,L2 Norm
168,0.006984009460021521
169,0.006997483086808627
170,0.007244798460723388
171,0.007143320502316146
172,0.006656730626082163
173,0.007060426637936558
174,0.007230821784103755
175,0.007398560614981384
176,0.007335326051367355
177,0.0073126064128271415
178,0.007360247971242792
179,0.006961741658060877
180,0.006763759983868418
181,0.006856063714746893
182,0.007231232128654166
183,0.007294672992278156
184,0.007312234282161942
185,0.007165397724215322
186,0.0071242285597604565
187,0.006983827933374912
188,0.0067904633228578724
189,0.006747274324001064
190,0.0066993038001745935
191,0.00647624942364192
192,0.006628578461090289
193,0.006487125262840934
194,0.0062806318438242675
195,0.006115883404783626
196,0.006185429159024963
197,0.005789489486248028
198,0.005733124945293135
199,0.005542977539193169
200,0.005476896862059984
201,0.005653825183186959
202,0.005578555524889849
203,0.005605444626245174
204,0.005215200726709295
205,0.005545669229696565
206,0.0056755215263568515
207,0.005524557279646446
208,0.005435863022491899
209,0.00535914028371146
210,0.005392232028542075
211,0.0052564442945372625
212,0.005229940715873927
213,0.004969314824443989
214,0.005088286764303025
215,0.00513812338642781
216,0.005068400908567449
217,0.005245556863914241
218,0.005472493034525218
219,0.005560625745155497
220,0.005630654743131244
221,0.005544857159747492
222,0.005343626539692754
223,0.005075772837505565
224,0.004992010406763444
225,0.004966153168859938
226,0.004760794158949691
227,0.004970764463706493
228,0.005103253300471662
229,0.005051583142889707
230,0.005185976808481318
231,0.005494542703844945
232,0.005531736894407212
233,0.005656661045755978
234,0.005488619874004921
235,0.005309814688953426
236,0.005317718466334399
237,0.005228752009933667
238,0.005108884200576362
239,0.005204195956682996
240,0.0056110290993967955
241,0.005402763660741312
242,0.005421538860443822
243,0.005373244795699033
244,0.005353141969560714
245,0.005674044504850998
246,0.005721508956957595
247,0.005843465056879146
248,0.005912479868589891
249,0.005817559625822492
250,0.005920846718156691
251,0.006036576937611957
252,0.0062312151679289355
253,0.006105993546927021
254,0.006201219187837934
255,0.006008986141864947
256,0.0058870965177768445
257,0.006029652353623585
258,0.0059084523809304675
259,0.0056522113806123896
260,0.005728914897289292
261,0.005781579214487234
262,0.005660164558449165
263,0.005683885959091686
264,0.005734573169912682
265,0.005717674491802682
266,0.005208566628987882
267,0.00523229510790772
268,0.0049915514387626
269,0.004905986153381824
270,0.004901181619147738
271,0.00472651301273102
272,0.004711476122285748
273,0.004770170593051515
274,0.004586640319611674
275,0.0043625052105212775
276,0.004180861114787839
277,0.0043986295017552435
278,0.004262108113462534
279,0.004089332563674231
280,0.004155943836345301
281,0.004203472649461742
282,0.0040851529105210595
283,0.004013491668601514
284,0.003943948397577976
285,0.003967396926023952
286,0.00407864983864845
287,0.003949931394934777
288,0.0039042490153725585
289,0.0037942552483217797
290,0.003604481578611511
291,0.003736076607631282
292,0.0035867223256176002
293,0.003378235884282135
294,0.0034425799869268196
295,0.0032777958306871133
296,0.003352515784864965
297,0.003351634481903387
298,0.003461389048202837
299,0.0033243612586146385
300,0.0034259371489105397
301,0.003175988440540754
302,0.0028084529730088422
303,0.0028783124239686597
304,0.0030006036121231873
305,0.002953219428658462
306,0.003162259733755391
307,0.003206155857938574
308,0.003121867726475914
309,0.0030438627630514823
310,0.0027363916808345453
311,0.003004242846739064
312,0.0029347560879634336
313,0.0030445037325988657
314,0.0030867619555317825
315,0.003030825702410355
316,0.0028701841359737245
317,0.002996728656900991
318,0.0029232124376230404
319,0.0028923211915345935
320,0.0028360534907119882
321,0.0031296246215768786
322,0.0029560529142862125
323,0.0029588351287814308
324,0.0028908613404902144
325,0.0027893736675978203
326,0.0029574371945171292
327,0.002763837459310379
328,0.0026224370735920544
329,0.0027430985944711917
330,0.00280433893799972
331,0.0030292939637812056
332,0.0030527984083896643
333,0.0031217677085524677
334,0.0032943520255785982
335,0.0035157624816907684
336,0.0037128095261396606
337,0.0038023165023359246
338,0.003916892134327896
339,0.003693372161572061
340,0.00342657353541656
341,0.0036107809570408923
342,0.003518562197514936
343,0.003642709767611832
344,0.0035508944532003923
345,0.003571723132399602
346,0.003387408945639357
347,0.003297591902133852
348,0.0032635599584554184
349,0.003123493596103248
350,0.003039638785513266
351,0.002858969555886796
352,0.0027726318731690364
353,0.002800502127769259
354,0.0026152373307923144
355,0.0024601543137717447
356,0.002461290893558454
357,0.0024606018863064854
358,0.0024279213923398147
359,0.0024068026020910207
360,0.0024970299153412785
361,0.0023806586984161395
362,0.0024212372219547204
363,0.0025561430158537487
364,0.002541971285171575
365,0.0025556715063789833
366,0.002826055236978138
367,0.00286286516892173
368,0.0029845084182739037
369,0.0030079765397030642
370,0.0030170143394976806
371,0.0031972843792837206
372,0.0032117739153399486
373,0.0033276010543508007
374,0.0036912990787646713
375,0.0036618168167285134
376,0.0036184476715052155
377,0.0036940297605590664
378,0.003674171489253234
379,0.0036455914255584293
380,0.0037596958756266536
381,0.0036936802592569444
382,0.003539488971972216
383,0.003814869903217157
384,0.0036475283706514585
385,0.003632576728940863
386,0.003677300398143891
387,0.0037107353516283915
388,0.003912903350130278
389,0.003870269490656816
390,0.004025596419382701
391,0.0040079497532391406
392,0.004169884338772486
393,0.004334551770987825
394,0.004385798657828305
395,0.00428247289358346
396,0.004393257137281362
397,0.0042228404714040385
398,0.0039792651740845906
399,0.0040635698591263225
400,0.003983116498695781
401,0.003927692047838383
402,0.003996050771049283
403,0.004121313805996976
404,0.003911154398688004
405,0.004002722357345007
406,0.004010908790489042
407,0.00406720956158386
408,0.004251567478808846
409,0.004333280421892079
410,0.004041884884160401
411,0.004100230359370781
412,0.003986291804188524
413,0.003825439956518753
414,0.0038869049333379907
415,0.0038762732876555022
416,0.003746570218452682
417,0.003713747236507021
418,0.0038575925646950225
419,0.0037463813530699747
420,0.00357342925471812
421,0.0035089210049385395
422,0.003428394291978044
423,0.0032632701614594283
424,0.0031697982209039346
425,0.0031375361925853624
426,0.0031240151823925823
427,0.0032842786940680204
428,0.003451258868389441
429,0.0034712085042906383
430,0.003465526928683078
431,0.003396374529572706
432,0.0033053702070775775
433,0.003035603250533674
434,0.0028997926222315736
435,0.002973669819590458
436,0.0030146034350174134
437,0.0031441914476489858
438,0.003204329821826787
439,0.0030989302339745105
440,0.0030312663380200663
441,0.002813584301289424
442,0.002723650353712857
443,0.002884319428119632
444,0.0029145486466882545
445,0.002857553791989529
446,0.002886210249127752
447,0.002874422723765225
448,0.002770010863109599
449,0.002791525093148715
450,0.002720074438288068
451,0.0025692442940410103
452,0.0024769149309582343
453,0.0026269139588044983
454,0.002466912638099291
455,0.0024552121930489458
456,0.0025216097713000813
457,0.002559778431898254
458,0.002496245959065969
459,0.002511419062777997
460,0.002618499804206968
461,0.0024925935588259603
462,0.00256758401154293
463,0.0024525889885445634
464,0.002434937497164967
465,0.002425340983289843
466,0.002445193834658069
467,0.002449647477996546
468,0.002483885774943962
469,0.0025360140605933893
470,0.0024659121299991107
471,0.0024164581358749253
472,0.002440503730059853
473,0.0024551348786449154
474,0.0023653299126269534
475,0.0022973256358916633
476,0.0022858901638584087
477,0.0022877502457554293
478,0.002226570042946027
479,0.0022671053497062507
480,0.0021391475654027503
481,0.0021930998725189915
482,0.0022006224117887743
483,0.0021271845840196324
484,0.0022942693953995883
485,0.0022302590321846005
486,0.002293033904664068
487,0.0023129932000918317
488,0.0022976536812345755
489,0.002167699114321241
490,0.002283917627684777
491,0.002336660079936561
492,0.0023942785870823334
493,0.002496756802068649
494,0.0025094675460253625
495,0.002495242424187095
496,0.002538554349732106
497,0.0024248718143595844
498,0.002331883641381472
499,0.0021724640388277876
500,0.0022354539886208506
501,0.0022365448957943276
502,0.0022342506711033705
503,0.0022429220943425625
504,0.0022219411354866465
505,0.002265227599958501
506,0.002200558042127886
507,0.0022302048731960775
508,0.002328864887516181
509,0.002347264852457352
510,0.002308275843077183
511,0.0022683290759664856
512,0.0023439476021674776
513,0.0023177731046427064
514,0.0023018475737555206
515,0.002395892785884162
516,0.0023423303296253905
517,0.002398589827359211
518,0.002380274094818866
519,0.0024130456583149073
520,0.002482106157147599
521,0.002593198602458748
522,0.0026993454246786006
523,0.0027204508096374124
524,0.002734593039735631
525,0.0026389050782199414
526,0.0025282130328467345
527,0.0024794436600127
528,0.0024681123140720585
529,0.0024653187443440276
530,0.002495163171607469
531,0.002612802817031439
532,0.00243684158234613
533,0.002482379764371601
534,0.0024260521983114403
535,0.0024972644155454166
536,0.0024943616469550256
537,0.0024536909985395277
538,0.002520642059038978
539,0.0024313093786938024
540,0.0024103518348206755
541,0.002387479965865753
542,0.002374094196017214
543,0.0024585585277967395
544,0.002467025761875015
545,0.002473512983353892
546,0.0024037657674873137
547,0.0022075130771589146
548,0.0021571326359206937
549,0.0021923262108719055
550,0.0020261924059241094
551,0.0018988710649096197
552,0.00199667445069732
553,0.0021721359039373455
554,0.0021073363798808386
555,0.0021571409211207757
556,0.002321836157800233
557,0.0023018636910117673
558,0.002241749500350543
559,0.0022181735454087116
560,0.0022565919263046754
561,0.002316795297736796
562,0.002320520633750189
563,0.00232134239862702
564,0.002252311425748165
565,0.002226745442404106
566,0.002240987826990133
567,0.0021671628555079182
568,0.0020744233276331083
569,0.002106249359652222
570,0.0021148491465560514
571,0.002136158579196672
572,0.002114497410971706
573,0.00208003515109022
574,0.002115680229982484
575,0.0020045220578869933
576,0.0019675670454790545
577,0.0018727188886661576
578,0.0018608092769282199
579,0.001923683545409053
580,0.0019946017049777896
581,0.001962492360806182
582,0.0020109568812334026
583,0.0020294515878482265
584,0.001973026123535907
585,0.0020279203920794482
586,0.001960277490604684
587,0.0019096339585659378
588,0.001878717045104211
589,0.001801770140496322
590,0.0018540454648587562
591,0.0019005290582471525
592,0.001835100923333918
593,0.001887095274272548
594,0.0018839238193182127
595,0.0018798519416094676
596,0.001879088980694234
597,0.0018777967939965327
598,0.0019131721612099613
599,0.0019733051799793286
600,0.0019140151206065658
601,0.001903676649549471
602,0.0018696056775054266
603,0.0019052332785997428
604,0.0019199773608163876
605,0.0018757327835721477
606,0.0018760969770750305
607,0.00201708426019895
608,0.001996757122446875
609,0.0021469613533882563
610,0.002094517961933014
611,0.0020001538921526935
612,0.0019402522621360255
613,0.0018622304367324645
614,0.001955628528133298
615,0.0018870010278399293
616,0.0020390017175627726
617,0.0021240936405297933
618,0.002152257540487495
619,0.002068383877002302
620,0.0020553394614474824
621,0.002071812042768095
622,0.00208792717380938
623,0.0021639620655571285
624,0.0021046919014430536
625,0.0020490087148800126
626,0.0022071292243469264
627,0.0022244597550127557
628,0.0022630142098625304
629,0.002375233682527095
630,0.0023976061504915737
631,0.0023785835629767235
632,0.0022874071407089427
633,0.0023151381913199772
634,0.002313523609903941
635,0.0021911078082730512
636,0.0021587643263844725
637,0.0021467242605547774
638,0.002016823595366757
639,0.001984046331049251
640,0.0019390464972214025
641,0.0019056946114058993
642,0.001846077866369975
643,0.001866883692175574
644,0.0018090457295312976
645,0.0019304746512969553
646,0.0019683178988628394
647,0.0019215037708394853
648,0.0019533190579687147
649,0.001953231884057641
650,0.001969469596785003
651,0.0019553573264441356
652,0.0019824129652987995
653,0.0019974795029650215
654,0.0019822012862675984
655,0.001857689751697884
656,0.0018872609795040369
657,0.0019687869553962367
658,0.0019848973350402002
659,0.0018956473268724806
660,0.0018078720827376588
661,0.001783479470459255
662,0.0017381945279078374
663,0.0016963399073133603
664,0.0016937287833283534
665,0.0017500593528132163
666,0.0018358405617738378
667,0.0019013715644870047
668,0.0019115227966915282
669,0.001927119328483637
670,0.001953629677401719
671,0.0018824725848946222
672,0.001970248208687738
673,0.001986101108651191
674,0.001909948828306395
675,0.0018991725194237423
676,0.0019922754257012047
677,0.002088656472644966
678,0.0020714709052666483
679,0.0021208867375777647
680,0.002038364461100438
681,0.0018416418869193017
682,0.0018148666104178977
683,0.0018888556620835141
684,0.0017768232548875421
685,0.0017179117024049484
686,0.0017978355306642426
687,0.0017215615042687337
688,0.0017152327705435275
689,0.0017696121965537959
690,0.0018169942970155063
691,0.0017706573501486854
692,0.001891765158589554
693,0.0018742107893991238
694,0.0017827831326174244
695,0.0017853966564237108
696,0.0018541022531058755
697,0.001807684059081585
698,0.001792453956011835
699,0.0018551329783460088
700,0.0017862286556630182
701,0.0018702003676567245
702,0.0018348617122057914
703,0.0017923893715069087
704,0.0017626088848584271
705,0.0017346336359143398
706,0.0016934011238406161
707,0.0016129113576559397
708,0.001635462456010476
709,0.0017166194409647595
710,0.001702462016398432
711,0.0016580149910028364
712,0.0016507961656908956
713,0.0018074159623574309
714,0.0017905178165946477
715,0.001769685321324845
716,0.0017501068464415787
717,0.0017778369345523343
718,0.0018525386970720957
719,0.0018062557616636721
720,0.0018470356836073414
721,0.0018887751814515735
722,0.001961800880815046
723,0.002039781262157309
724,0.0020433790298647015
725,0.001983854275808465
726,0.00196801152754283
727,0.0019208606884221389
728,0.0018940826879011254
729,0.0018950460547527792
730,0.0019837089925322416
731,0.0020067141354532603
732,0.0018887495824372658
733,0.0019401549096874462
734,0.0019030698315234973
735,0.0018702371264796265
736,0.0018186042495152057
737,0.0017853474280118563
738,0.0017247706237695883
739,0.0017984544943639956
740,0.0017796030173048854
741,0.0017183064732966035
742,0.001723702414740442
743,0.0017824905182586036
744,0.0019339417977249148
745,0.0018718256795117766
746,0.0018226649870161163
747,0.0017514372865868508
748,0.001715505955124166
749,0.0017416977668674688
750,0.0016723972520291596
751,0.001608580876266775
752,0.0015658687053157086
753,0.0014763077013056206
754,0.001522277383712792
755,0.0014628617089447171
756,0.0014182943496173902
757,0.0013733988763333853
758,0.0014287511457922908
759,0.00144221244319344
760,0.0013952275006343644
761,0.0014329821283323814
762,0.0014197974251836682
763,0.0013422334057871124
764,0.0012660670657028863
765,0.0013029912993466352
766,0.0013057182076951005
767,0.0013029596884220076
768,0.0013892334266475711
769,0.0013265915857128827
770,0.0014316657239242742
771,0.0014662641597120193
772,0.001424223819094724
773,0.0014011534123342956
774,0.0013677136333042537
775,0.0013835712338452957
776,0.0014132359498186258
777,0.0014090388609124753
778,0.0014450158575039162
779,0.001506725575291442
780,0.001573294026124373
781,0.0016617346942652462
782,0.0016147229248423226
783,0.0016248795297028784
784,0.001586908825954212
785,0.0015397251947419919
786,0.0016514770324016791
787,0.0016505585692135447
788,0.0016633948414328454
789,0.0015549461891066925
790,0.001614019899544842
791,0.0016775962599221998
792,0.001627567102583238
793,0.0017085106453112809
794,0.0016463363523748279
795,0.0017486411597026738
796,0.0017394034436734162
797,0.0018156977230166574
798,0.0017902213325884332
799,0.0019044126391094855
800,0.0018066903328047882
801,0.0018232540229610374
802,0.0017733361421518427
803,0.0016766765243253034
804,0.0017226512690548775
805,0.0017060592080264604
806,0.0017451186254886129
807,0.0017073619576486977
808,0.0016584570556771473
809,0.0016936274582631762
810,0.0016564164703199813
811,0.0016859291263566511
812,0.001615360194792102
813,0.0016989029692573334
814,0.0016180809919712652
815,0.0016950844985226686
816,0.0016565747998435756
817,0.0016541318161162489
818,0.0016714488774412376
819,0.0016517136559312424
820,0.0015946582051358444
821,0.001528054993769068
822,0.0015253110778406225
823,0.001469307070369345
824,0.0013975139937467682
825,0.0014555536691476035
826,0.0014328304327961806
827,0.001403141526183428
828,0.0014350293963293066
829,0.0014578451856355984
830,0.0014088873485594514
831,0.001292348456889101
832,0.0012666212395562007
833,0.0011788681949238594
834,0.0011520450522264053
835,0.0010998166680734462
836,0.0011101961176465268
837,0.0009918230218264944
838,0.0010432176878508398
839,0.0010731199348431781
840,0.0010992878520952947
841,0.0010936309881635553
842,0.0010615312018848288
843,0.0011237895024638765
844,0.001105126839980972
845,0.001199101640863832
846,0.0012496551828041346
847,0.0011970765683241653
848,0.001186113440015092
849,0.0012054581750374788
850,0.001154680969717615
851,0.001155546672804147
852,0.0012267225644335103
853,0.0012303272891116637
854,0.0012700390544206817
855,0.0012446420903595315
856,0.001185908733062002
857,0.0011085032742007407
858,0.001197508175413143
859,0.001259955359034777
860,0.0012828801003749038
861,0.0013064353957602983
862,0.0012267254649794565
863,0.0012497698141967408
864,0.0011981988665937557
865,0.0011714520987793342
866,0.001192637286206027
867,0.0011011565663048518
868,0.001037368119280395
869,0.0010015331357527844
870,0.0011187009895748902
871,0.0011550833479065628
872,0.0012089587385530585
873,0.0012878710533631937
874,0.001310447812538806
875,0.001251912168103513
876,0.0012321781207700504
877,0.0011701196050405073
878,0.0011009620747380435
879,0.0010495280324551023
880,0.0010833413062664961
881,0.0010811240493353834
882,0.0010209742463891107
883,0.0009744645101123172
884,0.0009615554047078521
885,0.000906793431274688
886,0.0008494375918865546
887,0.0008324430403754469
888,0.0007245137856377985
889,0.0006906994455077737
890,0.000679977251359011
891,0.0006871705686187583
892,0.0006251421559597112
893,0.0005742100067579125
894,0.0005851119818759937
895,0.0005279773447133885
896,0.0005414865375144741
897,0.0005957088228672133
898,0.0006989497167851263
899,0.000760308579329768
900,0.0007324457346987775
901,0.0007058633052427916
902,0.0007081860398756741
903,0.0007508408318239709
904,0.0006956321449386892
905,0.0007565897587838717
906,0.0007619139697091976
907,0.0007494981068267346
908,0.0007076928724298659
909,0.0005951778205605164
910,0.0006288843456280393
911,0.0006138742019804799
912,0.0005958291451261135
913,0.0005722486583836481
914,0.0005707120777350022
915,0.0006020549783726278
916,0.0005932768069499521
917,0.0006058991316765988
918,0.0007022500749123142
919,0.0007057854357277709
920,0.0007081188409758708
921,0.0007011055977181837
922,0.000741291806302318
923,0.0007850479757357526
924,0.0007048545016648375
925,0.000660319217895544
926,0.000704965638009319
927,0.0007259986664001054
928,0.0007057294816383744
929,0.00070961342168263
930,0.000693086264054551
931,0.0007756623329413874
932,0.0008049757569427538
933,0.0007364667269265915
934,0.0007560292017181165
935,0.0007309480662866225
936,0.0007461565953187001
937,0.0007652037682731227
938,0.0008199635662843253
939,0.0007871105135974417
940,0.0007820185503606004
941,0.0007608616984737007
942,0.0007553086676712204
943,0.0008255372403069216
944,0.00081274935080666
945,0.0008534119413738175
946,0.0008154240878693741
947,0.0008029100874891895
948,0.0008538202459687372
949,0.0009249715126256597
950,0.0008571192810248989
951,0.0008434420166325742
952,0.0009104318656138234
953,0.0008834499018660222
954,0.0008170507850905393
955,0.0008332566135911492
956,0.0007564517835129696
957,0.0007065547560843673
958,0.0007232456716925193
959,0.0006794549490420692
960,0.0006452099588907155
961,0.000574979970628168
962,0.0005704619750993987
963,0.0004972277894444575
964,0.0004752782382377352
965,0.0004478588617211007
966,0.0004322798501091154
967,0.00047152505627676296
968,0.0004571034544282227
969,0.0005162499573781373
970,0.0005251228553804717
971,0.0004931501600839788
972,0.0005037862790504433
973,0.000512510474028489
974,0.00051190019983945
975,0.000496728777739681
976,0.0004975802131533885
977,0.000444241999970371
978,0.0004939307634161521
979,0.0004924357432865242
980,0.00042174926492148695
981,0.00039605276545417886
982,0.00038443907419376304
983,0.00037199163670409966
984,0.0003214240454460352
985,0.00037237586588260025
986,0.00032201391154709725
987,0.00031855352158291554
988,0.00034575469822685934
989,0.0003913128705745473
990,0.0003602805249429759
991,0.00028510495174014926
992,0.0002856251761881328
993,0.0001302227580485173
994,0.00012991729318339473
995,0.00015507082424782683
996,8.85002467306453e-05
997,9.046904583570939e-05
998,9.669423872097828e-05
999,0.0
