,L2 Norm
145,0.00443971234142601
146,0.004677466779088949
147,0.004679516185589176
148,0.004448874810236687
149,0.0037818631504707607
150,0.004212318099442064
151,0.004412241093610376
152,0.004740181875059015
153,0.005098932228100028
154,0.004997046120175322
155,0.005172291116880887
156,0.005261774743878024
157,0.004966638091028551
158,0.004830826795506482
159,0.004701526347900251
160,0.004491691843124964
161,0.003980914336101603
162,0.0038568425605007978
163,0.0036594140086053367
164,0.0032539836996142843
165,0.0034154766826405922
166,0.0037469812793891294
167,0.003469064646819066
168,0.0038147879964320775
169,0.003895991374339498
170,0.003330611536767832
171,0.003645817031615206
172,0.003455170690039816
173,0.0037596101618603984
174,0.0038766554067723546
175,0.00397281708864561
176,0.003841279302284337
177,0.004204329196426033
178,0.0036078024986061848
179,0.003031060605639852
180,0.002917226170257154
181,0.0026743706953429353
182,0.002806114195640558
183,0.0025877446369837217
184,0.0024426611361091878
185,0.0024618056930238346
186,0.002483453472057427
187,0.0022523455306227977
188,0.0024040683722367485
189,0.002497190443439033
190,0.002333477802239768
191,0.0022374963531938174
192,0.0019126366956745777
193,0.0016724245797397432
194,0.001192238101084646
195,0.001165005072088803
196,0.0013671762217070634
197,0.001068816970942989
198,0.0013267363824625302
199,0.0016773789077009678
200,0.0019034862644400352
201,0.0016676749242509072
202,0.0018203346262088437
203,0.0016878293789074046
204,0.0014603247053625657
205,0.0016739207253565127
206,0.001945789581236339
207,0.00161647884185161
208,0.001585814367066533
209,0.0013840274465447794
210,0.0014923236535751112
211,0.0012222935680080002
212,0.00108810235096646
213,0.0008474854989251333
214,0.0009870755928844369
215,0.000483758717307183
216,0.00046269251064239236
217,0.00041465592207187674
218,0.00040764932184454234
219,0.00015313797592176852
220,0.00015499898122016287
221,0.00013346645412036547
222,0.00044467038816099806
223,0.0005855513710711655
224,0.0006229915878392681
225,0.00045569863075351847
226,9.01397803177859e-05
227,0.0003683017350647392
228,0.0003178472284957491
229,0.0001377815042419101
230,0.00016261745585369707
231,0.0003069054628694262
232,0.0005258612199587688
233,0.0007607307389700373
234,0.0009752227868181363
235,0.0008627890478610141
236,0.0013137174432218369
237,0.0014456756973391775
238,0.0017932341617731846
239,0.0016988280273961516
240,0.0018657972154883806
241,0.0021556131918886393
242,0.002094317866380766
243,0.0017935743051126208
244,0.001632117973539321
245,0.0016833439332297232
246,0.001857295426959509
247,0.0016580257934477186
248,0.0016271211370968528
249,0.001392838827718416
250,0.0011925220938425105
251,0.0010150475813185565
252,0.0013538352614584405
253,0.0018632464067251699
254,0.0016146157694773464
255,0.001791317329073062
256,0.002137903367895546
257,0.0020351350099547054
258,0.0016971065796918706
259,0.0015407797918144735
260,0.0016029076096755034
261,0.0016552847069624128
262,0.0018619561303899915
263,0.0018879768932143267
264,0.0018212943183209213
265,0.001518878476188361
266,0.001442641685163774
267,0.0013473205011644645
268,0.0011546464906631855
269,0.0012994894006231618
270,0.0013062957322860483
271,0.001339213798695322
272,0.0014898975612390182
273,0.0014641547307587784
274,0.0015620647492955273
275,0.0015314899195427337
276,0.0018475961607448631
277,0.0018068997720953298
278,0.0019028018265644154
279,0.0018285122758289346
280,0.0016192806745167461
281,0.0018082493706425668
282,0.0016223300158777854
283,0.001675068332299748
284,0.0018328551714221794
285,0.0017125449286149506
286,0.0017922790401140685
287,0.0019139297286402098
288,0.0017346183230795512
289,0.0014437653901460562
290,0.0014559537412400653
291,0.0014886486357576472
292,0.0014050580423476343
293,0.0012559586406376841
294,0.0011501987138309703
295,0.0009681982694520812
296,0.0009432880344713575
297,0.0010686579857678768
298,0.0009546167947967535
299,0.0009634659654947285
300,0.0007705553446197475
301,0.0009826744733901608
302,0.0009243814399480908
303,0.0008146453777029265
304,0.0008087929832539204
305,0.0006319423402207028
306,0.0005939381418238584
307,0.000559078826965704
308,0.0004486022181234183
309,0.00038089330348119985
310,0.000555348544308699
311,0.0006402033700548404
312,0.0008346277497740798
313,0.000986503806497305
314,0.0008952868387045192
315,0.0010401204742073427
316,0.001196118914973194
317,0.0009929870305051918
318,0.0008794728899434012
319,0.0010489458994629125
320,0.001144136756857193
321,0.0011318985404069196
322,0.0007499750777840454
323,0.0009940320009740957
324,0.0011355743014364573
325,0.0009771237578704336
326,0.0007373095813400044
327,0.0008837530159599632
328,0.0008211550376991282
329,0.0006934948953529814
330,0.0006709657709320632
331,0.0005126500219440888
332,0.0005226596968815696
333,0.0007417733015993484
334,0.0008473378173423901
335,0.0007655135516321101
336,0.0008571493157052637
337,0.000825311681651684
338,0.0008037416394816812
339,0.0007351256277544017
340,0.0007083180165015975
341,0.0005867461496098099
342,0.0004513337471477854
343,0.0003093105436921629
344,0.0002673202450648512
345,0.00017401843307232804
346,0.00037586156788381334
347,0.00042262390583293693
348,0.00045830195945148786
349,0.00027294314276729505
350,0.0002744020994883911
351,0.00023882200571395473
352,0.0003202452835346842
353,0.00019313131064234947
354,6.574553748556533e-05
355,0.00017713567780789182
356,0.00043195270383849995
357,0.00047150009259571844
358,0.0003966989822008202
359,0.0004135602722281355
360,0.0005420004201658389
361,0.0006223540885868933
362,0.0005910078221216369
363,0.0007389122120350416
364,0.0005513936691873935
365,0.0005735377722167294
366,0.0006654014464991879
367,0.0007095269197891272
368,0.0008531877292494377
369,0.0008956295148684847
370,0.0007752364087518298
371,0.0008143380975810012
372,0.0009646038177013915
373,0.0011920090346217722
374,0.0012047683041426357
375,0.0012821360981567264
376,0.0011581487583472902
377,0.0011617524499969788
378,0.0012013951159040635
379,0.0012706157034792069
380,0.0011541395465350596
381,0.0011408084256040237
382,0.001178632933486309
383,0.0011335223877242929
384,0.0013391091910428996
385,0.0014238990037366303
386,0.0013295271133796174
387,0.001324395654442363
388,0.0012489099604217574
389,0.0012622255789789605
390,0.001351619245984635
391,0.0015613412788116655
392,0.0016878149239021487
393,0.0016096353885758448
394,0.001764164168184387
395,0.0018050554679350404
396,0.0018181462980935285
397,0.0019295006591386063
398,0.0018214814084670829
399,0.001902590339510791
400,0.0018799796747810131
401,0.001814011984310078
402,0.0017571315329625975
403,0.0018841145970774176
404,0.0019284180457364583
405,0.0019047668688005044
406,0.0018638428641429893
407,0.0018324282761294532
408,0.0015933628231048593
409,0.0012487360891497389
410,0.0011641023491676652
411,0.0012962466899457382
412,0.0014132475337308235
413,0.001504066340609937
414,0.0015944989261124731
415,0.0015075791509733829
416,0.0013688191809430224
417,0.001503323802317438
418,0.001536905787718385
419,0.0015577103960635946
420,0.001633426646172358
421,0.001674775820952787
422,0.0017818826822770936
423,0.0018239999820439346
424,0.0018104754771294854
425,0.0020288893391337804
426,0.0019411459665079056
427,0.0017886525795930103
428,0.0018061097489862875
429,0.0017058348629843513
430,0.0016317180074304255
431,0.0016117718525898957
432,0.0016580166426363408
433,0.00165484646329832
434,0.0016225955370698822
435,0.0014933179901296233
436,0.0014626102007733127
437,0.0014712982193993153
438,0.0014149308993114634
439,0.001415914854796408
440,0.0013943468557126152
441,0.0015553991085400117
442,0.001421272300592978
443,0.001355545371651531
444,0.001322154344084717
445,0.0011464956955431808
446,0.0010529834430300351
447,0.0012211030529059564
448,0.0012671311021569232
449,0.0013899356055782864
450,0.001606476482999086
451,0.0014502539306306456
452,0.0014670240144227628
453,0.001411517831430177
454,0.0014624459547316138
455,0.00144707486656247
456,0.0013739168141649952
457,0.001355070100338362
458,0.001127887559479097
459,0.00102888564528692
460,0.0009812994402491706
461,0.0008742670656724668
462,0.000722979654367734
463,0.0008001111694458662
464,0.0008153852419826165
465,0.0008229532697644408
466,0.0007773243972424732
467,0.000747273437749738
468,0.0008926496251221642
469,0.0008687237950816992
470,0.0008585231989897811
471,0.0008991319507537963
472,0.0009986134391822242
473,0.0009194659825319758
474,0.0007155371072142214
475,0.0008139808987983221
476,0.0010238378205349877
477,0.0009144414173078121
478,0.0009744383821950152
479,0.00102261375352031
480,0.0008985520620877991
481,0.0008046726284307429
482,0.0007351387548867805
483,0.0008989315729330975
484,0.0008763305265923543
485,0.0007598405706222573
486,0.0007951620873855549
487,0.0006246133122512142
488,0.0004549638431358601
489,0.00047419262144449495
490,0.0003951536585442197
491,0.0002990325688435322
492,0.0001788857418020561
493,0.0001968615061959228
494,0.00018165132635601007
495,0.00016465948845539
496,0.0002510254537796816
497,0.00020808815979547014
498,0.00013923869616014347
499,0.0
