,L2 Norm
0,0.11970946161436032
1,0.03309917219508668
2,0.036994289048746715
3,0.0490627679610517
4,0.041674395016604616
5,0.022356696237742
6,0.0119797488985984
7,0.017940323296975418
8,0.01753288662999466
9,0.022185472724285112
10,0.018038384051060504
11,0.01823761924033823
12,0.014124306298093602
13,0.011745780657976948
14,0.011281040141169
15,0.01196396464387957
16,0.010405324162862755
17,0.011424886848725146
18,0.01399634174602307
19,0.016563067348773275
20,0.01874407196992171
21,0.017738546345354246
22,0.016001766254117644
23,0.015259593703634422
24,0.016363471514321166
25,0.01002990463475343
26,0.008570864994209811
27,0.00593520248782029
28,0.008682093261461417
29,0.010882793758957262
30,0.007871453395910792
31,0.00935609159852552
32,0.009349848277374194
33,0.008563108448313456
34,0.009442808298987564
35,0.012161856583415022
36,0.010793400467183474
37,0.008648607592924937
38,0.009711575584256716
39,0.011267661691761943
40,0.010615935716470215
41,0.00906357530331772
42,0.009451305986829518
43,0.010655568985897599
44,0.010180622600961566
45,0.011058146779996164
46,0.010882728867163648
47,0.011420756201855571
48,0.010535270983409865
49,0.010856297711466829
50,0.01198598879577873
51,0.010749798071586351
52,0.01046103752443206
53,0.0094167743393094
54,0.009282285270056667
55,0.008819944698794642
56,0.00882229828327499
57,0.007648733172485271
58,0.005862467867973033
59,0.006998863399787777
60,0.007217891473505283
61,0.007595808253088669
62,0.008846141383944277
63,0.009489227280184635
64,0.007367523810656582
65,0.008703440354989295
66,0.008305930492992485
67,0.007931879699726552
68,0.008345756426206196
69,0.008243989523604837
70,0.008157940080186565
71,0.007333161782505227
72,0.008185452047412636
73,0.008442261631003325
74,0.008990740916199414
75,0.009589269626345858
76,0.008348918048801076
77,0.007741240057841897
78,0.007975410889072967
79,0.007527213960025331
80,0.007840768511179746
81,0.008417888773200632
82,0.00888588459867025
83,0.008438485318297342
84,0.0071369821969017675
85,0.007415679411608131
86,0.0076163465094797374
87,0.0085102292362129
88,0.0073283336497156955
89,0.007502140599871942
90,0.006213752867236135
91,0.006514604909482554
92,0.006813809106712741
93,0.007256430837649068
94,0.006885334529196635
95,0.006504511682072867
96,0.006515634188040039
97,0.0062526041288679555
