,L2 Norm
0,0.04011719830696055
1,0.021808016874534968
2,0.01591263090196659
3,0.018915327118503713
4,0.013426451504399865
5,0.0066592158363845706
6,0.002801203822848845
7,0.0026766770443966675
8,0.0022851036662331226
9,0.001558717421471865
10,0.005092322531058946
11,0.005201563867402389
12,0.0014900903431567985
13,0.002980516322891143
14,0.0021506174823886083
15,0.0010704438331832456
16,0.0015294054298511375
17,0.0035464424880416847
18,0.004335655688509804
19,0.0050029591243582645
20,0.0032911664908886157
21,0.002381300429500034
22,0.004668338110970167
23,0.003664869256421901
24,0.002123581879749413
25,0.0018164964001058845
26,0.0012211097069157089
27,0.0010775103579217186
28,0.0015713901689332983
29,0.0015714961024450582
30,0.0009478633620800972
31,0.0018364129437574749
32,0.0019528121043214052
33,0.0016545987083922053
34,0.001093304296943127
35,0.0013078943590065291
36,0.0010299965604486988
37,0.001945408401959722
38,0.001253733831684402
39,0.0017873443988219047
40,0.0021161847073555354
41,0.003057207238604093
42,0.002629673248779948
43,0.0027712240336407565
44,0.002892300549586047
45,0.003551164882497642
46,0.0036030032742053
47,0.0037446280040731622
48,0.003997626826201529
49,0.003530099148749219
50,0.003608501090900453
51,0.0032902423428307244
52,0.0036780252645843207
53,0.004090709873632339
54,0.0036950509675635875
55,0.0031066597325548405
56,0.0018440599821062105
57,0.0016234216152265788
58,0.002314015451404024
59,0.0023773561412254065
60,0.0015170713238914454
61,0.0011620094547571279
62,0.0008821345421567619
63,0.0007928823998551114
64,0.0010496615402654406
65,0.0014510293360466234
66,0.001424627796063938
67,0.001085599988780483
68,0.001573000349243042
69,0.002364060843859416
70,0.0025936524533943014
71,0.002274204785723485
72,0.0013419889004924004
73,0.001028577208466395
74,0.0014773249097233027
75,0.0015424246121644456
76,0.0008635864061324644
77,0.0009604888630358163
78,0.0014555582543332684
79,0.0016107762104029435
80,0.0014021759822288873
81,0.0013262816301685032
82,0.0010350620851449005
83,0.0014081183469125274
84,0.0010262883708145832
85,0.001680346483624667
86,0.0015794911305450207
87,0.001363535147758792
88,0.001217171962964063
89,0.0005652225607757099
90,0.0009833585483112676
91,0.0008443052870670318
92,0.001055794093450534
93,0.001291723558281146
94,0.0011037654012252555
95,0.0010839017739424155
96,0.001126136907373221
97,0.0012213274811968548
98,0.0012740521242974902
