,L2 Norm
0,0.1151508888372122
1,0.10172181280335109
2,0.08383207076584052
3,0.05415004339795121
4,0.046278798601519504
5,0.03602768194967124
6,0.02825114510953497
7,0.02651135982932604
8,0.027750009053496456
9,0.0318999561128225
10,0.025716668421682187
11,0.02470120284970395
12,0.019942802352740548
13,0.01779075247057831
14,0.01798673832454223
15,0.016820625731523788
16,0.01645242283984454
17,0.016162486362936195
18,0.015140662646461715
19,0.018890399678143394
20,0.01812892198242625
21,0.01544159650034084
22,0.014831357522948983
23,0.012870594391868655
24,0.010861270643897974
25,0.01083963164508754
26,0.012926718048529283
27,0.013683621074638372
28,0.013646068682500304
29,0.013764304882154048
30,0.012136401296117256
31,0.01249239818849847
32,0.013952856502930487
33,0.013827654052983744
34,0.012248442466580904
35,0.012247601528865878
36,0.011789675467374186
37,0.0120190199221566
38,0.011720755743013244
39,0.010247302083963366
40,0.011353490166680146
41,0.011002874825324945
42,0.010872952156081037
43,0.010272080108335682
44,0.01024763941501887
45,0.008642914949713289
46,0.007945712841383007
47,0.007933542014062177
48,0.006961924387002912
49,0.006986214998123126
50,0.007283938902556657
51,0.006711156832879345
52,0.007397384025697088
53,0.006630449856150413
54,0.00544771633100885
55,0.007027435738676272
56,0.008447161149558582
57,0.008376782306313819
58,0.007892242948916548
59,0.009003485744729974
60,0.009519920855409226
61,0.008890561305844922
62,0.009268553628768784
63,0.008088152794365387
64,0.00873666585016931
65,0.009090389924569564
66,0.008872792265854355
67,0.008363986235279477
68,0.009136473724085329
69,0.007797111971880463
70,0.0072728446996886235
71,0.007562336173105636
72,0.00819499923948659
73,0.0068601993509763174
74,0.005544895550564195
75,0.006224720443388498
76,0.006163622801961855
77,0.005745516572403275
78,0.00625745580220016
79,0.006232752201074618
80,0.007422890805500254
81,0.0075595837900720554
82,0.007887603905460134
83,0.008782209289239248
84,0.008571482613110281
85,0.00821901371693575
86,0.008722197600469543
87,0.010427520881568071
88,0.011210958437720037
89,0.010850626198007663
90,0.01094655393327637
91,0.01038299547746541
92,0.0104744901664897
93,0.010565418123183791
94,0.010316884904244294
95,0.010117672863196729
96,0.009739347321963548
97,0.008238748140875534
98,0.008337755099912216
99,0.009461881419675463
100,0.009741596018665734
101,0.009391883560639447
102,0.009366424860971147
103,0.00910135947969853
104,0.008413531806579076
105,0.008029345093298066
106,0.007470309898869774
107,0.008401942162307842
108,0.00846718745881247
109,0.007801605683426322
110,0.00692992995358501
111,0.0063127487625261654
112,0.006211944471374179
113,0.005807957543043147
114,0.006195554354681669
115,0.00609421424997626
116,0.007276222742662114
117,0.006718896829465287
118,0.0066521810900421535
119,0.006246152593574934
120,0.006212921351657128
121,0.006615669410741255
122,0.00730409874457401
123,0.007237306459359127
124,0.008110191119819593
125,0.007759321425526273
126,0.00777508882583423
127,0.007683100417881461
128,0.007926381172418796
129,0.007120508259234199
130,0.007422319504593843
131,0.007229335249818642
132,0.00720220081501451
133,0.007205363599594485
134,0.007433783484865769
135,0.008107999552750721
136,0.00830730762949997
137,0.008303601645915848
138,0.008734895074772816
139,0.008441240841178258
140,0.007952349359086158
141,0.007651629504918578
142,0.007276051932389059
143,0.0067627994331371675
144,0.006823817768795979
145,0.006748324629625645
146,0.007056713673310872
147,0.006530830227649604
148,0.006417584169153796
149,0.006550528392597233
150,0.006592708703067863
151,0.006430201463307806
152,0.006510390636867088
153,0.006475335208705734
154,0.0059239859883017
155,0.006160662421583902
156,0.006095541244201285
157,0.005886778986189181
158,0.005450100305395423
159,0.005672054301573635
160,0.005560365395447536
161,0.004744750734612694
162,0.00468415083316226
163,0.005111948606977646
164,0.005786837983524911
165,0.00503683745738055
166,0.0052442410930442235
167,0.005271644766935001
168,0.005168012782683984
169,0.005187034941841977
170,0.005048781072873773
171,0.005071324318235317
172,0.005016700928773895
173,0.005168143534846612
174,0.005133119352373825
175,0.005033614239693937
176,0.004608052607484989
177,0.0046810309118480685
178,0.0045083958629859415
179,0.004671562511226472
180,0.004499350635021715
181,0.004651420585644504
182,0.00426581821885251
183,0.003700626779793804
184,0.003749697509104977
185,0.0033890513698068545
186,0.0035909338052275202
187,0.004192201300375482
188,0.003731809125681826
189,0.003664170761362133
190,0.0035265127823766035
191,0.003515217957917638
192,0.0031852133972715153
193,0.0032199595534704753
194,0.0030260529054726465
195,0.0030494403935589927
196,0.0032206179906496915
197,0.002833261980772129
198,0.0027685680862589383
199,0.0028041397968004357
200,0.0028680209379280145
201,0.003002279420287008
202,0.003027795494346093
203,0.0026469460542427724
204,0.0026452142367151188
205,0.002199496613332139
206,0.001927343668417042
207,0.00210088111974236
208,0.0026110632366783703
209,0.002382254501084304
210,0.002093174902613191
211,0.002147241501605208
212,0.0018993667633449378
213,0.0015337844651615343
214,0.0012350901592435605
215,0.0011603466678431964
216,0.0011343046348350606
217,0.0011653132570060047
218,0.0009382716045846691
219,0.0007540041870238809
220,0.0006180236068968944
221,0.0005504077776473158
222,0.0005119483468233251
223,0.000903684210917258
224,0.0007524051968500205
225,0.0009939757771512236
226,0.001094049016896852
227,0.0011433796215886973
228,0.0010343916841563045
229,0.0009069035792626305
230,0.0006429106220558555
231,0.0006818525858793695
232,0.0005014220379308021
233,0.0004544277182340284
234,0.00043538840155455397
235,0.0002178366381471976
236,0.0001225153131586982
237,8.296769347852103e-05
238,0.00014303206371480022
239,0.00035975300168619094
240,0.00038537651719116223
241,0.00030727081563740365
242,0.0005441977673714542
243,0.00047583677833162614
244,0.0006466931871457703
245,0.0008986667219773692
246,0.0010567030012888841
247,0.0010301461258398327
248,0.0011398021054265502
249,0.001220163923413581
250,0.0012222918442103073
251,0.0011475056256932685
252,0.0012832838944604604
253,0.00120884501414059
254,0.000999970626250675
255,0.000794222177471484
256,0.0009525640936101415
257,0.0009476323352682905
258,0.0009806790440440747
259,0.0010434263086287134
260,0.0010718207874245097
261,0.0011715027998655217
262,0.0012616786438442217
263,0.0010495509556225156
264,0.0009083029058322447
265,0.0010627930800952824
266,0.0014356209317840654
267,0.0013969942593190035
268,0.0011828101298217333
269,0.0011620005453913183
270,0.0010431656339406241
271,0.001088004029480635
272,0.0011819445699762078
273,0.0013566556335213528
274,0.0012353980186412896
275,0.0012959471181330233
276,0.0013835201550367496
277,0.0013910892121684322
278,0.0014249652664939513
279,0.0014650889782827864
280,0.0012074698966737993
281,0.0011513516155932533
282,0.0012108222348207161
283,0.0013200884234569347
284,0.0014672869501744115
285,0.0014050778858218933
286,0.0013998738060621014
287,0.0012971586351296057
288,0.001309236990703758
289,0.0011921937931511162
290,0.0010450229068550624
291,0.001171328907382577
292,0.0010203944445265865
293,0.0009447082769506543
294,0.0008904071093909224
295,0.0008866499519689595
296,0.0008991133775651997
297,0.0009559640512279796
298,0.0009487240172362374
299,0.00096221965614236
300,0.0009335089855268318
301,0.0010038889163892924
302,0.0008860565922547101
303,0.0008554258144922895
304,0.0008926633991046195
305,0.0009351208784353412
306,0.0009295761386097565
307,0.000791064621220615
308,0.0008020458492028162
309,0.0009505347637771466
310,0.0008750431012636901
311,0.0009179240793141002
312,0.0009326800502127593
313,0.0008987112811209638
314,0.0010345087309621514
315,0.0011362164646362635
316,0.0013798591929221778
317,0.0013980602043385318
318,0.0016455823128537438
319,0.0017237123817505514
320,0.0015089720616611793
321,0.0015641491869092935
322,0.0016060666528679552
323,0.0014257821102185398
324,0.0012882922965771924
325,0.0012609977905429692
326,0.0012376980949983364
327,0.0015308056612893383
328,0.0015035152043514101
329,0.0012816286126747071
330,0.0013253159010118956
331,0.0012173553119699343
332,0.0012091817506445146
333,0.0010117117041275362
334,0.0009127937477492168
335,0.001025222115196314
336,0.0008506584494708218
337,0.001081412697585562
338,0.0011017102857504087
339,0.0008814128325108933
340,0.0009367825916385529
341,0.0009053881020505025
342,0.000985112829283931
343,0.0010128882285562555
344,0.001117863882471997
345,0.0009370505380086166
346,0.0008334103855836595
347,0.0008081021219519415
348,0.0007347136624641484
349,0.0007108603582839623
350,0.0007777055955151069
351,0.0007601870827805792
352,0.0007965624086703054
353,0.0008433203869897193
354,0.0008372804333688892
355,0.0007864166228269463
356,0.0006957698609858299
357,0.0009414761303820484
358,0.0008848020199835086
359,0.0009784606201504484
360,0.0009862586356959538
361,0.0009103590921321786
362,0.0008351852781999775
363,0.0008498664946974645
364,0.0006915093458913619
365,0.0007730106639482219
366,0.0009742401580430435
367,0.0010462497614466303
368,0.0010236661641357257
369,0.0009011707343651831
370,0.0009172484766467354
371,0.0009947807373780634
372,0.0010383444427388368
373,0.0009225870919044749
374,0.0008909919565667693
375,0.0009581935149708605
376,0.0010302723566971768
377,0.000980537791306526
378,0.0009026336063246459
379,0.0007673373757347298
380,0.0007053274310687359
381,0.000625070006769756
