,L2 Norm
167,0.0007800247103475613
168,0.0008681321255928568
169,0.0008098562391113943
170,0.0007488341519460731
171,0.0011152780395320572
172,0.0006771991856248257
173,0.00020678719970979685
174,0.0003780076664809786
175,0.0002851293747241484
176,0.0004052057435378466
177,0.0006660219244802886
178,0.0006462430745623308
179,0.000707127732188232
180,0.0006012505511073039
181,0.001051630690999629
182,0.0009471070284040712
183,0.0008058641406791297
184,0.0011275090031693522
185,0.0011917204640644018
186,0.0012376163740140584
187,0.0011201301418277796
188,0.0013629896477719437
189,0.0013357791049326284
190,0.001321906714528082
191,0.001613164914590795
192,0.0014563837780010172
193,0.0014118365155673875
194,0.0017056579859464629
195,0.0018215163644308015
196,0.0016978443695183166
197,0.0016899563587985228
198,0.002239947764057778
199,0.002020494988857987
200,0.0018763345730213083
201,0.001640177543523006
202,0.001234411534395796
203,0.0011186288085778334
204,0.0010900071767879296
205,0.0011877748467721337
206,0.0013481893922768387
207,0.0011512730283468144
208,0.0012407976544006815
209,0.0012354609337493767
210,0.0012347684192280399
211,0.000993724273452304
212,0.0008036535409391899
213,0.0009838245268463572
214,0.0008082088308921693
215,0.0008181301240406968
216,0.0007526611964193544
217,0.0007158798779567113
218,0.0008637509160650818
219,0.0010264212078225203
220,0.0010765580430049748
221,0.0008615834144376864
222,0.000746080019733429
223,0.0006029990946620687
224,0.0007429537313410601
225,0.0007445069997810614
226,0.0006397173782621292
227,0.0006346003751935068
228,0.0007835166926966967
229,0.0006682109398337077
230,0.0007746355522121965
231,0.0005275201671536745
232,0.00038575898041943134
233,0.0003899633508481581
234,0.00021913199686651104
235,0.00029447775848810904
236,0.0005037044772789679
237,0.0004784852402450495
238,0.0007375955328244001
239,0.0008075924439688057
240,0.0007843630091624658
241,0.0009402012058557611
242,0.0008384994528636998
243,0.0010195954849692276
244,0.0006507837840079178
245,0.0010203780506509487
246,0.0012935703145676841
247,0.001414058814514181
248,0.0011611862819521366
249,0.0007919595949289402
250,0.0008593402040289233
251,0.0009569358801192493
252,0.0008525375011755218
253,0.0009495645647061992
254,0.0008991752383094007
255,0.0005425854987349688
256,0.0006937804251298768
257,0.0009303593712011328
258,0.0008335343313399488
259,0.0005506188019753251
260,0.0005964979342199848
261,0.0006741341655357584
262,0.0007709081882545329
263,0.0008156473652419198
264,0.0007011544160382537
265,0.0008145639108501844
266,0.0008896431649451992
267,0.0008826090850764598
268,0.0009179839148996926
269,0.0009444092949160137
270,0.0010196250136037513
271,0.0011481357689510081
272,0.0012046484766132343
273,0.0010636751611372507
274,0.0008152594273508003
275,0.0009301112806158907
276,0.0009179911396135048
277,0.0008686346069726909
278,0.0010239561018840636
279,0.0010059476190363824
280,0.001419608836659917
281,0.0012993252805974683
282,0.0013075955646324163
283,0.0013449182422577257
284,0.0015260949225153234
285,0.0014679321054609262
286,0.001308307285292398
287,0.0008316016266410851
288,0.00036541952332090936
289,0.00034936055056708406
290,0.00028435553811852096
291,0.0005633554940246474
292,0.00036766043648235705
293,0.00044791016730886906
294,0.0006164139977356864
295,0.0006170084996804216
296,0.0007253959572926444
297,0.00099764486416141
298,0.0008234452663582649
299,0.0010471973177115601
300,0.0011589224237685768
301,0.0011041304289848613
302,0.0013333797070653813
303,0.0014270785006759493
304,0.0013670242429593622
305,0.0014377955035817722
306,0.0015411453411802779
307,0.0018016175711922176
308,0.002181276497823862
309,0.002068880065215438
310,0.0019414969884436193
311,0.0018772800557259755
312,0.002020455513034569
313,0.00197150879142907
314,0.0021294121181109705
315,0.0021446215895905966
316,0.002094124128559764
317,0.00207241419921517
318,0.0019703484255114995
319,0.0019584177286779045
320,0.0018784000177498913
321,0.002044567649359088
322,0.001954028787930019
323,0.002019414774406921
324,0.001971287387596477
325,0.0019295357066425214
326,0.0019428695616446844
327,0.002074026709947445
328,0.0019910799836052443
329,0.0022561304301627607
330,0.002080825649358613
331,0.0022781404431349455
332,0.002475280827246161
333,0.0025712646360649366
334,0.00276557883389317
335,0.002648632749585479
336,0.0025162603878386967
337,0.0025421945655124956
338,0.0024540532686507877
339,0.002668038170952755
340,0.002707642566623399
341,0.002563350527055976
342,0.0024898056301488466
343,0.0022742705283038153
344,0.002270968452128999
345,0.002203901551987725
346,0.0021968093743848344
347,0.002422110944922908
348,0.0025043248613431522
349,0.00262351065621345
350,0.002668473695584632
351,0.0024749748934363752
352,0.0024300871673974237
353,0.0023339636198835127
354,0.0023858409287116312
355,0.002430831773949712
356,0.002522945427020866
357,0.002448921959446502
358,0.002508865299287063
359,0.0025479655403991843
360,0.002467624169018783
361,0.002485630228443289
362,0.0023486572205955133
363,0.002513215460370977
364,0.00227488847705472
365,0.0022618569940917746
366,0.002293613308952343
367,0.0023841138335378596
368,0.002373346572745511
369,0.0024216182432409135
370,0.0025783610947100106
371,0.0025021898052008285
372,0.0022785899293668544
373,0.0023130911890882917
374,0.0022542404485768517
375,0.002271261756890089
376,0.002193612272688686
377,0.0022751467847451625
378,0.0021334452227789935
379,0.002019211332286019
380,0.0019162120743927622
381,0.001975141298082714
382,0.0020511542383283904
383,0.0020715842241909228
384,0.0020845074867469303
385,0.0021467786903174757
386,0.002191612600952556
387,0.0020868610933850577
388,0.0020580627482718657
389,0.0019478605401210623
390,0.0018969722079326952
391,0.0018381095081446458
392,0.0018005812731693117
393,0.0017638710389442705
394,0.0018157744234706035
395,0.0018814169288700305
396,0.0018034738069798257
397,0.0016085293728322347
398,0.001527318687266228
399,0.001465059725744994
400,0.001357252832158657
401,0.0014995047192686215
402,0.001613431472190696
403,0.0017219085805832742
404,0.0016513468013086704
405,0.0016527039533583226
406,0.0015914278030794932
407,0.0014866101592128534
408,0.0014778857638612865
409,0.0014796221200308274
410,0.0015272582606451338
411,0.0014991521655828368
412,0.0016049000005814175
413,0.0015044549401982156
414,0.0012669306654571263
415,0.0011697717624952956
416,0.0010948312113319054
417,0.0011298264994125367
418,0.0012220845100579109
419,0.0013072156281244323
420,0.001294263010988018
421,0.0012559785233701
422,0.0011565687424813177
423,0.0011180465023817772
424,0.0011395039289762263
425,0.0010961971579645565
426,0.001171978858077353
427,0.0010723340864895745
428,0.001109076325288136
429,0.0010919068023949098
430,0.0011916812450451237
431,0.0011773848342878507
432,0.001053089485459137
433,0.0011593307437333688
434,0.0011458275649334207
435,0.0011386767164522878
436,0.0010840409351808593
437,0.0012254405745100823
438,0.001299168457432372
439,0.001426153006060131
440,0.001374877377786828
441,0.0012406147857331774
442,0.001209310362046524
443,0.001248942362397979
444,0.0013932021735653865
445,0.001339393060245018
446,0.0013905161970311458
447,0.0013264022470270281
448,0.0011519173618638708
449,0.0011280837023493271
450,0.0009448367625072579
451,0.0008727403657143848
452,0.0008886077963418821
453,0.0009674558613201219
454,0.0009572597044534503
455,0.0008938944434802926
456,0.0007422859069606071
457,0.0007389318106697169
458,0.0006971811763414185
459,0.0006662560802433724
460,0.0007562976901906298
461,0.0007491381003562011
462,0.0006764624953984297
463,0.0007432065693710226
464,0.0008215004222110609
465,0.0008512401992214569
466,0.0009005128340643118
467,0.0009702268657072961
468,0.001094604915518382
469,0.0009479896051828242
470,0.0010306267113644539
471,0.0009708384326348743
472,0.0010053384797352619
473,0.0010831010568618162
474,0.0010873108457778921
475,0.0010548054478774598
476,0.0010352464510503057
477,0.0010690169278014413
478,0.0011042460900895976
479,0.0009432420450528927
480,0.0007950181542606318
481,0.0006889329265840445
482,0.0006223546888031571
483,0.0007390493915442334
484,0.0006805368208588049
485,0.000545671092184419
486,0.0006124740640785389
487,0.0003836147540108152
488,0.00025051014898972085
489,0.0001783706159509981
490,0.00026408264053797125
491,0.00022862470933163035
492,0.00027388212027264826
493,0.0002762022011491331
494,0.00025875751877994395
495,0.00019779783980580881
496,0.00020023743744648371
497,0.00016130737938487897
498,6.0282693007973594e-05
499,0.0
