,L2 Norm
0,0.10352965951842015
1,0.055367774020634024
2,0.04151454042461106
3,0.0236133521550838
4,0.025975188161012443
5,0.022398198340243536
6,0.03049159455941112
7,0.02426036685625341
8,0.012403117091289865
9,0.013899294946147464
10,0.015482658494250467
11,0.014351204362932985
12,0.013164587966638426
13,0.0127445303193654
14,0.0125803797858235
15,0.007593773765394947
16,0.006273916344483561
17,0.006565926260195227
18,0.010500459612681862
19,0.011899176442090452
20,0.010224838194307705
21,0.011439253284304878
22,0.008569136335858636
23,0.005912215226874667
24,0.008687830569250292
25,0.004467090444732441
26,0.0030312957476077776
27,0.005388251770552046
28,0.004146761612008267
29,0.005072733210235134
30,0.0050799614900996
31,0.0025613887834532393
32,0.006983960740272744
33,0.005479002258070802
34,0.005889335917658343
35,0.0033216878054000173
36,0.0021286006061590635
37,0.0025320846414721263
38,0.005789230201398678
39,0.005305695053430801
40,0.007422967973766284
41,0.008080626364891498
42,0.008537204221647776
43,0.005875385269590054
44,0.005710746205376544
45,0.009189181771284607
46,0.0099946657026597
47,0.010228065147752373
48,0.009953865893748902
49,0.011374638455792795
50,0.009813623246808281
51,0.011001526951576883
52,0.011780661782159444
53,0.008657053991598024
54,0.008321771902864535
55,0.00672363270373197
56,0.004639016144724289
57,0.004490699385956453
58,0.0033621318526579134
59,0.0032026655564805235
60,0.0034962981306109436
61,0.003830103445567244
62,0.0036159934759817203
63,0.0031802874280479985
64,0.0017909331143620127
65,0.0019439212309314785
66,0.0011663303507018134
67,0.0008514705374378056
68,0.001313070223997378
69,0.004133510639163967
70,0.0047839828642282246
71,0.004758744258055961
72,0.00328732993662274
73,0.004669755477133289
74,0.004334584434778293
75,0.003947169959923284
76,0.004194380614595095
77,0.004930963128046199
78,0.005821189743002257
79,0.005988668466362158
80,0.005539436346537635
81,0.005223605780188382
82,0.005807472194074372
83,0.004313052067920092
84,0.005395867186927627
85,0.0054727729442484
86,0.005373827365810829
87,0.005091934474658459
88,0.005268883754475841
89,0.0055401813938302765
90,0.0050885801949022615
91,0.00553490754324657
92,0.006139588811058562
93,0.005362073340746463
94,0.005699019306216781
95,0.005477062396942377
96,0.005138722576718877
97,0.005066954886327218
98,0.004377255104371903
99,0.004630593914391547
100,0.0054683919481846545
101,0.005417850740956985
102,0.00525914501035913
103,0.005208097132316633
104,0.004494210536309029
105,0.00527050517964841
106,0.004900973160095388
107,0.00490512198355205
108,0.005296408560629352
109,0.005490516542259589
110,0.00602075326522282
111,0.006380072371798627
112,0.005792435389827058
113,0.005684535663215683
114,0.005050946794024673
115,0.004976738565955097
116,0.004855060369497746
117,0.005335247075972926
118,0.0056459886340869715
119,0.0056091056922353095
120,0.006003160645567781
121,0.005781181380687665
122,0.005291015195642102
123,0.004782803308959693
124,0.004549813182977975
125,0.004694676163289198
126,0.00546098251817936
127,0.00549141460600091
128,0.0056475762291966925
129,0.005808613070158538
130,0.005529235089379045
131,0.006175772861074845
132,0.0058070419198110795
133,0.00642252013558216
134,0.005409664876318515
135,0.005334405724077046
136,0.005170100443984092
137,0.005242369644302338
138,0.005215977762157383
139,0.005808525753456872
140,0.006057057901739835
141,0.006252487010042633
142,0.005754100480184161
143,0.005098827207200604
144,0.004378447702167814
145,0.004464089983495741
146,0.004155279754206301
147,0.003984315267638298
148,0.004273259667105974
149,0.0041420553137569765
150,0.004372511781356566
151,0.004618585062315042
152,0.004922064542887203
153,0.004683468405243916
154,0.004227305127009016
155,0.003717462249341545
156,0.003369200199480253
157,0.00357636687156114
158,0.0032689528693196023
159,0.003867908026310859
160,0.003991089755739693
161,0.004259645972782578
162,0.003737936359293462
163,0.004028243713115509
164,0.003855110688497738
165,0.003323927287322829
166,0.003033343249918743
167,0.002621250761669998
168,0.002531555787804794
169,0.0020534936050933443
170,0.0022590491618131032
171,0.0025795247360143763
