,L2 Norm
0,0.09682034910079595
1,0.05652592325650241
2,0.06310627720141809
3,0.032873697692836434
4,0.0305447213115458
5,0.030562540615742147
6,0.03168815525828963
7,0.03027259486730532
8,0.026332297213559053
9,0.024596341191323562
10,0.023314554032879683
11,0.020697879655226098
12,0.0170405746215306
13,0.017841032732989183
14,0.017440756864310677
15,0.01741206478278781
16,0.01753217704205356
17,0.01881343754072512
18,0.01922983744599641
19,0.01563905367981068
20,0.015650185280683668
21,0.01522497404630772
22,0.017378104773531813
23,0.016587294334319064
24,0.014591093173576814
25,0.011643984149074806
26,0.011814014834172914
27,0.012289716955940968
28,0.011740626336684327
29,0.010991006424446408
30,0.010225093085934474
31,0.011083504071366601
32,0.01124973298326116
33,0.009436001880451753
34,0.00894109978168919
35,0.009780353196177295
36,0.01062586463632678
37,0.009813352314907979
38,0.009960928932280937
39,0.009395743717237087
40,0.008009905378722388
41,0.008755093107945696
42,0.008761203752020845
43,0.008303529071504627
44,0.008555829721436866
45,0.007733537304743311
46,0.007977492671035981
47,0.008339964028699407
48,0.0080212696219087
49,0.007976214641043719
50,0.007771045639217253
51,0.00837470126641992
52,0.007778612131529202
53,0.008247976016431369
54,0.007678552291236688
55,0.007931878332245849
56,0.00784339680875184
57,0.008002405999672287
58,0.008537807833217798
59,0.008057570629193682
60,0.008192913541783805
61,0.008609458052052519
62,0.008776879600420772
63,0.007779199026892168
64,0.007284099567474062
65,0.00685250753404419
66,0.006873778795526419
67,0.007051226303810097
68,0.006414201647650904
69,0.006332971704677428
70,0.0061332389255849135
71,0.006717932515584735
72,0.0069136325387484055
73,0.00600349423453585
74,0.005614465444031361
75,0.005707670884450834
76,0.005541989549792739
77,0.005522816221259472
78,0.004895435712863474
79,0.005234978509984549
80,0.005399297430403341
81,0.004936996271339925
82,0.00489319843385181
83,0.004910856130707547
84,0.004820522735800214
85,0.004886368053354081
86,0.004608757109324241
87,0.0037011613098218623
88,0.003971966212276449
89,0.0031225583053596183
90,0.0029408404320133397
91,0.0026379590552765646
92,0.0024864256284993762
93,0.0027802918254522025
94,0.0025534616122013898
95,0.002466504780723794
96,0.0020812392990414625
97,0.0020307076174916044
98,0.0015048871174278787
99,0.0
