BRC Query,Data Size
"[12.382764916741245, 48.5239063359769, 13.11188695420344, 49.41757238326777]",0
"[7.817500728062285, 53.85442525943892, 8.812565221668212, 54.73565025908217]",0
"[7.800675683546676, 49.668068714558196, 8.527744215199993, 50.39302394646251]",15
"[7.087106841567779, 50.69139380404299, 7.897042445318656, 51.40179598996222]",52
"[10.229196349202313, 52.71897952858209, 10.990181459206863, 53.622216602609214]",3
"[7.209073083674679, 52.67940658476246, 8.029627042349972, 53.54957399781878]",0
"[12.638944447551069, 53.10020430997956, 13.628629889269083, 54.010129255458956]",9
"[9.392828478005105, 50.85529463133521, 10.192739987177715, 51.730449370029014]",42
"[7.5139150887617445, 49.44344647245122, 8.23409952965481, 50.32338300028146]",7
"[10.2842094733567, 51.41361677236432, 11.228497719456433, 52.19375731066773]",0
"[11.320717101769507, 50.78542710307841, 12.290384946615415, 51.686947042728754]",34
"[12.10730354026222, 52.98954054256543, 12.989755996315667, 53.76136490090739]",5
"[11.07961682303843, 53.84976409049715, 11.81745867964079, 54.79805556]",2
"[7.365805301432938, 50.95453206626354, 8.236087224117501, 51.80906528187401]",129
"[7.143786690014865, 53.99780809734169, 8.105730224450404, 54.73062377126389]",0
"[11.421143687073835, 52.118490923516475, 12.282292825620711, 53.07247909171266]",27
"[11.56678270066481, 52.87714963612404, 12.40017186066664, 53.78879363052487]",6
"[10.598837864097382, 50.739095700259284, 11.51215968557842, 51.684153311310325]",34
"[9.477706970288711, 48.521504112406134, 10.46801880504021, 49.417311592181235]",0
"[7.017378908600277, 51.752773113759474, 7.798871049439294, 52.70088294300548]",54
"[7.407544772087552, 49.669668446039395, 8.316711990244489, 50.459860505124524]",27
"[9.491003008498517, 53.85226457423008, 10.33951626140371, 54.751019891461404]",12
"[12.002974021365544, 51.83759441488335, 12.843348505758513, 52.64547453321069]",22
"[7.255439718911585, 52.674864750117464, 8.19254244896682, 53.53658728527163]",0
"[8.458620440239164, 54.05350310797812, 9.23739083260207, 54.79805556]",0
"[10.443874229726376, 49.849414858500324, 11.396659094779762, 50.561228156539855]",10
"[7.086002831682257, 48.943574349743834, 7.81089506607746, 49.84906939885125]",0
"[7.7728017714306326, 51.1304820911461, 8.638912686845876, 52.06095187680182]",93
"[9.913548505255763, 52.803236759643006, 10.809022130224637, 53.76854185555378]",22
"[10.417590303436532, 49.27348964392314, 11.276474570343167, 50.071825518495494]",49
"[8.853760454252033, 51.647800950602274, 9.630481592236873, 52.38429251318527]",30
"[8.292167237847822, 51.65865759086868, 9.094095406439076, 52.454457896489245]",94
"[9.195685092682247, 50.701271105634326, 9.98081720971112, 51.63767250995322]",38
"[12.774977577871141, 48.63225417405425, 13.626466646768353, 49.4813608543675]",0
"[7.251633869300975, 50.72410936683593, 8.017399380515341, 51.59444398114614]",94
"[7.448724326354636, 53.182374284509855, 8.164526819174137, 54.08508222341748]",0
"[8.196190136727767, 52.814208438131956, 9.004881348924618, 53.64879605690838]",0
"[12.120844562894646, 51.37187624076924, 13.023955371530887, 52.129802986431365]",17
"[9.353418137003263, 53.64365774829035, 10.093504988096306, 54.45767364182898]",16
"[9.017082799503521, 53.363791400935206, 9.990073133418125, 54.28042555353661]",19
"[11.028873324156173, 49.48130318047091, 11.978780842817152, 50.23527511872876]",9
"[10.220553895378032, 53.07722798642875, 11.136265611443045, 53.85615719909247]",7
"[8.5458848358655, 49.47584644336706, 9.386667539547798, 50.31709804368281]",98
"[7.938992481239312, 51.66595108730499, 8.908335486300663, 52.38105105812668]",93
"[12.02744724324078, 53.54126652343611, 12.998143971054569, 54.48171942925143]",24
"[11.150909604125943, 49.514528068434636, 11.921253670616109, 50.351000627753315]",3
"[10.482699500725028, 49.17320301558104, 11.262253718653383, 50.030039757862426]",49
"[11.305680020070774, 49.6962987412853, 12.294286149555209, 50.49661022558185]",3
"[7.261601513812496, 50.144510003994085, 8.175419409446004, 51.08266977841177]",39
"[11.42254582264744, 51.67102235519393, 12.386671149877335, 52.61755779966225]",29
"[10.018562492951162, 52.911864118078554, 10.969303213967956, 53.67127777741093]",10
"[11.74447468364093, 48.67884538251285, 12.62882851254961, 49.415541274798684]",0
"[9.552639552949326, 49.06173028552736, 10.412508298992757, 49.874014438949324]",16
"[12.347095563487336, 53.49665711511948, 13.1661160340236, 54.474428260471775]",4
"[11.90920642600656, 49.72605509317867, 12.846903700881212, 50.60511819064934]",0
"[10.529782979318574, 50.86207170729521, 11.50279456774742, 51.64365183675638]",35
"[13.004318082412428, 53.88249530011347, 13.80833333, 54.6815235198794]",0
"[8.45819176746095, 51.90751859332602, 9.295960681361624, 52.866658662387444]",78
"[9.599106645173734, 49.02382594868198, 10.544495238944108, 50.00461389695798]",19
"[10.907701573561855, 52.61470351101531, 11.686521864105213, 53.46097204985143]",1
"[10.155436163309968, 52.745904404960406, 10.905068103331592, 53.61888323136172]",5
"[12.553046980861144, 50.562752406223325, 13.417468705280752, 51.50052197405904]",0
"[7.659491799772898, 48.27590683385099, 8.57262545488617, 49.22787119991418]",13
"[11.124877592400736, 53.89239963235922, 12.124274940270395, 54.79805556]",16
"[9.887294098933088, 50.73338427581551, 10.81988843436653, 51.48174779573526]",29
"[7.291842872919191, 52.33512822532251, 8.1688053214804, 53.14275376208262]",0
"[8.54516815169911, 53.06884166342399, 9.46796170709614, 53.7956580997524]",0
"[9.519189453455189, 50.990440917858926, 10.350117346202326, 51.98473271559763]",25
"[10.361405549895503, 48.118519384964024, 11.206872843147952, 49.06014433969319]",0
"[6.857480742286273, 51.948773773844884, 7.830823196859507, 52.76045016522239]",22
"[12.058515184495862, 51.57114354684785, 12.92795898717926, 52.331264724619295]",12
"[6.964965591823335, 50.25923432040468, 7.839347591032572, 51.01095713416205]",87
"[12.238661219123356, 51.354538744482156, 13.067430529196933, 52.165642416139896]",22
"[6.871506914165971, 53.438424287829285, 7.631518939065757, 54.43778180906452]",0
"[12.529319877825442, 50.0788793449602, 13.5142416927405, 50.86837646502906]",0
"[11.54206850836273, 50.978569592290796, 12.45446841771127, 51.83305726848065]",40
"[11.85313484979039, 53.96172644282746, 12.746097547506736, 54.79805556]",21
"[12.180198782443625, 49.88976133882557, 12.901965139677714, 50.830011649959474]",0
"[10.445786535143178, 50.687680428799844, 11.321970163640913, 51.47180546693745]",32
"[12.898564421828658, 48.4413678665544, 13.699424262046852, 49.279735662626926]",0
"[12.161925210272233, 51.17667268426267, 13.154982343731826, 51.950306843844885]",27
"[8.15182822215166, 51.210854549393204, 8.91636715166319, 52.09515239463968]",62
"[9.885926013057464, 52.629621988825704, 10.843896472284055, 53.37882124940963]",0
"[9.716778879090722, 50.99757044824769, 10.436517162167648, 51.905886839917045]",20
"[11.900376394496199, 53.66605011456226, 12.683512553319037, 54.6068050882854]",24
"[7.367810619396149, 51.384163573550104, 8.166226399442357, 52.33305428576645]",165
"[8.919511026195424, 54.08820048206105, 9.877484964445728, 54.79805556]",13
"[8.019875440121591, 49.03888297338734, 8.849648323904951, 50.02422321693303]",28
"[10.15032624892893, 53.94376812939318, 10.919939552974533, 54.79805556]",2
"[8.130984286364768, 48.932692387383554, 9.030232220888696, 49.77899214164259]",34
"[8.659871255042336, 51.47621150250592, 9.574260332482778, 52.43330029542403]",68
"[11.794890436225124, 50.468909587181145, 12.634878133987778, 51.44504775890292]",25
"[7.150437574180962, 51.54437737415406, 8.046074166590765, 52.369021593657415]",121
"[13.025159435724142, 48.35962730456601, 13.80833333, 49.106954235690985]",0
"[8.762376762490707, 50.25719659301742, 9.645228813767229, 51.17434259578295]",11
"[10.370034797876766, 49.816315280491985, 11.19137335808316, 50.58609101831509]",4
"[8.071455671574942, 51.93277116057837, 8.981340459666136, 52.91797164685175]",67
"[10.582981934413434, 50.05900504601643, 11.463557322547809, 50.97767026203344]",32
"[10.813774505312882, 51.37319745335737, 11.750774334033403, 52.16192749282917]",5
"[7.595908876260051, 51.824875293213765, 8.30658773066289, 52.631256148900036]",48
"[6.83226718899807, 50.159249220404085, 7.565352357022508, 50.99158926173767]",86
"[7.549296949819107, 49.44259468317285, 8.466523533922171, 50.24603346846071]",11
"[8.349361643831099, 50.66093995635883, 9.072763428861915, 51.45653659518822]",0
"[8.737998589648534, 50.16586745552088, 9.596469112202653, 50.99816301967825]",11
"[7.23152672646797, 51.98791927265748, 8.214012256918997, 52.79868732803431]",0
"[13.023638507378333, 52.82333946253619, 13.73355989898155, 53.60246905854166]",7
"[7.822645323760863, 50.22689498273654, 8.696168677292066, 51.0402815399697]",4
"[7.7611554423703835, 51.85300491922364, 8.56312555390444, 52.688413166801645]",42
"[7.8584910692431045, 52.74295365072875, 8.603822314096195, 53.50204754304299]",0
"[9.601370040867797, 53.628015953020956, 10.486860762739628, 54.48914787205358]",21
"[10.476224757208254, 48.592736196029584, 11.33922400391284, 49.54961458932327]",34
"[7.676085758735093, 50.626165270848404, 8.671438747191512, 51.40055386084425]",0
"[8.150532364239062, 49.63166518583952, 9.133780320975221, 50.351252760604126]",98
"[9.751607841854677, 49.91910151002469, 10.514818111422466, 50.66731672238722]",2
"[8.388718877078672, 50.33354272768717, 9.167343810100354, 51.304144952350356]",0
"[10.629804713154046, 51.92626814719686, 11.5283855485528, 52.64904543057788]",30
"[7.417547986980248, 50.2211150200232, 8.20941712315149, 51.005402030719765]",28
"[11.837206070598572, 52.8466626587901, 12.670400470064035, 53.58234771927745]",2
"[7.882314635120158, 52.16729386120203, 8.705270621592362, 53.10548815626204]",3
"[12.809589758618745, 52.168999322297864, 13.577132831474934, 52.926182194814785]",294
"[7.169750135698945, 49.57126294036137, 8.042976550787934, 50.5124887946386]",28
"[8.531836931027557, 53.97219574059441, 9.345784990032303, 54.72334031492652]",0
"[10.314531276292236, 49.12824311572756, 11.04717518002754, 49.91131608357092]",30
"[9.336847092129803, 50.755071179174585, 10.058981865347452, 51.56982825475767]",39
"[9.771996460598654, 52.252925756722846, 10.493118480153857, 53.18511470598853]",31
"[8.188097088326348, 50.61365703002616, 8.933949962049287, 51.500645823090736]",0
"[10.81848992826427, 53.682619781550926, 11.763395411715514, 54.54899530902604]",4
"[9.407202318241536, 50.9147986688924, 10.131442997273199, 51.639572449682696]",34
"[7.810357569444245, 50.29911098283883, 8.636424390936682, 51.2193956560535]",4
"[12.073316889744714, 50.19370259061864, 12.820479181210978, 50.96140876817766]",0
"[9.552089100965693, 53.19027906200536, 10.436510021385907, 53.951021036247]",27
"[11.178345074340394, 50.7993313290485, 12.049509400809063, 51.68047437054994]",35
"[9.20503482201627, 51.96358656077873, 10.097360950801157, 52.9093051194007]",65
"[10.21044902185254, 51.09317816503726, 11.2018786848846, 51.942535577251334]",6
"[8.35784121109255, 50.088654406450864, 9.179221910605941, 51.037527269862835]",54
"[8.391413085279359, 53.941313604515074, 9.104300204907817, 54.67321927903209]",0
"[10.114394975544606, 52.229170648284075, 10.917093228544024, 53.039540399365265]",41
"[13.050787833601145, 50.92674922188967, 13.80833333, 51.656873373145956]",0
"[11.895166580610859, 49.127722512992335, 12.85326140429095, 49.86122325403749]",0
"[8.190054821031378, 52.82511161667375, 9.020491387390598, 53.68396979549329]",0
"[9.20182929466164, 52.67377131347608, 10.027056532604268, 53.512163158496485]",0
"[8.286145423523738, 51.716809456306265, 9.272557681521127, 52.56622134280971]",97
"[9.997800306833112, 50.977575211421495, 10.832100686873758, 51.86596866416108]",13
"[11.01719294894454, 52.2368859459041, 11.94407227481322, 53.18409329605419]",19
"[7.26204360574329, 48.83357512412593, 8.123246125231976, 49.6563569687768]",0
"[8.549255445724564, 53.51888422951573, 9.275813028257131, 54.29646010593964]",0
"[11.53973517967367, 50.170762053714874, 12.378325812321656, 51.137807222620815]",8
"[9.359359557412201, 48.79470082336977, 10.149843537047735, 49.77911683543526]",0
"[9.498987259053354, 51.49256811425879, 10.216899074322335, 52.22788926992916]",17
"[12.557945239960585, 49.903667260285104, 13.31057704405851, 50.89756139906453]",0
"[7.568040582907546, 49.06790687389888, 8.55107105262199, 49.888693218938]",25
"[7.528814863851466, 48.13050465203498, 8.460052688725458, 48.875696532554215]",0
"[7.776939624912051, 48.14365264054073, 8.512752825241906, 49.01063116817048]",8
"[6.900847516350018, 48.574451639072926, 7.875088089302894, 49.328311616395894]",0
"[10.173815915309817, 49.251822463255024, 10.901776615700454, 50.05338984287985]",12
"[10.514224004391577, 49.35063093951053, 11.359803699305976, 50.3060526499308]",52
"[10.596996756721511, 50.040293475255666, 11.516829832136859, 50.95497892767402]",22
"[12.07580871257445, 53.124333111146775, 12.94179983537919, 53.89955389578914]",7
"[12.52081045613411, 52.52689692105573, 13.431826864706876, 53.35062644527689]",114
"[10.975585111897818, 48.21920535118294, 11.734839611521071, 49.010988752431395]",26
"[11.099619100600814, 49.944273825450054, 11.826352725304387, 50.65644554377143]",8
"[7.822261824197901, 51.75185932437613, 8.811396620902718, 52.534238298282006]",81
"[8.932205884386203, 51.794838010103824, 9.80733558935829, 52.62673918522879]",56
"[8.971389426913404, 53.18901396048017, 9.785724389357858, 53.98210089294953]",5
"[9.749943020666837, 49.40910143417406, 10.737373026505455, 50.3005950256791]",16
"[13.080006976934893, 53.017777356475776, 13.80833333, 53.74363506753155]",4
"[10.209482810115698, 49.85771705475082, 10.961349101299971, 50.575054562862185]",2
"[8.879887081592768, 48.984837994083804, 9.671304713674708, 49.887736303553325]",5
"[10.427930394815526, 49.444057159248366, 11.223510498718596, 50.260795761690915]",46
"[12.65332072384141, 48.49741653977051, 13.487609632603322, 49.41695412169556]",0
"[13.031094680176581, 49.48116107988528, 13.80833333, 50.29108985633478]",0
"[10.176279853206346, 49.42337986956922, 10.917015149024516, 50.17414034600185]",12
"[7.928615015797954, 51.777222014685364, 8.842460615798723, 52.49797471381738]",80
"[10.539802472356463, 49.39486338101603, 11.412383713287257, 50.339215493351965]",50
"[9.199685748975327, 48.617444457146874, 10.086620838062816, 49.55263379028493]",17
"[10.38440801327124, 52.46366860698414, 11.307062071200122, 53.41856723399528]",2
"[9.144291406193048, 52.63589339066526, 9.93752145088683, 53.61035693573607]",2
"[10.885740675365646, 53.68562168399325, 11.79752508531055, 54.40991210141021]",1
"[10.831384252513129, 52.40084178209861, 11.65861575006343, 53.37573536180479]",14
"[7.71147018127015, 48.171382962992546, 8.697789727145084, 48.88901001052411]",0
"[11.16828938747782, 54.07700431395072, 11.965661078341917, 54.79805556]",2
"[12.359815222103439, 50.85704987923666, 13.246139827187875, 51.67403894732927]",8
"[7.4926968552004425, 51.87718790732254, 8.261084413545323, 52.620063308249016]",40
"[10.606468759731603, 51.17318925590439, 11.372181116522139, 52.14909828249171]",0
"[11.597547409212865, 52.682567185736026, 12.358975560339024, 53.42142358157113]",6
"[10.679740132954878, 50.92636102377937, 11.546944830410586, 51.79030650007886]",30
"[10.45478693592569, 53.2565617344261, 11.347996321003125, 54.124345219282134]",7
"[12.074497796016843, 52.24575916531163, 13.009641148173944, 53.090445119925775]",28
"[7.708484147675826, 53.61629218849553, 8.416301204175243, 54.550740149091496]",0
"[12.649344275447287, 54.06041372708938, 13.42099595156185, 54.79805556]",0
"[8.652870318673864, 51.955488214922525, 9.642636376437451, 52.69357464815634]",62
"[8.019429169995908, 52.678955790617444, 8.73523119293159, 53.503826927150186]",0
"[12.859205052906583, 52.97587748391648, 13.609505745016808, 53.8009158925801]",8
"[10.52274560537929, 52.305692183286745, 11.507288675562023, 53.266111766278534]",33
"[10.53757676571677, 49.72335364805489, 11.532510534037378, 50.597419273448125]",11
"[8.526106282045548, 50.54038264543166, 9.242765047752357, 51.37226842825131]",0
"[11.055328722554812, 53.317016097273616, 11.951081025231861, 54.16580358375951]",0
"[8.800876458059896, 51.90123092275202, 9.726737178501095, 52.822019438689395]",53
"[10.224625727687618, 53.17604254191807, 10.999182446853203, 53.95385118153828]",11
"[7.82304265794253, 52.44713641436208, 8.574374886858555, 53.18711852234177]",0
"[8.76832789777589, 49.61767780138263, 9.561144356954314, 50.35378758578721]",42
"[8.244752819823315, 52.75749633206606, 9.15135993608413, 53.73366422633823]",0
"[9.28004129163371, 48.77771429973849, 10.109794217789986, 49.76536218018058]",0
"[11.904441528258491, 51.56607040097849, 12.612049281827344, 52.513635554016965]",12
"[12.191428206141548, 48.54598882889356, 13.055284410623392, 49.44296611432515]",0
"[7.908364908896152, 52.227118260731395, 8.865591945134035, 53.028730404930975]",0
"[12.536567963083066, 53.775179335331224, 13.380458258124607, 54.49667891286755]",0
"[10.635521285263321, 50.52507740720255, 11.525344856838377, 51.24618229633753]",41
"[8.395951121198443, 50.89337262327169, 9.251254377985909, 51.86102655978572]",13
"[6.976334985304537, 48.132414838314965, 7.938354551420701, 49.04416081731241]",0
"[9.100175828066316, 53.126570524272374, 9.861500322603629, 53.8818015978576]",4
"[7.2051777722627275, 49.86945956621505, 8.023849676296724, 50.83784102909687]",46
"[9.863879692869263, 48.2791051353585, 10.58849790018919, 49.11457638654166]",0
"[7.882445503426829, 49.09039539527847, 8.798331413096575, 49.90670411538647]",25
"[7.89911805111592, 49.060494442227316, 8.852084006209141, 50.005106304377975]",25
"[11.476158535268297, 51.82761788725757, 12.251434852668938, 52.73245539982321]",24
"[9.356934271702652, 54.02628759794635, 10.102151310757582, 54.79805556]",16
"[9.108960650454136, 48.885168297463416, 9.9212603793462, 49.658430383654725]",0
"[10.071779749206756, 53.25160990409895, 10.905641621761069, 54.07983440285083]",17
"[11.069943984274566, 53.77456289052904, 12.045490064672007, 54.53160552971123]",2
"[12.57690982459394, 51.11753181664143, 13.573546004272817, 51.967945291593274]",6
"[8.294512281599953, 53.37621738982291, 9.283136839070508, 54.234012164455386]",0
"[7.120249551781777, 53.11341828701261, 7.963507107707749, 54.01191369817489]",0
"[9.110912094983082, 52.13344307787059, 9.844156529418527, 52.991583763652116]",54
"[7.241996065795888, 48.61958877389223, 8.149414371760573, 49.37449323952978]",0
"[12.578087162158942, 49.82166842235287, 13.428978106926452, 50.62986535645668]",0
"[8.626436526686557, 50.89658515477865, 9.597845458158067, 51.69560971447229]",23
"[11.92997118228117, 48.632562254069896, 12.724715102723659, 49.40586520460124]",0
"[9.141965186537059, 49.06060201282315, 9.8557631322537, 49.898640972393814]",5
"[10.781779495568966, 51.194574114840165, 11.645201678397415, 52.148064015720806]",3
"[7.876504493862663, 51.18279195509917, 8.772563202827332, 51.98577267838041]",52
"[9.739829679964902, 52.03285532547707, 10.693898606373528, 52.96846953882924]",58
"[12.370396528851156, 53.17708492026777, 13.174343275364691, 54.09395853845138]",10
"[12.186612343191973, 49.20144607090773, 13.05923884916121, 50.126515018448686]",0
"[10.88183509713948, 49.60473267236281, 11.81336922476728, 50.452391044947426]",10
"[9.481160018775784, 52.04335056995706, 10.4459599227913, 52.91923014311851]",67
"[8.700353320943423, 50.5242822180271, 9.4413421704501, 51.303001726303364]",0
"[7.045957127322911, 49.43410915191772, 7.911562139325928, 50.326371923575955]",5
"[7.880906111854392, 50.00181697675178, 8.77240791945348, 50.927577955244]",70
"[7.792971960271702, 53.21734524807724, 8.735082770657154, 54.216059997854224]",0
"[7.009412188020887, 51.890557210111005, 7.928420095090902, 52.83319632060335]",41
"[12.949177486456232, 50.569733134340986, 13.80833333, 51.404070505821984]",0
"[7.910258471134327, 53.17205816522182, 8.823596143343229, 54.16073948826957]",0
"[9.59090661518949, 51.418965845263806, 10.542836057406582, 52.344889625621725]",33
"[7.228031169110417, 53.45304554389238, 8.093471201509608, 54.4516290768783]",0
"[7.931994403181065, 52.76607397453776, 8.732939818797872, 53.52402221581905]",0
"[9.552330552865932, 48.706830396417, 10.284172510792146, 49.51993354926904]",0
"[7.498040259681698, 52.017429030833966, 8.38500608939998, 52.79148759734724]",0
"[11.849923145955433, 52.88110427513481, 12.830654703073508, 53.82646302248824]",11
"[12.44929364938368, 53.75533848051165, 13.275848452984784, 54.626921907542645]",0
"[10.676924228039145, 48.15988316497071, 11.401911663624126, 48.90862053270105]",0
"[9.283450734313714, 49.5424207570734, 10.266556473265489, 50.28788211640452]",25
"[12.271419904049822, 50.80717348813016, 13.061409742383315, 51.6966142177665]",18
"[7.975817429042804, 51.43006778783745, 8.944066937648678, 52.36452999198174]",106
"[11.038163747354623, 50.79245810611965, 12.011224857742885, 51.50557624698527]",37
"[7.781676136943016, 52.55330494234023, 8.675352697123575, 53.397061549277886]",0
"[12.709485822821772, 51.881940411232385, 13.594536915508701, 52.59276363757475]",280
"[10.917517290797226, 52.448870921052354, 11.742999884506641, 53.20931501692727]",10
"[10.166874020918259, 52.84450327159455, 10.955661200386157, 53.71413744756072]",7
"[12.370223539734315, 49.41784604480881, 13.102894810779732, 50.24093014284385]",0
"[11.549469373615867, 50.42113862966529, 12.467866425150715, 51.22667174580531]",14
"[8.086364465138427, 51.09252652089154, 9.067258225442059, 51.82029135537879]",18
"[8.189152197716327, 49.016345600964854, 9.141247417865609, 49.87261604743766]",26
"[10.123999146557372, 51.89883722075841, 10.975929416281545, 52.75358500705524]",46
"[12.313490429543844, 52.42842478681173, 13.106179342652405, 53.37568834268567]",30
"[12.517885298751917, 51.87740787800328, 13.453014520529734, 52.69793600954078]",276
"[9.788404663055044, 54.04136341407087, 10.553168922571363, 54.79805556]",6
"[10.322175223508543, 51.476982161974014, 11.116962805675872, 52.20036232575311]",1
"[7.4693653575414425, 48.41407383480809, 8.285110208662948, 49.1577739265887]",0
"[9.018013298691612, 48.19298585452849, 9.811425022224453, 48.92405274903581]",36
"[9.880378315766208, 51.82682801998884, 10.643718457048545, 52.637127700475226]",36
"[10.414561508862583, 52.198448251094504, 11.246029078123778, 53.085508702750126]",39
"[10.347001529366851, 49.32956412721845, 11.335393395506337, 50.036677031606814]",49
"[7.702651734768911, 51.486971852427565, 8.438993690520839, 52.26150588709562]",79
"[9.317763049239405, 48.67852545189076, 10.08848890045393, 49.6603234945187]",0
"[7.8323649723277, 50.316436895720415, 8.555840292703898, 51.06812415678418]",3
"[10.59248902219405, 49.86429436132348, 11.434220340426046, 50.78966207348189]",14
"[7.441879578335429, 53.59634006380957, 8.27178804946536, 54.40395671862575]",0
"[12.1413359509352, 52.832595415508514, 13.104236873400577, 53.69445671075471]",12
"[10.131929067429468, 48.172053967508404, 11.04964665916298, 49.13594571886341]",0
"[12.575803530853374, 49.67713056245735, 13.292635953409638, 50.631340741694515]",0
"[12.681143879984308, 48.20540461281836, 13.662310642971699, 48.92913780966134]",0
"[7.658557765843769, 48.192008421142816, 8.547665198589415, 49.14502562620794]",11
"[7.293082370736053, 53.07400418123525, 8.107712947265414, 54.04038185559182]",0
"[11.598426075969934, 52.35931634027273, 12.362266832127997, 53.1618893283196]",21
"[10.541713146377472, 48.15458555730524, 11.35556116729932, 48.91763040582015]",0
"[9.665485211893408, 51.529245467016494, 10.533030681523972, 52.34926133363968]",25
"[7.571968183543956, 50.46528267814998, 8.417719457642857, 51.37519708222554]",0
"[12.172228529418536, 51.34906817593121, 12.89164068262266, 52.18712135700556]",24
"[7.472775239142413, 51.058645806647334, 8.378278849538512, 51.92832557312336]",130
"[9.319786750709667, 52.40231205209541, 10.283800803790301, 53.199842158260815]",9
"[8.011007631966205, 53.103775736375326, 8.725381457006677, 54.03946736773513]",0
"[6.887911413964439, 48.93300619545609, 7.7093035162514205, 49.6546035606818]",0
"[10.156704377210273, 52.95403543403248, 10.915625716900706, 53.808000502222036]",10
"[9.383443988861043, 51.83904553585586, 10.120658628787238, 52.56278275083601]",62
"[9.220862702389923, 48.94771856813415, 10.111608963136383, 49.84472767268491]",8
"[9.151415199517935, 48.45350054209457, 9.868243666353065, 49.24989747208044]",32
"[6.741464550127285, 51.57202345026035, 7.620988217909611, 52.5348450730484]",42
"[11.707263112118973, 53.59029513859129, 12.531732730577138, 54.42583364665148]",24
"[11.966380465572371, 48.422955152602306, 12.792457969948245, 49.30158899905707]",0
"[10.214360155761373, 51.419522462886825, 11.042585472719752, 52.349254609337144]",13
"[9.502543758883078, 53.80141559676652, 10.272641591482033, 54.709528976221655]",12
"[10.038367024997262, 49.267594472896654, 10.815265433380082, 50.19783295527901]",11
"[12.212692509741874, 48.83218260732368, 12.929246322458338, 49.61829178556461]",0
"[12.113532856745383, 48.18850811834299, 13.016415957700277, 48.95044688046924]",0
"[9.369801741022304, 49.79828800141465, 10.30661637708819, 50.759992696230526]",28
"[11.522209045113186, 51.65767684614744, 12.372876768536107, 52.52102996393095]",12
"[7.103018391764188, 53.18884277282091, 7.8166125170964555, 53.991826374123534]",0
"[7.755270320924332, 52.54348813923205, 8.657135790493028, 53.42586138271412]",0
"[9.768766343392592, 52.800666721601274, 10.535272399448393, 53.74939823046002]",21
"[11.987376633012694, 49.802584263792724, 12.702438083922424, 50.797352788539634]",0
"[11.551586483566572, 49.168348484822104, 12.49980776726879, 50.08716874297399]",0
"[9.38311270432582, 52.019762153798844, 10.254051379988777, 52.88452060082695]",67
"[12.358917543852254, 50.410874964077394, 13.277852886672042, 51.32625710856765]",0
"[9.902051965978083, 48.42720163519133, 10.873195590724448, 49.2935175585715]",0
"[12.424848629864764, 51.11526562222862, 13.178968200652465, 51.970533913181356]",6
"[12.471800131046553, 52.322056669823894, 13.259488835369616, 53.154711632691665]",68
"[7.368474797243583, 52.195694260685364, 8.183886578560761, 53.07681432263105]",0
"[7.60824054805982, 49.269250474492395, 8.400609189790924, 50.15257040070894]",3
"[8.346591127347217, 52.98745693797357, 9.09146475296766, 53.72079763697309]",0
"[9.387345562309905, 49.75181974879567, 10.192768217040085, 50.57979720842928]",27
"[11.362118016764029, 49.399562342677065, 12.130211570349472, 50.2966661807294]",0
"[11.357896471019362, 52.20154097942208, 12.15378233961886, 52.98189124525279]",20
"[12.639370795289466, 51.14835810001108, 13.45638793084506, 51.97990435527657]",6
"[9.748021194217044, 53.15135938205288, 10.640002311279764, 53.919927857814386]",23
"[12.913446824563998, 48.45728384378937, 13.80833333, 49.346928963661256]",0
"[10.0907465738144, 51.59255026214718, 11.040406391518296, 52.55919808857457]",48
"[10.897275533839682, 50.321155349380305, 11.770359251416597, 51.07649062005681]",43
"[12.22079024243963, 52.03234019895575, 13.209567121896026, 52.792785112030096]",60
"[12.528199775715574, 49.082943541244816, 13.511665338101782, 49.96735231941981]",0
"[10.44975179219869, 52.890341266566764, 11.207749644178868, 53.77257458508623]",2
"[6.8236371365049004, 52.245093666043246, 7.6256116117896156, 53.05220312766848]",0
"[10.052954509443493, 52.66955675629655, 10.884750553764118, 53.63040278505284]",8
"[9.29930861830858, 51.08256152590716, 10.094561887027929, 51.951179155429394]",31
"[13.013468590590751, 51.827644744759716, 13.80833333, 52.67163059648181]",282
"[8.839400809131394, 51.550039043507574, 9.606623770472394, 52.28640989473984]",17
"[6.842325671052404, 48.232140751024225, 7.599854402070364, 48.9785480775846]",0
"[9.158322404754923, 49.36250163918389, 9.960139529893517, 50.17127584234873]",17
"[9.132662154571825, 53.1411285285368, 9.917674338840124, 53.98877336460666]",7
"[9.445540925041165, 49.231963158821344, 10.372959407022961, 50.00533114537001]",20
"[6.84320899961708, 48.12978324434964, 7.702200414286908, 48.89924620910015]",0
"[9.380781312613635, 53.32557654862619, 10.126269021386475, 54.32105398581425]",30
"[12.811325390262962, 53.52487648082806, 13.551371106468352, 54.382762204920255]",0
"[10.616507098018214, 53.1996830488733, 11.450401594546728, 54.17056028240863]",7
"[6.971874135401711, 51.49181366015345, 7.930041060081962, 52.21864612473238]",172
"[11.713425601735086, 51.908296026688916, 12.429611956762612, 52.68101506792271]",22
"[8.5172108437432, 51.78693086457452, 9.366133685651974, 52.58967213289934]",73
"[8.349347525736299, 48.31008600457829, 9.239215708785535, 49.13869472099367]",47
"[13.030750194999406, 54.008226460964956, 13.80833333, 54.79805556]",0
"[7.164282309101582, 49.20999718814367, 7.905232205312264, 50.11176583856357]",0
