SRC Query,Depth,BBoxes,Data Size
"[10.067721287228391, 51.007176521343105, 11.062811132825225, 52.00251748679318]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.825384565797401, 48.56555458244243, 7.8188270383113005, 49.56274555832536]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.797958847810838, 53.7743440582912, 8.794391636166099, 54.76754467994238]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.183604785011742, 52.67005861064533, 12.178672976134193, 53.66168980325234]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.866574435875446, 49.44663284852125, 9.862833423111036, 50.437804008913325]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.450558372069356, 48.83766833804983, 13.447071463912472, 49.8369135561995]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.403634147590186, 50.067446086467875, 13.39490168888052, 51.0674206181848]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.221536250394077, 52.348167138187506, 9.214201325056393, 53.344434610110376]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.80682846556956, 49.35551480648049, 12.797180386159008, 50.346884887647676]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.314704580485753, 49.88103003209013, 9.310568622818876, 50.87430993621329]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.653359780795226, 53.27812224581848, 10.645633237325638, 54.26964206384469]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[11.299098521936957, 53.41535530031148, 12.294122277409164, 54.40857124583046]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[11.065369826247517, 52.98203882251053, 12.058998957434072, 53.9741766945896]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[11.196666831901336, 52.33028774133529, 12.189839729442962, 53.32256753215194]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.424980786319985, 48.91059301949796, 11.41553657693963, 49.90716939266668]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.866305102653651, 49.09408980738161, 9.858645520118507, 50.08589816690884]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[12.45046772945295, 51.494911383677355, 13.445696838550958, 52.492198454106486]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[9.625644152375104, 48.674418076446585, 10.615623795552148, 49.666824076310384]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.346101038475272, 50.21654513534115, 13.33758051773994, 51.209649880746795]",9,"[11.97472222, 48.62166667, 13.80833333, 51.26472222]",3
"[7.44921978899486, 49.719871471173136, 8.439612417942817, 50.71286810774467]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.357328401919688, 51.38169187457764, 12.347333087594714, 52.37603040325111]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.308423098455467, 53.027937628082746, 8.304486748638213, 54.02238631435895]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.330488548782329, 49.22074143607247, 12.32384204297826, 50.21939083345635]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.505876758824056, 50.28180597665526, 8.503893872467327, 51.274702554510185]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[10.665823261680123, 50.96298323491431, 11.65654265750431, 51.95477733194167]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.000811334274568, 51.02556116162488, 7.99937288071062, 52.01706361132414]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.184295950175525, 53.492224331404906, 10.179518462865559, 54.48419649772557]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.528815887334165, 48.27419297644303, 11.525876181972652, 49.26506906455195]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[9.801507012326262, 48.78240436464891, 10.799078210695514, 49.77706655759767]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.186916103497165, 49.83450490325343, 10.177117988759688, 50.832757512722544]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.559838716655648, 51.82664984279005, 12.555148705540615, 52.8205373195206]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.6511064520622645, 48.965252343402426, 8.64126824571285, 49.95728422063982]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.1051063112847155, 52.67725454914067, 8.102091150841066, 53.66914110526993]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.465690213038243, 50.66110219605547, 11.465233896204287, 51.6555704992531]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.733614994360834, 49.990589865959215, 8.727094343977711, 50.98919402000067]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.826410429974295, 51.98722909648273, 10.81929426712947, 52.983704039996454]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.014103016031761, 50.91619839882475, 9.013542466586728, 51.90630096186556]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.257233596758379, 50.54327109267496, 10.250488711486668, 51.53884220284603]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.634239904762715, 50.868675636060715, 9.624306075808981, 51.86634341641494]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.32658830408575, 52.587239580664054, 12.32494738930855, 53.58202543642855]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.596822603198627, 48.42824989699578, 8.589900268449217, 49.420286967520674]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.526223587010844, 53.709465240693945, 8.517393764258935, 54.700338145527425]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[11.746116773790629, 49.9515365581184, 12.7398022259631, 50.94346483248725]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.336186314600738, 49.278563154227214, 9.328412334769373, 50.276392092854174]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.754009322437668, 49.056756347627996, 12.744183436876222, 50.05605574794004]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.082741568505009, 49.20309541872875, 12.074144414357589, 50.202802295119795]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.982770662379812, 53.56435078583424, 10.982604109681844, 54.561319301846844]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.028658587875304, 48.41053013460785, 11.019685745966003, 49.40941344208208]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.139723788359026, 49.460422831232265, 10.131749886317703, 50.455440874837024]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.566432424085896, 51.93693925738339, 8.562943808159696, 52.92932655195715]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.306516092360543, 51.2005603026206, 13.306478038344896, 52.19107581189232]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.245861529736711, 51.11019066107198, 9.245073071000345, 52.108943943089436]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.347206739146358, 49.260035789738026, 9.342407189473198, 50.25738785804318]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.029586270432338, 51.846090024458874, 13.019844160162751, 52.845508239839674]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.612377382031958, 48.15563497183127, 13.608968493731009, 49.149514883537606]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[9.004133724065412, 51.90357668890146, 9.99703641570764, 52.90038966587411]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.37067256129061, 53.507914605679225, 11.368490632833668, 54.49993707605529]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.865426809681261, 49.424944078282465, 7.860423334730675, 50.424802827725564]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.614449697448316, 52.74861685027525, 11.604481405051274, 53.742891380006554]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.140616134506622, 52.11742912831351, 11.134474475244122, 53.10987434113333]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.787558308407789, 51.3420813041069, 12.785023353375665, 52.33415297688829]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.634735903446941, 53.711114959504144, 12.625078038923888, 54.70246563442783]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.462495461878797, 50.29053512986786, 13.452514816114753, 51.29003865537436]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[9.634181252660325, 51.88832953178449, 10.627621971574786, 52.883675209741206]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.656336522332136, 50.411048878332174, 9.654882532378172, 51.401493446771966]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[9.945103229685166, 48.25984291278075, 10.943192051995396, 49.253557547854776]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.429175922390089, 52.162694632937246, 10.427898658210976, 53.15560761241374]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.537073737918044, 51.49261770614872, 10.527547707726269, 52.489814079904164]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.216086055582268, 52.59286113058106, 9.212904671536, 53.586521650172735]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.84387143413122, 53.34589344875305, 10.839181213512765, 54.33649858058586]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.566645299439566, 53.243668616700376, 12.563421156446317, 54.23799398353895]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.809307674143405, 51.29186132043528, 9.804399728048294, 52.284391883055775]",4,"[8.608055556, 50.98916667, 10.18388889, 52.30055556]",103
"[8.036273815571187, 51.0599642273267, 9.03131132016476, 52.05290338314324]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.310459227726115, 50.630413571824874, 10.305791271533819, 51.62470128382387]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.008951657895333, 51.04347823752645, 8.004297837150057, 52.03637545663994]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.739842670536486, 52.88679864651724, 10.732312257442885, 53.883724150021315]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.457828351634525, 48.41146013262421, 10.450981621767255, 49.409117258839096]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[8.607181345145634, 52.09070140329865, 9.599280753712568, 53.0828592249351]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.926132491275537, 50.74787500431878, 12.919359831922327, 51.74088802749948]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.50593940077842, 52.66992082170956, 11.505173456266458, 53.66847591022122]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.052148595374911, 53.33884507255517, 8.04995811188154, 54.337518696256716]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.97296437756144, 51.44544454453513, 10.965737602744495, 52.439503233617685]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.890998206975212, 53.20621962734258, 11.885774413761192, 54.19854573656842]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.236021691072377, 51.745510692335024, 12.232192066388855, 52.73961774315684]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.410062621064252, 50.71252245904818, 13.409409388563226, 51.70841285519347]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.085316258694172, 53.22000756512197, 9.07642317357283, 54.21792983533732]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.606744413686247, 53.64308213962094, 12.60094897077379, 54.633359062639244]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[8.644974008120109, 52.12282424703976, 9.641381786164311, 53.12176357791846]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.459860047444026, 51.17710291016378, 10.449887622597197, 52.17351196922235]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.355184371434027, 51.98290564494593, 8.34579457336317, 52.97838579458688]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.85212060030939, 50.068461845121305, 11.850045768207998, 51.063304851506565]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.84180642125523, 49.58184920501501, 8.834370258014191, 50.57756379062644]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.517656485719092, 52.2906089312134, 10.51439875797218, 53.28296388121416]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.629850094214241, 49.66255923750916, 13.626509828759277, 50.66185167004977]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.982670036917213, 48.86044709673959, 10.980239985016231, 49.85662013759748]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[8.511618939063773, 50.48037116393127, 9.508540301067063, 51.4780906174355]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[7.745548797347268, 50.858535600605464, 8.735696357988896, 51.850453794724125]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.84823110365937, 52.63928764238847, 8.845494773115687, 53.63469830662563]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.528218562499045, 50.90941109682376, 9.524975007356689, 51.901502042559926]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.726009924751763, 50.325893366427124, 10.725984808113493, 51.31975650989505]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.418865446849184, 51.02219495167027, 8.416582448859954, 52.01600639614606]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.099668589478007, 52.214352557455584, 12.09711211341499, 53.20530395196289]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.578815399162284, 52.409200115874626, 13.572584092857092, 53.40701860969354]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.8693967241674345, 49.84225560248785, 7.8664951022154055, 50.83748967759511]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.093844412136711, 51.59539049764239, 11.09087040533957, 52.59536031772779]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.964882744426898, 52.62917441569526, 8.958603864250131, 53.62160212052701]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.229126666821637, 51.06955492430855, 13.227892042271714, 52.060567261798255]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.054553851423812, 51.42018735474069, 8.04883195874675, 52.41285457855781]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.18716012472601, 52.023387602708915, 11.185105836087835, 53.018080941914825]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.212198735539513, 53.19645169624897, 13.20326274290888, 54.1896397190516]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.402894099608718, 49.556483165365606, 8.394561944706815, 50.55551097409868]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[8.782311728497074, 52.62728491847229, 9.777978439148004, 53.6214966724753]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.182089578876726, 49.14242430927659, 9.173407455651603, 50.134474314128866]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.863259291209488, 52.43005844598797, 10.861392302300112, 53.42906366900499]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.50417795476255, 49.70476954233518, 13.494691425532277, 50.69505599493124]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.416375396417788, 52.51533781689177, 11.415877072243303, 53.50620699164972]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.408018469820865, 52.610991323088605, 11.405948115245668, 53.60532178874692]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.80393503946176, 51.919777397972936, 10.800603871256849, 52.91082335297535]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.393750122498247, 50.55590762204599, 12.389710989524922, 51.55445090356718]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.030013506813606, 53.69309462522287, 11.022696783278223, 54.68789266221394]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[11.603939881602802, 49.69962106683182, 12.601151562672893, 50.69052060355202]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.672533721885978, 52.19851981949424, 9.666787487405173, 53.19353381955603]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.668725393009298, 49.98803921293228, 9.663571969591947, 50.98509008463201]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.264864106194125, 48.70216406872111, 11.258871090096545, 49.69440642256228]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.803616770249519, 53.57344772343097, 8.798528711531471, 54.56899313796018]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.158091114350944, 49.249879726032056, 13.156670056611105, 50.24449649676519]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.723101489033134, 48.80271206593812, 10.71754371957867, 49.79764615620778]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[11.863966513241305, 53.78006600265666, 12.857226032904038, 54.77702417452407]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.386311507459153, 50.45635642114876, 10.378166879294412, 51.454741158407394]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.577425421047778, 52.574165621686284, 12.573233637292084, 53.56538680333844]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[10.514723791769914, 50.92132306459791, 11.508911547426658, 51.91355675918101]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.345466803336741, 52.87847784038043, 13.335458826005977, 53.87688094535831]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.464437545561132, 49.68243028156012, 9.4556803614496, 50.68122414411852]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[10.276619500416713, 50.780182675408696, 11.271055700488585, 51.77333343964797]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.332502080167034, 53.05570946081702, 9.329113833611293, 54.04994469013187]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.209820715666849, 48.40184752331608, 8.208006126427037, 49.39359886706265]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.631729679772288, 48.395569235565965, 12.631015471007341, 49.390783160077056]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[12.007779827748987, 48.91403706561541, 12.998251519898918, 49.91267287853671]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.403091880682975, 51.1368866326462, 10.394112014114505, 52.131923830123405]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.436543946258777, 51.657644942549595, 11.435120377018778, 52.65609118010624]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.126114052090957, 52.16398271425639, 13.12327986789834, 53.156754254227636]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.69170287888762, 49.468002602009335, 13.684727774679866, 50.45914539070208]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.364609054944319, 53.02739699960723, 11.355817669776036, 54.017855071292324]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.18981820791533, 48.912721677490794, 12.181015192063585, 49.90854067832421]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.50058980543975, 49.9254818883326, 10.493318767094813, 50.920448743446634]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[12.338791956455886, 50.71226114439071, 13.332051519852795, 51.709538101942975]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.133642836157343, 52.40799864318516, 8.127579388469517, 53.399267440789686]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.848393158177993, 52.01150893844594, 7.845141774305694, 53.00718466456363]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.726911439770166, 52.190724123657716, 10.722218831391165, 53.18157749004115]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.223570690283925, 49.615719420290056, 9.21752445568395, 50.61532278407418]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.843064186884954, 48.611827487665465, 8.834778455598546, 49.60647107463682]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.356615750014832, 48.25155666025633, 9.356369523987317, 49.24328764174702]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.343693284011163, 49.98988158608404, 9.340925137928089, 50.98902365448312]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.272395802824178, 48.81047109754007, 11.27026459760261, 49.80706732254632]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[7.80025394517349, 52.81786572705569, 8.79081854018659, 53.81247934205987]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[8.212006343003878, 48.55106235052999, 9.202189853749488, 49.54588264419414]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.771122092576071, 49.44440368816085, 13.762266952597628, 50.43758400083474]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.529244949856695, 51.010606121901105, 11.524762825483641, 52.00215253341581]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.0753173241591165, 49.616210744578865, 8.071511215576681, 50.608634870863845]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.132701215542042, 51.79470472581831, 12.124147694287025, 52.7871073118832]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.380267161644579, 50.13861089667423, 10.376958986169083, 51.138070879966136]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.086033627233586, 48.26831812061472, 12.083495383180837, 49.26713611564583]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.821071545090055, 51.58866527003854, 11.815293999797047, 52.585251894508815]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.706379254213532, 53.729943070470846, 8.697711720017338, 54.72791834060778]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[9.24713885749723, 51.561144044705586, 10.242461124451486, 52.559528918331665]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.912783743320255, 51.626644168076204, 8.90711392635479, 52.62442557021069]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.20429209881849, 50.74358510866906, 9.198168364633219, 51.73853587606117]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.124388169833422, 52.83595350378704, 12.122681974749344, 53.82730836486679]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[8.871698284297704, 51.53270172156683, 9.865507895964235, 52.53069024871434]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.075811505951114, 50.34868188020854, 8.072767649855782, 51.34497236747403]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.075596377137089, 53.04705894319784, 10.07465217724378, 54.042049114725614]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.141553844728058, 49.29146127507405, 10.13657046538802, 50.28284138657362]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.02603352798511, 51.215754106910026, 12.025712299519988, 52.21165291173767]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.40988105099802, 48.19852589489628, 11.40474692221366, 49.19216430296737]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[12.137603890461925, 52.349025578196624, 13.129534205049678, 53.34425608612396]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.149277055365964, 51.85412844162018, 9.141486501758466, 52.84999415191606]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.138405589324602, 50.32907048402377, 9.131182397824833, 51.325829266530626]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.87040469763456, 48.989756915041546, 9.866047514412596, 49.9880759727891]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.526024514087506, 50.759632764532746, 9.517469231364819, 51.75071670573943]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.999761017638406, 52.48497361470609, 10.991520142165756, 53.483426743452426]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.666873120389866, 50.92707904505634, 8.658070971052986, 51.922326500741576]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.703831003804579, 51.50804785226103, 12.69486056531192, 52.50440050019579]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.817985994500575, 49.162865783023825, 8.813028181909797, 50.16233976433904]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.105575717322633, 52.699109337029995, 8.10414756140163, 53.692148553577525]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.945037676304162, 52.92101395311556, 11.94224941712812, 53.91262249941585]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.927129735248347, 51.12395224201506, 12.92685813629913, 52.123934138229764]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.006766072059348, 52.19867703865667, 13.005866677492328, 53.196807306085404]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.413839330497222, 52.558303235943264, 13.405635129682809, 53.557469884025096]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.405474979228266, 49.94739735534879, 13.397000490566334, 50.94119970087082]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.104289205484597, 49.59640057332892, 8.097982709338373, 50.59519960445899]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.56001131717956, 50.007984598028806, 9.550110727994163, 51.00184649983754]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.546035113158187, 52.91284987585332, 9.538562816294206, 53.91099793695566]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.512107700504608, 48.73820824946033, 9.508538649384374, 49.73571912078038]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.99394501204301, 52.99319497745958, 12.985105074925634, 53.992420712609885]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.621144797262817, 50.12637515884229, 13.618664412274534, 51.11635866057568]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
