SRC Query,Depth,BBoxes,Data Size
"[10.529667339674218, 53.13607105669558, 11.75488888298985, 54.31105296577243]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.6476232111749, 52.818755128500904, 12.910659937401157, 53.91256510784912]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.205492941397598, 51.66442114559992, 12.371795562274043, 52.80153910218922]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.32719526940422, 53.267692168375945, 13.545247993459258, 54.44097800039628]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[11.579326685315472, 51.70478693490767, 12.63262978408965, 52.93212512881057]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.520084436904483, 48.41770654795023, 10.584367340546127, 49.66395211366515]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[9.807355273905515, 49.588280932271545, 10.899995815302775, 50.73779626655608]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.785917439625123, 51.21770546670368, 12.955606910766413, 52.3552487583404]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.708128374026106, 48.77150497637657, 9.774047340337987, 49.97640452291521]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.274339230549478, 51.53255872035843, 10.278869989207395, 52.66960377174134]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.162296917982157, 48.97663296786664, 13.224217738384212, 50.11007687396447]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.311157757284557, 51.1466058595571, 11.446888550177288, 52.178040103406495]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.13380360418935, 49.0749304921402, 13.378322579323413, 50.26807429082605]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.618959646470344, 51.134180900350856, 9.654910241972544, 52.180580433279076]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.384005046144157, 51.737133892852576, 9.582958516925725, 53.00563011020373]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.44965747067739, 50.58294216346231, 13.708320682527608, 51.85551784745174]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.3639763091544435, 48.27196721727872, 8.455215623580273, 49.28037501108057]",7,"[7.015555556, 48.11722222, 8.4625, 49.51583333]",12
"[7.752182336802193, 50.65231970554263, 8.87823936294278, 51.891103993361625]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.755631192280791, 52.944780694494824, 10.840510912119083, 54.135578509301496]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.055291160441959, 49.01074501632298, 8.18998524090348, 50.22854594579341]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.395774943385886, 48.46241495556875, 8.649946916171801, 49.49556099727827]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.281800017021657, 51.803271326560285, 11.4171804248121, 52.83130827200657]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.701650205629733, 52.268227789857974, 12.847389649883139, 53.41582789076601]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.778179441819728, 53.445826577750886, 7.873579266596337, 54.452313760611425]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.57141102910839, 53.40036255207001, 9.800780571457537, 54.603999132039995]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.33917206415695, 51.68912543768479, 9.368695324940198, 52.91996284967319]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.19192709576998, 48.536874276327204, 11.405553892205935, 49.65367347882332]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.068857739864683, 53.26745815712831, 10.299109157270513, 54.481187800628994]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.985224331015985, 49.50756213314541, 12.009747223058248, 50.57848084814343]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.935215205767356, 48.71625684409376, 13.024660138577923, 49.89776511804613]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.080743540052977, 48.70647936156352, 13.110131351492837, 49.92009310582459]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.4129990740348, 49.18828749858884, 8.470138937535731, 50.382606557965865]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.176298415050638, 51.52240745724067, 10.234911686709138, 52.70624881094655]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.614491049365954, 52.53470937078433, 8.774585230635225, 53.70612985807928]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.048441671475974, 48.54070350005916, 13.286759045020927, 49.77309629998776]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.133385227628704, 49.81950958929559, 9.37537250826992, 50.940018011483396]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.8344417867441924, 50.75755116322816, 7.878490854167723, 51.850259168194356]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.689098859127489, 52.3612758608904, 11.7643507547448, 53.59747049867022]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.985816414143072, 50.86547872698422, 8.000421161359407, 51.949603971630694]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.9739760856352575, 51.34581917772791, 9.073018919120448, 52.55868546111731]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.961621892641116, 52.193353076129476, 11.058104411754286, 53.29045869537266]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.047033132318294, 51.66476232731967, 13.248214608278126, 52.83728269867277]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.950532100409163, 49.903481894983805, 13.199231828988486, 51.04281801641178]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[9.11206163436492, 48.56772295199292, 10.191386937711759, 49.77302801895193]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[9.885557975626323, 50.119417766451036, 10.974620748457106, 51.37013483720429]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.999752132840891, 49.123814173664016, 9.250507155780392, 50.16761030222081]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.282052363178508, 50.04316082918772, 10.377080415588022, 51.130090262159115]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.045035168159011, 49.5917724150452, 8.2660517961116, 50.70943404144524]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.308007605737698, 50.92751493532004, 11.519315857622054, 51.93759313474952]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.8404586093135, 48.68693473111352, 9.040914958388134, 49.90653803062872]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.948892679009653, 48.69615463587613, 12.974841674942656, 49.69755508340041]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.204778479694158, 49.92578875625175, 8.214136032532126, 50.97393041366806]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.210905169011482, 51.013605709711854, 12.284061537483046, 52.21527810984976]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.266777591665084, 53.34411858171637, 11.538737667563296, 54.4849380592371]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.222435768041496, 53.13224798440163, 11.251851935200666, 54.35823602956443]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.017992597327135, 48.39773441273341, 9.19463378478299, 49.58274519054539]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.946205124406244, 53.50553061042344, 10.201041606054993, 54.58751076579054]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.378876783540033, 51.038862694870545, 12.471092696603971, 52.18240797834457]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[8.10103540286909, 50.03445739073184, 9.186990099639289, 51.23502209172068]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.501438553478636, 49.09412530318997, 9.592516451222645, 50.35430547660616]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.108939737350934, 50.28309465870442, 9.236791657093356, 51.527794553456545]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.984497991382035, 52.33434029964321, 11.988988783017238, 53.44124802957148]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.200059912510083, 49.79034767221148, 12.32953910942123, 50.89655280881233]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.529581674314805, 50.83162430948677, 9.755202145441512, 51.934910248711546]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[9.639031415732953, 50.9783663884098, 10.867735754364833, 52.008650451504536]",5,"[9.573888889, 50.94333333, 11.14111111, 52.20388889]",52
"[10.689925091310766, 52.09483805220917, 11.88248979583442, 53.35810035571566]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.621478329390898, 53.16679647634068, 10.67268426667341, 54.23551333619081]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.216080619513805, 51.31863797973758, 9.348029513895424, 52.43703912712474]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.093640062693662, 53.12014482670966, 12.35865455370758, 54.37529470035381]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.797464217220558, 52.718357170966506, 8.85030798255011, 53.844796414794864]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.533824606105576, 52.40231678845365, 12.760073167890754, 53.62377138258391]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.728331093467645, 50.64052737904935, 9.733465665775771, 51.78263466340864]",4,"[8.528055556, 50.19111111, 9.916388889, 52.20388889]",103
"[12.139873623824894, 48.480180542131485, 13.329896568714535, 49.616350807294936]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.585108482432474, 51.38923222592215, 9.615128132586854, 52.408995804248285]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.601866123755435, 52.36154510972983, 8.698808894180509, 53.391965198176976]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.35368281674755, 53.121614717015206, 13.43023182295131, 54.39069764880528]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[10.998654529434429, 50.93775538069528, 12.032353317157106, 51.98995371499091]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.466499182721531, 53.174330761457746, 11.530782719552555, 54.27523277786846]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.27863447903814, 48.318637098252296, 9.34986807920213, 49.43186160267321]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.568884150471793, 50.73058842553744, 8.76952992047188, 51.92704874700366]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.010047297641052, 51.65681593035608, 11.036318220451593, 52.82985244858721]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.716969039210458, 52.921117026941474, 11.782752981512015, 53.92301788461495]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.196070187485654, 49.68213520607756, 13.299254025803128, 50.683833947591786]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.052866325810755, 50.871755138025236, 8.255347988723686, 52.04270480799389]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.807175626160053, 50.981727316738116, 13.078424570779283, 52.146049985320076]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.446744839039859, 48.173957015626094, 8.47203084112505, 49.31149515281608]",6,"[7.015555556, 48.11722222, 8.569444444, 49.51583333]",25
"[11.26366631881636, 51.485910852602004, 12.523208374973379, 52.516904599942265]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.23855946158211, 50.154433268445, 12.368002050750865, 51.195800363325695]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.264648987219529, 51.87223044042523, 11.506175703968902, 53.09773816716447]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.703798415233072, 49.49134077146035, 8.89789570136331, 50.65253919199864]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.886867139392835, 51.776384727646885, 8.031593364294698, 52.86411359937925]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.362352695464558, 50.022428292028714, 12.421675188637142, 51.110266154894425]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.712321423889072, 48.2508144507737, 8.775590925323788, 49.270834910540145]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[10.916698058481582, 48.96479330123666, 12.178809116525587, 50.16549560042708]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.152244493036735, 49.56608972843656, 9.319294557486051, 50.580641813228944]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.258354511252218, 51.242724056023334, 10.425044630310087, 52.28465114602486]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.868628066631349, 49.54253270015228, 8.065683475194042, 50.64861896651262]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.963843029742228, 49.36755793899972, 9.227356472089062, 50.616361764380066]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.822167262213513, 50.246538584177515, 10.986985611201689, 51.431871481082034]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.893336019637555, 49.17522150500636, 10.985016194461107, 50.35759411959755]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.198581889399184, 53.48512412508724, 11.362496359153997, 54.5718664516522]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.852403319760409, 52.56664171807071, 11.88785577685798, 53.76968906951462]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.579112751733701, 51.116769883910266, 10.753492520301018, 52.37952999194372]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.997290313160292, 48.35556594816935, 8.196073379269974, 49.53155382373498]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.490266446185932, 52.08741179688585, 8.643729318857954, 53.35632545566236]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.636541390732056, 48.8689929801923, 12.816106169271979, 49.93535071655209]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[8.24980972392779, 49.15807854145837, 9.29122457342824, 50.38724225393955]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.143500518115784, 52.06823693725758, 11.31398314309294, 53.23149713426104]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.018779013899707, 49.778657603671185, 13.281817396154768, 50.82296528560812]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.293136867974425, 49.53234723101941, 8.420178146179932, 50.72154080697878]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.540965570959916, 49.02577535470867, 10.764904412459357, 50.13672580227209]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.156027487388886, 51.93188427588741, 11.214709568440666, 53.19669694314041]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.818360640029439, 52.286160504997, 9.025482072764754, 53.487136139048296]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.038023579136425, 51.83869572236386, 9.100757233870041, 52.85853723147405]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.178717777132194, 51.38859991316478, 11.403814154417619, 52.42081867709589]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.357841064730737, 49.59415503977386, 9.491542868265597, 50.768231478258656]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.47373505190218, 48.51550746593339, 12.661836137717744, 49.76331158908556]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.128883413141454, 48.36431341201311, 10.252951993378424, 49.62962058625637]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[11.182079366601492, 49.43421360210865, 12.246517839185042, 50.65039011582814]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.98484617770981, 51.40334122994869, 12.086333973392058, 52.56559996568798]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.901845513764627, 52.94871140612322, 10.146678715400634, 54.15666237661163]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.66949936946946, 48.38875850587688, 8.676351833047681, 49.5005823844124]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[7.438769986742567, 50.710777704985226, 8.60585158959463, 51.82207963713702]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.355399921382407, 51.02778679939514, 11.503462985800972, 52.2593407462308]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.632821266749742, 51.495728336805456, 9.682396265382485, 52.559096989067044]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.458048414036023, 51.67561634780875, 12.565538146482234, 52.830805891971835]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.782015015854398, 49.13176374853851, 9.983003936021094, 50.31645221114064]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.50978046960833, 48.13388267403391, 12.684299034687966, 49.258127617822275]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.347488392330735, 48.46288758149014, 13.43500943091868, 49.569818579948]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.91950299714059, 49.70829719025427, 9.070123282740663, 50.838690151856994]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
