BRC Query,Data Size
"[10.507422500085434, 49.42061236805551, 11.97754593682908, 50.883515873504436]",62
"[8.232610499880936, 49.385714293559616, 9.695639238259075, 50.91577292993068]",148
"[9.826282127033863, 50.717340526647725, 11.08740845368494, 52.032961678376786]",50
"[9.03930059230757, 49.42139079343419, 10.264599955498474, 50.59578416476791]",49
"[11.945594565277812, 51.37855459914557, 13.107611856916705, 52.42105492544708]",35
"[11.437738406107997, 48.87686376025238, 12.516118812366848, 50.06057616592038]",1
"[11.70809116089508, 49.08503921035223, 12.775445593699901, 50.136460490876274]",0
"[8.509146235787776, 49.929773807635485, 9.62829697278546, 51.363889064078876]",123
"[7.110903161166495, 52.56376729783831, 8.42582245659258, 54.088471564133265]",0
"[7.42356124278119, 49.60176907346587, 8.744613269481027, 50.878132578875174]",99
"[9.838660997405004, 48.22353274441606, 11.371530805994679, 49.26597447057416]",1
"[9.844754712981377, 49.97407328614627, 11.160689525490318, 51.01645535024596]",36
"[9.034591899607612, 49.411128458502674, 10.11116579875647, 50.63549917463964]",47
"[9.594695125810969, 49.96111617856255, 11.029077229181166, 51.24612001188967]",50
"[11.253922294262196, 51.11955799609931, 12.351688281891994, 52.51419874897796]",39
"[7.557806324183492, 48.159759808936585, 8.780690559393054, 49.20341942933001]",12
"[9.356446182215596, 52.67342021799366, 10.472249799178527, 53.67843687030978]",18
"[8.518920165356644, 53.144721859665346, 9.54851696514922, 54.47335331837744]",0
"[11.678354079860402, 50.3181791593654, 13.027298686875831, 51.325354186623095]",12
"[11.62806818842401, 48.22050728767887, 13.03868091220046, 49.718948891413554]",9
"[8.225570739067058, 49.72420525167966, 9.547767729560668, 50.92917337245041]",112
"[9.391319575953023, 52.31091380985148, 10.88793313164485, 53.86124239071203]",109
"[7.557488821033562, 52.36233360246477, 8.588565302572347, 53.47821699483304]",0
"[11.149392064101901, 49.60740175676354, 12.202144357936977, 50.90751073631798]",17
"[9.230381572917198, 50.325326570481124, 10.290940539869041, 51.6947926606432]",60
"[7.8080050261347775, 52.672951824171804, 9.039459437871145, 53.804788729398076]",0
"[9.599690021024287, 52.639403866783496, 10.778593300331012, 54.0016166638274]",34
"[11.93307016657979, 50.15995054908414, 13.11345900040544, 51.70726554930374]",33
"[8.892384701124126, 52.524927109038785, 9.99124352840831, 54.057788337989805]",14
"[7.009889878852179, 51.357778902180094, 8.413391283488084, 52.576122433109845]",248
"[9.788890797909437, 53.17883995608172, 10.850395974959822, 54.25812952912143]",36
"[10.841095409202907, 48.91635234709898, 11.911306530147279, 50.24969384155349]",49
"[6.856087658765007, 50.736192211442024, 8.10188936791736, 52.123111628459824]",356
"[10.851388486747432, 49.236420873895675, 12.253932694425316, 50.6841311659601]",53
"[11.977517531185809, 52.83386905949081, 13.036463048738522, 54.06890016333923]",12
"[7.755032988442148, 50.668692713687946, 8.8879201127082, 51.67068964319965]",18
"[10.073494230507666, 52.05807092877781, 11.142440202397895, 53.376231796081406]",50
"[8.116187056382142, 49.226401685887204, 9.46257121582761, 50.435516493168095]",131
"[12.073689356493732, 49.265143546099935, 13.35293289679542, 50.71173972410525]",0
"[11.279869410442146, 48.835434621424994, 12.608094854483744, 50.10174501493182]",2
"[7.927261885635724, 49.643038344671986, 9.1672530088049, 51.166240984331544]",102
"[8.445250280169978, 49.08802248051088, 9.629057121369284, 50.47304275667292]",136
"[11.36642841143606, 49.963620103586955, 12.848650210846566, 51.18849785436225]",19
"[11.42727277084385, 50.811105724713066, 12.801512688435663, 52.15919837220482]",55
"[9.11417522209178, 48.7185383308714, 10.228593075803746, 49.95875419296941]",42
"[11.272912996062747, 52.34911576204693, 12.457987761143265, 53.802914949611186]",32
"[6.966991741489113, 48.11953241442942, 8.277342126767133, 49.353565071017805]",0
"[9.951134323668438, 48.122842455371156, 11.46011062341883, 49.17860758600582]",11
"[7.398302354484712, 49.54755149713835, 8.810463970964745, 50.848743728058196]",110
"[9.08107074150738, 52.16106960923793, 10.31217773042777, 53.709562246958775]",97
"[9.614210731094712, 52.37100082189733, 11.031302926869106, 53.59615779527377]",83
"[8.96032262880345, 49.55596494150846, 10.177763162138005, 50.839947778641324]",60
"[11.791428951290362, 49.9585132079219, 13.190927326815256, 51.11532451783716]",0
"[10.353051519656882, 50.327053769844944, 11.752055893643353, 51.49258931371389]",59
"[11.089808082403753, 50.59195006397302, 12.156481108026835, 51.82483198630634]",45
"[7.777753225829269, 51.14528914017645, 9.164041190078692, 52.682578976889296]",150
"[11.917190738672794, 48.593767392902116, 13.191991665494074, 50.1253093510558]",0
"[9.305719690090607, 50.50843478335608, 10.709601021625026, 51.88917641209812]",75
"[7.975813847169102, 52.215769972011145, 9.509769496835155, 53.60110430827991]",35
"[9.812418143105779, 52.79361051154423, 11.004635178547046, 54.03480771760064]",29
"[11.923821009673693, 52.72940573928937, 13.18121135616316, 54.05887160102007]",22
"[11.457112043394165, 52.272557516007, 12.811609600046552, 53.47647653970604]",38
"[7.326107539753119, 51.59808447985442, 8.737037767254174, 53.02106590031467]",168
"[8.070263640754286, 49.26723056121828, 9.358627755965113, 50.51624379296573]",128
"[8.00855041195795, 50.90597437488165, 9.231674835708828, 52.097497662486795]",75
"[8.38017895878744, 48.94699262094254, 9.402895930814365, 50.128149695178536]",128
"[10.953808760629796, 53.147979697494534, 12.338531171360877, 54.33677264313285]",26
"[9.266063329165195, 51.912478441749926, 10.353933246269369, 53.27413791063724]",72
"[9.776877370535466, 52.488979865568915, 10.830485380587902, 53.87097953755898]",25
"[9.523308200353338, 51.96120084393708, 10.523646098841247, 53.462133451074735]",66
"[8.110671862203361, 49.89893462885608, 9.171297796558164, 51.386502062599504]",96
"[8.969233731700825, 48.62733515964372, 10.000574309498658, 50.12957022880808]",62
"[11.56218236166115, 52.99552616907083, 12.678737173869623, 54.45923910446895]",27
"[7.090752783464884, 50.97557787333318, 8.43382955849004, 52.27908285007223]",251
"[9.185984465750792, 53.21935473539723, 10.428420356150609, 54.49918021743039]",38
"[8.8373041223223, 51.0372128393644, 10.367087733238002, 52.49801223064427]",141
"[9.263519048888163, 50.787237684712395, 10.758643685120607, 52.18760809222839]",70
"[10.635409836943515, 48.34367473241945, 12.031784178268184, 49.47602212465169]",42
"[7.533760418530912, 50.54049362547974, 8.903188753635268, 52.00966122424193]",168
"[9.097809189418149, 49.84308066249603, 10.629432216595369, 51.27272528528851]",69
"[8.36906901046478, 50.645949391818206, 9.858211244623806, 51.977361282470625]",55
"[6.920093818906275, 48.283779030233596, 8.042994914920172, 49.37728052230991]",0
"[10.81327842488193, 48.69536939884911, 12.298571154211533, 50.239889670161716]",55
"[7.1536760892526505, 52.72315614597017, 8.429055560383553, 54.23672069824227]",0
"[11.430352596819786, 49.84675332013533, 12.650194918881017, 51.10027003282159]",10
"[11.798109609562946, 52.13712434019678, 13.185105308428597, 53.233368152796366]",70
"[9.331980478294842, 52.212897573392624, 10.537485725140092, 53.600260639543656]",87
"[7.885570932632328, 53.23431139496729, 9.35961613911309, 54.533875953114396]",0
"[6.899914231719519, 50.68997530634125, 8.049113159097823, 52.19929818286321]",347
"[8.77420913103643, 50.3387991567586, 10.07800504540966, 51.84934020804877]",66
"[10.13637130981261, 48.399450286810115, 11.317274306072362, 49.849979359551945]",52
"[12.046512145123181, 48.475425929018456, 13.47616005837794, 49.480028571374184]",0
"[9.429373588882115, 49.67365554637342, 10.759371407276612, 51.115404030516]",67
"[10.996328940162469, 48.95086394141116, 12.091573026928668, 50.4697498099588]",32
"[7.055841981309462, 53.15598648768935, 8.434658007316031, 54.49472096803012]",0
"[10.890149497299335, 49.47608328613006, 12.12795604413622, 50.57629676746546]",29
"[9.570570247725524, 51.194189442723165, 10.970257374658654, 52.602733722847574]",119
"[8.606274929954038, 52.812423601131144, 9.725766119139942, 53.87997009193364]",3
"[9.541170803334522, 48.70046704901628, 10.610696612074223, 50.04861201336553]",22
"[8.158099016100806, 53.1439902798254, 9.696548229884137, 54.36652599676514]",5
"[6.897592563442661, 49.441443693329646, 8.364673668215518, 50.50072176523183]",29
"[7.505835396865158, 48.12250160989107, 8.788066633205675, 49.44730638318095]",15
"[8.188322075320581, 48.68291406294221, 9.499621318773636, 49.86437471181095]",71
"[7.7872133615279795, 52.32393900601308, 9.216948063153339, 53.717163635301155]",4
"[7.484717247290515, 52.25704932827136, 8.886942675930785, 53.52176438635196]",0
"[9.716369294397284, 48.669755745956294, 11.244359351717605, 49.95717356105904]",62
"[8.047591698912706, 52.35650503319598, 9.238064718827479, 53.483334115964325]",1
"[9.125613770963023, 52.918071322675885, 10.383231025487719, 54.47046337597912]",38
"[10.617896667762903, 50.062855467535556, 11.980999059932152, 51.35107540567829]",60
"[9.375134732462188, 52.57665366765366, 10.49029472243752, 53.87993227359418]",26
"[7.890825220772252, 50.009055339532026, 9.3217389302142, 51.420238807501015]",99
"[7.511405074113028, 53.008935167856365, 8.876021977649804, 54.239987231363344]",0
"[10.040824349725419, 49.12018937406465, 11.065630100580902, 50.40510752978292]",41
"[8.467176179189144, 51.11404459904562, 9.728947802197986, 52.30062385366131]",101
"[9.7165706865705, 50.9926079709155, 10.82165953259374, 52.242476195702]",33
"[11.189257334404413, 49.08414700094206, 12.493687193545771, 50.117187658568156]",2
"[10.458828888579916, 50.94919704126892, 11.688912325199528, 52.40008008408527]",45
"[10.970773155108057, 48.90138704100583, 12.10951465716992, 50.267814675240395]",39
"[9.655402225883213, 49.915306792429035, 10.978401715595487, 50.96814487050558]",32
"[10.245853751730843, 50.48158775568941, 11.638772974807276, 51.75300642749977]",61
"[9.068307460948454, 49.99710888773079, 10.388158374527729, 51.13059155245465]",50
"[8.445120786182125, 50.38673473835126, 9.827086223393572, 51.66342163031514]",48
"[7.070903647098101, 51.13707743116144, 8.554341995497097, 52.26804041166402]",276
"[9.414606166877125, 52.06382457409219, 10.823200948239663, 53.4901460881652]",101
"[11.14472378426874, 50.35799629237727, 12.635110215563488, 51.5477244316633]",62
"[10.085242304193073, 49.280327722973524, 11.349727255970402, 50.465649876115876]",58
"[7.727992208937936, 50.369972634517204, 8.831813315037165, 51.87821241031846]",72
"[8.828736120267187, 51.7290025882662, 9.927726044330736, 53.02529823616121]",80
"[7.661102210124347, 49.68669414542098, 9.093729151079781, 50.75321559993381]",103
"[11.860662762259738, 53.05295694783315, 13.119690588580793, 54.36608507065253]",32
"[8.373528144950129, 50.544134852382754, 9.638457396404663, 51.77474220046149]",38
"[8.555387071599164, 50.57703951709868, 9.795597409068138, 51.6129551351917]",37
"[9.872595612594647, 49.280710705980866, 11.422707344848005, 50.730370574343695]",73
"[12.013179791206337, 52.82349305130441, 13.016446955682746, 54.08152081453869]",15
"[8.845002518196772, 48.19226364739316, 9.946906570646476, 49.72964548810609]",36
"[10.497433300442502, 49.986309951369904, 11.61183985692102, 51.304949887781774]",55
"[7.634212775243318, 51.61018449427993, 9.126793717124107, 52.90117376465816]",166
"[8.902281282136462, 51.24854708527192, 10.25627339274542, 52.30994275047844]",62
"[9.346982753367456, 49.34486300122474, 10.436123112868806, 50.65580497716537]",35
"[11.613214450735391, 52.004104183561914, 12.745174233062237, 53.1837548832434]",40
"[10.784404001303814, 50.013382348873584, 11.988860866444787, 51.50789144451209]",54
"[7.7521025997203505, 52.18998991609883, 8.799115066288067, 53.40090106368228]",8
"[8.170222181513687, 52.358873914162466, 9.323082115434454, 53.38781134332967]",1
"[8.166658053878859, 50.05806860174916, 9.675082467230894, 51.407768404583244]",94
"[9.622684633163441, 51.04425148594261, 11.158490915998266, 52.46827444335431]",118
"[10.505773883815312, 49.3919637727289, 11.914919797237749, 50.73853904671603]",58
"[8.920714952886971, 51.225969633861304, 9.970593512326035, 52.71466952672858]",104
"[9.646014172723403, 49.78923076954156, 10.784733466370549, 51.29055231836378]",50
"[8.399870043886613, 48.4730081384785, 9.741463060831947, 49.51910876811201]",60
"[9.631715113166642, 51.27494348202677, 10.853143544004348, 52.506168912890274]",112
"[10.439823337414484, 49.924382468921344, 11.769304192598643, 51.328041819718926]",61
"[11.639350769378552, 52.49780937353315, 12.81548134672002, 53.82959600980906]",35
"[11.042224566631013, 50.930870440173955, 12.410592546198426, 52.40418608516833]",72
"[9.01286456287036, 53.01066355786416, 10.453862659614552, 54.0886337319434]",30
"[12.021160994945678, 48.694036338560224, 13.217752762087168, 50.163338670681775]",0
"[10.507907241342334, 48.87038050855649, 11.74185270916819, 50.31039604814703]",54
"[11.81883663964162, 48.369078600153095, 12.921830627035048, 49.67607003849058]",0
"[9.84986820175427, 48.243813295330206, 11.311021176802768, 49.685338117648506]",44
"[11.472998987559833, 48.291950832244275, 13.019818376546894, 49.45839456913633]",16
"[8.655997714795571, 49.14056772881364, 9.673960597783314, 50.470225886830214]",75
"[7.681573164711028, 51.240817074907234, 9.102108242788848, 52.346721710917926]",166
"[10.965282278103386, 49.49645132812005, 12.140367727928393, 50.85922640997972]",29
"[9.280155889636955, 52.82889223904003, 10.50248291345323, 54.34652919616931]",38
"[7.853957805877712, 49.888715748269966, 8.984199157999125, 51.2094123635095]",88
"[9.70628611740286, 48.548488657832024, 10.913606685818094, 49.84200277447131]",21
"[8.916794771043108, 52.32834372243237, 10.225981213096306, 53.40313026386155]",59
"[9.183397617860408, 51.461087836783896, 10.301406685624741, 52.91023647096369]",87
"[10.34897803013028, 48.54332274936888, 11.552099056086746, 49.811901021678665]",59
"[7.296705837740389, 50.26024575434304, 8.628241516849833, 51.72225405395013]",158
"[10.932610184072853, 51.20429687291645, 12.027362662953793, 52.50994231295798]",21
"[8.28256852517348, 49.741946464819264, 9.653731386661462, 51.15928702003269]",126
"[8.039386798565932, 53.13901500266641, 9.29333438231439, 54.507130994784504]",0
"[7.786047718540959, 49.49663242655363, 9.011730785811203, 50.90974874043949]",103
"[7.384364346878733, 52.66087316431791, 8.60560075968064, 54.11145035356211]",0
"[6.756458193901318, 48.41425166452656, 8.197132518724038, 49.58482509659196]",0
"[11.503248985744001, 51.486474068145355, 12.9242555850441, 52.488869343747155]",31
"[8.863296105383096, 52.69978312124425, 9.971678615002794, 54.10385210671435]",13
"[10.785799648895907, 51.376643624232784, 12.18849333226709, 52.69976206291212]",45
"[7.444403376584144, 53.02460210205403, 8.947316342029245, 54.04652219982973]",0
"[10.210301869844944, 48.898164749568664, 11.375073268637662, 50.29733578827272]",56
"[9.80879276229227, 53.015267340804726, 11.274740342745428, 54.48050275704554]",38
"[10.993729736414462, 48.726303957039704, 12.517847567268207, 49.843100401747854]",34
"[11.380491031731218, 50.84754293740198, 12.918702316098697, 52.24164454400889]",57
"[9.266582146919504, 51.39137983770688, 10.802084687182374, 52.76622658553833]",119
"[11.742346645144575, 50.53686219812358, 13.265194323029595, 51.657135953123216]",36
"[7.198417834405353, 49.610406118375764, 8.561465842150493, 50.95810383775785]",64
"[7.998529658310291, 52.54289253437271, 9.304023618256016, 53.64057069177974]",0
"[8.495249055097608, 52.442589818847196, 9.922701062624503, 53.88852095919426]",6
"[9.63583931517368, 52.611775643421396, 10.733425569853893, 53.77322324894388]",26
"[7.1464584644533256, 50.228886826177856, 8.409914592720334, 51.301243897047335]",70
"[12.000923189147876, 48.89025524914697, 13.223860688471657, 50.36382015860695]",0
"[10.464738258646179, 48.648831842641066, 11.766921746750532, 50.129118888227]",58
"[10.40594927545564, 50.63235503224115, 11.840496546423907, 52.073507299518276]",55
"[11.2446869979576, 48.18825795847316, 12.319525360438874, 49.48183303917562]",35
"[7.518001063629166, 51.856182334881204, 8.863762577669302, 53.29511449832285]",108
"[7.305186885930837, 51.78709372752919, 8.688720335376681, 53.121822014561346]",112
"[10.216860378874994, 49.384418419461944, 11.74055231049807, 50.8293184536451]",64
"[9.91895955556113, 48.354050667629004, 11.437478319717767, 49.78226440367809]",53
"[11.233429432018909, 48.179732646366006, 12.753551109664317, 49.60512860496016]",36
"[7.488181009980556, 52.73587757644432, 8.942714337344125, 53.95266681096771]",0
"[8.053847533935453, 52.1290159738991, 9.575774720659203, 53.23125954816869]",56
"[7.888515986248526, 52.177797796152696, 9.426380460799196, 53.415297254952534]",45
"[10.801817272930979, 51.13493824195284, 11.83119894548344, 52.685455325079474]",26
"[7.339664838947424, 51.86337570069859, 8.477585082208325, 52.96872207845232]",56
"[10.18767143497421, 52.308723420040074, 11.435213878323804, 53.61816279804664]",40
"[8.831157128565435, 52.93308574088114, 10.237438527287729, 54.183663542835774]",28
"[7.6685412621394065, 48.406561888150264, 8.72681358886222, 49.65260467145183]",32
"[10.838145325175283, 51.12626082217484, 12.04803194019065, 52.26719188665163]",20
"[10.861003125819742, 48.82693781947317, 12.263432441309556, 49.84311088279986]",44
"[6.791059519198347, 50.32387147236101, 8.290071778009064, 51.378650410041736]",170
"[9.35933373078537, 51.74315440020165, 10.82697750472608, 53.217165841569056]",105
"[7.987713800285663, 52.53522339527687, 9.498109775171175, 53.80323200405412]",0
"[6.968464251726905, 49.059413485875204, 8.011769014526735, 50.461256513853826]",28
"[9.829957143231802, 51.57664416969757, 10.995187608647441, 52.758728228334725]",72
"[11.436222926087396, 52.69119482452948, 12.570263821911148, 54.15237224852893]",31
"[7.147162740934588, 50.5194299672713, 8.445124995677915, 51.63132386962842]",153
"[8.276183776798703, 51.51553189906418, 9.621221609280244, 52.61099336147454]",121
"[11.426785699852644, 50.21399195610097, 12.43512201899367, 51.47768152962426]",36
"[10.134477617727432, 49.7490653229332, 11.13925765319964, 50.78513667598323]",5
"[7.3602865566179645, 51.63537433145161, 8.717211958852504, 53.04790047710546]",159
"[6.765484727994396, 48.35989805771721, 8.101542659922618, 49.86036181136405]",0
"[8.690614092557576, 49.44325985168373, 9.932353651857508, 50.910177657975964]",76
"[11.421289007658043, 52.29790508728982, 12.683608914268731, 53.33504167434534]",33
"[9.121550969601767, 49.91919439626667, 10.497905460529926, 51.40726252331323]",79
"[11.34525010752364, 51.1726267948218, 12.78731942873643, 52.38974408905719]",50
"[10.63865139975159, 51.56408504772599, 11.979981022632247, 52.757989423662586]",49
"[12.089383740297041, 49.95780610046134, 13.184498342094903, 51.19105830900425]",0
"[10.627635685069427, 49.397240264302475, 12.005711594933782, 50.46220551787587]",48
"[10.84563843306276, 49.95402222691399, 12.334086424538878, 51.40405838466788]",63
"[11.776244041670001, 48.203312265983556, 13.190097605809635, 49.68262866899033]",5
"[10.052083203290643, 53.088935915928495, 11.317335350272945, 54.530114873476336]",22
"[9.387254860355311, 49.524424990410616, 10.932144324926231, 50.863049636369055]",45
"[9.812742679251954, 51.13835474122429, 11.366218781374547, 52.506488846787065]",92
"[7.967273556263671, 49.002747179019025, 9.032378847331826, 50.49490254100478]",121
"[11.712663844981474, 48.45538758098888, 12.841597899160156, 49.692065516223444]",0
"[7.073166744733007, 50.392148901596194, 8.473164500317637, 51.744238983023465]",215
"[10.546577156398623, 48.45608982027682, 12.061059508488745, 49.863291680195196]",65
"[12.195035343650792, 48.17787306580703, 13.560621401883289, 49.62007298509822]",0
"[6.977017997090571, 52.31719486493772, 8.472265264329371, 53.35075548669597]",0
"[9.720610026238795, 50.218498033165915, 10.842413663322157, 51.50452151128968]",34
"[7.649538392236606, 51.50343838481399, 8.794245327871115, 52.52209962112901]",155
"[12.02080861532814, 50.03243909659186, 13.042192893563627, 51.10169774389388]",0
"[6.751264062719451, 53.15421517559244, 7.980714773246223, 54.16519779011204]",0
"[11.261560353136588, 51.47055079916791, 12.471876104154468, 52.527582732303294]",25
"[8.193582382003187, 48.80495097206223, 9.206266747834862, 50.01531059039089]",45
"[10.431954724047614, 51.90010071117307, 11.714434764111079, 53.304663400372206]",50
"[12.018315682355059, 48.48218798475608, 13.451361041492827, 49.725462533992]",0
"[8.372866830563554, 50.01414463818506, 9.796483603610037, 51.381869550708515]",139
"[9.921476277067267, 48.22384430672528, 11.071711614520924, 49.4496599021536]",2
"[12.066141658788473, 51.239738309415785, 13.151627992066068, 52.788325251878895]",75
"[8.667890234811507, 50.95439642948928, 10.215735689684731, 52.28728256902554]",94
"[6.81707916704923, 50.19621347044746, 7.819721962542166, 51.341183382126886]",148
"[8.325607565404809, 52.440612599186586, 9.65252689892435, 53.9370582116414]",0
"[10.389300135368801, 53.17739129415593, 11.879778719733398, 54.53009982820748]",12
"[7.359434661950392, 52.308381683147125, 8.441403767566783, 53.713592985152935]",0
"[9.95927703146436, 50.28220074144448, 10.997650332313151, 51.82856794117]",35
"[6.868317669214711, 50.83101777334431, 7.913316323909873, 52.316646138898825]",329
"[6.9664662856819035, 48.43770662406028, 8.016293802190074, 49.5673714502187]",0
"[11.387130235050442, 49.8639352006825, 12.618207379454619, 51.17846007672732]",15
"[8.511244182175808, 52.021980662732254, 9.887860727251754, 53.54580610032637]",117
"[10.333887238204976, 51.35731271754182, 11.541882558831002, 52.59540846868834]",45
"[8.656075831187202, 49.995498546276416, 10.058511128546625, 51.16430610279354]",93
"[7.112690693625539, 52.11754586284698, 8.409608780291105, 53.31326901470827]",0
"[9.184376162770164, 49.46724450809751, 10.261018947644045, 50.86330871338582]",46
"[10.42357701401735, 49.10818631563505, 11.4937658012471, 50.280894166318376]",54
"[9.918944451459556, 50.44858273732747, 10.959035657129856, 51.90573549309591]",38
"[10.217786236328717, 50.17808368909621, 11.744689273317551, 51.637835648396184]",67
"[8.651691975483338, 51.018118041131906, 10.007950018305438, 52.38602176022333]",129
"[11.613851149039984, 48.32710507346191, 12.659561690871712, 49.424753152383055]",5
"[8.454592444163456, 49.276707740472034, 9.582916273515314, 50.4890616445767]",128
"[10.3828940539269, 51.914358194060675, 11.711847462170297, 53.109654684682674]",49
"[10.73660639304575, 51.206224540835194, 12.056472740732563, 52.25687076172649]",17
"[11.003946584803217, 50.144890180484126, 12.422683364086904, 51.65184762409773]",79
"[8.049898267940037, 50.92102811018826, 9.07604629094795, 52.12804304703405]",73
"[8.877502364631171, 48.51760820224528, 9.90675489139249, 49.925797935398556]",43
"[9.64939599314286, 49.49665560273159, 10.896251638349506, 50.71920344240474]",36
"[7.183922310606694, 51.790746056484906, 8.690355885976686, 52.91521197920115]",116
"[7.357366738989779, 52.40920541966387, 8.44608046949967, 53.917415484018505]",0
"[8.171721571453594, 51.33449004269213, 9.58419068667812, 52.7610370371176]",128
"[7.792687996116637, 51.12729578297962, 9.123971601660747, 52.32345121691114]",141
"[8.598414671629042, 49.73672004336495, 9.818704744037737, 50.77779813597244]",107
"[7.571481957257728, 48.42996244885944, 8.892637836984973, 49.932991700731364]",36
"[7.965279469421291, 49.13202425365349, 9.23053457055261, 50.22774412980134]",126
"[12.06871044525601, 49.82918032852625, 13.269149252742764, 50.85463436445385]",0
"[10.05663047618052, 50.73882818315434, 11.589116429211463, 52.10493104530261]",53
"[9.712267846211317, 48.22328686820265, 11.002953547932204, 49.67257924381784]",21
"[7.0777581274178845, 48.4691099004917, 8.139946897894275, 49.829414894318845]",0
"[11.916049624229146, 49.51523137513665, 13.047169839993122, 50.98052782995748]",0
"[9.507659191034916, 49.195491253464674, 10.712312145256695, 50.24264154468837]",23
"[6.9664518719859325, 51.83328316451485, 8.306668646555151, 53.002330425309026]",54
"[10.085925405765279, 49.671497873199534, 11.50221763303556, 50.88303975990379]",24
"[11.743654741273598, 48.358153111402025, 13.07994400643957, 49.883279864454714]",0
"[10.893281587889014, 52.33636912124836, 12.258985294536256, 53.434976647651]",29
"[7.106673851337814, 53.23266528342497, 8.502229417896938, 54.470343194953955]",0
"[9.748780515171251, 49.99991395065227, 11.268357896253093, 51.43840169797748]",48
"[10.762783326134768, 48.33239194319402, 12.197558075278438, 49.77274670092589]",66
"[7.9868986457203, 48.23865850539039, 9.364163952981157, 49.617384541011674]",67
"[7.122670021944939, 50.30786031301506, 8.628173414858374, 51.4856966590291]",112
"[8.833439951821196, 52.43301239234764, 10.250281985094924, 53.81080436798093]",22
"[7.648746583922605, 49.86121346650223, 9.158569370325267, 50.90396164036516]",102
"[8.450562857551443, 52.19405603220091, 9.970417982951203, 53.517423939763376]",91
"[10.763030321453185, 49.30260931679147, 12.074093759472063, 50.78918869870632]",58
"[9.338766605021334, 51.86834521685165, 10.448409432791802, 53.279742395748]",74
"[10.192233772396376, 50.10516730693791, 11.403529629647386, 51.538616901727295]",59
"[8.46301704672248, 52.47045855212575, 9.897302460752048, 53.70041246738654]",2
"[6.765442686782694, 50.57448105859135, 7.826790644739845, 51.85008789990127]",355
"[9.270224923737961, 50.02648724460431, 10.583327468346235, 51.351923327588715]",62
"[7.277301528906634, 48.792348237106815, 8.300064350247954, 50.07926835737601]",1
"[11.714553926450847, 52.68303175976846, 12.960755455854555, 54.06398261016817]",16
"[7.714201151232575, 50.47190751682091, 9.012794674008612, 51.99307804141569]",92
"[11.712719362705982, 51.38834966753409, 12.977214552966277, 52.58813037702544]",45
"[10.545072839342177, 52.72770350047198, 11.892929814365166, 54.08166090102303]",12
"[11.561228430845446, 50.57742010181496, 13.0951068250453, 51.83349165599088]",45
"[7.8842266092831395, 49.783865341160606, 9.110693709449157, 51.079369393624845]",96
"[7.139808802604207, 51.00131822427974, 8.278744837455397, 52.40505173015668]",224
"[10.447775143301099, 53.149819607084574, 11.822633462011783, 54.55859453326337]",13
"[7.316622199704942, 53.03510039859604, 8.603382497013207, 54.534340550356376]",0
"[6.845269857522254, 50.01251645835087, 8.20580005399435, 51.499467920546266]",234
"[11.901590380852832, 50.70593167784594, 13.397445883386235, 51.80010788182213]",33
"[9.072566341425969, 50.055681028624925, 10.588791240736827, 51.55090671181851]",82
"[11.111010322521473, 50.83668583986182, 12.290616699226005, 52.366454229358695]",51
"[10.962205915854913, 50.64567982228726, 12.372956314783885, 52.199448311111595]",75
"[7.681656530735223, 51.24669273908392, 8.757947758049925, 52.610147229862335]",135
"[11.563623580477293, 50.25154842532078, 12.61709633054872, 51.3464226988353]",21
"[9.093324042103943, 51.444652144753725, 10.49258825480804, 52.84032946760188]",99
"[10.550118953692458, 48.505706674909455, 11.555009759251345, 49.860103158134024]",62
"[9.514223885980181, 51.02914900922725, 11.010600868288426, 52.489470311954605]",127
"[6.911773507497474, 49.89414951011712, 8.126750883444418, 51.24965730794736]",130
"[9.14351539087178, 50.372822641056835, 10.37151508724625, 51.69792131116358]",67
"[8.898516663926937, 52.81393516356516, 9.932251365498114, 54.2271741069936]",11
"[9.946526877443524, 50.38694493138011, 11.207242958466738, 51.898643944875836]",45
"[8.233338490731224, 49.94882674609865, 9.445305885205853, 51.35738601517744]",106
"[7.299274242599829, 52.66832724050762, 8.729959370041078, 53.83259864019917]",0
"[8.310712083131726, 48.789022987594606, 9.525653225128258, 49.8622753254193]",44
"[10.73381199351135, 52.19641028310985, 11.950490639106917, 53.67621781362278]",41
"[11.898403175087413, 49.59205417752944, 13.28227152027348, 50.90354225180373]",0
"[9.789265562561765, 49.4851188672163, 11.339898319584131, 50.9784037411363]",75
"[11.394569225963991, 48.40570360671315, 12.915525878957128, 49.59678611681567]",18
"[10.17293937568536, 50.24804038100782, 11.517617169973654, 51.59129529531706]",57
"[9.401786551921088, 50.09889743154768, 10.887004832759411, 51.34363661244248]",64
"[9.930152564328715, 50.501077415351034, 10.971821142301984, 51.86352368222765]",36
"[9.803831325345152, 51.742309483329294, 11.222332120559004, 53.28216595214196]",76
"[9.2417286717602, 49.722591240125595, 10.642109139972158, 50.81169277543141]",40
"[9.631581808686764, 49.297922704443906, 10.730397897334568, 50.499564063923145]",19
"[9.845880321809707, 49.037219798078326, 11.175224705736838, 50.22051167212985]",61
"[7.772914114716541, 50.176899575525766, 9.034679975121161, 51.506364102925275]",5
"[11.784031345635462, 49.623860113100775, 13.012034798083022, 50.68594187683693]",0
"[11.218019142132936, 52.79029464798837, 12.628850847190975, 53.892416798187554]",10
"[7.337451415950501, 51.77984672958337, 8.63932170426126, 53.04155054032323]",104
