BRC Query,Data Size
"[11.132765503024139, 51.65790433226753, 11.76378383387487, 51.88678890400511]",0
"[7.103026601731198, 53.108376441425946, 7.879189531125566, 54.006317617093984]",0
"[11.143231980972342, 49.41185157822122, 12.111659638641378, 50.291963779003304]",4
"[9.876584170147186, 50.584867254226864, 10.21892494819693, 51.01969352566983]",7
"[13.586504572067568, 49.41083221055876, 13.80833333, 49.866556471413034]",0
"[10.316544754286232, 51.307899398387974, 10.982441749424874, 52.027276175233546]",2
"[8.536883999682242, 48.72873605530507, 9.291796559352004, 48.914147084491084]",21
"[9.742500459438638, 53.12127642270159, 9.997963152013273, 53.81994063405354]",8
"[11.093740864189236, 50.65331026066983, 12.046648123285166, 51.641265745084155]",40
"[8.677200764862587, 48.89050655131669, 9.256073580457311, 49.745100610270846]",0
"[7.723756184085595, 51.212912806489754, 8.254273234124394, 51.374794934064916]",0
"[8.299465427582364, 52.12762831354318, 8.471043662403714, 52.91516872565097]",0
"[10.422564894218459, 53.62214438180941, 10.718972223671775, 53.8629221216593]",0
"[12.193987648748168, 51.22958349366953, 12.97669073855299, 52.13401846302241]",28
"[7.04878071237242, 48.638779545895204, 8.040563219340147, 49.108028889649425]",0
"[11.256172630655787, 48.75989698888857, 11.798314286383375, 49.085586868917154]",3
"[9.104140466811451, 48.30525277549335, 9.452414512669923, 48.46351619429985]",0
"[6.865323420936812, 51.90137772670559, 7.286180080965235, 52.32292842798038]",0
"[11.106231489789696, 49.03439623406334, 11.962402766763812, 49.736022135428286]",4
"[13.368373392491943, 51.34853485758706, 13.80833333, 51.992154776779934]",0
"[9.527843989628893, 54.18172564121785, 10.355559601632436, 54.54958475227946]",5
"[13.16420682352766, 48.90610052024563, 13.382117950324307, 49.1362792372695]",0
"[10.179778936191036, 51.66349404989596, 11.163712292194683, 52.01197487725849]",0
"[10.92595707643089, 49.074894862606065, 11.31348039180651, 50.03014096243926]",40
"[12.11205016090814, 54.01072587407523, 12.395153546133042, 54.79805556]",9
"[12.872253636295685, 49.49334274498583, 13.733547578148787, 49.6533754593475]",0
"[11.400991783617421, 50.612865351985846, 12.019903900038258, 51.45707425627612]",19
"[9.214427499120761, 53.14740805052472, 10.143828912403615, 53.90427335437795]",18
"[8.104416503320664, 52.817192667477464, 8.818172364757219, 53.10079498022165]",0
"[8.678346664319463, 51.85215109405865, 9.297491042645607, 52.13425890455139]",0
"[10.241020957848527, 48.16846519137523, 10.59308969095837, 49.043829616558064]",0
"[7.92319695016055, 52.04410232447066, 8.449776177496245, 52.809335522157106]",0
"[10.04656572068347, 51.51437485043956, 10.35892218153122, 52.17822670930558]",1
"[12.665082928788834, 50.07011727780129, 13.24431821947461, 50.53495552280648]",0
"[8.099414078924415, 54.40603646893722, 8.840368209854375, 54.79805556]",0
"[12.938495781731525, 50.484376218699296, 13.654206224642056, 51.3185154510896]",0
"[7.625015412213305, 49.52461086117623, 7.823920768754544, 49.9515860059018]",0
"[13.025528586860062, 53.77507646650713, 13.247622148398449, 54.42165833288906]",0
"[7.861473026475439, 53.029223583905335, 8.858333756030023, 53.9870707752]",0
"[9.84156597569756, 48.523606418084405, 10.44467887281152, 48.746414230881946]",0
"[9.244923526566819, 50.8006656713895, 9.46286312683842, 51.137496784763286]",0
"[13.018779586360358, 48.7844603721208, 13.29845357029925, 49.114751785121285]",0
"[9.678799224594876, 50.78857122868709, 10.26276350429944, 51.321093351259016]",11
"[12.899546910970603, 48.16430093920897, 13.156551080537746, 48.96586307937331]",0
"[11.234425630629374, 49.46237932586422, 11.545615011534709, 50.01724747752132]",0
"[11.752007106546122, 52.7529615235009, 12.60776320474829, 53.019142179622705]",4
"[10.77263132285119, 52.231193724373036, 11.7514873153236, 52.48404416552864]",16
"[7.207363489477363, 53.01077159481952, 8.073851763060745, 53.27115140722997]",0
"[10.375348239816859, 49.97212615938204, 10.735436843353277, 50.553496689178424]",0
"[12.44869448148722, 50.30699159410946, 13.046821244166534, 51.11269337020901]",0
"[10.396065863703814, 49.49269332432079, 10.680554220016912, 50.123118098687414]",3
"[13.134414696048335, 52.33781667802515, 13.445389743402124, 53.33688769667849]",238
"[8.604032365724773, 51.04958990113274, 8.944534349640163, 51.98451332261545]",8
"[8.262594493222947, 52.87412475912142, 8.989220216101852, 53.511464216686]",0
"[9.576124626677537, 50.93973873887227, 9.7671911575059, 51.93720864696995]",4
"[12.666229778941746, 49.95748075753674, 13.662206900278123, 50.360215807852384]",0
"[10.444132459510584, 49.569617323929634, 11.111776647728021, 50.229985985236546]",14
"[8.619425988458387, 51.53589035889666, 9.326628243399764, 52.41156928022337]",61
"[8.206375755200321, 50.716894262928236, 8.845058122112837, 50.92942241600006]",0
"[11.307297658156104, 49.26336594931285, 11.753120428676294, 49.58896905699716]",0
"[10.486397053334102, 50.29622655198722, 11.150409607905623, 50.739660686566594]",0
"[10.271358127839642, 51.41587035747592, 11.0862376466114, 51.77233482091384]",0
"[9.906188944136877, 48.48341758238829, 10.77190598877845, 48.7490917963927]",0
"[11.36355012432596, 50.01722150946552, 11.732142547163647, 50.97576236461789]",10
"[7.306249827270883, 51.62776086628625, 7.4978915412169, 52.18572808789512]",3
"[6.894717683151005, 52.119323279564874, 7.076520659806272, 52.868297781053776]",0
"[12.686508484313022, 51.789038073850826, 13.061469772773227, 52.13384852810145]",3
"[7.089222251424489, 50.147957375979345, 7.312580778799537, 51.12061025958553]",31
"[8.679460439151386, 52.683314422788925, 9.218920444188816, 52.83908057073779]",0
"[8.55130819929053, 48.29956743445499, 9.40990459323007, 48.5060522600592]",0
"[13.642921509800217, 53.30611414701023, 13.80833333, 54.14534257665125]",0
"[11.980061891673817, 52.048356789762465, 12.593469852606416, 53.027019881263]",16
"[9.826358206500366, 54.2209768348914, 10.721415219004403, 54.79805556]",0
"[12.641739105737575, 53.3873142346592, 13.063219929216155, 54.296447920423255]",4
"[8.07026537226013, 48.966736767837176, 8.390139971887303, 49.33986145847033]",0
"[12.209892950265871, 52.38534210663675, 12.87721413184899, 52.58315914574224]",6
"[7.349847403943327, 53.10301533662195, 8.318020826726432, 53.688865625591845]",0
"[7.803500833501591, 53.059942488982074, 7.981524389188708, 53.713065762537376]",0
"[9.749628838760259, 52.35741362494025, 10.273772850306477, 52.8709220196241]",23
"[10.931495179410017, 53.759665148411266, 11.561503227609577, 54.658496563973685]",3
"[7.553713824244276, 52.98451694257383, 8.255695827428056, 53.88146560219287]",0
"[8.223466160546886, 53.3498967947375, 8.942810464911897, 53.75769182777823]",0
"[7.47119640010205, 54.380645475226224, 8.32982984817687, 54.603001091867434]",0
"[11.632819721832616, 53.84586805123589, 12.366740736281146, 54.79805556]",21
"[11.969094246888512, 52.950622607960156, 12.484257622079951, 53.5479807763011]",0
"[12.534786074352844, 50.6801751753218, 13.531888806929654, 51.17070671719181]",0
"[7.908585522067483, 50.860854228461726, 8.445943000681147, 51.6051394536676]",3
"[10.01056520927331, 49.34389353472047, 10.335332808894757, 50.10245013822929]",8
"[11.921781231053401, 52.48281935948881, 12.384209156453096, 53.03578008250123]",11
"[12.775064813917275, 50.67691880727628, 13.45856783941511, 51.232875714793565]",0
"[11.722601703612412, 51.96376263435512, 12.645827256574945, 52.49737232398912]",11
"[8.950425745747484, 53.23165083577909, 9.395551719482857, 53.81000289770745]",0
"[6.772984786407085, 48.76177171279449, 7.479360107656827, 49.47125221763883]",0
"[6.958345070813732, 53.161461203767324, 7.215637620985846, 53.63403344325773]",0
"[8.402980800910592, 48.335953241395075, 8.918203659639216, 48.95811809215384]",0
"[8.376771111987718, 52.50894392577858, 8.980919919592301, 53.09752510551521]",0
"[13.28550433652289, 51.03309762708493, 13.617887286271712, 51.28303216113959]",0
"[6.9274278725573115, 48.98070816062285, 7.615720372454056, 49.495228060838876]",0
"[9.832161894273947, 51.225235655942406, 10.150923649544264, 52.11169220966597]",14
"[11.210950349351686, 50.87280483283855, 11.739344276947971, 51.69480277994095]",21
"[7.79237003460615, 49.04173981649277, 7.9849487740087595, 49.573177288830806]",0
"[11.285706124059345, 48.47993077850566, 11.86884633508072, 49.144481969419246]",17
"[13.012714315802732, 51.96448630882546, 13.689698110143862, 52.707291555435695]",285
"[12.801244416605392, 49.54388116998809, 13.224456061734216, 50.50380622285316]",0
"[7.523699712735871, 49.18136942849866, 8.19699505667286, 50.01097338808383]",0
"[12.244606501765249, 49.270637846245286, 12.86196430354779, 50.07832383999463]",0
"[10.06946038995805, 49.53908993947378, 10.31394631919527, 50.09874806014997]",6
"[11.140566912168563, 49.254528685439716, 11.552730323893153, 50.035863642383596]",3
"[11.911460371080189, 49.65993123846383, 12.474418200898635, 49.99430543583356]",0
"[9.001073166769503, 52.59033021296065, 9.629242259105514, 53.51020697999598]",0
"[9.37579866062775, 51.113590328791965, 9.935830605509274, 51.62217029558906]",24
"[8.040463978044594, 53.873472367914204, 8.688543863874543, 54.12721925704957]",0
"[7.376358796384604, 53.53689918818437, 7.693103512364976, 54.20454022501919]",0
"[7.187174820955536, 52.42079485017228, 7.4547608941599215, 53.06780887703134]",0
"[7.0216055322485005, 51.17611102657166, 7.335000168945218, 51.98158806024549]",71
"[10.263504023291958, 48.424154184546005, 11.151321957950685, 49.20429404681506]",0
"[8.131060194805624, 52.7102830843136, 8.599269080777743, 53.43391743374069]",0
"[9.162396273950673, 50.572969342556746, 9.74767815791342, 50.86590606518311]",4
"[7.758124487008523, 50.05781517551113, 8.618579854068491, 50.67808540676449]",8
"[7.648218255025045, 49.90546986329876, 8.207447648629257, 50.6690633686448]",8
"[8.583999919605837, 52.69641805666531, 9.499905606772584, 52.90983789448056]",0
"[11.297100579148333, 48.53729297407676, 12.003388656962755, 49.09650703602979]",14
"[7.008433685763475, 49.052755933808854, 7.674340830130611, 50.002635378858585]",0
"[8.20873029841658, 52.16320181316632, 8.48691266258047, 52.92401535125567]",0
"[7.38116134072094, 49.2468121908052, 8.141701072232914, 50.204464780601135]",1
"[11.692750251183174, 51.285027410623286, 12.629167384836844, 52.15572279543095]",30
"[12.593495242185583, 52.35155043670347, 13.327643015450048, 52.721745802561905]",91
"[11.708394476118762, 48.44721470835998, 12.513431876294586, 49.405734375517845]",0
"[12.37386646687579, 49.30087947011448, 12.580527821106543, 50.0815014606431]",0
"[8.869564637863544, 54.088960343843326, 9.184631075865466, 54.79805556]",0
"[8.888673655853216, 51.805219568529694, 9.657845795005523, 52.76280633328184]",40
"[6.948241457607033, 51.8560434408868, 7.293888334394241, 52.38116084893828]",0
"[12.171323853475243, 54.3580015914726, 12.407309480441612, 54.79805556]",0
"[6.855771838543183, 54.1854585171526, 7.71217515290453, 54.422955844354895]",0
"[8.380936615944554, 53.114977741650605, 8.7888964369502, 53.512517960481766]",0
"[12.22707088851687, 51.12631731941047, 12.928788713710365, 51.34548856242786]",2
"[12.937584999462443, 49.71831256787116, 13.133811536229688, 50.371614948799134]",0
"[12.917397409702458, 51.33450040822071, 13.750699670380383, 52.166320614077456]",4
"[9.065583027317071, 51.821293852165454, 10.059587822854601, 52.81905728148332]",73
"[11.687290254005305, 51.72131052861265, 11.864406783511866, 52.196968375001]",2
"[13.32691551942635, 52.35395175651089, 13.80833333, 52.73993499027395]",206
"[12.95158078672004, 51.754664431072044, 13.258533012366705, 51.94981181793888]",0
"[11.108681068820172, 51.983298150161644, 11.702534267989165, 52.39271455653425]",4
"[11.711684271498742, 50.524390459245666, 12.371226962419051, 51.07843582501772]",0
"[8.033945041531208, 50.94816138996161, 8.82786276996095, 51.83191691699322]",21
"[10.889879434145659, 53.759131797498384, 11.235021796047675, 54.28679715316561]",0
"[11.555496131340071, 50.36286122512764, 12.226816989329095, 51.208622661273]",12
"[12.07848021661368, 49.27054581499132, 12.594659362000266, 49.79862817236581]",0
"[9.006842934508922, 53.99099119594049, 9.797246378300366, 54.334662709926626]",4
"[10.514154090236076, 50.44854876728877, 10.91158984150848, 51.25279350252159]",9
"[12.60688023143745, 48.91591392981988, 13.510704000169234, 49.10228369481666]",0
"[7.731088539548838, 51.161039504515855, 8.37640897691111, 51.95040708909461]",65
"[9.831340557772204, 53.882039538736656, 10.07502772006106, 54.79669306430657]",5
"[9.234508697214608, 53.42177073461806, 9.464037234087186, 53.99139158460509]",0
"[10.136080643351885, 51.57379255119575, 10.399319988384775, 51.745988301354636]",0
"[13.135544002334928, 53.2562040325016, 13.526999770574108, 53.83508976024295]",0
"[8.539529363280876, 48.49059750783201, 9.507769988165549, 49.39104872809645]",38
"[7.18346651833319, 50.87463698741786, 7.530879902196719, 51.07523761412816]",0
"[7.49283139043243, 48.84853497775749, 8.010231715015584, 49.15989321487509]",0
"[8.662948174718272, 49.55393109976802, 9.217717110694293, 50.38295554804814]",52
"[10.569897498169624, 53.19303746979247, 10.902057462963242, 53.952850462579576]",6
"[10.125127254428095, 51.52870047786199, 10.797162709341144, 52.34870916934488]",15
"[13.614116998459627, 53.50679696872879, 13.80833333, 54.31763755206535]",0
"[7.466925135078285, 50.06672310448152, 7.708872105138331, 50.31750530345744]",2
"[11.35649933302183, 48.607662844423096, 11.574330993790872, 48.89260264532799]",9
"[13.637754575423156, 51.39482460975164, 13.80833333, 51.76881862264435]",0
"[8.527988834995924, 49.23629108554187, 9.178999609523919, 49.73696794128029]",3
"[13.593573756225426, 48.97530336725197, 13.80833333, 49.622361461399876]",0
"[9.538755077424494, 51.52464730689523, 10.388954351979564, 51.816229955177405]",6
"[10.043104383755306, 52.64046690328998, 10.764909310879657, 53.18820843697473]",0
"[8.896894405751105, 52.74766956443321, 9.391716753318505, 53.59378944873093]",0
"[10.197875287821091, 50.6038592220368, 10.672544708707676, 50.799417248668206]",0
"[9.369331126073405, 51.49224069577792, 9.721286225251497, 52.41560747619557]",17
"[10.989067446153015, 51.8462994410759, 11.6927807713208, 52.64376376575042]",12
"[8.307149641916165, 51.97732392308277, 9.152377644167972, 52.34219243361808]",71
"[12.299427008955938, 50.19716166873018, 12.991226499732777, 50.92145409131961]",0
"[7.209785314435316, 51.97769701021928, 8.20399954568645, 52.584712911397176]",4
"[6.929715276825335, 53.75862308318237, 7.135468208210775, 53.946309079075675]",0
"[10.376647038344077, 52.11786612440712, 10.661039493980983, 52.99002699234052]",13
"[12.79990958135756, 54.48262477632179, 13.68335176105886, 54.79805556]",0
"[8.155082923828344, 51.5193850196463, 8.917637541649517, 51.877053394298954]",22
"[13.11574507379915, 50.34650735431621, 13.80833333, 50.92955897448613]",0
"[8.002558238393405, 50.11622562694155, 8.862153509438706, 50.446187039651974]",10
"[8.613836213208547, 53.82417989618109, 9.206523227777396, 54.467350504301386]",0
"[7.179634639555144, 51.794120211935464, 8.041315523616102, 52.186021186716225]",53
"[7.836937392952104, 50.22577951419368, 8.216219969189405, 50.99315861752486]",4
"[12.724620206942847, 48.91359688839944, 13.426957653966511, 49.18241206922591]",0
"[10.8106609906465, 53.502388756143304, 11.17505847538478, 53.82222635856023]",0
"[8.089545128645884, 48.97234823763364, 8.68932580716311, 49.17091795843199]",11
"[12.585473767242622, 50.159888202968595, 13.098221472707014, 51.07327493925572]",0
"[9.761270111635234, 53.37145019762784, 10.546828964147618, 53.61941247988768]",17
"[9.01234711744847, 49.52502193213758, 9.6798136511132, 49.86414421193148]",4
"[8.96189788428188, 54.06301762370093, 9.562474078111256, 54.79805556]",6
"[7.081216697743202, 50.86223236525556, 7.985851936233539, 51.795224611841505]",168
"[13.142692099382952, 49.57611364380911, 13.80833333, 49.89602394811393]",0
"[12.774552840676906, 53.55705016980667, 13.241770343574508, 54.04473607239993]",0
"[10.398526951345216, 49.899602999117185, 10.901933114427438, 50.56820691751621]",1
"[8.996716616848175, 54.41310465321408, 9.559649177257919, 54.58282038964933]",0
"[9.87811981363555, 48.65454758408532, 10.444039697475946, 49.11456226007423]",0
"[8.435368767532761, 53.45370817445203, 9.0759527484846, 53.81472901168076]",0
"[7.708797078924443, 53.93113120715741, 8.213781526811593, 54.148615788003596]",0
"[7.915314798333875, 51.490473335484445, 8.197722735217301, 52.171693984824024]",14
"[8.368217388037905, 50.99508857465445, 9.102809328629487, 51.705084252073604]",4
"[7.673751524435931, 50.31184221097089, 8.182455829114865, 50.77243340444435]",5
"[13.167562824149826, 54.097966582862696, 13.80833333, 54.79048769724831]",0
"[8.274379057965596, 54.56403320980721, 8.49198707471588, 54.79805556]",0
"[9.404289541000171, 51.80448621526256, 10.323042148937205, 52.529186151674025]",68
"[10.812947416972126, 54.488353934860896, 11.724535853839742, 54.79805556]",2
"[8.035011545397367, 48.91950429081832, 8.57424747913435, 49.55262804905484]",29
"[9.696870421108846, 48.77520083339546, 9.871449179389764, 49.31472840069077]",0
"[7.3717077328058975, 50.347659469772786, 8.267411521796662, 50.731478012840974]",20
"[12.573139700687424, 53.845653148047916, 12.901858562501104, 54.609150326183105]",0
"[10.277552725144885, 49.50402581895244, 10.956063350615592, 50.009069311609004]",9
"[7.131963722429635, 53.98710843618374, 7.452095550573724, 54.79805556]",0
"[7.16912417132162, 48.2563214662495, 7.496521380900924, 48.49108357037408]",0
"[13.632630107195133, 51.0773123331015, 13.80833333, 51.37751587085316]",0
"[10.995102930777804, 54.46090181752142, 11.178667440257211, 54.789334190249576]",0
"[7.370063640024853, 53.085818821139625, 8.211135447087123, 53.483345453801654]",0
"[6.9954441981661155, 51.23556573237401, 7.722822528623622, 51.90460443680102]",173
"[13.641660383354669, 49.41642537346964, 13.80833333, 49.87896418675538]",0
"[12.253084170322804, 48.684923943247185, 13.054046184193885, 48.833034123854446]",0
"[8.383026475387368, 51.54925183911842, 8.5448310460606, 52.482723588522816]",26
"[10.519736363764508, 52.77558568279991, 10.861035051929953, 53.57873374741616]",2
"[8.114820487772468, 51.422063142296615, 9.10867714853103, 52.08763245371513]",68
"[11.838799968139586, 51.77433070136808, 12.361753210342899, 52.59715216524489]",12
"[7.995725664695764, 48.41636841845537, 8.326005761936752, 49.298225993154276]",0
"[12.722679051300975, 52.98974274493259, 13.565004126061243, 53.559341544638656]",8
"[7.9369399543239325, 52.76897529748694, 8.74624283314579, 53.67360920302646]",0
"[8.645007096474917, 53.58786393016996, 9.400721419134296, 53.76088593809392]",0
"[11.02383632911426, 51.64332205105762, 11.211965659982416, 52.29807923886027]",0
"[7.2419049832113975, 53.14732849004342, 8.134596065577668, 54.03525591359485]",0
"[9.324679077054927, 50.28527636314726, 9.807122581511555, 50.7380358216616]",15
"[7.0468594907486795, 51.271558732662605, 7.734732220524498, 52.11037045463789]",184
"[10.312139966258037, 51.21497294592505, 11.03787997992503, 51.49457574486925]",3
"[11.978755664393576, 51.932146956515396, 12.638015439479696, 52.63270552195998]",15
"[8.575089478450499, 48.65548927083858, 9.234920561696342, 48.95274190079656]",35
"[12.692144634592307, 48.4659875282826, 13.222518922561422, 49.00248534345694]",0
"[7.944140867454555, 51.509429130661346, 8.135416952368162, 52.46907479381012]",8
"[8.116232253613397, 50.80585768586146, 8.459310797450856, 51.7912935638751]",6
"[6.860816496682762, 50.32086131337873, 7.526981131011598, 50.78269833911719]",30
"[13.22603814328152, 52.418060426156636, 13.741342846611397, 53.13678058427977]",248
"[13.137489572352006, 51.06334572247502, 13.675714525582592, 51.91905248417053]",0
"[7.739046934384849, 53.89551540996603, 8.114642332659356, 54.496581847592985]",0
"[12.25659230816913, 50.02156260146242, 12.661272983949834, 50.25802553246885]",0
"[12.047461511914864, 49.37742601298663, 12.93132825431963, 50.30616121293543]",0
"[10.824302927385817, 51.991399698553934, 11.118598846606481, 52.69380002390031]",6
"[9.217434500347021, 52.68810283477922, 10.026307007168464, 53.03978646159905]",0
"[7.778988697522957, 50.659510527997384, 8.249554655204003, 50.829773143969234]",0
"[9.445069781139145, 50.95541518998581, 9.685507124585358, 51.81755738483597]",20
"[6.743893849321765, 54.0960025884978, 7.540083441162315, 54.79805556]",0
"[9.95520391788564, 49.0978579679843, 10.622325591455244, 49.32601297029673]",0
"[9.326488600494026, 50.40519193170525, 9.692603234921892, 51.35156645868564]",32
"[9.001278756039863, 54.29745026751978, 9.80508454026663, 54.70627353809885]",5
"[7.948894557952582, 51.582817201960914, 8.104507148579641, 51.83466461172636]",5
"[12.788664591533351, 48.77825345651792, 13.441840968183259, 49.45786033096475]",0
"[7.159752921787748, 50.42976103288362, 8.091054430244267, 51.418166899431114]",63
"[7.726452437045115, 53.931649540740366, 8.26057626342877, 54.45227531163527]",0
"[10.457899529483274, 49.35253090175222, 11.201216738398264, 49.72473316901281]",44
"[13.029695446420662, 53.46855072712712, 13.73478891462899, 54.00067527223412]",0
"[9.292032563142776, 51.82998232325414, 9.48903593266877, 52.72506670080799]",6
"[9.264868020983846, 53.256632919761344, 10.216597976514311, 54.25632221544701]",29
"[13.23463665652924, 50.20563599299885, 13.80833333, 50.37356787785381]",0
"[7.4638988974287885, 48.71300415004802, 8.21735259884879, 48.90889406178026]",0
"[8.88045434825295, 53.34159570901963, 9.77697245007835, 53.73651478266178]",3
"[11.986257612274494, 54.36197510291685, 12.375433819746416, 54.748735266435936]",0
"[8.789758438141842, 53.74701726496816, 9.596205823802826, 54.36642325959151]",0
"[12.12307381919849, 51.84334644924141, 12.505675021502901, 52.5795464149076]",3
"[12.158537075539833, 52.86609465887902, 13.085840789898699, 53.42428929352683]",6
"[10.346685657088804, 50.77331399650928, 10.774622309310303, 51.577980928239406]",15
"[8.441592491598747, 52.44290207802138, 8.783091512685184, 53.15269519801079]",0
"[9.516365287016399, 53.1863912348434, 10.00481694850975, 53.78886124128203]",13
"[11.677619574513656, 54.329114423396085, 12.260804108650046, 54.79805556]",0
"[11.563448513231116, 48.638821413555924, 12.275914232296032, 49.35003085339229]",0
"[8.42341477708447, 51.10613147491, 8.597259319200438, 51.83529289444039]",2
"[11.724544874902042, 52.22645882764887, 12.656038482186027, 52.92394692020996]",25
"[9.30793260493262, 48.60624448095557, 9.551458427927852, 49.4063124580422]",0
"[10.589468412243177, 53.23989990769468, 11.023630698960392, 54.17864898807548]",8
"[9.790529118454755, 53.532403306922276, 10.099564433021705, 54.23221331534989]",18
"[10.181452575636813, 52.739491845805034, 10.572293349870769, 53.137165690081346]",0
"[11.702582452894568, 51.43818253127743, 12.69011520057302, 51.80346841519731]",12
"[10.319160013858786, 48.605657735111365, 11.01973506497669, 48.90230038070516]",0
"[12.610409629732724, 50.85926774296728, 13.014944154990253, 51.25203110121176]",0
"[8.279399188085446, 51.53498118969094, 8.823436969419346, 52.02351682317253]",42
"[12.098206716122512, 49.07071205482458, 13.080998176400133, 49.61519614063265]",0
"[12.075261536044518, 54.21329591658573, 12.344681405206195, 54.79805556]",0
"[9.384366168985682, 52.96537936229359, 10.033433608781412, 53.23391782860185]",0
"[8.81180125832169, 48.494832531851486, 9.205685980558048, 48.823238809343216]",23
"[10.649872821852059, 53.73259834199474, 10.791322315056785, 53.93919088586661]",3
"[12.639619989458566, 49.27719307255317, 13.25755035221982, 50.03555743649111]",0
"[11.645415447085409, 52.508764310336446, 12.470719089595853, 53.07753806563114]",19
"[10.863055387443907, 52.00739442925305, 11.211696562348065, 52.8210530240982]",5
"[7.820767906695039, 48.90896070877022, 8.143066927782462, 49.1092830104664]",0
"[13.492330659982343, 51.80068523736962, 13.80833333, 52.31884400109407]",0
"[7.082487930426476, 51.32775368713542, 7.2797049681197326, 51.995625851738716]",30
"[11.788261044534229, 54.1438610543435, 12.272343711788285, 54.79805556]",1
"[13.011373887007402, 52.8793998774283, 13.80833333, 53.72285894342868]",7
"[10.56059128511319, 50.12142973708266, 10.83874555758248, 50.925125056468985]",2
"[7.136749231289779, 52.41804213826866, 8.107575742139352, 53.38185523689091]",0
"[9.564953479595935, 53.745227785251956, 9.754290993882915, 54.46577811862654]",6
"[9.69332274069772, 48.71020040043387, 10.06640452963077, 49.201537754172264]",0
"[10.487450389198148, 51.23109510680452, 11.113676411882357, 51.52620999752223]",0
"[6.754422742911265, 48.41863593336136, 7.319263412469659, 49.16592052202125]",0
"[10.675095338731165, 48.56619345764936, 10.839641537656442, 49.385085724101685]",0
"[7.23993016396222, 53.478703240448034, 7.66038180599855, 53.93087324679963]",0
"[10.62226689628101, 53.11493980510861, 10.808159259637653, 53.476543554446124]",1
"[11.631193717050396, 54.136978021881305, 12.565308701079939, 54.509325843757374]",3
"[8.007897600981973, 52.69359352788343, 8.300371960929622, 53.545733214410966]",0
"[7.0193637960565, 49.15329725893104, 7.984968751929245, 49.30272836414672]",0
"[8.068427974329119, 52.750998048736136, 8.341283762992088, 52.90635904407896]",0
"[13.024492397161175, 48.265034727790734, 13.346073908313164, 48.72002644358036]",0
"[11.380927124060765, 54.47548161334445, 12.150644183059631, 54.79805556]",0
"[11.783479457124338, 54.57293308518871, 11.939967408384287, 54.79805556]",0
"[12.230265200578216, 54.45295447184065, 13.010189933547826, 54.79805556]",0
"[8.100150205723459, 50.32784540178384, 8.363660009754671, 50.90495467603075]",0
"[11.198686050479548, 48.770350857795165, 11.689826250252489, 49.29133795467543]",4
"[9.335945054619199, 52.73458034397224, 10.243331925444252, 53.61545465983903]",16
"[10.579266789807692, 49.05211289086144, 11.440320096691668, 50.03955428337891]",49
"[11.647647593563939, 53.75284430966012, 12.230267555400248, 54.43210783725195]",23
"[10.720871390285938, 50.37223664831166, 11.37445470999309, 50.64376771167894]",2
"[13.652305738426154, 49.15558946368745, 13.80833333, 49.63994829569082]",0
"[7.133881931310429, 54.36080176796834, 7.769372135776847, 54.737364322891345]",0
"[11.864156499530297, 52.823220086988734, 12.163313088909794, 53.53135415173112]",1
"[11.807606594386161, 50.031177454979996, 12.54142739840245, 50.4403007722681]",0
"[11.652630352501443, 50.74836168858939, 12.596255261246315, 51.70072367984173]",39
"[7.326066395111061, 49.32135426225073, 7.491193663406565, 49.941875593648135]",0
"[10.47481785231883, 48.57097556105206, 10.755365460048807, 49.24187658511227]",0
"[13.297207487256514, 48.36439904393614, 13.80833333, 48.792432896404314]",0
"[13.07541663214936, 54.11411353156443, 13.321088622362742, 54.79805556]",0
"[12.294655002235402, 50.61991795757388, 12.586988708592749, 51.29661099353275]",0
"[9.849681136601886, 53.32747126337726, 10.464343637556151, 53.707617333708065]",19
"[10.277649373043461, 53.96354159917738, 10.683433910447404, 54.28611139974804]",0
"[13.543620264834066, 51.71562930225357, 13.80833333, 52.04647429256027]",0
"[7.832537185570229, 50.8134550077227, 8.261726415993898, 51.08801466142456]",0
"[11.735333059938124, 52.18579590982184, 12.2158188016232, 52.36268051273603]",4
"[11.37323347381107, 52.40019540622495, 12.352302147021224, 52.61256944563391]",18
"[11.445210223674321, 52.67242565055954, 12.180416688739326, 53.519381806887566]",6
"[9.587667450627357, 52.0588613778973, 10.369175770596733, 52.83409959821061]",62
"[9.20745272377834, 51.93306598980707, 9.600058850457469, 52.26454481779673]",0
"[8.413625029920595, 48.886252605653176, 8.62306797053051, 49.390104793331965]",8
"[10.676456769544007, 48.83442585343798, 11.211996096200334, 49.0743575922818]",0
"[11.793125989063114, 49.73519937255113, 12.753604554502699, 50.42261305085543]",0
"[12.666333722784024, 51.08202933173086, 13.579388886514572, 51.57894519235982]",0
"[8.31775048897031, 53.9769135971823, 9.066968725531398, 54.70743386123553]",0
"[12.547994790730232, 49.89655101597701, 12.907273966576797, 50.56918628453245]",0
"[12.011961520395868, 51.91047798689375, 12.791530253418536, 52.13412605533867]",1
"[10.274576880410429, 54.53885109027183, 11.166952692825962, 54.76662307397489]",0
"[10.257271645963893, 53.60434529089161, 10.543853569723044, 54.47613462438507]",3
"[13.50648529963817, 49.29746679710752, 13.732049404422856, 50.070731753013085]",0
"[6.766528926831498, 50.243323724316824, 7.3847546638534824, 50.937504882273224]",49
"[11.07999440897759, 51.04055619463452, 12.035142181169519, 51.925836275940526]",13
"[9.199350553702551, 50.63087680926465, 9.682217275326568, 51.173601383381175]",9
