BRC Query,Data Size
"[9.204679060574746, 49.76449031416464, 10.243015830315851, 50.82427574134828]",42
"[10.255836867514745, 51.55471210006609, 11.483512938398189, 52.707287119548056]",46
"[10.392949634922068, 48.43366194796311, 11.394505767188997, 49.620067968354334]",42
"[7.613303552995197, 48.19385485411305, 8.798626878156893, 49.37049426889939]",15
"[7.849821754237541, 52.76828383679136, 8.94906707168722, 53.92684284820152]",0
"[8.002462745271044, 53.24089559349558, 9.221491093763508, 54.469911414001594]",0
"[8.84057625425108, 51.864092138939434, 9.929238882806711, 52.94607722628512]",79
"[9.563805917765098, 49.80221827654425, 10.834539398576288, 50.976001163193324]",44
"[11.379385833624992, 52.54786767479641, 12.575536556981305, 53.816272106775244]",25
"[11.220923081730492, 48.59108770755185, 12.337926560606656, 49.83902850440031]",11
"[9.360746891920645, 50.67147416371556, 10.374753561814169, 51.7982563991502]",57
"[12.338607999035638, 50.117416115710384, 13.38856051480773, 51.209141901533364]",0
"[8.957629836779606, 49.71006171346643, 10.008668018308967, 50.87675171482195]",56
"[6.88591290483953, 52.59756611228983, 8.14484256522795, 53.689404292974956]",0
"[12.340515414472573, 48.176007357051255, 13.580642072306992, 49.41601074786886]",0
"[11.718456570324026, 53.25388188723234, 12.80527179417397, 54.349611212196876]",27
"[9.354179011128041, 51.02570098023077, 10.606332808909558, 52.275566491164305]",58
"[9.055877338499975, 50.30555560927817, 10.122591333211073, 51.56561618971735]",57
"[12.043100129553894, 49.43253291861658, 13.178295050455889, 50.46736848798575]",0
"[8.588714281026718, 53.07331793549847, 9.736566903301712, 54.22696817765006]",5
"[11.601685082551972, 50.510401578452345, 12.741920421206709, 51.513194369148394]",34
"[9.514374625894536, 49.28093066404163, 10.764431193069534, 50.49350821369514]",25
"[9.56791226349204, 53.18940870418471, 10.633367260800963, 54.427895152642186]",39
"[8.735371114821962, 49.85093952187883, 9.895044136863932, 51.06710509544571]",73
"[9.966452736551702, 52.474023648206, 11.15866152885668, 53.662742305391234]",15
"[12.251070123706597, 53.116940929873245, 13.4289514845857, 54.15354452334133]",10
"[8.862994225029606, 53.1296429973342, 9.985255651098594, 54.28462308079312]",18
"[10.311392431717794, 53.18994039145582, 11.544519654792547, 54.39738704656126]",13
"[6.920949815303572, 49.79110281491865, 8.061292780479041, 51.02721940622276]",109
"[9.266229057545061, 49.98148150312757, 10.51145775787166, 51.0933050986804]",45
"[11.033616883647714, 49.07319799386814, 12.125946248888452, 50.257972429378235]",24
"[9.985626782837564, 52.58884374999352, 11.1603703916042, 53.72275895941056]",15
"[7.9117647559318165, 50.50271015813881, 9.07922928955648, 51.572514352496384]",1
"[12.505902030278932, 53.11075111278703, 13.584447566764513, 54.28553685427885]",9
"[8.67623453808374, 51.13775568588618, 9.871500892216329, 52.33862847667344]",76
"[11.05739684231824, 48.985209360896555, 12.165727907433915, 50.21076743784146]",21
"[7.061923498161334, 50.87936503160953, 8.134535405303035, 51.97140483597155]",228
"[11.424215141878111, 51.70235834762628, 12.678292111129261, 52.82894180242462]",37
"[9.621555110221305, 49.74587690921873, 10.771351937680977, 50.81925331630176]",25
"[11.347463550058457, 52.412947989282, 12.48732998704171, 53.42820298495252]",26
"[12.106632905802787, 50.26027815886015, 13.291311471320977, 51.35833027888029]",8
"[11.189824489821985, 52.96055285990364, 12.210069489801244, 54.037304227850825]",6
"[11.181876111789425, 51.93646478562491, 12.29685102987247, 53.047063303262476]",31
"[8.717765798806568, 50.30829082253446, 9.967968551387774, 51.51195194472765]",48
"[7.7430099436323525, 51.96144494256758, 8.9887848951222, 53.14629953588425]",67
"[6.827235247982101, 52.441832484152755, 7.828661301776603, 53.60969259368813]",0
"[11.058204020760348, 50.2239527575225, 12.310035134685867, 51.249211827688534]",45
"[9.927233098187612, 53.46154857636493, 11.191656301644551, 54.50631709153733]",30
"[10.205428774393962, 51.31311904490063, 11.44611814798062, 52.35409129367607]",18
"[8.8308068507407, 50.41189029566866, 10.004102394033845, 51.462907281517396]",43
"[8.69493068163814, 51.005623385909885, 9.810495892712462, 52.17449563689986]",31
"[10.867176816384504, 52.12023138754192, 12.080232745832907, 53.192080746373065]",34
"[7.739070027656501, 50.149114779633514, 8.981924395870307, 51.29967068345641]",6
"[11.396328360004318, 50.39933266093732, 12.550072166486506, 51.59739896841754]",42
"[8.910757424530418, 50.023038496572475, 9.963712501551278, 51.12969490129722]",48
"[9.571450951731132, 49.39575887732287, 10.61084933187654, 50.58568785943074]",30
"[7.93759143344516, 53.421604262623404, 9.06059468938324, 54.45601262234042]",0
"[7.7178505742041095, 50.82863671282411, 8.91504839039669, 52.01423186608743]",94
"[9.360761106684496, 49.28723901026486, 10.530427786238281, 50.51003626376515]",27
"[8.841177770734056, 49.70458753059472, 9.915241547883848, 50.946891024266314]",65
"[8.969511943341498, 52.52997663273112, 10.173324100655293, 53.53711899043888]",3
"[8.33137144773749, 48.267190760120805, 9.453940930610583, 49.310390944774824]",49
"[8.88103951480078, 51.15661156493339, 9.992709000727773, 52.16277995241304]",34
"[11.280329044152055, 48.74452326590539, 12.395359870900734, 49.95312186572065]",5
"[6.9837157036527175, 52.48567347080054, 8.199947355247186, 53.736339708765925]",0
"[10.838708318832996, 52.640634647300686, 12.104114723989326, 53.673475871173615]",6
"[11.834368039733516, 49.14047777018712, 12.953499400172554, 50.3189970587806]",0
"[9.082517184396252, 53.50982065377332, 10.169164693529272, 54.53343680772258]",30
"[12.405515200446917, 50.169733514432544, 13.438628999206484, 51.283539022677736]",0
"[8.226513787149242, 52.987667163909094, 9.431314875801277, 54.0477720678849]",0
"[7.289282991749504, 51.694510429648794, 8.381036705924926, 52.94126805503082]",84
"[10.076198525444518, 51.26928338017528, 11.29917726072945, 52.39379065122971]",23
"[10.456513394791424, 51.5351363442487, 11.67629700583355, 52.64933598877722]",46
"[7.594928320164769, 52.2061626319236, 8.694323214260958, 53.22380603619014]",0
"[7.1828275374892145, 51.14949918187874, 8.420676698519578, 52.373033934784694]",229
"[7.267779139665086, 50.28636114283956, 8.396321685683047, 51.37985341554094]",55
"[8.192629975798054, 48.308346837075185, 9.23933425867038, 49.426190911366554]",51
"[11.800875425807478, 49.74712268499844, 12.886957998184897, 50.83359165699782]",0
"[7.522914799164934, 51.33455755185056, 8.733257124650152, 52.534454793411484]",204
"[11.643488206531647, 53.43344670450047, 12.79161848555802, 54.67887869338771]",27
"[9.947485324467742, 51.3206342832296, 11.165894290067818, 52.44916056794201]",65
"[7.680911485860014, 49.79577039790488, 8.78303886453124, 50.998207466358984]",77
"[9.565677279229268, 53.01602278726108, 10.662873218457396, 54.093767181521514]",31
"[8.535455198265385, 51.64445743017366, 9.743682551355361, 52.84846559189271]",102
"[11.108679585576226, 48.95990987042667, 12.374862446617595, 50.04927554705343]",4
"[9.562543436593575, 51.6402841667724, 10.59541810646143, 52.839757970829055]",79
"[7.508203105327676, 52.64239391342693, 8.677005236408046, 53.86261074181318]",0
"[9.309752125463893, 48.88230605687169, 10.381299057342112, 50.099305722795776]",22
"[12.175596711921074, 51.20005483119956, 13.397830499768537, 52.43244166340678]",53
"[7.029563673377898, 48.17481664161713, 8.216797314582701, 49.29534788563054]",0
"[9.257341433968653, 50.088243882530605, 10.394801090489775, 51.1427335065167]",41
"[10.613407739653596, 49.48564961637216, 11.866303186228247, 50.69517000844644]",34
"[9.761906619042357, 52.60357093097897, 10.919064924360207, 53.61073205413558]",19
"[7.672691466487387, 51.187326828666286, 8.733724394452805, 52.398301716801825]",137
"[7.224452204134669, 50.584978404635066, 8.448127584484851, 51.79632416110574]",156
"[8.870632529600467, 48.612210659978324, 9.954114042049744, 49.72586285088918]",36
"[6.810165731767971, 51.34135312651658, 8.015296632799377, 52.38570086730196]",251
"[8.641899691233535, 49.99442707402013, 9.673219643542742, 51.052266448743715]",83
"[7.281509982862348, 53.32533893697618, 8.550057594347727, 54.434366635718]",0
"[9.151397309815728, 50.69006732145689, 10.18142106481163, 51.902125432942455]",49
"[9.388063920011916, 51.57024927610695, 10.492114207137481, 52.62690969649483]",78
"[9.316955310684934, 51.1155225471014, 10.53191285931928, 52.20993028454412]",43
"[7.152437401327686, 50.48276641842399, 8.178085756355854, 51.53729967361683]",114
"[9.715682321933235, 53.422503793047525, 10.87228868663953, 54.645821446113814]",38
"[9.89990503360627, 52.51828313868352, 10.944618924620722, 53.56502887746814]",16
"[8.959347907459742, 51.70135087808271, 10.221227132747945, 52.82278444286389]",86
"[8.494191969766995, 52.85047731428284, 9.53534322311776, 53.97405024191979]",0
"[6.997859730965042, 50.98921311697465, 8.142339386616676, 52.01990552820066]",262
"[11.43648163065317, 52.19465161908833, 12.674039927294137, 53.34282677047358]",35
"[8.399455032389278, 51.729557139791595, 9.577190220138863, 52.96210271220565]",96
"[10.306885291068392, 51.881667733329174, 11.5369255682156, 52.962054471471845]",45
"[7.519709030011745, 48.689321854802714, 8.728160982558185, 49.90336634387115]",36
"[11.171140124188565, 49.79342077357837, 12.280799585960514, 50.89322574627681]",17
"[8.312035631243186, 50.47776825975672, 9.584450102360435, 51.67334375178496]",29
"[11.260330180118345, 51.217370181235516, 12.531908436919242, 52.26482483362255]",38
"[7.057856034920356, 53.34178477174214, 8.245336785127847, 54.35212482401086]",0
"[12.217922626513225, 51.48943251439547, 13.283962234129403, 52.70586730186561]",92
"[9.474514777577863, 50.5045267779993, 10.64008305392922, 51.51406220665766]",52
"[12.392451959878318, 50.70881801634737, 13.622072294382383, 51.78122373774604]",1
"[7.743842040155355, 48.437478006154464, 8.888179197674374, 49.49538569122811]",24
"[7.897451565332664, 49.47637116486789, 9.022599143739965, 50.67960826321808]",103
"[8.51514557912585, 52.31455847911752, 9.739316568261305, 53.462876350175904]",32
"[6.817982590983028, 50.2308045350359, 8.055107916584642, 51.35647575526055]",157
"[10.585223291632637, 48.58556744712695, 11.675433245534297, 49.814159521309826]",56
"[9.886324101203847, 50.636800264595315, 11.124744075224388, 51.76074656364728]",50
"[8.994030264363927, 50.08164110066876, 10.120892953318934, 51.318273564274904]",49
"[7.579355879716254, 51.56014355817383, 8.833526183521373, 52.792499664516804]",183
"[11.555190377959676, 50.197259898680635, 12.78053223843351, 51.28290032845943]",16
"[9.118286929292072, 48.57398911464117, 10.370169080700359, 49.63778592903308]",35
"[8.30518569913634, 50.47588245553197, 9.356368714164413, 51.681246534006895]",9
"[8.823724916294303, 50.532856260823735, 9.982697420791652, 51.68790700318736]",52
"[8.698051530290732, 49.8490233551625, 9.724916275681334, 50.932562968478884]",68
"[8.132256984888185, 51.317788575803576, 9.15956044707732, 52.36670892886715]",112
"[7.122928415256526, 52.99293844034627, 8.270186111511709, 54.161062711498104]",0
"[7.95366391096475, 48.715850521329216, 9.03163738105496, 49.77959697760068]",34
"[8.927167192000642, 51.08009851963759, 10.13542052605606, 52.224421524789214]",40
"[8.575909663744119, 49.30239536668341, 9.818366598662497, 50.32841827129374]",94
"[7.219070434555585, 51.078338085730294, 8.356705081808038, 52.33169272632732]",212
"[10.622406545152618, 49.76041280614003, 11.660985213901355, 50.8940611971229]",21
"[9.630355381448434, 49.794991374277124, 10.872633057620956, 50.98944569340971]",43
"[6.99945568333326, 49.191692539515934, 8.24043749353595, 50.25129867908631]",2
"[8.572546482317584, 52.160110889750015, 9.70559172168135, 53.17550153604166]",62
"[8.793868641439612, 50.27912779353587, 10.022081274520438, 51.30335931157357]",35
"[9.295163007092889, 48.39477068275203, 10.523138080870675, 49.40200557063092]",0
"[7.09843127718781, 51.306003179860056, 8.147826083102363, 52.48419054123261]",213
"[10.911758144226967, 48.72001155790688, 12.083771492765234, 49.79502052914334]",45
"[6.976346650461549, 51.890550829319864, 8.212430214322127, 53.025418603119334]",41
"[11.620819698288734, 50.2401392586493, 12.671468766379345, 51.30610453338641]",11
"[11.688657293998927, 52.583443094552514, 12.891991985900983, 53.67864213583865]",26
"[8.06844100572521, 50.98083692251911, 9.181470311202217, 52.16982685523679]",81
"[7.366056187001703, 52.08384757882871, 8.570588745957327, 53.25032737739624]",0
"[7.924093564353662, 52.524122176037466, 9.128679853767949, 53.7127690222271]",0
"[6.948147824797499, 52.02586700241787, 8.123011113033929, 53.13269116026559]",0
"[8.17002184505417, 48.37998886314443, 9.430962152555075, 49.44399290992085]",51
"[8.050984905785418, 52.28085153026126, 9.216914260327133, 53.49231853040793]",13
"[11.320278835836977, 51.05061510181444, 12.40390616673477, 52.14624000484036]",42
"[12.129569623755291, 50.73213591863486, 13.34590575506673, 51.770941191652206]",22
"[8.561186456409953, 48.448904623277286, 9.58386517947299, 49.70855827013523]",36
"[8.675959839071016, 51.57090904235734, 9.76041195383505, 52.64608251955338]",80
"[9.258089040946901, 53.49156697553022, 10.414598442477134, 54.695798100500745]",36
"[10.189805000395502, 50.12963947665726, 11.279783185810825, 51.31233754464517]",34
"[10.101528386549678, 49.281692455194964, 11.122712275598891, 50.46607039652788]",52
"[8.798028295528564, 48.34016345545112, 10.016666226450344, 49.40234992195527]",36
"[7.969320888881414, 50.08666207398819, 9.087669807631489, 51.23602472363786]",51
"[7.587061666648633, 48.71335752561676, 8.838143982855007, 49.9667638249592]",36
"[7.263310003012908, 48.9195189095836, 8.286364537703404, 50.10733516118941]",1
"[7.164897167957083, 50.25967422025045, 8.326839304015197, 51.391576940978965]",76
"[10.00696950467319, 52.811352365760314, 11.046351680043932, 53.986295030879]",19
"[8.938866132839806, 48.49192486002084, 10.151732097378858, 49.50230405931198]",36
"[8.919995453424896, 51.061882888277516, 10.150361301923342, 52.257959105157724]",48
"[11.950508799683568, 49.18479567710639, 13.019692628250244, 50.328493110425214]",0
"[10.82766596409622, 51.73056334003352, 12.05589737227005, 52.79916757800797]",32
"[7.235213724947787, 50.983851945336916, 8.497927830928372, 52.06068040076676]",225
"[11.193484331793028, 49.19063923529662, 12.249693691521166, 50.2359616901145]",3
"[9.773809808024986, 48.621022268945154, 10.967252264848879, 49.69158858244201]",13
"[9.095079653974874, 49.47938559138849, 10.145385614843459, 50.743289777371196]",46
"[12.405715320227895, 52.38219577964058, 13.521529872331856, 53.506465778912826]",301
"[11.174173789036736, 51.0828472050437, 12.188000041235613, 52.20361120350492]",21
"[8.215153225367485, 51.926145078440946, 9.385690882687017, 52.9901935021172]",83
"[6.985913486313439, 49.0203414362305, 8.07608538212839, 50.13167980905884]",0
"[6.781596127232036, 49.37250689408773, 7.870082944943223, 50.452251496951]",26
"[9.820551812553589, 51.34552130367046, 10.972284223725715, 52.54715251781842]",85
"[8.908495279028624, 50.912275816598786, 9.929254212166883, 51.98648916349635]",32
"[10.572170221745932, 49.844679558117946, 11.631197644059569, 51.108620897441156]",56
"[9.03957375499445, 50.46930981682859, 10.304486029652415, 51.618743025941676]",61
"[7.02513150147918, 50.361684799014185, 8.141008241343362, 51.618338779894046]",203
"[8.766710358576326, 51.28270937485062, 9.988609021745622, 52.342706399743676]",73
"[9.342197917073522, 48.37384048115304, 10.405869576760606, 49.560236267645465]",0
"[10.443576120064257, 52.82604123466831, 11.52963174431877, 53.872842693311334]",3
"[10.993047553698023, 49.86010933665038, 12.191380452130149, 51.030610371962986]",42
"[9.258578925670564, 50.00189550093258, 10.432910811966968, 51.16858019747431]",44
"[8.213709803690868, 53.39584316832441, 9.275565495617187, 54.645539655794465]",0
"[7.038785117904653, 50.54544373063802, 8.235255321267672, 51.784093177007044]",223
"[12.529844676342842, 49.22437405767811, 13.66279996797336, 50.43607381321533]",0
"[9.70458332734304, 51.24794318774193, 10.875808562247142, 52.25044769984387]",30
"[11.004554034911875, 51.65334132750448, 12.259624702805915, 52.72857645410923]",29
"[7.456754511153694, 49.64498791199144, 8.614227523449685, 50.90142202288921]",58
"[10.444114084039299, 48.64044208089957, 11.709767114025635, 49.88632060086252]",57
"[9.948989036866955, 51.307060247678514, 11.195965027802236, 52.41829565282609]",45
"[11.584647944734236, 49.219520448794015, 12.585114039830748, 50.43754790184587]",0
"[10.57600355305953, 48.93781426129097, 11.717370239840383, 50.149821009251674]",50
"[12.078586707080673, 52.615990432073865, 13.117189155166674, 53.7439168994462]",18
"[8.284117524160251, 52.09884992221356, 9.315774893041654, 53.3379888196628]",51
"[8.886516326861399, 52.98552239103738, 9.927026097036237, 54.23299226210718]",11
"[8.199105861556145, 50.520363535095385, 9.294114593855232, 51.68548439383647]",9
"[7.7409536954050875, 50.726370510476, 8.891717385867738, 51.990424933733635]",86
"[8.906515506279622, 52.516706372061954, 9.97610048266957, 53.65694566004594]",6
"[11.736919061379556, 48.903876768557225, 12.976920525580493, 50.02423450424413]",0
"[10.919605435810432, 50.374240410208635, 12.105748277309596, 51.472184445157254]",54
"[12.338970546771963, 53.40436968158453, 13.594613322338208, 54.64272266099481]",5
"[7.0634274972962565, 53.30032544443562, 8.258146857266315, 54.30644320888249]",0
"[12.515914424655957, 49.72748033378498, 13.656426973163544, 50.75812916349116]",0
"[9.892467624201101, 51.66785439238881, 11.037917618077227, 52.78561670137786]",63
"[12.188122780664447, 52.62739696455916, 13.449501794469349, 53.65430155932382]",34
"[8.535198012198876, 50.81693948428183, 9.697139196850523, 52.00424277829516]",34
"[9.432494259819874, 51.32521687286588, 10.52905962530212, 52.32618964674708]",38
"[6.936859597634638, 51.31351768186689, 8.038108150451693, 52.49601714740379]",245
"[12.187761227399594, 49.979928529349465, 13.286852532632548, 51.043453904826364]",0
"[11.530301483953364, 51.64979596289534, 12.770761818890985, 52.65988781584732]",40
"[11.543771095623587, 51.676209053803966, 12.758993079573274, 52.81149013605399]",39
"[10.629848866032514, 50.67884734717138, 11.78367321555623, 51.79525068626703]",47
"[7.83139743299366, 50.08385352096123, 8.89221647247715, 51.09876767421775]",49
"[11.461205561973346, 52.736894918824895, 12.522180497864834, 53.853792966352444]",10
"[11.116659235252403, 48.41039000142862, 12.278469015691142, 49.41679155707381]",22
"[10.725335358385742, 51.904407265026045, 11.766185423024726, 52.96956136881235]",35
"[12.013726588553135, 52.674655503646505, 13.032248001116079, 53.70614577680344]",11
"[11.956572808972677, 50.0490879066075, 12.991787772854128, 51.07635984355488]",0
"[10.14753830777863, 52.41347759637186, 11.178381917704785, 53.426344647291806]",29
"[9.712728468946553, 51.65545913123781, 10.912175748017573, 52.74913939668664]",92
"[8.245229538339888, 51.70193220270627, 9.440548707505823, 52.74188232795307]",108
"[11.560213923767025, 49.51130195670765, 12.66588346112359, 50.630611865733925]",0
"[9.293995712142857, 51.99247336425235, 10.396976471845882, 53.04629329083867]",72
"[9.030105454840314, 52.23985857592701, 10.270443407842778, 53.42880163460792]",74
"[7.876659178939054, 48.990484901852454, 8.896455842434417, 50.09990110507103]",73
"[10.20757413997323, 51.34666704923813, 11.318215652166742, 52.605259195596545]",48
"[11.373413881404629, 50.8364079991865, 12.558314666913938, 51.936930681202895]",46
"[11.057206910421222, 51.70281434256593, 12.073910406387181, 52.73258792414745]",26
"[12.101674276895864, 50.23373574746822, 13.23530503022217, 51.39754651078916]",13
"[10.587813799169826, 52.13624668307956, 11.77240183349209, 53.192473241673326]",42
"[10.75466549265736, 51.1874679002966, 11.911087338130278, 52.439194682349445]",24
"[8.069313059579594, 51.41122666292625, 9.259453815699729, 52.49919447716138]",122
"[12.154098613341406, 53.19047911063322, 13.293220925312692, 54.22944752562724]",12
"[12.037862745510637, 49.50712022690113, 13.044131614065224, 50.759506105357254]",0
"[11.149483814938923, 51.62214046459614, 12.374994234069394, 52.64580269770238]",35
"[9.566708560859023, 48.128022802761556, 10.663274501955064, 49.31647163888779]",0
"[9.069886615175767, 52.22940861586675, 10.32054056347611, 53.40400934872836]",72
"[11.153508505951905, 50.70786369493735, 12.422122437622914, 51.811758505358306]",62
"[6.861428386858803, 50.24865105860462, 7.97515649977261, 51.476422506913494]",207
"[12.41502152123714, 51.175922025020725, 13.454907944754702, 52.23187195580672]",12
"[11.162965650732016, 49.027911001523734, 12.268680607733943, 50.24256067871674]",7
"[10.234521437030434, 51.39765833252425, 11.352443923940752, 52.653810722561126]",45
"[6.753126062707118, 51.53958180378231, 7.811295907968304, 52.764999176804245]",114
"[7.923273251454895, 50.879452446578675, 9.12209885652279, 51.92396196764028]",44
"[6.896899928486584, 53.32917809635279, 7.982310116777544, 54.510375867960335]",0
"[10.119811961654925, 50.19158230719165, 11.250561269505482, 51.20603421676612]",32
"[9.604534911883778, 49.91744694230072, 10.85340429665304, 50.95564826267694]",32
"[7.799402962640072, 50.34292932009858, 8.8626734629471, 51.47046496074575]",3
"[10.750226329156504, 50.697735536226325, 11.940516276091543, 51.85932648806052]",43
"[10.192685484589429, 51.32796344025907, 11.357531705272672, 52.47535897253788]",46
"[9.36832622925913, 48.250994011858, 10.408761907148568, 49.35036854858206]",0
"[10.882197619821586, 48.146751140818324, 12.148880618751727, 49.38036772364113]",49
"[6.873448642675255, 51.00133697320798, 8.0959718470005, 52.12027177575548]",292
"[11.076523702202346, 50.773730905389584, 12.295588828036676, 52.035953491725216]",46
"[9.250192199250908, 49.08568863432714, 10.331679170478504, 50.2679999942577]",26
"[11.703166016564884, 49.75494470662791, 12.720425868253066, 50.77592923895088]",0
"[7.71991180245389, 48.84540102730054, 8.975002002155266, 50.106924751341936]",91
"[8.570313861351845, 48.671420129692684, 9.776631451184715, 49.84660142366155]",38
"[9.662378979992155, 49.736459341197126, 10.762974437174258, 50.865916964279755]",24
"[12.006792979694925, 52.3251592599813, 13.092994041133371, 53.38873477114498]",43
"[8.567200463771382, 52.375984689605154, 9.763180429021673, 53.59867865713298]",27
"[7.54573046595869, 48.21285228320893, 8.787825788025987, 49.356979415508526]",15
"[7.5444812901896645, 51.62278414497, 8.649353296638152, 52.753004733456784]",142
"[8.50597508593192, 50.46723023314808, 9.778334268144476, 51.493556891379875]",42
"[10.532629746699946, 50.82553131096813, 11.792154950455666, 51.95409766055237]",43
"[10.285135366497208, 51.320579901558716, 11.471540394474752, 52.5632333176727]",47
"[8.074824227422718, 53.18875105606669, 9.319199381880905, 54.36737756564044]",0
"[9.345652471326233, 53.331792691987445, 10.484843309047932, 54.51963086248351]",38
"[8.535110567717554, 51.6860592754007, 9.59192415839718, 52.80412818811628]",84
"[11.40236227902188, 49.47943796615553, 12.655327766009375, 50.67207568739349]",0
"[12.172663444028217, 53.28574841100218, 13.29876020787819, 54.39355723372727]",10
"[10.36406414089772, 53.151335040784616, 11.584046043081603, 54.28183869647465]",10
"[12.29262270003969, 50.724489694617986, 13.562693451031977, 51.77722383671915]",18
"[8.596268725449479, 50.77162035394654, 9.633890623918004, 51.82988344460969]",33
"[12.474753498915723, 48.71053896772313, 13.631367673514806, 49.77155202453736]",0
"[6.81037794439031, 51.44783276712225, 7.8680872563172, 52.65837186187364]",206
"[12.361373417021245, 49.84741381102655, 13.542964779790502, 51.062797064456454]",0
"[10.430924129358392, 48.37624999069975, 11.65242864164993, 49.53393795808487]",52
"[7.635193609244895, 51.749898484523484, 8.901052089483624, 52.87965171735306]",109
"[7.050381424570205, 52.29631081357702, 8.125226556944622, 53.55865788586939]",0
"[9.335632897069074, 48.345595471020765, 10.569110756910984, 49.43410715293152]",0
"[11.795194338250234, 48.68450063902631, 12.932700020483484, 49.746626371973946]",0
"[11.690330676294712, 51.14415690464143, 12.721174731023485, 52.381519081210605]",46
"[8.797192169944315, 48.64504937423197, 10.010076381736129, 49.7846373637801]",36
"[8.493576042490488, 48.222709912322465, 9.76243830409195, 49.316460160522034]",37
"[11.236929482413517, 50.717926310336296, 12.330394551114102, 51.73441626058994]",46
"[10.284207924244525, 49.692327353776236, 11.345274672125866, 50.79468135134811]",14
"[7.019814011273505, 51.7531124573586, 8.239372739983406, 52.97931974418218]",71
"[10.64626391706311, 51.995262791277014, 11.868692489621127, 53.02065608307006]",47
"[9.218075447852524, 52.236470246890974, 10.239988130155044, 53.416333277484576]",62
"[12.46667299281001, 49.68660561809906, 13.617398601064425, 50.76110773812799]",0
"[7.577969808470408, 51.04184302614359, 8.780516469521746, 52.12705564522686]",176
"[9.06022660798384, 50.31925436557661, 10.216852748780116, 51.33150867154776]",43
"[8.745834404382517, 49.156615951340626, 10.002188512797154, 50.3384579707103]",55
"[6.92154099536241, 49.382421471477784, 8.026625085883234, 50.474557218522826]",28
"[8.430633939806, 51.121808434228306, 9.499762915944919, 52.302902066432004]",100
"[11.415138908602366, 52.09160348378664, 12.612500272542546, 53.20556450924466]",39
"[10.966251718862916, 49.986494046080146, 12.122985980979621, 51.12466138339864]",46
"[11.189908794513968, 53.409559033077436, 12.225578007090025, 54.646755875310234]",25
"[9.517021153175973, 50.221971562451756, 10.552524683528686, 51.37029959215622]",43
"[9.90393103584284, 52.75071810938484, 10.921024205924786, 53.879923900873926]",25
"[7.944297464009749, 50.19883202257195, 9.17409829069764, 51.33823951931585]",0
"[9.491977356966355, 49.61310217007564, 10.549871517422265, 50.71314163995046]",35
"[12.495596919266895, 49.86321194176512, 13.672491502210672, 50.88558360033319]",0
"[9.053034487027029, 49.186694959013266, 10.279979383605612, 50.32303439741014]",39
"[10.682148771038698, 51.88606686028086, 11.953245021017613, 53.155614757262775]",49
"[11.97054960019057, 49.52608107689681, 13.019761212205301, 50.721994258684816]",0
"[11.808486713336467, 49.95521222381842, 13.071721975732487, 51.0657344508045]",0
"[8.952945924923462, 53.13878397525355, 9.971840916990711, 54.15773544682329]",13
"[11.161758282736624, 53.01423438889209, 12.287960468234347, 54.25322832040095]",26
"[9.617687454938286, 51.709376248567246, 10.649889817158703, 52.83613321542413]",78
"[7.403663620548745, 49.82509271898686, 8.642480858487827, 51.08010467651698]",63
"[11.47844722055105, 51.875385415682544, 12.712008855770447, 53.10231873332121]",39
"[10.330352725234453, 48.7709074058934, 11.386168627509873, 49.96033285056449]",49
"[9.437896900753627, 50.957625961142604, 10.655760114767954, 52.05890803277154]",49
"[10.984371581571619, 52.21781704667591, 12.010939169554934, 53.366251952760166]",25
"[7.71041498734504, 52.387038591129745, 8.758248884864305, 53.4938168554221]",0
"[7.372720164707261, 48.70478094170801, 8.548502596465239, 49.93524174452458]",35
"[9.427029916484848, 49.482497908046504, 10.635393207355634, 50.488954707923085]",27
"[9.102873112234501, 49.42603985372757, 10.220222691353866, 50.43127424201296]",36
"[11.863167546665, 52.98871627313861, 12.892779661242344, 54.011568101764304]",6
"[12.309128356759125, 48.54377745980784, 13.535886905268068, 49.81381765836605]",0
"[9.915182316260283, 48.158967613627254, 10.932078837098386, 49.251847410353925]",0
"[11.634720568385962, 53.06427627764313, 12.784965653470525, 54.19163632940571]",29
"[8.05866561902721, 48.47337269755174, 9.305247060794638, 49.47687808031123]",57
"[9.721679997391835, 51.12770936216205, 10.78800244708125, 52.22136574564441]",26
"[11.995989351681512, 48.26686253213842, 13.204290127549118, 49.42843417317631]",0
"[11.42998941966976, 52.78144098178021, 12.691929994407662, 53.79914224533919]",10
"[8.581140370696575, 50.12446259286296, 9.582720135541603, 51.33762309433864]",29
"[10.781302855750386, 49.00267897073551, 11.832323330546943, 50.096057646335495]",46
"[12.145010077443272, 48.85626845372811, 13.235836281414494, 50.12677797206502]",0
"[11.978476781953155, 53.204872947301816, 13.068341421251057, 54.460191494494765]",28
"[11.224767131765802, 52.873398068093536, 12.42372029185013, 54.08005456894752]",13
"[7.710231339279404, 53.373796512219464, 8.797122448908883, 54.54937275361094]",0
"[11.622066009247066, 49.997569359315385, 12.768455078914585, 51.16527217452578]",5
"[10.847611383224127, 48.96004668439995, 12.074081019598518, 50.09810761457425]",45
"[11.612811198871015, 48.613770123154445, 12.70844818864883, 49.68136311203152]",0
"[8.041912754264331, 52.68308807849071, 9.156637913655066, 53.900841080120834]",0
"[8.405764230150744, 53.1905583143354, 9.432192222425297, 54.22426572714188]",0
"[7.797063633447727, 50.35437597351189, 8.963134197770284, 51.5659799105778]",4
