SRC Query,Depth,BBoxes,Data Size
"[12.681791751887914, 49.68975204819227, 13.59934304945868, 50.56400362875466]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.3132218107921, 52.66036102223595, 13.119233396121187, 53.515887519770004]",6,"[11.7675, 52.6025, 13.16555556, 53.57861111]",26
"[8.39851009950762, 53.19888943788616, 9.133726660363791, 53.913222678091344]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.417523345657865, 53.18448146732982, 8.299947929557254, 54.105697479711665]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.127116602675105, 50.079122254787514, 13.120760948410526, 50.78771791743461]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.179382093887533, 53.83479354220192, 9.120620969776514, 54.75153702235054]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.315096855157678, 50.86461636413118, 11.154717038336672, 51.5806451359456]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.35108915098045, 50.94152495694616, 11.246858933774146, 51.76374806365409]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[9.915659733916625, 48.94174153509834, 10.748598646728366, 49.73065973642204]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.076612289814709, 53.46755479264796, 7.87071966544744, 54.22178997267261]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.425178212136453, 50.21938300100478, 13.309794620775817, 51.10108276193347]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.689320662598064, 49.127755919975044, 12.401385401520624, 50.11472629410035]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[10.067570613618013, 53.87583607817281, 10.956711131344791, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[7.20588616194695, 49.59266667334219, 8.042746096812708, 50.466799822632346]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.230926605918526, 53.40188227966879, 13.020172492722407, 54.127712471412394]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.923420434356675, 50.08712621172038, 11.688406752320564, 51.058012111522295]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.9011486994196645, 50.743340530717674, 7.708628449698768, 51.53787396225836]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[12.483807120303698, 53.16341117759036, 13.40157462827871, 53.874307350530216]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.733226636576692, 53.59517762748925, 13.538514576907305, 54.55817415925805]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[13.039318795535367, 50.68487777670551, 13.773908317006525, 51.6654449290572]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[12.992288098457484, 53.598201925055875, 13.766065131583598, 54.35007884206119]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.198304481690714, 53.17833529215129, 13.077218427645692, 53.90103175148812]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.56334248694323, 53.45636517603571, 12.41928820258035, 54.24530442274554]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.046168781321795, 49.961752343078786, 8.81516799734546, 50.704283049373885]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.945017845335872, 51.6299075817081, 9.708226370891325, 52.572294624097545]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[12.480249605003651, 53.478706721264935, 13.304861946511592, 54.217372823826885]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[11.432873082679711, 53.648142139161735, 12.218771727145937, 54.38688220789668]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.14579318884525, 53.33228193642345, 8.107644441158174, 54.11166543289393]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.564815884638362, 48.66685696352555, 10.351990000804141, 49.5506539508515]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[9.365547819776353, 50.06248806217597, 10.108967408059565, 51.006929662151705]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.841609493150152, 52.09731004912946, 13.682753748842963, 52.82773953035127]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.297148961556987, 49.88916966954571, 9.264737883362953, 50.87605875124755]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.653647034784676, 51.4581872158326, 12.48933321740633, 52.398162490738706]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[7.086996340348744, 50.947272608588904, 8.046859775712745, 51.66237791756549]",2,"[6.7375, 50.40638889, 9.675277778, 51.70611111]",410
"[10.70974369301856, 50.69134003933712, 11.417869896167371, 51.563008036163104]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.66608536210651, 50.17244480976135, 11.450875444259612, 50.94521762858558]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[8.215483838759349, 52.882305635138586, 9.07535639516044, 53.641152711066034]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.832988695159681, 53.39868675858325, 13.770667936834661, 54.27096789555409]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.295112187781621, 52.881811267785146, 13.164262254855206, 53.83260516886163]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[9.592365262667823, 53.800067861087875, 10.459606117872424, 54.568382438323546]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.272549675515315, 52.389398710154744, 13.006410061745735, 53.34120155479251]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.411086333050568, 49.12428325693713, 12.204677244324637, 49.89365168189106]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.886529042685805, 50.668872934033125, 12.78397022528149, 51.61889013151791]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.521325010154026, 52.5621433953984, 12.309857532810277, 53.324760578843915]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[11.68219940606028, 50.372554721204054, 12.528732596294399, 51.346355852403335]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[11.712518009289997, 49.76450183334812, 12.508891017663416, 50.49137660142396]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[12.558718463929782, 53.48456014226317, 13.528579901475887, 54.39545138292536]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.492594846102393, 53.84620086916737, 8.42158950469333, 54.79805556]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[9.440071517260957, 49.33204390251324, 10.276706066277356, 50.03926189370175]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.924370687718985, 53.66539151613077, 10.700354613096, 54.64299627828009]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.74150359248627, 50.046166719413335, 12.694455970034113, 50.9930968075542]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.37078336554468, 51.46996113658228, 8.304088337274253, 52.18281173108652]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.673755339478863, 52.675379857110286, 9.397652507702777, 53.52650768495171]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.659721384461742, 52.06822793658876, 9.479433347493133, 52.917501396558215]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.652877448733586, 53.45863354074386, 11.545187568400182, 54.23665348294171]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.33733626616805, 50.91016214191942, 11.072149557047268, 51.64155902241845]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[6.865349501048987, 52.71714871027667, 7.693529202140334, 53.596915933441394]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.800538335100405, 53.297464681075795, 8.551873543951713, 54.23347218220636]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[10.260866151043672, 49.02051822684266, 11.082705463748171, 49.99936188930501]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[8.548092618204803, 50.633494297921985, 9.456859206292814, 51.538475935749275]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.39652910250511, 49.262444925472764, 12.269095274803473, 50.01531086704]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.086929776751292, 48.63965498758762, 8.82803098107514, 49.52256717586107]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.505311029428624, 52.117130551141734, 11.489163302813338, 52.84955555195468]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.935458218075304, 50.633722893153816, 12.811537092286754, 51.416592118785495]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.752627304618173, 53.02535480315364, 9.52400418999757, 53.81708028542674]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.50960441736234, 53.99643393196679, 11.4795156101472, 54.77267114731837]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[7.483810944470719, 49.27510162232885, 8.234434093388531, 50.23274677655479]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.237672798898089, 50.035421013930836, 11.991040793752235, 50.76778913945382]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.363440053486336, 52.66867974023213, 12.231138878904508, 53.61832472732892]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.13652771327729, 50.88583251165039, 11.078221003046533, 51.830391499730716]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.03565397462616, 51.74715096632913, 10.911623294615689, 52.4878928374946]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.38152294775193, 49.86403002440418, 8.225318372919155, 50.59620583374735]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[8.093588970245744, 52.62827859131492, 9.077816028803372, 53.59803580082068]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.294053664460504, 48.39934156472149, 11.21259521381615, 49.3270858971155]",6,"[10.25361111, 48.11722222, 11.45638889, 49.46722222]",25
"[8.295544186998358, 51.2942270889317, 9.165770518788536, 52.21618433595705]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.23795409132608, 48.65564431672367, 9.952150581330256, 49.444638823861716]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[8.586610300804686, 49.70019156730101, 9.366684048257738, 50.46640894483161]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[13.007399231672927, 50.21218481840649, 13.80833333, 51.00660905861685]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.165956513492137, 50.79322499836718, 12.918906684293326, 51.65450618322643]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[7.861101245220327, 52.326320137149416, 8.664389743073109, 53.250258867547636]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[9.298391122661775, 53.950426408718556, 10.148202942364172, 54.79805556]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.643378850924176, 53.77606906237398, 13.63963479461449, 54.63342973647464]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[12.902528804612512, 52.72145296080642, 13.614846254382977, 53.72057894318359]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.616837442479046, 50.85319304259284, 10.469694315550006, 51.624826761062266]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.736071864508514, 51.56086737622731, 8.733304901821631, 52.46400516434083]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.534537346990891, 53.504534154273166, 13.252695975970857, 54.46718208662835]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[8.263896030360343, 49.26783642687001, 9.159664742361521, 50.03089661560028]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[12.178173469170293, 48.62662303753915, 13.114761320805911, 49.582434468733354]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.117755956226027, 49.9900622409612, 10.978373302859096, 50.88577265157479]",6,"[10.04444444, 49.90583333, 10.98944444, 51.21472222]",26
"[12.538051621744671, 51.927749385338444, 13.491359361569879, 52.72087153369943]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.623329049116391, 51.449466259132905, 11.56317557441275, 52.3115808564844]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.107919818852451, 53.041947568356974, 8.076590254833611, 54.02537462021692]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.503899383161732, 53.901845824965626, 9.403519657195831, 54.70596461486798]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.247532201517638, 50.21933841655769, 8.088897893697972, 51.10690481432754]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[11.94620946170724, 51.94028216215565, 12.780905777167522, 52.76319822281905]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.269893037287444, 48.12334804809791, 8.056073034175904, 49.06189961404906]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.374901020870261, 48.65101496168821, 12.162901812654551, 49.60149478421465]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.420636972687038, 53.045848941637274, 11.379545368344948, 53.805968023288266]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.327736634780496, 48.649589321863914, 10.177217347528632, 49.454192769766756]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[6.982046083772512, 51.04400893247084, 7.750595166191696, 51.757063948844376]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.781109839675517, 53.010158271900686, 7.765808757183988, 53.914710078464275]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.492256132127409, 52.8720594355552, 13.258170880609008, 53.75641867174898]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[7.004334016817825, 48.273622873310075, 7.933713036937372, 49.01473033462986]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[12.249333143545964, 52.960075680679125, 13.127978234696037, 53.765856256686796]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.123385453599951, 49.38592550998866, 11.935929732269884, 50.375144865418086]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.67781422787405, 50.06938433134349, 11.40005251658376, 50.777757732089334]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.379677621320196, 52.3504604323726, 8.13802447419151, 53.341502482982065]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.808985330139681, 49.56039178476455, 8.536834588995172, 50.381377102492905]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.336548288844375, 48.149391405315946, 10.260147192236445, 49.14269390629104]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[6.755614270827779, 50.84841542179869, 7.536562191014776, 51.758246939269114]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.594330409138795, 52.3841725478747, 8.387655185404183, 53.10426572923374]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[7.928222521377236, 48.268123367669574, 8.709985940359791, 48.98196493465939]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.142957099986315, 50.82406867951162, 8.865384680415703, 51.53688042660796]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.55585349324382, 53.85429857962845, 9.348530072995187, 54.63677402552819]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.895929330020952, 51.833584335584334, 13.80833333, 52.62179845694373]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.436682801062457, 53.87259885430604, 12.342697005359659, 54.64028320303908]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[8.305513692136111, 51.76430439379882, 9.186431256292122, 52.52963185121235]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.120092292356697, 51.710724217401406, 9.83441351091538, 52.68850258322972]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[9.636206433668914, 50.41067411655232, 10.531572256472398, 51.149255996274405]",5,"[8.7925, 50.21388889, 10.73194444, 51.21472222]",51
"[10.897303392655195, 48.640289040243275, 11.88314488153766, 49.5659911526171]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.759136814145684, 48.7692008499684, 11.591794354858667, 49.50722872114581]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[9.950245640246735, 51.72955368151835, 10.822487042202368, 52.45329840487441]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[10.27388616203013, 54.01347047339728, 11.250699330733383, 54.79805556]",8,"[10.25, 53.89388889, 12.01138889, 54.79805556]",7
"[8.261868774642, 49.69318134724291, 9.143541767701901, 50.67757757864732]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.462422616611366, 48.379951318318355, 8.395122028161179, 49.23186391402459]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[10.446786643237163, 49.56418613566713, 11.197280713481549, 50.50440879124288]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.923355178196108, 49.03301406974651, 12.86217075036935, 49.76805136835996]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.908101345163052, 49.02313876176503, 9.774302168126066, 49.97916341298433]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.187072033535002, 51.65885390829191, 8.046555562817051, 52.524588907090724]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[12.982908916208718, 49.0633238846065, 13.716504869094058, 49.786459539481044]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.875595070445986, 52.64633747278575, 9.676169346633118, 53.44140722831505]",6,"[8.608055556, 52.39916667, 9.743055556, 54.79805556]",26
"[11.775006263488649, 53.9749029704694, 12.651543188184316, 54.789263866363]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[12.944656920467303, 49.65677157727825, 13.80833333, 50.538388735688834]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.68187425176169, 49.96890678838875, 12.626429317658141, 50.94543998502516]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.694173210140336, 53.844332569773044, 8.458886346821613, 54.74102940849154]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[7.45372456756263, 51.29837327014121, 8.31797303237477, 52.02882609547977]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.009163955595639, 50.962992293837885, 9.98727312034049, 51.76714457128984]",5,"[8.7925, 50.94333333, 10.23305556, 52.20388889]",51
"[12.152801992567763, 52.30132619635844, 12.872901820770124, 53.13179435847204]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.091568076789661, 49.615108002077676, 9.921758200977157, 50.48322316802309]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.009326134667287, 49.036057683248806, 8.804143597919742, 50.005673023682036]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[9.571758841330613, 51.62628028257053, 10.319558245561064, 52.506757318280016]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.27586308346282, 51.02015461182222, 12.2479268591252, 51.76042601184911]",5,"[11.0775, 50.84472222, 12.26444444, 52.43388889]",51
"[11.329418588200276, 50.37484313586606, 12.072736594103045, 51.25150411814549]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.033608961674233, 53.19601117205143, 10.901214813790064, 53.95803036422846]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[8.755060596607013, 50.72996183205845, 9.66751477048598, 51.5973094520696]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.632140781404311, 51.61135407102395, 8.417903311437234, 52.597776038941014]",3,"[7.419722222, 51.34805556, 8.536111111, 54.79805556]",206
"[11.57542206439496, 49.15386091695051, 12.422771503643373, 49.892646904289364]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.58086821196434, 48.591519640421126, 12.55890389126778, 49.525895434366944]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[11.42712006387552, 48.85748580540191, 12.401611965440805, 49.591199358941076]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.423023752114993, 50.053723174068985, 11.34025132416432, 51.00096227762485]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.687006468346645, 53.843880630714445, 12.519831527679704, 54.61341417148678]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.386989693942208, 53.33970834455618, 11.374098576591303, 54.312281761023186]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.025740243959437, 49.51188325836232, 10.781389550817533, 50.48385668339961]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.244643412686942, 50.83922142457213, 10.158253730189129, 51.72308587397907]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.955344939282588, 52.28550461458738, 12.876078274931464, 53.240099022312116]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.885098715997241, 52.521607607469946, 9.597064496104329, 53.279384165439545]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[11.771374645906848, 48.32929237362139, 12.55223969497323, 49.066299284333]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.6716225617550196, 52.93709807134549, 8.6528426659454, 53.85880532182027]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.811806541810618, 50.08995735473138, 12.680660569345594, 50.90995939906945]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.9021658016892, 51.31897731663303, 12.745070327264543, 52.14148913956162]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.329318521454097, 50.35210287441373, 11.045723742359746, 51.31277950658296]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[7.4424956121122054, 48.36523499878237, 8.299680280271476, 49.14839402797453]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.586502503828227, 53.48311945511582, 8.297397232188993, 54.236817525571695]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.90243273267444, 50.767806205401094, 13.80833333, 51.71682313230445]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[6.972844391236413, 49.39659359927839, 7.968458854371189, 50.15208368052326]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.461412439296646, 49.613385217767124, 12.266704449005797, 50.55157361569515]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.898842562301338, 52.37048178190476, 9.896098095517827, 53.3077260726505]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.464875091666938, 53.114336259622384, 9.213350414810666, 54.0190912145917]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.762897110680818, 48.375006421683935, 12.526512629693936, 49.30834199544897]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[6.897752017143347, 48.395308784495214, 7.609562410922731, 49.352901458028704]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.21273977962873, 52.96038076823935, 9.12856503197622, 53.74359770104252]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.859449769497074, 52.212496911329204, 9.741470934774, 52.92455155813284]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.270671999427618, 50.44825558606525, 11.098923777193676, 51.20656747130094]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.482262844030569, 49.68238677252723, 12.290636545178984, 50.60245300982164]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.210155192481611, 51.39926007990225, 8.991708297754455, 52.196719176311746]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.375946806898636, 52.28461117514235, 10.321447146609554, 53.150835804032866]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.43780840841509, 48.6638215668765, 13.417514234214353, 49.47440216471414]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.54689977624541, 53.00953728608931, 12.47245793610208, 53.802762635553364]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.652669733924249, 51.41281067899341, 10.480291912528239, 52.12334419756457]",4,"[9.644444444, 50.98916667, 11.83611111, 52.39166667]",103
"[10.839621343595322, 53.01371293973429, 11.700309718314534, 53.9418368536016]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.729631198780043, 48.82537214148928, 10.541100078651661, 49.81324025509773]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[9.067939939026578, 50.69705188588838, 9.983735274198956, 51.48994684665192]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.521870235929295, 53.582272545922386, 9.412210514113253, 54.33206233298329]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.659657997975785, 51.25812477456973, 12.571821457069213, 52.12718526579761]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.610421120326405, 52.37847806130868, 10.346990708014719, 53.3040836852438]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.900497638502881, 50.11889935901551, 7.863297391116505, 50.92409381722787]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.898811203618223, 48.894120179712544, 11.608659151607345, 49.74777724042924]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.23317838411526, 50.65046874297439, 8.978710123504792, 51.62142520650451]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.267399565654474, 53.771034177500475, 12.02803144613724, 54.71539404483295]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[6.7836997336296845, 52.49810358132423, 7.78234986529078, 53.20710987832314]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.017355782970606, 48.897833196007866, 9.781747163334831, 49.7814301389106]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[10.43309107695503, 52.17494550542578, 11.326852860490904, 53.13270796872561]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.252246646496372, 51.20067380707587, 12.167861964030992, 52.16493582347192]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[8.134090394215448, 50.2346533999104, 8.854967411335597, 51.122782822218475]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.13879044243538, 53.36066324564718, 10.922979029215123, 54.348149888170774]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
