SRC Query,Depth,BBoxes,Data Size
"[13.293431783586774, 52.96694203659095, 13.80833333, 53.701341748642584]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.494415024903326, 48.69445252130907, 10.024554658481597, 49.23523579948836]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[7.876532097779527, 48.88292415832645, 8.842904439088237, 49.652462699203014]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.692877513784935, 49.456225833154505, 8.355823101224216, 50.18159184149684]",7,"[7.600833333, 48.11722222, 8.401944444, 50.43166667]",13
"[10.010848935078503, 49.18679822919442, 10.50441914388633, 49.962269243876605]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[10.407171334734171, 51.8372873058703, 10.867977602145423, 52.41788227728753]",5,"[9.983333333, 51.21472222, 11.0775, 52.43388889]",52
"[10.124832964961199, 48.40483473243446, 10.983945766769587, 49.38596712166989]",6,"[10.04444444, 48.11722222, 10.98944444, 49.90583333]",25
"[12.28098001087541, 49.34949351970476, 13.198913638027392, 49.96046758362998]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[13.29002923314493, 53.44969383325653, 13.79360255960833, 54.1718311267809]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[9.480237897403914, 53.763375777887006, 9.970980671523717, 54.286503951807795]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[9.168314382251026, 49.14110097103762, 9.923525352694233, 50.12507556286821]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.407223976338193, 51.33642191408498, 9.096633399701904, 51.86997277899502]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.219376720195937, 50.17364575781985, 10.03614063734744, 50.71090028289222]",5,"[9.023055556, 49.90583333, 10.30638889, 50.98916667]",52
"[9.460761771997182, 51.81414178470976, 10.234425908420016, 52.24653418251124]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.32017119004811, 53.05056247795818, 12.15653397202295, 53.96331091514435]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[12.836428406165144, 48.22997026868334, 13.348379218680714, 48.696913094841776]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[13.156424968137566, 51.41628312023998, 13.693198359309617, 52.044037786964886]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.705059898074415, 48.4486087191325, 9.223771236441644, 49.170152905187166]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.901781133126669, 48.32150015636259, 10.429330507499229, 48.95496003442726]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[13.342380720165842, 50.95646183306028, 13.80833333, 51.536303658963]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[8.328130251584586, 53.79150245857086, 9.014641026392429, 54.570227934313245]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.524746550747388, 52.99401003418974, 10.163752426945413, 53.917797864164456]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.504323175381664, 52.4590968565779, 13.445614629860032, 52.886766380172]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.346745908609208, 48.15964219228944, 8.104565545864924, 49.0142245731382]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[11.431180659890021, 51.582928904766014, 12.235695704136962, 52.0559310172508]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[8.419668188129295, 48.161573307525984, 9.22566999220512, 48.626246238538755]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.4858685049098, 49.898360246516106, 10.018828896580413, 50.82075460371396]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[13.045925309557735, 49.93357793542395, 13.480855826669735, 50.70705553908459]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.09995782685283, 51.32263706698041, 10.967272459178758, 52.03253691703482]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[9.99526950610174, 53.0079245239804, 10.800793645598729, 53.890661207171114]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.3158599850247095, 49.98141361466608, 8.042941969031881, 50.43396713669549]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[7.995621093633335, 50.853850073906465, 8.868953934839977, 51.51017454299305]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.619982381964142, 54.11092568592212, 12.196640776014041, 54.58591407417334]",6,"[10.08861111, 54.07166667, 12.42472222, 54.79805556]",26
"[11.926951981060242, 48.52447583913306, 12.61753383421004, 49.463496192478914]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[10.213709239597474, 51.6098359147512, 10.665225225535195, 52.351412790830594]",6,"[9.983333333, 51.21472222, 11.0775, 52.36138889]",26
"[11.214566442030783, 51.759479394016374, 11.932681511287093, 52.527414648320345]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[13.096391322468415, 49.009844810885404, 13.677982227395454, 49.72203182732388]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.026468376615892, 49.425728081748055, 9.983476290301887, 49.970836291509855]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[11.866336546192839, 53.362335736167566, 12.485439602248492, 54.00728236421241]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.997413331740587, 49.47154674054563, 12.707412044375696, 50.4434267192341]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.486024648629327, 51.12792481250521, 8.307702042183356, 52.10970817328253]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.66246598175212, 52.9130020908497, 10.25258060169473, 53.89409864461668]",5,"[9.644444444, 52.39166667, 10.44194444, 54.79805556]",51
"[11.246470551167551, 49.50419361160242, 12.061320700744618, 50.37823916024569]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.916693674466826, 52.12253607990203, 13.80833333, 52.72434728658397]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.06881089493639, 50.15332303585465, 8.6748042908832, 50.74622848714185]",5,"[7.283333333, 50.11861111, 8.818611111, 51.34805556]",52
"[11.47885677584959, 48.8442937605432, 12.42819045452472, 49.84003561126075]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.0097173930838, 52.37561540777197, 8.521059537360541, 53.191296206876984]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[9.275368097878271, 51.53470458717031, 10.055818540103598, 51.997138415029546]",6,"[9.127222222, 51.49833333, 10.18388889, 52.30055556]",26
"[8.658931098511868, 51.75892826055596, 9.646065247007714, 52.494810472394505]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.303805399751552, 48.3408609498599, 11.9367939475807, 49.33194170112323]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[6.967866281430556, 53.88203523297109, 7.699334163613154, 54.467560073669496]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.846765543916876, 53.75549273161347, 12.292821657498319, 54.68139743008652]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[12.433946628210762, 51.51239891352515, 13.395856197008145, 52.46562696130356]",2,"[9.675277778, 50.98138889, 13.80833333, 52.53527778]",410
"[12.584971652776836, 50.3083992249426, 13.084430831482623, 51.14935174075866]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.816781391229776, 49.27337167696966, 11.543792389196623, 49.904541412747456]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[11.749309957274384, 49.69243208358539, 12.370750851481972, 50.406949458495255]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.382473441120492, 53.51623073964575, 12.002760158164516, 54.32536571117418]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.700068201882386, 48.93118820555351, 13.61190945056086, 49.85154386437229]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.75278141280558, 52.61670731407743, 10.306162029187702, 53.063522300978605]",9,"[9.675277778, 52.59277778, 11.75944444, 53.425]",3
"[12.248781027399545, 53.36232476260352, 13.234956545027456, 54.30011605533277]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[13.21117836383414, 48.15325069389385, 13.80833333, 48.642302902374446]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[9.131845411577414, 52.1052053324627, 9.632312460820316, 52.64672452225393]",5,"[8.877777778, 51.98722222, 9.675277778, 54.79805556]",52
"[12.727926190713182, 52.42405198413121, 13.49036848654436, 53.362854241805124]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.124039594178017, 48.18386024980914, 8.110956340610077, 48.826643104841]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.075213117966019, 49.00786916226919, 9.907562824062783, 49.646349246233214]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[7.662925638505428, 49.49800014526483, 8.421540454587937, 50.31161371959289]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.350227790141945, 48.74840325031284, 10.21055766007965, 49.45352654596312]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[7.985512946243537, 53.615598365091124, 8.804397431116941, 54.24349757582305]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[6.807995153022094, 53.097833331963265, 7.399156549277811, 53.6017983996133]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.149355316018632, 50.55292275680576, 8.918202945364007, 51.40420569331031]",5,"[7.451111111, 50.40638889, 9.675277778, 51.48638889]",51
"[10.189031666482744, 52.6467320589409, 10.7915762021748, 53.550886912672645]",5,"[9.675277778, 52.53805556, 12.80666667, 53.57861111]",51
"[8.323179535459815, 52.78098889275811, 9.313611729018469, 53.771054501223276]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.211444574761794, 52.38553027100089, 10.19490620668205, 53.01790455054131]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.256950146727674, 49.24489625978481, 8.255245305474574, 50.12426076496107]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[9.936024354631908, 52.75580691779267, 10.53401973459517, 53.46546107425476]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[7.06155478542873, 49.78429900914421, 8.017419342827802, 50.456442659521734]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.210790727936199, 50.97576743677838, 7.746217410352626, 51.80917858131353]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[13.304849928839069, 51.80887113748475, 13.80833333, 52.38128582889684]",7,"[12.74083333, 51.51777778, 13.80833333, 52.39138889]",13
"[7.969337475906483, 49.264053230739265, 8.444004671296602, 50.00038981337179]",7,"[7.015555556, 49.22583333, 8.480833333, 50.02583333]",13
"[10.501415434642382, 48.23347069290606, 11.006167095816602, 49.129440664902674]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[12.660059287755765, 51.87458413857056, 13.428351368551498, 52.548622399460506]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.890920544444264, 52.547918428661546, 7.436925622329517, 53.36605678033789]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[13.214714833103042, 52.42328500384071, 13.675447372916048, 52.95399832818561]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.325589951428212, 52.52124591170295, 11.033813067214387, 53.034347953552796]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.401685376172448, 48.99138547322555, 10.063356039532437, 49.538748203389765]",6,"[8.686111111, 48.7875, 10.15972222, 49.90583333]",26
"[10.792914298596054, 53.30481510073641, 11.29013793521368, 53.80715538532164]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.825932452944871, 52.683137182392066, 8.396072208828162, 53.33734541269181]",9,"[7.676666667, 52.13055556, 8.674444444, 54.79805556]",3
"[8.947040570210516, 54.16519076810662, 9.842870732746922, 54.68091666977415]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[12.819596941027612, 49.365043317665325, 13.522194334602721, 50.360654491880524]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.695889441876695, 48.54127226925259, 9.269379413937173, 49.37905580748822]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.147996427413254, 52.180111849799765, 9.762562042320265, 52.68056473431033]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[8.929905626315753, 50.67865573422144, 9.910022861668008, 51.49630597874414]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.723312753360355, 53.375934790507685, 9.251449619201468, 54.20875671528727]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.95991364016701, 54.088430850751095, 9.533414719617795, 54.79805556]",6,"[8.877777778, 52.35361111, 9.675277778, 54.79805556]",26
"[9.961703955513647, 53.126178330437796, 10.579369585979261, 53.709425693052545]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.391386344137766, 50.3110455399039, 8.131459021967416, 51.2781343460592]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.051430969963242, 51.88349377649235, 9.630138538839336, 52.78805810602289]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[12.674027383036455, 53.84846648789067, 13.625083316512535, 54.79805556]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.335477892501462, 51.895946617002245, 9.213090282044872, 52.83538147477828]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[6.982388000159943, 49.57088766739668, 7.946533476912092, 50.49049475755242]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.196195132735912, 50.042636702790595, 7.9018497793627125, 50.89086880396116]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.91477864519003, 53.318488348545564, 11.82245073851285, 53.99561007749773]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.920557912753013, 52.06288268372888, 12.794830209522006, 52.759442126593605]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.693246849432224, 53.52747387666946, 9.406971389509895, 54.316841634491276]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.231056960531653, 48.95182792415299, 11.929154454354428, 49.86569743384597]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.400513935806938, 48.55180359751845, 8.118208234729456, 49.12873834857328]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.53842940576883, 53.055575119903665, 13.147550917029509, 53.89814005409192]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[11.747508088491788, 53.91782149586748, 12.187400788497143, 54.79805556]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[9.525985902149959, 50.565204003123796, 10.470553408103571, 51.54123838896035]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.419428600066894, 50.20661053809364, 9.403979009123487, 51.07263980161789]",4,"[8.401944444, 50.04666667, 9.675277778, 51.34805556]",103
"[10.96188188278325, 53.6963629969935, 11.548569780239259, 54.42600926368432]",7,"[10.25, 53.68222222, 12.01138889, 54.79805556]",13
"[10.327314926354935, 53.0860665053654, 11.040664110799035, 53.90365111534615]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.844285564497302, 52.23026718992412, 7.427120753698014, 53.164363733163995]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.22710278697204, 49.97011678458346, 8.946851924464022, 50.62440463513925]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.315915822969309, 48.37963917704175, 8.902566724121181, 49.11119516252542]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.956649082395376, 51.1016343872194, 8.914368856286272, 51.7379594835747]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.238082094531626, 49.0861988482591, 7.997388038854726, 49.635913730544]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[7.457064743441413, 50.186364157855614, 7.916422266222468, 50.65674115672141]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[9.897742510655153, 51.27168054592419, 10.530045426878262, 51.887500457347]",6,"[9.822777778, 51.21472222, 10.54027778, 52.23583333]",26
"[12.471539608246317, 50.612741246736526, 13.422382401704784, 51.57951558188993]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.957901351526223, 53.54972545529899, 10.810489281124953, 54.23568641129652]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.864264357448928, 53.00355130665487, 13.689691042145377, 53.84487792220613]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.30668160597932, 49.95357695519783, 9.083143178453748, 50.46920734869201]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.888982643626672, 50.25786916864775, 9.508934878874863, 51.15115272705446]",6,"[8.755833333, 50.12305556, 9.675277778, 51.22361111]",26
"[10.018334647436923, 54.14198349163176, 10.940968206915635, 54.79805556]",6,"[9.675277778, 53.68222222, 12.01138889, 54.79805556]",26
"[8.584989244794036, 53.940831153683696, 9.191083281494105, 54.695942524821085]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.918810417875482, 52.76756981050248, 12.735277703914084, 53.74667510429407]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[13.058584768348705, 53.72712730403736, 13.80833333, 54.15179107000964]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.110050540709045, 49.518176124516366, 8.59530469673823, 50.21318790423045]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.280825559450182, 48.371800414391736, 7.956530116421525, 49.12443269905916]",6,"[7.219722222, 48.11722222, 8.401944444, 50.43166667]",25
"[12.187236693533894, 49.18036979344216, 12.713507139863296, 49.656165956512005]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[9.429455248069619, 52.07043684971383, 10.398926951920075, 52.5471139219501]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.366893248262729, 53.727031410812245, 9.116452658415756, 54.346835371873766]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[13.105895975873253, 52.62262784996334, 13.653804866951857, 53.38568293052742]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.516531715899994, 48.97357604529668, 9.479229936850219, 49.72355799868313]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[10.235219813381894, 50.81453259637941, 10.815040457219576, 51.8044917969144]",5,"[10.12972222, 49.93166667, 11.0775, 52.36555556]",51
"[12.115563684199103, 51.96770669787522, 13.066152090963312, 52.409832858156776]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.466232498025018, 49.038431843174116, 11.043054665046425, 49.62853635279875]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.758323249984853, 50.39360253347469, 12.416600565351061, 50.90223848775594]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.083500663092838, 51.831301391787335, 10.540250091309098, 52.68909549747728]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.469996265684944, 51.139144550849736, 13.146589211084553, 51.65220190375463]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[9.781207682551448, 51.63317456068214, 10.455872549589584, 52.33051809675119]",4,"[9.675277778, 51.21472222, 11.0775, 52.43388889]",103
"[11.06652158822635, 53.28762580636501, 11.80554387090067, 53.85989058326975]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.438860163494166, 52.72999453800776, 11.376794829238406, 53.46910066492167]",9,"[10.08861111, 52.68833333, 11.74083333, 53.485]",3
"[7.693096611033477, 51.57201796685691, 8.523780746742762, 52.08261562751049]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.386665744571904, 51.74620902622465, 12.21104830853893, 52.25192612114793]",6,"[11.0775, 51.16, 12.26444444, 52.43388889]",26
"[7.467624898184317, 50.99399937335642, 8.358870561638824, 51.788979338555095]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.954411896602206, 50.78908671778209, 11.580333288385928, 51.24592846537686]",5,"[10.84972222, 49.62833333, 11.59583333, 52.43388889]",52
"[7.824714808623645, 50.5838242468691, 8.46430263528797, 51.540112821352025]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[7.94348942633773, 52.78756669039632, 8.701351103626047, 53.51209818092837]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[12.067205288337751, 50.23021662455325, 12.761751677743181, 50.809176086132986]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[13.374933249199113, 50.35802623570408, 13.80833333, 51.09150402873511]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.48030977728858, 50.88665527944088, 13.21086983488635, 51.873608822463]",7,"[12.36472222, 50.84472222, 13.80833333, 51.9575]",13
"[12.122550819106696, 50.15313619746583, 12.92028604816749, 50.726456946011375]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[12.778269875093851, 48.862790375110876, 13.287710331475779, 49.55033256609831]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[8.042529883180503, 52.06701955062365, 8.737733219061836, 52.776518314409834]",5,"[7.676666667, 51.98722222, 8.877777778, 54.79805556]",51
"[12.917323404661865, 50.085375255932234, 13.7362011687188, 50.71630309853769]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.530828394466731, 48.24417307686124, 12.230405068772042, 48.89220045241217]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[12.41075899911117, 50.32134811264451, 13.28198410177746, 50.918551934082906]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.968065917319324, 50.39728261127463, 12.954522164604652, 51.00452051508389]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[8.355377196810966, 48.736554500171366, 9.262813827644067, 49.25027819865171]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.542533484231402, 50.19308013228393, 11.499216155141587, 51.04695102247027]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[7.493266957412615, 52.77267917587757, 8.17224491704583, 53.69709591869369]",4,"[7.419722222, 51.70416667, 8.536111111, 54.79805556]",103
"[12.42841601173754, 51.65487879998981, 12.968597261937806, 52.63215184235533]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.301643566283317, 49.16087492391005, 10.874727636750812, 49.61086945275946]",7,"[10.27416667, 48.11722222, 10.95166667, 49.90583333]",12
"[9.698668508295203, 48.20266614012946, 10.313109143764319, 48.99700226864512]",6,"[9.675277778, 48.11722222, 10.71777778, 50.60416667]",25
"[12.34236922155515, 52.2736280997763, 13.16070792187541, 52.7636975972077]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.710651296847205, 48.218798555935145, 9.524542059671793, 48.784260086600305]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[8.793812806409845, 51.12363152954194, 9.28559644333689, 51.6908528682356]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.760669721510821, 52.153031499019704, 12.377421348871481, 52.71316386581848]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.493587517038641, 53.31316896682152, 13.06169456102726, 53.73772235028268]",6,"[12.01138889, 52.89805556, 13.32694444, 54.08916667]",26
"[12.154508469381991, 54.04196017713249, 12.730969147089928, 54.728363450244224]",7,"[12.12277778, 53.52138889, 13.32694444, 54.79805556]",13
"[12.462073628276482, 50.238114389493724, 13.021241333488765, 50.912825388172465]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[11.255682815474824, 54.29535658695501, 11.803469318085686, 54.79805556]",9,"[10.87861111, 53.89388889, 12.01138889, 54.79805556]",4
"[10.35570814215538, 50.3670736404118, 11.155919797601186, 51.334057274470254]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[10.066907203106524, 50.890046229605964, 10.684961356924102, 51.49756267075034]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[6.830133007200453, 54.170102136876196, 7.541360334930844, 54.79805556]",6,"[6.7375, 51.57527778, 7.545833333, 54.79805556]",26
"[8.786842249817122, 53.459760750202435, 9.260280878884625, 53.99683712739808]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.807951837107424, 50.2773200603488, 12.3627611550036, 50.89315233855883]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[10.885417974514805, 48.350574400972654, 11.59288563338051, 48.92504356196629]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[7.060577387106015, 49.239334992272866, 7.612822973621493, 50.218034901356944]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.932631336052983, 50.37051307913212, 9.837148991593146, 50.84101471673709]",4,"[8.686111111, 49.90583333, 11.20555556, 50.98916667]",103
"[8.12842989299759, 50.80765231044658, 8.840367557454622, 51.67977765748724]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[11.44441727612665, 52.30232829108118, 12.24103799696565, 53.19217057928114]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.134502824397186, 48.769916079563025, 8.6172249070937, 49.69174452960693]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.84521312333861, 51.874101456907475, 9.67075224677546, 52.85111834450342]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.326794373772994, 50.09346847749307, 11.976957352404577, 50.702330188882684]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[9.823644828777793, 52.82315019802219, 10.644323086850624, 53.29200348123632]",6,"[9.675277778, 52.68833333, 12.01138889, 53.68222222]",25
"[8.250828084393117, 53.170877864373054, 8.94204541373964, 53.90304420218452]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.852368708982912, 52.00722402400245, 11.298201471728344, 52.894120096022846]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.79390768147653, 49.683775245401286, 11.647362424942562, 50.194223081615654]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.395834179422135, 52.189928457515336, 10.249797012728793, 52.63943681007528]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.98124250999806, 49.022520770324796, 10.673956350268123, 49.83702758952447]",7,"[9.975277778, 48.11722222, 10.71777778, 50.60416667]",13
"[8.537488880833159, 49.833480450464705, 9.004197456152642, 50.28150899318685]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[12.93494525691741, 51.700711514067535, 13.80833333, 52.68075466258451]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
