BRC Query,Data Size
"[8.426985136410876, 52.350666856780705, 9.696497037627301, 53.66012666431178]",20
"[8.700522865273088, 50.97220091567079, 10.814649857372855, 52.960959896074165]",199
"[7.1856496540894375, 52.66721692584471, 8.491842228530917, 54.500462328533]",0
"[7.721615964889184, 51.16410790340568, 9.291564876908648, 52.99263967352142]",168
"[7.712251284563079, 49.927179908565876, 9.692542721147191, 51.89822924020669]",225
"[8.766772267759908, 49.00383307528845, 10.024192786823214, 50.66946541920549]",65
"[11.077920042415279, 49.49626078932376, 12.422978162278513, 50.6396975299037]",7
"[7.754016105671882, 50.72811716030949, 9.00464311786149, 52.80108089306497]",145
"[6.772531734386199, 48.568549720313996, 8.728022340277143, 50.37180908301237]",117
"[7.921188104062003, 50.2495407809959, 9.58208761525371, 51.82314589147291]",52
"[10.642359373292361, 48.78856540723776, 12.525433016673798, 50.81816475059586]",63
"[7.1845823956433135, 48.39444445200508, 8.83951169221715, 50.38900028289046]",125
"[10.806388695122473, 51.225581901852365, 11.83401427199996, 53.26666004924582]",27
"[11.001729921475228, 49.64071299786785, 12.99707612343059, 51.75252191871655]",84
"[7.2651209740778455, 48.30147914352375, 9.163512547920988, 49.92369554486782]",40
"[9.669897000685967, 49.10687005468275, 10.755207203974704, 50.3676120822435]",18
"[10.714428248153187, 50.43603835334076, 12.769336213952379, 51.74557335507588]",85
"[9.250650074977784, 48.4513461370216, 10.785805728820279, 49.83287974383745]",17
"[9.039668821500374, 50.300104196379095, 11.054231276441623, 52.29111590151347]",120
"[7.0360395979248365, 49.65584610490662, 8.803779720398156, 51.51951952672408]",235
"[11.679707758958571, 50.91534463848343, 13.486734250617625, 52.405304763683084]",70
"[9.55140426442519, 51.90179846234936, 11.422041054153974, 53.76539909566908]",133
"[7.682778677621478, 48.97246548476806, 8.711249052854493, 50.04446878523559]",46
"[10.984581403404842, 49.963110531946185, 12.243322969132251, 51.28113053048391]",54
"[11.057336062346502, 52.33395694641316, 12.718280408685716, 53.83050296617436]",44
"[7.48137086242664, 51.12655746885348, 9.349615880350136, 52.729190608020524]",259
"[8.869779235415066, 50.78993629082449, 10.491725712973327, 52.738623556540325]",163
"[9.472869770105952, 48.4899247175311, 10.766773687590305, 49.60657234322447]",3
"[7.094873391765496, 50.86685800219632, 9.190643442976311, 52.36415264246951]",339
"[11.553090339631614, 49.513563869196304, 13.138957718827776, 50.545011784652154]",0
"[8.787739515266642, 50.18997711310867, 10.539582423359843, 51.585700162378906]",79
"[8.012487295617358, 50.5981556972567, 10.115376009253751, 51.609759760985035]",52
"[7.4313779190821565, 51.77844114833591, 8.800235264202389, 53.7712288195062]",121
"[7.024973123508354, 51.851847095005944, 8.033488530711253, 53.29047108052975]",43
"[10.249808223989232, 48.933768440351066, 12.095239990727077, 50.23206945858909]",55
"[7.392350770560706, 52.14595788084151, 8.93844614880618, 53.149559947974275]",27
"[6.901408723900814, 51.84453755198061, 8.635747715446152, 53.446919815926044]",90
"[7.227593464214425, 48.506916239186026, 9.08228347365124, 50.11035710332078]",102
"[10.704173298002194, 50.39039793681254, 11.9000768020038, 51.62809997133263]",53
"[10.367540960834027, 48.91499864302795, 12.047498872884253, 50.661112466516315]",59
"[10.870113892688444, 49.093495456191825, 12.718085813714076, 50.3720371815646]",49
"[10.562954101125596, 49.64407952028479, 11.974990114500464, 51.07690070456775]",62
"[7.613521301199706, 49.94347365337744, 9.697202377840332, 51.31459219806911]",142
"[10.322411020497292, 50.60101287161852, 11.48060290802239, 52.3867176081204]",57
"[10.72710216798, 48.82281184276053, 11.947280703840226, 50.08303393992665]",49
"[11.385577816714848, 49.063040228395074, 12.419831845387664, 51.10550842505244]",11
"[11.122472434006934, 52.227061084367676, 13.09775716468053, 54.00509297943299]",75
"[8.451132438595675, 49.54271007362872, 10.505985075858373, 51.28665776777291]",180
"[11.351285437690745, 50.94937510182439, 12.831397237977539, 52.0140910952425]",47
"[10.079385293407848, 49.456068640042304, 11.662687458783564, 50.48327858382401]",46
"[7.68626406255298, 48.78705410320756, 9.777125556465089, 49.88016012328681]",52
"[7.24600807841457, 50.404229704723456, 9.076763902623266, 51.694967512830985]",149
"[8.395237774359762, 49.7128279614768, 10.440751336408365, 50.786864156743114]",144
"[9.385480546155312, 50.69037813959799, 10.437562312064049, 52.32379086607468]",73
"[10.413988584847662, 51.951567748510406, 11.43365838718934, 53.05711149278191]",42
"[7.518905006970475, 50.996463420938916, 8.71782441534135, 52.50601431037079]",204
"[7.436801182766754, 52.1994560436122, 9.410062694812705, 53.80508685404343]",38
"[11.253170923012387, 49.431517059729885, 12.57579371621699, 50.61587989925612]",5
"[7.911924276051004, 52.66607060390908, 8.968794190535352, 53.93596094800347]",0
"[8.52894157646941, 52.55286151422916, 10.217204653066776, 54.04746218238021]",23
"[7.8966000500504805, 48.544173545742865, 9.619906334339296, 49.99091052226345]",80
"[7.501422541402795, 49.18360842655755, 8.645247586969512, 50.389828555723504]",74
"[10.585655530275298, 49.76910317889685, 11.867390664285807, 51.340502311039714]",62
"[11.072083334729069, 50.4502902234978, 13.16339960900799, 51.838652449237955]",71
"[8.579685454543986, 49.73230025269644, 10.394973448205013, 50.76949612750647]",117
"[10.869080997617669, 49.923644700318064, 12.149422221668775, 51.11335231440273]",48
"[7.051172528266836, 50.80667749154564, 8.632091317462917, 51.97236904576112]",272
"[11.09568630013743, 52.3289480886987, 13.023639690755548, 53.335560115547985]",53
"[10.542927260601665, 50.220623259184556, 11.582975294911035, 51.35234358079911]",46
"[9.72069048901742, 52.198389504451285, 11.510618107135159, 53.41296100663611]",88
"[9.923071056541803, 51.53165967507724, 12.044244179573646, 52.575189455097735]",85
"[7.273423298842066, 49.62805618244476, 8.998661385039371, 50.90927366418746]",126
"[11.431608445431042, 51.18807627915228, 12.855998590057787, 52.29566538906189]",46
"[8.9449557964222, 50.065610243998925, 10.246008546551703, 51.28042967573692]",50
"[11.305882036926885, 50.13116027302391, 12.418748716492434, 52.15634160924307]",72
"[11.29909475749378, 51.64352639685985, 13.052587537740198, 53.24841276655612]",69
"[9.464734277860398, 48.650825537726604, 11.03865019266568, 49.6659755824]",28
"[8.395455939142694, 49.290431937441525, 9.6659217063644, 51.05119547949119]",141
"[10.06451181671281, 52.346677811795445, 11.190177258658213, 53.52052997411711]",40
"[7.056531235775283, 51.44286997011341, 8.238655774885181, 52.92988376022602]",207
"[7.473052141561483, 48.749429105567785, 8.815207163935685, 49.96277734273711]",36
"[8.630223470179992, 51.63634249977901, 9.72306268419184, 53.092955082752376]",81
"[8.87073055960952, 48.76156470312103, 10.151692555473408, 50.01875891429656]",46
"[6.817639309856678, 52.011234975110504, 7.992797053855851, 53.96253306550212]",0
"[7.825305941982333, 50.854459582839574, 9.576790291246201, 52.015695872020636]",89
"[9.701726461511004, 52.045685150527355, 11.16198016738848, 53.859389137733984]",117
"[11.457626314882667, 51.96805662061931, 13.467510483674902, 53.53265647782299]",336
"[11.625203728532309, 48.513490742955696, 12.983054700308557, 49.5732244695784]",0
"[9.667901117386595, 49.09221710557026, 11.0913407159979, 50.53312093101733]",62
"[8.835535334917816, 50.59198796619804, 10.089283632313728, 51.67311994722186]",49
"[8.323650723627539, 50.500179558276336, 9.821463031312835, 52.323450006904636]",144
"[7.946189010822751, 51.437528921670946, 9.930439067110095, 53.543805811531065]",183
"[8.348103315982712, 51.16467151236317, 9.78139726587889, 52.508209460225395]",154
"[7.316244012237009, 51.76016770012294, 9.418639698718266, 53.73200507543273]",163
"[10.277277845261512, 51.639625470542235, 12.294841023507633, 53.045478075224885]",73
"[8.37552252214699, 48.8478800066341, 9.529043392774225, 50.22277717103218]",142
"[9.293080693974227, 49.697695509217176, 10.610766778918478, 51.761245943582374]",100
"[8.699227083968848, 49.39897642453493, 9.797317647573166, 51.2093281645197]",80
"[10.867207305163232, 48.38576509927747, 12.223752791431385, 49.95223273849034]",62
"[9.564339625303626, 51.85355545239392, 11.126857925677328, 53.872706292258435]",131
"[9.444259908730993, 52.16919622234661, 11.358693596549763, 53.265345570312284]",106
"[10.103512316009335, 49.83681818499091, 12.1793096320075, 51.84392307735979]",89
"[10.540310449879023, 52.37687735179429, 12.315254408909004, 54.04302529056725]",60
"[8.593657245760996, 51.99245296847055, 10.221036148891496, 53.24398843001733]",120
"[10.861924280506242, 50.19619577254698, 11.887522779845614, 52.1325413724037]",52
"[7.425192636122655, 49.972882644458, 8.70143772699757, 51.966937985615445]",277
"[11.216069536573153, 49.67219863790999, 12.604489750754514, 51.682568432738755]",70
"[9.087323305663624, 48.440733575993455, 10.92224137221844, 50.0852789588102]",73
"[10.532221427046789, 48.67383107393709, 12.14850949211655, 50.469901508650565]",61
"[9.35133126183195, 51.550657837103074, 10.836316280846452, 53.09748854845945]",109
"[7.75294281039651, 49.36798907741772, 8.805657255217888, 51.0262911810885]",98
"[9.622153110305177, 49.9662148226802, 10.771157810686985, 51.51703343769028]",50
"[9.391448549130791, 52.049411878438576, 10.633578507610435, 53.2351906083476]",81
"[7.686022321380268, 52.42843432816031, 8.828571608056102, 54.40838152463664]",0
"[9.127393023661, 48.52068400101034, 10.681369974803994, 50.15709326433481]",65
"[10.747272750598995, 48.768891563360604, 12.57046543877736, 49.90426301166878]",47
"[9.859915463684999, 50.12869950635321, 11.688920165458748, 52.14477941599745]",92
"[8.10530861579478, 52.11481089067461, 9.260050263850959, 53.91717262804756]",48
"[9.929928687190166, 49.6619671081276, 11.528836368235764, 51.40317535263524]",85
"[6.892113574488705, 50.875286747756604, 8.789297057948808, 51.90168508866579]",318
"[10.003598543361733, 48.974564091621886, 11.716472822191715, 50.74082819635179]",70
"[9.217294095513946, 51.46678004472806, 10.721050989959199, 53.00628398227516]",102
"[6.996588403729361, 49.48651917071942, 8.397035447735126, 51.02742084018564]",81
"[9.350810184867854, 52.489197522039554, 10.506001963851064, 53.77017027132782]",24
"[9.02689295733834, 51.551077571016, 11.065984479610366, 52.78963512539472]",129
"[8.762035637832753, 50.751666928246166, 10.151119529754975, 52.204969483093045]",62
"[7.761521569550632, 50.823308063986865, 8.926559736038685, 52.68010793585001]",136
"[8.120861138741601, 50.68890876278875, 9.140080436111628, 51.83645749332844]",21
"[10.846189134007226, 49.62035388637927, 12.506726697443264, 51.473617977765436]",80
"[9.22407042014405, 52.10103410785769, 10.777594489231834, 53.46615340230743]",97
"[6.789741865399218, 49.113932843026056, 8.274660089474745, 50.618584895393994]",37
"[8.893562493951386, 48.81255698646313, 10.940390461608242, 50.09360848894029]",51
"[8.862844151383925, 48.1386704093403, 10.083661231948035, 49.87517017542295]",48
"[11.449773090048259, 49.65220454314627, 12.804419869948916, 50.85632723528857]",3
"[8.313974578986086, 50.91114120660569, 9.853435293163875, 52.64644651089231]",175
"[11.05931341071214, 50.8800785592485, 13.084500386203363, 52.22033403316417]",75
"[11.381386910556163, 50.184118056192055, 12.595602576298603, 51.24403586096342]",18
"[11.465233570914066, 48.59242700446235, 13.137849726467685, 49.70893889062107]",4
"[9.402798889729645, 52.298905889209934, 11.443423391902893, 53.68686547720178]",110
"[7.8972819660702305, 51.453214187712504, 9.427642056832852, 52.6675237896206]",135
"[8.801436165791625, 50.49996355076872, 10.876680108741853, 52.30875442909192]",132
"[11.408484434862256, 52.535806033973316, 12.623807926765304, 54.111623070317016]",42
"[9.128059547096083, 50.40245961908869, 10.7802827611109, 51.63366583634307]",81
"[9.356404789809634, 49.997246649126815, 11.380938267881355, 51.16802790509584]",88
"[7.439388220166787, 50.31303479559774, 9.490423345451024, 51.60092496877578]",112
"[10.72719787770191, 50.25133018473772, 12.064775029212418, 51.6398625218774]",60
"[8.376124902290474, 48.62801376207343, 10.258158963916925, 49.73107813774106]",72
"[7.971300986523975, 51.04668641119421, 9.305450172422733, 52.069035191824106]",74
"[7.04993046605849, 48.376164968539996, 8.829669871659645, 49.97130104365448]",36
"[8.41644512152917, 51.757409786066546, 10.451673629160666, 53.040274900364]",158
"[10.945679053276606, 50.845114574930655, 12.184073154860851, 52.47968936876904]",59
"[7.9636692815458785, 52.48515731918396, 9.907655556443375, 53.98582184438246]",5
"[10.3682948706521, 50.109659281033146, 12.484341953186942, 51.59493159839014]",92
"[10.100518154871569, 52.220054065162934, 11.571757039563154, 54.3302787174844]",69
"[7.390394962582223, 52.362655609877976, 9.374673376265891, 53.82763424938915]",1
"[11.577484924884498, 48.47064218515554, 12.785745831057376, 49.893579705648996]",0
"[7.644264924427631, 49.21007918684906, 9.668729243795871, 51.29283857700556]",160
"[11.035322395390693, 49.203409461938556, 12.899145054920345, 50.32589630219788]",23
"[10.495144796315364, 49.84108291514754, 11.955745574431118, 51.441873417930175]",63
"[10.924912190236302, 50.1453947349835, 12.806319275956822, 51.60543299382331]",79
"[7.15100012890466, 52.67562577763843, 9.096879577455752, 54.47331665082636]",0
"[8.301809636188095, 52.61665307437611, 9.51599202977037, 53.78662353247544]",0
"[11.397935578874767, 48.89192723277161, 13.515013857463792, 50.56220636094325]",1
"[11.412068210618088, 48.464219814341355, 12.708451623604182, 50.53822951620793]",17
"[10.430940963532866, 50.85147847885281, 11.704678932685363, 52.52131765864277]",88
"[8.230048783063934, 49.86102319048396, 9.946193080085216, 51.39327753184229]",153
"[8.197002180387729, 50.526074644390114, 10.204915478012083, 52.362486443038186]",190
"[8.35345838526026, 48.248049446349704, 9.707060995740836, 50.18621659603993]",180
"[11.534068781121185, 52.21921654700101, 12.941181116841175, 53.84891870057572]",49
"[10.387919401972162, 51.995497275289786, 12.140342074336683, 53.74484908522423]",72
"[7.102907244873123, 50.18167783304628, 8.684022220039465, 51.910104876655886]",273
"[8.912790996294992, 51.6141721398577, 10.203245386966202, 52.82228538509589]",95
"[10.763213218013707, 49.59302017951696, 11.880450385129357, 51.1859189276618]",61
"[9.199124994312417, 52.14409265789875, 11.163550778027616, 53.25624348873875]",113
"[7.261777431481679, 49.96778723048822, 8.801596800491861, 51.229670680064025]",110
"[7.656051523202383, 51.69037712574189, 9.001129751322376, 53.44345782422831]",130
"[7.035415239441856, 50.783491054267415, 8.666235370452604, 52.24085591169359]",320
"[7.591951175229277, 52.16935419543435, 9.34237043003227, 53.452825282833196]",42
"[7.577621430364542, 50.410242459422214, 9.313499737371593, 52.42012508648997]",232
"[7.146921985309924, 51.1818865789862, 8.779452553724633, 53.050248123531674]",294
"[10.880677838793952, 48.994195520668896, 12.501442920339281, 50.69393084397469]",52
"[11.338307682886837, 51.64558777094152, 13.187847250209163, 52.8423131891623]",85
"[8.908537259956574, 48.25510873599276, 11.001722448311998, 49.93917319395332]",77
"[8.523093521157527, 48.22531564919506, 10.600576674270279, 50.21848734880944]",158
"[7.671738004610628, 48.75902499867419, 8.96691897284931, 50.21443805767359]",121
"[8.863514293778387, 50.831181448311014, 10.757436541804235, 52.90811139610828]",191
"[10.021704010303242, 48.7449885499822, 11.969162390742994, 50.351786020793156]",67
"[6.874969680722818, 48.19691301816547, 8.715424577783262, 49.27422177513857]",13
"[10.451954406739862, 50.46777882186526, 11.528213691302463, 51.618877960430346]",47
"[6.824631193004311, 49.224838338951876, 8.75258200401373, 50.82847988179938]",152
"[8.859454097697604, 49.89635216457969, 10.579848461951494, 51.60356876043593]",110
"[7.789756258782367, 50.089681671781676, 8.980459893091892, 51.2107716490847]",54
"[9.21351196100598, 48.996300837376786, 10.718013611539618, 50.53694064582078]",37
"[10.321308293107851, 50.49918279632841, 11.534994335583331, 51.712267675027064]",50
"[11.257580610695506, 49.67026829935851, 13.348563268171521, 51.266543627320345]",40
"[9.832064739958941, 50.191801837559225, 11.785099711475416, 51.94214962751469]",86
"[11.014570540066973, 50.16235333327235, 12.102783835582922, 51.903056644891976]",56
"[9.470962152229417, 48.89996613999494, 11.325601128548294, 50.652715215171575]",85
"[9.933857952052644, 51.1361891984489, 11.43248965397674, 53.137632644356806]",76
"[7.649038474092662, 49.339209481265456, 8.827372643632298, 50.85048006059862]",100
"[9.313802780276937, 50.91506006025008, 11.158582709431556, 52.45330265257682]",177
"[6.935672608358043, 49.67629586245279, 7.992900449134315, 51.024138033150216]",104
"[9.494180834893715, 48.787050217827684, 10.801952035952851, 50.46090229013147]",25
"[9.805747498762228, 52.67474911203803, 10.972461366700113, 54.110906912399514]",32
"[7.6754912952037175, 49.15476871474811, 9.437260982558811, 50.68817606172488]",140
"[9.669488087467567, 49.49647187896124, 11.17076995005663, 50.554495170500374]",44
"[7.312953506010624, 49.70684699451056, 8.929233542605875, 50.868238544443415]",116
"[10.714072674203702, 51.28382100262428, 11.811900979398681, 52.406496191538665]",9
"[7.5554235875056035, 50.02714895416928, 9.397943021526327, 51.932883478535175]",241
"[7.2065333464262675, 52.08496466177781, 8.576115057907602, 53.64358890526178]",0
"[11.59964177850639, 51.54855529802308, 13.692491379251912, 52.854566189371496]",350
"[11.367015896984931, 51.595753826196514, 13.355143554760321, 52.94711952762683]",200
"[8.794278740521012, 49.036669461165125, 10.578365334899152, 50.71915205992503]",74
"[7.654235928586275, 50.72944967008887, 9.660196647824883, 52.2111313721592]",183
"[10.574222828879304, 48.680582679844406, 12.284586139423105, 50.53844615364785]",63
"[10.740307082875635, 50.776425132338844, 12.68555557098192, 52.86025393951357]",133
"[10.783167355798309, 50.96686688989306, 12.114414482945755, 52.207596830309754]",45
"[10.961749940563049, 51.88185943442334, 12.944148490172052, 53.43259293931603]",60
"[6.861198404165157, 52.232265441683424, 8.7501493197624, 53.56909565967356]",0
"[9.573160652554368, 48.87683615213137, 11.1116250639028, 50.70401697595261]",79
"[9.371845983731857, 50.53844535452008, 11.052009526273459, 52.6451534025029]",195
"[8.74613571792237, 52.218256369446536, 9.992256576579607, 54.198156994678556]",100
"[8.155135723487412, 51.86201567847849, 10.161023792617527, 53.39276962323849]",156
"[8.629683658485057, 52.17830927588257, 10.392147576197184, 54.27724058832093]",144
"[8.847624705252773, 49.14144950661119, 10.60746929187572, 51.158010143476154]",98
"[9.54972418681149, 50.54828636176584, 11.254335266302279, 52.00962977304484]",75
"[9.222625695234466, 49.088283192565484, 10.606261595560877, 50.928077198139945]",55
"[10.5776525040752, 48.494315416722, 11.619121422048947, 50.26082687878691]",69
"[6.827508424705131, 51.825548162762985, 8.459533424988539, 53.81055267778759]",70
"[9.363683124437117, 50.46844367622755, 10.393939525058098, 52.213291204668316]",75
"[7.902001821243865, 51.92367042722226, 9.547055697072235, 53.54967464509769]",90
"[8.986650890658106, 48.69159159090162, 10.072847452647684, 50.08206685048314]",58
"[11.1286126826664, 50.24870671069169, 12.64495730193357, 51.38130495861229]",54
"[7.554808139771111, 51.235403233049354, 8.619991116373406, 52.74401422285686]",173
"[7.203896064026406, 52.46839622480479, 8.99052515593897, 53.82340326465877]",0
"[6.90118351923582, 50.76960875852682, 8.940261803424919, 52.63724717800368]",442
"[11.005356198532638, 51.145278552784326, 13.013782281028433, 52.72558744819161]",92
"[10.729687676547647, 49.00173402031804, 11.868291116459039, 50.62281640462399]",54
"[6.7440525243621146, 48.28345621199384, 8.526101174578942, 49.73520466120237]",30
"[6.768312596109165, 49.23268166973538, 8.610240419266617, 50.293663387948456]",51
"[7.11852823822898, 51.59002360377461, 8.56063614214276, 52.93356636503142]",155
"[10.619025061899576, 52.476891412783424, 12.545530463857506, 53.90041100782986]",36
"[9.39404755127434, 48.39316898202373, 11.44087403754288, 49.43549929228752]",7
"[9.572930988560168, 52.05392530573629, 11.045675987141477, 53.17233767371159]",100
"[8.798797592970612, 51.4101768919338, 10.361286609566585, 52.991730646204644]",118
"[10.864938710758832, 51.545756856624955, 12.846443289042181, 53.21625087329183]",65
"[8.283872592207908, 52.173475334605655, 9.883297368299662, 53.25580902460869]",92
"[11.503521419295627, 52.51496649708667, 12.679471778531562, 54.41551263165312]",50
"[7.980739349686497, 52.10477003014889, 9.485253185543629, 53.60004154594434]",56
"[10.453820015194573, 50.998112782900506, 11.85313816347701, 52.48779758770818]",58
"[9.95320681429358, 50.52651008472584, 11.65248970333362, 52.12083458198695]",74
"[9.958830626936832, 49.16630919329804, 11.342077053915553, 51.139046368951526]",110
"[7.551417930679149, 51.323084601460415, 9.629236890461364, 53.281411124347706]",255
"[7.105315898635493, 51.22547708722258, 8.540430112753029, 52.35973951674421]",267
"[11.558117559068634, 51.89550429593823, 13.075165310511407, 53.575066600900534]",69
"[9.686156671824612, 52.025264513272084, 11.121166249519431, 53.48487839155996]",92
"[7.068620406564232, 49.31878813364275, 8.657412618255314, 51.14014220504537]",131
"[8.197766482720887, 48.86718264550101, 9.996296368486533, 50.343290326610806]",156
"[9.271765590162321, 52.417770656628825, 10.991586521676437, 53.47709937126948]",28
"[7.799628279897458, 49.857187939544445, 9.729540950491126, 51.43322454679434]",157
"[9.287055258386903, 52.64221454194248, 11.311384166974953, 54.25546123420182]",42
"[7.261133179577361, 51.53921994660941, 8.362071858098206, 53.556586382068296]",138
"[10.149341566178615, 49.13097899651929, 11.786134962091042, 50.85538938732217]",70
"[11.677861997616802, 48.22825496474796, 13.38181851682874, 49.524276642590365]",8
"[7.727487802647818, 51.77204408775498, 8.857070656578818, 53.74288860471]",86
"[10.95609977821713, 51.47828982151537, 12.096484902978013, 53.2972420310623]",35
"[7.434365659642899, 52.39342976358055, 9.488595467515896, 54.174406279360674]",4
"[9.625851854124265, 48.267814229661504, 11.673344730772667, 49.522719279310955]",53
"[10.508329282033513, 49.335097369272304, 11.844232705466387, 51.331153646809526]",108
"[10.263266877618738, 52.33527153861072, 12.238731884363162, 54.4268372235423]",92
"[8.931609377291727, 49.692869500548305, 10.901145144222763, 51.0210629932065]",93
"[9.721811592796676, 50.1340221379433, 11.304456417297404, 51.57322985706452]",57
"[11.297208887023562, 50.53769041477143, 12.47915704253478, 51.97989707856277]",64
"[7.30540605205438, 50.05622298914681, 9.061640938169148, 51.33163259845734]",97
"[9.733618427928425, 51.219154543716776, 11.464915690238172, 52.95030255193551]",106
"[11.01007620539886, 49.45176899920942, 13.001692150600373, 50.514238759837426]",17
"[8.728217855374927, 50.50296851002714, 10.673362035978613, 52.46012435657273]",202
"[8.03296400429929, 50.00710233861294, 9.05892573836234, 51.236729020278716]",89
"[11.58712731418334, 51.16130275873228, 13.662486839248222, 53.2627351592879]",391
"[11.16196248181201, 48.93057286695428, 12.690960098867276, 50.73326254779247]",15
"[7.511932300509948, 51.12021069831873, 9.456502963357092, 53.10302178588361]",261
"[6.920978289937597, 48.39847196675444, 7.929640831704671, 49.94083446716089]",0
"[8.120468231547983, 49.30193012003489, 9.394638265011041, 51.40672821979153]",130
"[7.624780505743524, 49.55093398925093, 9.482290377549763, 50.76255599674422]",123
"[9.043436018831258, 49.4864651565625, 10.927049428440743, 50.771229581978154]",66
"[11.057015030387014, 49.71310679678121, 12.274101574481723, 51.09188232072836]",43
"[9.18371923109093, 52.523481671340356, 10.989594094506447, 54.02921979653507]",34
"[10.031704264263656, 50.255510487534636, 11.636647021976396, 51.35314272559337]",64
"[8.44873012673689, 52.3620628160443, 10.292946759462495, 53.84909201532305]",73
"[8.72209472613048, 49.840554276283434, 10.434048264154299, 51.222623464890916]",90
"[10.041223103277705, 51.725219279934024, 11.730274578760355, 53.43920754991024]",64
"[7.524245624345405, 48.36366358734315, 9.158503062804348, 50.34998392146622]",146
"[8.373004931824232, 50.268344318864735, 10.204311669030924, 52.2718690423222]",156
"[7.020873122447109, 48.75732823332314, 8.360943873457785, 50.01024671242254]",0
"[8.225622292989383, 50.66484078306431, 9.697045839594661, 51.77406536091852]",43
"[8.513944885174272, 51.413255893222036, 10.338568735175627, 53.26134400598361]",168
"[11.218812578405537, 51.65302237996288, 13.32553044399432, 53.17006010254079]",154
"[10.082277882246503, 52.19950459634284, 12.130578490730205, 53.86362732847952]",84
"[9.601613027207756, 50.93040252150919, 10.883101320137092, 52.84553414667927]",135
"[11.175085685560457, 51.8933234239471, 12.89664212831047, 53.33997650616906]",54
"[11.468031909669723, 49.10563603277469, 13.470183790398323, 51.060971395589014]",9
"[11.239916963589486, 49.0974061462469, 12.896937726348716, 50.141292932620004]",1
"[7.362365098404804, 51.86461809669542, 8.614968469581251, 53.78427753307226]",80
"[8.155728510065241, 49.200661802815674, 9.797102908061888, 50.578997292458354]",149
"[11.296777909696008, 51.32586393263322, 12.859056696672091, 52.633016303729185]",70
"[11.254019148943936, 50.938266460892414, 12.806663234860883, 52.057225229861295]",58
"[10.4796012171322, 48.302689603356804, 12.019621755840681, 49.850536146681485]",70
"[6.869894924573028, 49.36473553883671, 8.719534099516396, 50.793481204264225]",141
"[10.131097874930823, 49.2851466284933, 11.727811994331494, 51.301276049755906]",121
"[9.083808027313657, 48.89761771263564, 10.572138459698833, 50.18764565030542]",32
"[10.008904042491455, 52.19438841247409, 11.95797467382837, 53.228721146770624]",69
"[8.921888763474703, 48.326254395695685, 9.941114404479992, 49.84443175837428]",38
"[10.206191026049915, 48.157381938533874, 11.766677917862674, 49.71910980466895]",83
"[7.534380008214372, 50.487969273105634, 8.88199037322948, 51.80093504026963]",94
"[9.11217284897048, 48.358792229300086, 10.999205787180372, 50.44685380854853]",95
"[9.754150484534525, 49.54710149631232, 10.886568189612332, 51.100012424518525]",44
"[7.780763108979972, 51.55406516823248, 9.563262036696086, 53.10814022509434]",161
"[10.634094943738368, 48.637610236373355, 12.47153878417781, 50.35414245371847]",60
"[7.403559078771705, 50.02978485861308, 8.736547096160583, 51.11373365348555]",93
"[8.030617614904612, 51.92787374355598, 9.668957343052192, 53.515510315566644]",98
"[7.645426585609812, 49.49187530189647, 8.945255535843659, 51.10835664338107]",101
"[8.938860461085556, 51.207345254060954, 10.108440562147146, 53.10788131701479]",113
"[10.061181919428925, 51.19713924230461, 11.614964652505314, 52.4183984634911]",31
"[7.6740590153723005, 52.16710773472528, 9.59655740480436, 54.099367744879885]",52
"[8.607870502796484, 50.12125481324515, 9.980058018620909, 52.12949472844886]",90
"[6.929007159124528, 49.29467577897704, 8.741464799695041, 51.11819156419634]",209
"[10.580640941806617, 48.80229010354972, 11.95180388411953, 50.78955878961511]",64
"[10.002095180115758, 50.69823077822493, 11.627078234708625, 52.49389652360756]",118
"[8.590175927052528, 48.124481791191265, 10.290586393885363, 49.17435633002239]",36
"[8.05463503342083, 50.0238391082516, 9.551166143475601, 51.60753910500797]",120
"[9.450497070931004, 49.19205599887925, 11.207248549272663, 51.143609519853726]",131
"[9.888951513229472, 48.371600734130915, 11.371316203990036, 49.50885534391351]",27
"[10.417698501400913, 48.68721469270446, 11.990164294229535, 50.57228180129869]",65
"[9.537545278031402, 51.74237270515676, 10.77154571589668, 53.600189012348906]",107
"[8.360711044988708, 48.59816811386332, 9.597877963511205, 49.97558935087037]",74
"[7.66854617533572, 50.26017483186138, 9.551931138776961, 52.28948808053598]",197
"[7.812966224665385, 52.16034856279723, 9.108253307697428, 53.53877550641083]",32
"[6.913229980444142, 48.567958780126, 8.587131101634029, 50.02949107799881]",38
"[6.910522196896421, 51.321952383100246, 8.140462712546201, 52.522157976564735]",249
"[8.665006369418405, 49.14184523658023, 10.478553454837492, 50.969621035881985]",108
"[11.501607721551299, 51.73444665183604, 13.621661754708576, 53.02221616831372]",352
"[11.397684092538096, 50.54923744623301, 12.598216164493465, 52.57189226393487]",66
"[9.780852373354824, 48.32946915193759, 11.35336200444895, 50.31642461962991]",67
"[8.571807584220766, 48.944252014611045, 9.79802180201646, 50.228875181309235]",93
"[8.54756053788132, 49.4667714810602, 10.268518977087663, 50.51279973984366]",120
"[8.361503351473505, 51.637189950834234, 9.843384748473797, 53.68236144742288]",143
"[8.787136022190472, 49.68342109190403, 10.89643184809769, 51.73661182880233]",147
"[6.940758038322581, 50.221456669548125, 8.695791643365181, 51.29887077800685]",131
"[10.93841474012451, 48.944326338907786, 12.114777270614384, 50.38472135620099]",43
