SRC Query,Depth,BBoxes,Data Size
"[7.7297908195283025, 52.38752990886034, 9.034367942057951, 53.40699271138523]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.103935967550523, 52.93254301760521, 9.218800996181706, 54.43082916179415]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.722712390224586, 48.25952422096933, 11.500056909302417, 49.93117767132292]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.726219400415062, 52.820433166664486, 10.209510539521174, 54.542634622479696]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.649298577944768, 50.67824354846282, 9.93601993262826, 52.41996111246125]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[6.7866004650236125, 52.41143829304553, 7.9965043662063335, 54.15614405892756]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.082001174908873, 48.46824060313909, 8.889680193196101, 49.5541222915038]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.359490643664715, 52.10139727453957, 9.497503650049149, 53.600372990675396]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.923380620467745, 50.18243108148193, 10.944254420568925, 51.28254923123313]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[10.572506509475279, 48.90250296014227, 11.867715519207412, 50.569828004707134]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.162418953179638, 49.4662465074872, 8.46939157194968, 50.870093826878694]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.397374802299806, 49.691096340941044, 9.981886587108322, 51.25684476913327]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.941841968426573, 51.712282928073854, 10.666362682081479, 53.472593201191955]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.663963433970071, 49.49530801293847, 13.410506200577649, 50.608535179891604]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.240505961536256, 48.48911423600541, 9.86320207817113, 49.79408778199456]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.017050337209106, 50.43057423306705, 12.832356492510868, 52.18607828589387]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.602409245895723, 52.493675108838126, 9.879898682143287, 54.283659465760735]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.276107694732708, 49.035103175059106, 12.80911581003571, 50.83773034372947]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.639588251373812, 51.69930768845023, 12.934111267058165, 53.012566007909214]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.711664698129011, 48.46767268395703, 12.109489743534821, 49.614279042203364]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.259455967754887, 49.27689974227402, 10.681541147031457, 50.85311252271447]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.246775145469748, 50.61691813116827, 8.577165857653267, 52.27272729931177]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.239123718726972, 50.180462383068225, 11.563328948025404, 51.606397843403116]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.546220816335431, 48.55091845422708, 10.178480115954537, 49.90129461462834]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.100091688441097, 48.61291437390916, 12.282926493679192, 50.394060648476604]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.443257215258806, 52.39767829179681, 9.061782913934596, 53.683307030069585]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.722036558853809, 52.61280820393088, 13.495194695392469, 54.27379078861206]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.221899736568671, 50.9871457676652, 8.537202877984464, 52.49406102949617]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.304815060474954, 50.47767058234845, 9.652931477142758, 51.74060465221329]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.957305392131875, 52.489307827390775, 10.392949025120073, 53.742899027012136]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.873309101393561, 50.05953450531567, 8.874904342139065, 51.84574530534595]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.790735079479802, 49.652548154747564, 10.883794289315967, 50.99421198371281]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[10.171988117211912, 50.97617931765341, 11.297363791732673, 52.05012618133534]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.570047012412779, 48.500565089828356, 12.306050852460292, 49.542690319956996]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.443106445952962, 50.75625633660506, 10.96749108242548, 52.037241937917884]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.048000726339259, 52.085747960959594, 10.507130581887468, 53.13899023709934]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.203447128539622, 49.574779669463986, 11.29175749726562, 51.07485107855941]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.15987255372509, 51.44501299298944, 8.709220360288917, 52.84289886154068]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.054374421712229, 52.79314817894175, 9.099351781898601, 54.201874313087906]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.848116685720601, 50.13410955178858, 11.411793847153682, 51.95585093628268]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.614880492256809, 52.3958816139581, 13.026750475218966, 53.65413310418916]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.74603120913505, 52.2117368052988, 10.121184942251801, 53.979978785802494]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[7.39239219481984, 49.14521653456737, 8.572574992998812, 50.49429915540236]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.701927468373537, 52.02965072580859, 10.479410399568843, 53.557720559777216]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.900480288196138, 52.60913255206812, 9.051080946377125, 54.326676439895984]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.161581015613091, 51.653989606665355, 12.768368495068282, 53.33260215436571]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.578141001426562, 51.50226794334979, 12.215543775150415, 53.22040578581764]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.391985469215841, 51.07654670297378, 13.226277174779234, 52.555961741509655]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.670520286259611, 49.58952094747076, 10.081127203154828, 51.13336328163514]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.786437065155877, 50.54597220604766, 12.276079728290034, 52.22926653590128]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.676277241316646, 48.965136641230856, 9.478983623342051, 50.45483050711406]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.583549725542566, 49.18102027280173, 11.707471734038515, 51.01069718302651]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.901839503233736, 48.45391451660628, 11.526689602039127, 49.61373986168214]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.001590364456472, 51.52818745844716, 11.589639830771999, 52.86758770514413]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.011108435825772, 48.41050648157686, 12.8263738999351, 49.42225467048155]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.764491129002698, 52.77586903968003, 12.250885994655542, 54.37704829903117]",5,"[10.08861111, 52.68833333, 12.42472222, 54.79805556]",52
"[7.339779769077255, 48.429852784392594, 8.456330618527792, 49.765172065006595]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.111074700017974, 52.40604174368156, 8.334923697065825, 53.49875884213597]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.41773795938228, 52.03554061507886, 9.437831072395635, 53.226689145670825]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.782265817741813, 49.23259273143304, 10.498091118385274, 50.31938083946294]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.65446076527488, 52.24862034254555, 12.204211042794489, 54.03197638596131]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.076360710769901, 51.52980348856943, 12.850551628201158, 53.107698852948836]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.783055474346586, 50.7599764535429, 12.852038992637214, 52.514922395917964]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.72917814863263, 49.996834568339956, 9.125498343117783, 51.271428866757155]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.529809544302694, 48.92805051531434, 12.051710834195456, 49.98492048456386]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.582407615908943, 49.05432210606022, 9.903777238952278, 50.60130225905908]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.38120083717606, 52.184817734562166, 12.851112315979394, 53.335032131035895]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.358775287273494, 51.06286605982503, 10.636009293430334, 52.382537433392976]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.782366231971066, 49.33995245134656, 9.107574220313756, 50.52060796527592]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.8877368843492786, 52.89768370056241, 9.41729251025042, 53.93754793754291]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.36191271022099, 50.11953773688526, 10.067217846959757, 51.81922869151464]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.299089681964695, 51.23837158209804, 11.36083166064308, 52.61317529252146]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.015518180347003, 49.26060639167132, 9.079005225785496, 50.57548675907942]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.863159682592017, 49.37261497979467, 7.9786502848260135, 51.200429229848886]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.732095055903974, 52.524769636371786, 11.564324543341817, 53.65811322891642]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.509394855663576, 52.41360565788764, 11.32859033977496, 53.445264937571714]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.597489908339868, 52.09049626102862, 8.987215699174051, 53.78421336452519]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.305294363472184, 51.8285225056476, 12.965119380868035, 53.113797688181066]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.604469446083723, 50.54599613708399, 11.82574267020777, 52.31381190653374]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.012292968852872, 52.71399546835988, 11.784258770217612, 54.491666186167144]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.895385066806357, 49.23640563438108, 12.419312697700104, 50.374818779778856]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.66861246098738, 49.43151107763412, 10.396561229295084, 50.82133937881378]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.598294699856948, 50.74218463886496, 12.284436560833473, 52.55181445770921]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.048891320951109, 50.12342717307557, 8.845368257845738, 51.17397254443361]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.608482780440855, 52.86853159662594, 11.044325720763316, 54.47077381062313]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.505867149918707, 49.19316835237611, 9.037717309951987, 50.855501316463005]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.970220737803016, 48.77595726853014, 10.719151199066518, 50.005873135976906]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.150973952649771, 48.2121079717988, 10.411266085435797, 49.87980751403138]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[7.738468966748549, 51.34588985454085, 9.335060718483675, 53.157679723712405]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.856248525073134, 51.83308365016907, 12.368493916688376, 53.445497527419306]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.239811840477502, 49.915219211556945, 9.407232711102724, 51.10920580776013]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.613806546697539, 50.11533912437515, 9.901611456229515, 51.653562270316854]",3,"[8.528055556, 49.80194444, 9.916388889, 52.20388889]",205
"[8.55793446259488, 52.697180124823966, 10.266951947195343, 53.785001227022555]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.240443359114895, 50.91264136026743, 9.540399852900226, 51.93443499500287]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.641430089272642, 48.84237758551582, 13.242816147114958, 50.339380703821995]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[7.030815391778544, 52.67548190000143, 8.093587300588053, 53.74487056676567]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.363265824165246, 49.254715320350606, 13.201671115366093, 50.67758256308807]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.92140637095315, 52.40830376439018, 10.70662313678871, 53.703090908624986]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.166851272751984, 49.540775043139895, 12.983375181408311, 50.69469790194052]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.66130999253362, 49.255879353163174, 9.053671917491506, 50.706037444065814]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.106339222336503, 52.87741379770134, 10.78045813691064, 54.60946095547053]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.207168802950256, 49.53100979383525, 8.780858137488131, 50.867964409963946]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.662786133110188, 48.678282314000064, 13.277722185754412, 50.135766361725636]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.359604739618941, 50.82452723342742, 9.074897141579173, 51.8670600534432]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.387980901737627, 50.77381813436239, 12.018397622840075, 52.23960644240022]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.899228319674005, 50.40317515409509, 13.299105631129422, 51.636973299942156]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.580073851902732, 51.89190395455829, 12.599232213034366, 53.57923557234298]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.817427024198259, 51.58308699487617, 8.35918373274472, 52.64216979833325]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.310742194468, 51.450536137406445, 11.719304964104603, 53.00642352004693]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.674352074463837, 52.35461155004247, 11.406164723533868, 53.842222256205964]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[9.025834930727143, 50.680362085290334, 10.858334341684147, 52.052730071063564]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.20220244604307, 52.12193780465831, 12.748450091596494, 53.28286379878441]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.939758169035338, 49.754734557698775, 12.72220280313121, 51.50536402151029]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.863134373206618, 49.061574401538635, 12.324698362173585, 50.764189283888705]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.408512673643681, 52.02664676114867, 10.474446501145586, 53.66021608664855]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.343988468302168, 49.42906660699241, 11.161734254316093, 51.113722931854795]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.132399030170395, 50.74690163613032, 11.803664967783806, 52.40436447094095]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.41764906324099, 52.81444499078762, 11.833240102134114, 54.48813883573822]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.549134655862135, 50.717023646525746, 11.139191299374437, 51.750555564393444]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.363464727471037, 48.389465302853026, 11.680075423260165, 49.990157731277684]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.723330082925166, 48.14374985045636, 13.14798136234872, 49.84043553331328]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[7.112587448328765, 51.65413209947595, 8.59342783297075, 53.001994611190604]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.346650745162796, 50.24796860280332, 8.60281897588845, 51.58097658763852]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.856050605628925, 48.57039901157203, 11.225466972269139, 49.70394549819063]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.743645679191485, 51.29824084646545, 7.9704219924401105, 53.117094889057014]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.7909938424159995, 48.66476971968618, 8.078225853102648, 49.803708902623505]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.480802480614981, 51.54430564589238, 11.011664599100431, 53.27422283733051]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.297685736074357, 52.70902632524661, 11.10031411886131, 53.890887497855424]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.44644387321027, 52.539578653193814, 12.165926716957589, 53.875150441424715]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[9.536761386248623, 48.98478971289108, 10.715090159098573, 50.317374982854794]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.053958056165367, 50.02954575863134, 9.659066744745864, 51.55017850863328]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.328504258148977, 52.462543507871025, 11.536397478133257, 54.01500811333208]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[10.585396730572715, 51.25869889837941, 12.151584802660818, 53.02828634775841]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.788829047733845, 48.486521743620784, 13.374248952426864, 49.69590419695996]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[7.336795658031688, 49.22179881780694, 8.460317091906505, 50.54151460470245]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.71492846986511, 49.391725732131384, 10.026172740728507, 50.75114218560308]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.763450287130551, 49.58936548538412, 9.418931421996582, 50.628346997984146]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.088909162779226, 52.04091347125799, 10.908686028447093, 53.822444374426084]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.894688931597798, 52.482340795674205, 9.280866991394001, 54.11648052910247]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[8.536675176321252, 48.20990635173775, 9.763644692063561, 49.75511343273456]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.788350282169436, 52.26154397581148, 13.346462365261736, 53.79152867166807]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.064901261656868, 51.352486592149674, 11.586915391299753, 52.65899205744956]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.637033913793982, 50.191993449848916, 11.043770693284104, 51.65711185955029]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.090219863058106, 48.999191554330174, 9.688246525838267, 49.99987599933801]",4,"[7.730555556, 48.11722222, 9.691666667, 50.04388889]",102
"[8.1805306943853, 51.22587038522103, 9.562798112163394, 52.33846556639257]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.395289139290277, 48.532039398073685, 10.932027650439991, 50.13212765040805]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.604067338924961, 48.94779489397231, 8.790398024037904, 50.28932586226178]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[7.942680993839729, 49.548987575749216, 9.48982580238752, 51.32690534887566]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.572519360366693, 50.583862945368864, 10.027466564438187, 51.60829784130994]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.259318100403272, 48.35771939530192, 12.077825475198559, 49.79948334036704]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.225550707357458, 52.25114390789664, 10.023875236303605, 53.561043480888024]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.495645094735627, 51.04823199239013, 11.581355415160493, 52.66142620873788]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.136514364881336, 50.88523777075545, 8.148097427728192, 52.04530524949187]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.120138173647955, 48.262360033147296, 11.65569374715927, 50.003199119514825]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.910162395970268, 52.78949536867011, 9.37551957834106, 53.99565670395114]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.291305848783447, 52.51471875492746, 8.553356243423229, 54.18169491307266]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.005341612528948, 48.257138384316974, 10.445770093242343, 49.428804386636564]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[10.150020594106529, 49.80147735487992, 11.438966323504491, 51.57365857609112]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.624580339574969, 50.431669844164304, 12.817680161267413, 51.589310077937746]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.950720347997319, 48.69425093813688, 12.491676242352403, 50.03073838580101]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.361365807845845, 49.38419703213524, 11.141463846167927, 50.7839352619792]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.566036405472623, 51.50521926982582, 11.35685377386038, 53.20852447534871]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.927049866527796, 50.88198510966613, 13.134019007560871, 51.974121909019644]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[11.771738293668797, 49.54848129941448, 13.417468523707017, 51.26801545334018]",6,"[11.50222222, 48.62166667, 13.80833333, 51.34722222]",26
"[11.801301131443132, 51.39102398574049, 13.136221432382007, 53.09261742778192]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.951292541294361, 50.469640090511604, 13.02835816871581, 51.88467052849715]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.522001310212085, 51.185241739292316, 10.80378569707727, 52.49186052195359]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.688310043667101, 49.146041693689796, 11.245424350055801, 50.83862511727738]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.889972361863977, 52.71126229706367, 13.153650724357274, 53.94416330065663]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.736799634407504, 50.75816145727065, 12.27581872011822, 52.57362388572771]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.190436311436037, 51.71544848014676, 8.715420947369193, 53.02770883945557]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.807607665314874, 50.45788334049967, 10.924780871918587, 51.657690978150725]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.551214164332544, 51.277805199645705, 9.12016569538077, 52.73604649979428]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.716588027164415, 50.76072573793299, 9.409841971675132, 52.14739783619323]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.63022983638527, 48.67285231176737, 10.991367845093166, 50.29770119255472]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.232278879120933, 51.197764889960574, 9.839258354554273, 52.38782186378039]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.887058939014776, 48.71364421535227, 9.251288890507237, 50.19687942353139]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.514796516663676, 49.05584868035567, 11.606751263594365, 50.686813611175516]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.630204984447658, 52.63024970965406, 10.300535056760703, 53.91755715950517]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.119743782372375, 52.110487997962025, 12.7547626486031, 53.35715297183632]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.953283102474352, 49.63118121112202, 13.389256560912264, 51.19368924446196]",8,"[11.80027778, 48.62166667, 13.80833333, 51.26472222]",6
"[8.60959159893341, 51.561420445748794, 9.880332311940514, 52.67899985573032]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.027799723074313, 51.0352516499588, 12.343664767814932, 52.68155951556553]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.89973996311699, 48.72359461231176, 12.990604421379306, 50.025782902173894]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[7.098309998874344, 50.2414928390474, 8.529303908780234, 51.69531347871246]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.336285725865835, 48.835552155958965, 11.172926408073723, 50.47869283729495]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.576292948638581, 51.786003300007756, 11.109666838252451, 53.27002052066947]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.180438177426002, 49.931569336066765, 9.98393848770978, 51.62489746875699]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.080116157627113, 50.209422075175794, 9.546505438017723, 51.680536166595985]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.134672153950088, 50.63858546728925, 8.472794208689079, 51.75535437670366]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.779741450632504, 52.957878772789016, 8.167478082141676, 54.53494400401944]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.020101736746218, 49.92379426778156, 10.047545119524784, 51.705707058287835]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.701263386783111, 51.56544300432423, 13.49319199899427, 52.875410952047446]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.425755155101113, 50.91486952314345, 12.99318429137361, 51.95970801329442]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
