BRC Query,Data Size
"[11.93, 2.03, 13.53, 3.63]",2
"[4.09, 10.58, 5.6899999999999995, 12.18]",2
"[11.65, 11.06, 13.25, 12.66]",2
"[7.07, 2.03, 8.67, 3.63]",1
"[12.13, 3.68, 13.73, 5.28]",2
"[0.57, 6.33, 2.17, 7.93]",2
"[5.43, 1.38, 7.029999999999999, 2.98]",2
"[13.24, 5.28, 14.84, 6.880000000000001]",1
"[1.67, 11.77, 3.27, 13.37]",4
"[9.23, 7.33, 10.83, 8.93]",1
"[0.99, 11.95, 2.59, 13.549999999999999]",4
"[9.08, 10.76, 10.68, 12.36]",2
"[6.57, 10.93, 8.17, 12.53]",4
"[11.27, 1.44, 12.87, 3.04]",2
"[0, 7.11, 1.3, 8.71]",2
"[1.54, 8.46, 3.14, 10.06]",4
"[10.01, 10.88, 11.61, 12.48]",2
"[0.98, 9.44, 2.58, 11.04]",4
"[9.81, 8.18, 11.41, 9.78]",2
"[8.58, 13.07, 10.18, 14.67]",2
"[3.06, 11.03, 4.66, 12.629999999999999]",1
"[7.81, 12.94, 9.41, 14.54]",4
"[0.17, 10.6, 1.77, 12.2]",2
"[11.24, 12.98, 12.84, 14.58]",2
"[0, 10.53, 1.28, 12.129999999999999]",4
"[1.46, 11.28, 3.06, 12.879999999999999]",2
"[12.48, 5.12, 14.08, 6.720000000000001]",2
"[2.94, 13.03, 4.54, 14.629999999999999]",2
"[10.77, 2.15, 12.37, 3.75]",2
"[2.51, 13.44, 4.109999999999999, 15]",4
"[10.91, 5.66, 12.51, 7.26]",4
"[10.11, 0.26, 11.709999999999999, 1.86]",1
"[7.98, 13.77, 9.58, 15]",4
"[1.07, 3.07, 2.67, 4.67]",1
"[10.03, 2.23, 11.629999999999999, 3.83]",1
"[8.51, 5.92, 10.11, 7.52]",4
"[11.28, 7.52, 12.879999999999999, 9.12]",2
"[4.97, 10.03, 6.57, 11.629999999999999]",2
"[13.03, 5.99, 14.629999999999999, 7.59]",2
"[1.93, 1.01, 3.5300000000000002, 2.6100000000000003]",2
"[0.31, 5.88, 1.9100000000000001, 7.48]",2
"[10.21, 4.94, 11.81, 6.540000000000001]",2
"[7.95, 3.15, 9.55, 4.75]",2
"[10.27, 9.93, 11.87, 11.53]",2
"[1.49, 0, 3.09, 1.52]",4
"[0, 12.43, 1.2400000000000002, 14.03]",4
"[5.7, 0.92, 7.300000000000001, 2.52]",4
"[6.35, 11.62, 7.949999999999999, 13.219999999999999]",2
"[9.69, 11.79, 11.29, 13.389999999999999]",4
"[2.76, 12.73, 4.359999999999999, 14.33]",4
"[11.91, 6.45, 13.51, 8.05]",4
"[0.1, 0.62, 1.7000000000000002, 2.22]",2
"[2.15, 9.92, 3.75, 11.52]",2
"[7.57, 3.78, 9.17, 5.38]",4
"[9.22, 4.22, 10.82, 5.82]",1
"[11.77, 2.97, 13.37, 4.57]",4
"[12.35, 11.45, 13.95, 13.049999999999999]",2
"[0.57, 7.22, 2.17, 8.82]",2
"[6.25, 2.4, 7.85, 4.0]",2
"[3.52, 8.44, 5.12, 10.04]",4
"[9.05, 1.97, 10.65, 3.5700000000000003]",2
"[11.74, 0, 13.34, 1.32]",4
"[5.39, 6.33, 6.99, 7.93]",1
"[8.37, 0, 9.969999999999999, 1.2200000000000002]",2
"[4.08, 0.43, 5.68, 2.0300000000000002]",2
"[1.13, 8.75, 2.73, 10.35]",2
"[9.38, 10.19, 10.98, 11.79]",1
"[0, 8.21, 1.1700000000000002, 9.81]",2
"[0.18, 12.47, 1.78, 14.07]",2
"[4.6, 5.77, 6.199999999999999, 7.369999999999999]",4
"[3.23, 11.6, 4.83, 13.2]",2
"[11.73, 6.3, 13.33, 7.9]",2
"[11.25, 0.46, 12.85, 2.06]",2
"[5.72, 9.25, 7.32, 10.85]",2
"[4.56, 12.15, 6.16, 13.75]",2
"[11.53, 10.96, 13.129999999999999, 12.56]",4
"[8.08, 5.13, 9.68, 6.73]",1
"[9.69, 8.35, 11.29, 9.95]",2
"[9.18, 4.53, 10.78, 6.130000000000001]",2
"[13.47, 1.97, 15, 3.5700000000000003]",4
"[4.67, 5.55, 6.27, 7.15]",4
"[9.66, 9.3, 11.26, 10.9]",2
"[3.1, 1.18, 4.7, 2.7800000000000002]",1
"[10.23, 12.16, 11.83, 13.76]",1
"[4.66, 11.16, 6.26, 12.76]",2
"[12.66, 10.23, 14.26, 11.83]",2
"[0, 11.92, 1.34, 13.52]",4
"[8.15, 6.37, 9.75, 7.970000000000001]",1
"[13.47, 10.93, 15, 12.53]",4
"[6.42, 13.62, 8.02, 15]",4
"[3.45, 8.28, 5.050000000000001, 9.879999999999999]",2
"[7.53, 13.85, 9.13, 15]",4
"[7.99, 9.04, 9.59, 10.639999999999999]",2
"[2.71, 1.19, 4.3100000000000005, 2.79]",2
"[1.99, 12.26, 3.59, 13.86]",2
"[12.49, 2.84, 14.09, 4.4399999999999995]",4
"[0.45, 5.63, 2.0500000000000003, 7.23]",4
"[0.38, 9.87, 1.98, 11.469999999999999]",2
"[5.89, 8.63, 7.49, 10.23]",4
"[9.45, 12.83, 11.049999999999999, 14.43]",4
"[0.45, 10.05, 2.0500000000000003, 11.65]",2
"[13.75, 8.98, 15, 10.58]",4
"[0, 10.96, 1.27, 12.56]",4
"[0.13, 12.34, 1.73, 13.94]",1
"[11.3, 0.37, 12.9, 1.9700000000000002]",1
"[7.29, 2.66, 8.89, 4.26]",2
"[5.4, 6.91, 7.0, 8.51]",4
"[1.88, 3.25, 3.48, 4.85]",2
"[9.01, 0, 10.61, 1.58]",2
"[13.29, 0.05, 14.889999999999999, 1.6500000000000001]",1
"[4.88, 1.3, 6.48, 2.9000000000000004]",2
"[0, 5.45, 1.1400000000000001, 7.050000000000001]",4
"[13.65, 0, 15, 1.3800000000000001]",4
"[11.31, 4.95, 12.91, 6.550000000000001]",2
"[8.92, 0.98, 10.52, 2.58]",4
"[3.3, 0, 4.9, 1.4300000000000002]",2
"[1.43, 4.95, 3.0300000000000002, 6.550000000000001]",4
"[9.15, 6.82, 10.75, 8.42]",2
"[10.13, 9.99, 11.73, 11.59]",2
"[13.29, 10.72, 14.889999999999999, 12.32]",2
"[0.53, 5.81, 2.13, 7.41]",4
"[3.77, 10.48, 5.37, 12.08]",4
"[4.83, 9.03, 6.43, 10.629999999999999]",2
"[7.81, 3.39, 9.41, 4.99]",2
"[0, 5.35, 1.4000000000000001, 6.949999999999999]",2
"[13.41, 1.72, 15, 3.3200000000000003]",4
"[8.27, 13.72, 9.87, 15]",2
"[4.54, 13.7, 6.140000000000001, 15]",4
"[7.47, 8.13, 9.07, 9.73]",2
"[0, 0, 1.31, 1.1700000000000002]",4
"[5.34, 3.26, 6.9399999999999995, 4.859999999999999]",1
"[3.65, 7.97, 5.25, 9.57]",4
"[11.65, 12.37, 13.25, 13.969999999999999]",2
"[9.03, 12.21, 10.629999999999999, 13.81]",1
"[13.72, 8.64, 15, 10.24]",4
"[1.12, 1.62, 2.72, 3.22]",2
"[11.28, 10.0, 12.879999999999999, 11.6]",2
"[7.91, 0.49, 9.51, 2.09]",4
"[5.58, 13.66, 7.18, 15]",4
"[0, 0.67, 1.4400000000000002, 2.27]",4
"[7.12, 12.09, 8.72, 13.69]",1
"[0.1, 0.79, 1.7000000000000002, 2.39]",2
"[0.4, 2.86, 2.0, 4.46]",4
"[11.64, 5.49, 13.24, 7.09]",4
"[4.41, 7.65, 6.01, 9.25]",4
"[4.13, 9.26, 5.73, 10.86]",1
"[10.47, 13.08, 12.07, 14.68]",2
"[8.89, 4.89, 10.49, 6.49]",4
"[8.6, 5.67, 10.2, 7.27]",4
"[4.51, 9.93, 6.109999999999999, 11.53]",4
"[4.78, 3.88, 6.380000000000001, 5.48]",4
"[0.48, 7.2, 2.08, 8.8]",2
"[10.74, 4.57, 12.34, 6.17]",4
"[5.89, 1.49, 7.49, 3.09]",4
"[3.29, 9.77, 4.890000000000001, 11.37]",2
"[9.12, 1.32, 10.719999999999999, 2.92]",1
"[2.28, 3.98, 3.88, 5.58]",2
"[7.81, 0.54, 9.41, 2.14]",4
"[6.05, 11.35, 7.65, 12.95]",1
"[8.59, 13.16, 10.19, 14.76]",2
"[5.29, 11.42, 6.890000000000001, 13.02]",2
"[4.5, 8.73, 6.1, 10.33]",4
"[7.65, 9.04, 9.25, 10.639999999999999]",2
"[12.23, 0.68, 13.83, 2.2800000000000002]",2
"[0.09, 2.03, 1.6900000000000002, 3.63]",1
"[3.98, 2.83, 5.58, 4.43]",4
"[2.76, 5.0, 4.359999999999999, 6.6]",4
"[9.02, 8.03, 10.62, 9.629999999999999]",1
"[10.17, 4.56, 11.77, 6.16]",2
"[9.94, 7.79, 11.54, 9.39]",4
"[8.18, 0.81, 9.78, 2.41]",2
"[10.64, 10.35, 12.24, 11.95]",2
"[5.2, 12.64, 6.800000000000001, 14.24]",2
"[2.93, 0.18, 4.53, 1.78]",2
"[7.38, 4.87, 8.98, 6.470000000000001]",2
"[5.09, 0.26, 6.6899999999999995, 1.86]",1
"[0.62, 10.08, 2.22, 11.68]",2
"[7.1, 5.9, 8.7, 7.5]",2
"[3.38, 5.27, 4.98, 6.869999999999999]",1
"[0.67, 12.63, 2.27, 14.23]",4
"[9.82, 2.73, 11.42, 4.33]",4
"[1.12, 1.8, 2.72, 3.4000000000000004]",2
"[11.56, 12.67, 13.16, 14.27]",4
"[3.24, 10.19, 4.84, 11.79]",1
"[8.54, 10.56, 10.139999999999999, 12.16]",4
"[2.26, 8.09, 3.86, 9.69]",1
"[7.96, 4.58, 9.56, 6.18]",4
"[4.36, 5.21, 5.960000000000001, 6.8100000000000005]",1
"[4.05, 0.56, 5.65, 2.16]",2
"[1.68, 7.82, 3.2800000000000002, 9.42]",4
"[0.38, 12.54, 1.98, 14.139999999999999]",2
"[2.71, 6.38, 4.3100000000000005, 7.98]",2
"[2.35, 1.98, 3.95, 3.58]",2
"[13.42, 4.7, 15, 6.300000000000001]",4
"[4.31, 0.16, 5.91, 1.76]",1
"[8.17, 13.3, 9.77, 14.9]",1
"[6.87, 8.99, 8.47, 10.59]",4
"[7.27, 7.03, 8.87, 8.63]",1
"[0, 11.15, 1.4000000000000001, 12.75]",2
"[0.39, 1.11, 1.9900000000000002, 2.71]",1
"[0.49, 8.84, 2.09, 10.44]",4
"[13.02, 2.9, 14.62, 4.5]",2
"[3.43, 11.56, 5.03, 13.16]",4
"[6.73, 4.8, 8.33, 6.4]",4
"[2.53, 0.72, 4.13, 2.3200000000000003]",4
"[0.1, 8.32, 1.7000000000000002, 9.92]",1
"[9.94, 3.88, 11.54, 5.48]",4
"[8.24, 10.29, 9.84, 11.889999999999999]",1
"[3.87, 4.98, 5.470000000000001, 6.58]",4
"[12.57, 8.22, 14.17, 9.82]",2
"[0.18, 13.11, 1.78, 14.709999999999999]",1
"[10.35, 8.98, 11.95, 10.58]",2
"[11.35, 2.06, 12.95, 3.66]",1
"[0.46, 9.75, 2.06, 11.35]",4
"[13.87, 5.66, 15, 7.26]",4
"[7.36, 12.97, 8.96, 14.57]",2
"[4.79, 10.87, 6.390000000000001, 12.469999999999999]",4
"[10.01, 10.77, 11.61, 12.37]",2
"[0.1, 10.91, 1.7000000000000002, 12.51]",2
"[2.76, 9.28, 4.359999999999999, 10.879999999999999]",2
"[0, 9.32, 1.4400000000000002, 10.92]",2
"[0.51, 12.6, 2.1100000000000003, 14.2]",4
"[5.65, 4.11, 7.25, 5.710000000000001]",2
"[4.97, 10.3, 6.57, 11.9]",2
"[11.63, 9.29, 13.23, 10.889999999999999]",2
"[1.88, 12.71, 3.48, 14.31]",4
"[4.4, 0.61, 6.0, 2.21]",4
"[3.97, 12.97, 5.57, 14.57]",4
"[10.95, 7.88, 12.549999999999999, 9.48]",4
"[10.01, 7.56, 11.61, 9.16]",2
"[2.83, 12.11, 4.43, 13.709999999999999]",2
"[6.29, 2.34, 7.890000000000001, 3.94]",1
"[10.04, 10.16, 11.639999999999999, 11.76]",1
"[8.52, 4.98, 10.12, 6.58]",4
"[5.09, 10.73, 6.6899999999999995, 12.33]",2
"[4.01, 10.76, 5.609999999999999, 12.36]",2
"[11.73, 5.46, 13.33, 7.0600000000000005]",4
"[0, 1.09, 1.1700000000000002, 2.6900000000000004]",2
"[6.4, 6.64, 8.0, 8.24]",4
"[6.11, 7.62, 7.710000000000001, 9.22]",2
"[4.86, 7.93, 6.460000000000001, 9.53]",4
"[0.91, 0.09, 2.5100000000000002, 1.6900000000000002]",2
"[1.4, 6.94, 3.0, 8.540000000000001]",4
"[12.49, 5.88, 14.09, 7.48]",4
"[12.33, 9.37, 13.93, 10.969999999999999]",1
"[2.05, 7.24, 3.65, 8.84]",1
"[6.12, 13.01, 7.720000000000001, 14.61]",1
"[12.49, 6.36, 14.09, 7.960000000000001]",2
"[8.69, 4.68, 10.29, 6.279999999999999]",4
"[9.44, 8.52, 11.04, 10.12]",4
"[12.45, 8.67, 14.049999999999999, 10.27]",4
"[12.09, 13.34, 13.69, 14.94]",1
"[6.41, 6.14, 8.01, 7.74]",2
"[2.49, 5.37, 4.09, 6.970000000000001]",2
"[4.18, 7.16, 5.779999999999999, 8.76]",1
"[0.55, 3.1, 2.1500000000000004, 4.7]",2
"[7.6, 9.96, 9.2, 11.56]",4
"[9.19, 9.22, 10.79, 10.82]",1
"[13.64, 10.09, 15, 11.69]",2
"[1.01, 6.93, 2.6100000000000003, 8.53]",2
"[13.32, 12.44, 14.92, 14.04]",2
"[0, 8.84, 1.3800000000000001, 10.44]",4
"[4.83, 12.12, 6.43, 13.719999999999999]",2
"[12.98, 12.35, 14.58, 13.95]",2
"[6.77, 1.94, 8.37, 3.54]",4
"[5.6, 12.88, 7.199999999999999, 14.48]",4
"[4.95, 12.34, 6.550000000000001, 13.94]",2
"[10.92, 4.16, 12.52, 5.76]",2
"[7.14, 13.23, 8.74, 14.83]",1
"[10.53, 10.15, 12.129999999999999, 11.75]",2
"[6.6, 13.85, 8.2, 15]",4
"[1.97, 1.48, 3.5700000000000003, 3.08]",4
"[8.29, 8.92, 9.889999999999999, 10.52]",2
"[12.1, 0.89, 13.7, 2.49]",2
"[5.5, 1.96, 7.1, 3.56]",4
"[5.65, 9.85, 7.25, 11.45]",4
"[8.85, 9.76, 10.45, 11.36]",4
"[9.45, 0, 11.049999999999999, 1.23]",4
"[0.59, 8.69, 2.19, 10.29]",4
"[6.75, 12.37, 8.35, 13.969999999999999]",2
"[7.68, 11.43, 9.28, 13.03]",4
"[0, 5.07, 1.56, 6.67]",2
"[4.49, 8.71, 6.09, 10.31]",4
"[5.78, 5.41, 7.380000000000001, 7.01]",4
"[5.84, 7.93, 7.4399999999999995, 9.53]",4
"[5.14, 0.37, 6.74, 1.9700000000000002]",1
"[12.7, 10.21, 14.299999999999999, 11.81]",2
"[7.88, 6.26, 9.48, 7.859999999999999]",2
"[5.88, 12.76, 7.48, 14.36]",4
"[3.41, 4.99, 5.01, 6.59]",4
"[4.65, 10.09, 6.25, 11.69]",2
"[0.97, 10.66, 2.5700000000000003, 12.26]",4
"[12.29, 3.76, 13.889999999999999, 5.359999999999999]",2
"[3.61, 5.07, 5.21, 6.67]",2
"[1.39, 1.4, 2.99, 3.0]",2
"[9.93, 5.12, 11.53, 6.720000000000001]",2
"[10.96, 11.94, 12.56, 13.54]",4
"[12.97, 9.45, 14.57, 11.049999999999999]",4
"[3.64, 7.57, 5.24, 9.17]",4
"[7.47, 13.77, 9.07, 15]",4
"[3.34, 12.29, 4.9399999999999995, 13.889999999999999]",1
"[11.66, 13.0, 13.26, 14.6]",4
"[0.31, 4.45, 1.9100000000000001, 6.050000000000001]",2
"[8.47, 8.43, 10.07, 10.03]",4
"[5.49, 8.4, 7.09, 10.0]",4
"[6.46, 12.08, 8.06, 13.68]",2
"[5.07, 5.84, 6.67, 7.4399999999999995]",2
"[7.84, 0.58, 9.44, 2.18]",4
"[6.2, 8.89, 7.800000000000001, 10.49]",2
"[7.51, 10.35, 9.11, 11.95]",2
"[9.69, 13.49, 11.29, 15]",4
"[6.04, 9.88, 7.640000000000001, 11.48]",2
"[4.01, 1.81, 5.609999999999999, 3.41]",2
"[7.06, 2.06, 8.66, 3.66]",1
"[2.82, 4.73, 4.42, 6.33]",4
"[7.62, 8.04, 9.22, 9.639999999999999]",2
"[2.08, 4.25, 3.68, 5.85]",1
"[2.2, 6.28, 3.8000000000000003, 7.880000000000001]",1
"[5.29, 8.04, 6.890000000000001, 9.639999999999999]",1
"[12.68, 5.41, 14.28, 7.01]",4
"[3.73, 1.11, 5.33, 2.71]",2
"[11.2, 10.15, 12.799999999999999, 11.75]",1
"[12.63, 2.15, 14.23, 3.75]",2
"[1.07, 7.32, 2.67, 8.92]",1
"[9.79, 6.28, 11.389999999999999, 7.880000000000001]",2
"[5.75, 7.04, 7.35, 8.64]",2
"[8.05, 7.94, 9.65, 9.540000000000001]",2
"[11.33, 9.42, 12.93, 11.02]",2
"[12.8, 6.87, 14.4, 8.47]",4
"[12.12, 9.07, 13.719999999999999, 10.67]",1
"[7.06, 8.7, 8.66, 10.299999999999999]",2
"[0, 1.06, 1.46, 2.66]",2
"[9.85, 11.43, 11.45, 13.03]",4
"[3.78, 11.84, 5.38, 13.44]",4
"[2.76, 2.45, 4.359999999999999, 4.050000000000001]",4
"[4.59, 10.18, 6.1899999999999995, 11.78]",2
"[12.59, 3.26, 14.19, 4.859999999999999]",2
"[1.81, 13.24, 3.41, 14.84]",2
"[13.72, 4.88, 15, 6.48]",4
"[0, 5.89, 1.53, 7.49]",4
"[3.56, 13.81, 5.16, 15]",4
"[2.11, 0.29, 3.71, 1.8900000000000001]",1
"[8.77, 6.28, 10.37, 7.880000000000001]",2
"[1.44, 0, 3.04, 1.2400000000000002]",4
"[8.78, 6.0, 10.379999999999999, 7.6]",4
"[9.86, 3.56, 11.459999999999999, 5.16]",4
"[1.21, 0.6, 2.81, 2.2]",2
"[13.72, 1.11, 15, 2.71]",2
"[10.24, 0, 11.84, 1.11]",2
"[10.06, 6.22, 11.66, 7.82]",1
"[4.6, 4.59, 6.199999999999999, 6.1899999999999995]",4
"[2.61, 5.84, 4.21, 7.4399999999999995]",4
"[0, 9.8, 1.35, 11.4]",4
"[8.37, 13.22, 9.969999999999999, 14.82]",1
"[10.77, 12.22, 12.37, 13.82]",2
"[6.95, 7.2, 8.55, 8.8]",2
"[5.14, 8.21, 6.74, 9.81]",1
"[5.83, 0.95, 7.43, 2.55]",4
"[7.15, 13.33, 8.75, 14.93]",1
"[12.96, 12.62, 14.56, 14.219999999999999]",4
"[8.45, 9.95, 10.049999999999999, 11.549999999999999]",4
"[6.84, 6.33, 8.44, 7.93]",2
"[10.62, 0.66, 12.219999999999999, 2.2600000000000002]",4
"[8.8, 8.72, 10.4, 10.32]",4
"[9.89, 12.63, 11.49, 14.23]",4
"[11.26, 8.62, 12.86, 10.219999999999999]",2
"[13.14, 2.4, 14.74, 4.0]",2
"[10.3, 6.0, 11.9, 7.6]",2
"[5.46, 3.4, 7.0600000000000005, 5.0]",4
"[12.3, 3.95, 13.9, 5.550000000000001]",2
"[6.88, 12.82, 8.48, 14.42]",4
"[1.04, 8.2, 2.64, 9.799999999999999]",1
"[4.39, 4.08, 5.99, 5.68]",1
"[11.15, 7.82, 12.75, 9.42]",2
"[13.47, 8.15, 15, 9.75]",2
"[13.12, 8.21, 14.719999999999999, 9.81]",1
"[8.47, 9.41, 10.07, 11.01]",4
"[11.6, 13.47, 13.2, 15]",4
"[10.16, 8.91, 11.76, 10.51]",2
"[3.3, 12.86, 4.9, 14.459999999999999]",2
"[10.89, 12.93, 12.49, 14.53]",4
"[4.15, 1.49, 5.75, 3.09]",2
"[11.21, 2.93, 12.81, 4.53]",2
"[4.02, 10.82, 5.619999999999999, 12.42]",2
"[8.09, 11.12, 9.69, 12.719999999999999]",1
"[11.72, 9.63, 13.32, 11.23]",4
"[4.74, 6.35, 6.34, 7.949999999999999]",2
"[10.4, 1.4, 12.0, 3.0]",4
"[5.18, 6.89, 6.779999999999999, 8.49]",2
"[8.29, 8.24, 9.889999999999999, 9.84]",1
"[2.1, 13.79, 3.7, 15]",2
"[2.77, 10.61, 4.37, 12.209999999999999]",4
"[11.0, 9.75, 12.6, 11.35]",4
"[6.46, 7.81, 8.06, 9.41]",4
"[6.25, 3.99, 7.85, 5.59]",2
"[0.48, 6.21, 2.08, 7.8100000000000005]",2
"[2.89, 10.53, 4.49, 12.129999999999999]",4
"[10.73, 2.27, 12.33, 3.87]",2
"[9.29, 13.18, 10.889999999999999, 14.78]",1
"[3.74, 12.78, 5.34, 14.379999999999999]",4
"[7.04, 8.68, 8.64, 10.28]",2
"[7.14, 7.41, 8.74, 9.01]",2
"[6.39, 10.23, 7.99, 11.83]",1
"[12.94, 11.21, 14.54, 12.81]",2
"[13.09, 0.23, 14.69, 1.83]",1
"[8.35, 11.92, 9.95, 13.52]",2
"[6.18, 4.94, 7.779999999999999, 6.540000000000001]",2
"[9.26, 9.18, 10.86, 10.78]",1
"[6.27, 8.7, 7.869999999999999, 10.299999999999999]",2
"[2.68, 10.54, 4.28, 12.139999999999999]",4
"[0.77, 3.42, 2.37, 5.02]",4
"[7.92, 2.02, 9.52, 3.62]",2
"[0, 7.89, 1.1900000000000002, 9.49]",4
"[1.78, 11.42, 3.38, 13.02]",4
"[7.2, 1.92, 8.8, 3.52]",2
"[7.06, 8.53, 8.66, 10.129999999999999]",2
"[3.3, 10.39, 4.9, 11.99]",1
"[7.28, 9.86, 8.88, 11.459999999999999]",2
"[2.01, 5.52, 3.61, 7.119999999999999]",2
"[6.77, 2.97, 8.37, 4.57]",4
"[10.26, 11.56, 11.86, 13.16]",2
"[4.87, 8.9, 6.470000000000001, 10.5]",4
"[1.74, 7.75, 3.34, 9.35]",4
"[2.41, 0.03, 4.01, 1.6300000000000001]",2
"[1.1, 5.17, 2.7, 6.77]",1
"[8.09, 7.27, 9.69, 8.87]",1
"[10.12, 3.21, 11.719999999999999, 4.8100000000000005]",1
"[5.17, 11.12, 6.77, 12.719999999999999]",1
"[11.59, 4.78, 13.19, 6.380000000000001]",4
"[2.15, 1.38, 3.75, 2.98]",1
"[11.8, 11.83, 13.4, 13.43]",4
"[2.28, 0.15, 3.88, 1.75]",1
"[9.55, 7.09, 11.15, 8.69]",2
"[3.38, 8.94, 4.98, 10.54]",2
"[2.59, 5.71, 4.1899999999999995, 7.3100000000000005]",4
"[11.48, 7.11, 13.08, 8.71]",2
"[10.7, 13.11, 12.299999999999999, 14.709999999999999]",2
"[10.63, 13.62, 12.23, 15]",4
"[11.55, 0.15, 13.15, 1.75]",2
"[1.23, 12.49, 2.83, 14.09]",2
"[11.02, 6.21, 12.62, 7.8100000000000005]",1
"[6.69, 6.55, 8.290000000000001, 8.15]",4
"[8.26, 10.46, 9.86, 12.06]",2
"[10.03, 6.85, 11.629999999999999, 8.45]",2
"[12.72, 11.95, 14.32, 13.549999999999999]",4
"[10.65, 0.34, 12.25, 1.9400000000000002]",2
"[11.0, 13.78, 12.6, 15]",4
"[9.37, 7.14, 10.969999999999999, 8.74]",1
"[3.48, 3.52, 5.08, 5.12]",4
"[10.61, 5.49, 12.209999999999999, 7.09]",4
"[5.09, 5.08, 6.6899999999999995, 6.68]",1
"[10.06, 5.52, 11.66, 7.119999999999999]",2
"[13.4, 7.72, 15.0, 9.32]",4
"[13.19, 1.28, 14.79, 2.88]",1
"[1.14, 8.34, 2.74, 9.94]",1
"[3.58, 9.66, 5.18, 11.26]",4
"[12.09, 10.16, 13.69, 11.76]",1
"[6.16, 11.52, 7.76, 13.12]",2
"[9.04, 1.24, 10.639999999999999, 2.84]",1
"[2.64, 11.1, 4.24, 12.7]",2
"[2.09, 0.05, 3.69, 1.6500000000000001]",1
"[0, 2.4, 1.1400000000000001, 4.0]",4
"[4.42, 6.21, 6.02, 7.8100000000000005]",2
"[9.05, 10.94, 10.65, 12.54]",2
"[12.31, 6.46, 13.91, 8.06]",2
"[10.5, 4.72, 12.1, 6.32]",4
"[10.26, 6.06, 11.86, 7.66]",1
"[9.16, 10.16, 10.76, 11.76]",1
"[6.83, 11.03, 8.43, 12.629999999999999]",2
"[13.58, 4.94, 15, 6.540000000000001]",4
"[12.2, 5.0, 13.799999999999999, 6.6]",2
"[7.3, 12.63, 8.9, 14.23]",2
"[2.69, 1.72, 4.29, 3.3200000000000003]",4
"[7.43, 7.09, 9.03, 8.69]",2
"[3.35, 6.98, 4.95, 8.58]",2
"[10.81, 13.2, 12.41, 14.799999999999999]",2
"[2.32, 6.97, 3.92, 8.57]",2
"[4.05, 11.5, 5.65, 13.1]",2
"[8.66, 11.55, 10.26, 13.15]",4
"[8.43, 2.27, 10.03, 3.87]",2
"[1.79, 0.67, 3.39, 2.27]",4
"[2.99, 10.71, 4.59, 12.31]",4
"[7.75, 4.56, 9.35, 6.16]",4
"[4.82, 0.58, 6.42, 2.18]",4
"[9.78, 2.56, 11.379999999999999, 4.16]",4
"[10.99, 0.05, 12.59, 1.6500000000000001]",2
"[1.71, 4.29, 3.31, 5.890000000000001]",2
"[0.22, 4.42, 1.82, 6.02]",2
"[1.71, 13.85, 3.31, 15]",4
"[8.27, 5.32, 9.87, 6.92]",1
"[10.69, 0.78, 12.29, 2.38]",4
"[8.67, 13.41, 10.27, 15]",4
"[6.35, 7.81, 7.949999999999999, 9.41]",2
"[13.61, 7.54, 15, 9.14]",4
"[0, 0.74, 1.12, 2.34]",4
"[8.8, 6.6, 10.4, 8.2]",4
"[4.1, 0.73, 5.699999999999999, 2.33]",2
"[11.61, 2.39, 13.209999999999999, 3.99]",2
"[6.66, 9.73, 8.26, 11.33]",4
"[1.54, 12.54, 3.14, 14.139999999999999]",4
"[10.95, 3.11, 12.549999999999999, 4.71]",2
"[4.06, 2.54, 5.66, 4.140000000000001]",2
"[1.26, 9.81, 2.8600000000000003, 11.41]",2
"[0, 9.62, 1.21, 11.219999999999999]",4
"[0.84, 5.45, 2.44, 7.050000000000001]",4
"[4.25, 4.21, 5.85, 5.8100000000000005]",1
"[13.74, 5.8, 15, 7.4]",4
"[13.61, 1.85, 15, 3.45]",4
"[0, 4.86, 1.2200000000000002, 6.460000000000001]",4
"[6.57, 6.01, 8.17, 7.609999999999999]",2
"[1.06, 13.86, 2.66, 15]",2
"[4.46, 11.56, 6.0600000000000005, 13.16]",4
"[1.74, 4.46, 3.34, 6.0600000000000005]",4
"[4.17, 8.77, 5.77, 10.37]",2
"[0.39, 4.37, 1.9900000000000002, 5.970000000000001]",1
"[5.79, 6.72, 7.390000000000001, 8.32]",4
"[7.86, 3.03, 9.46, 4.63]",2
"[0, 2.37, 1.31, 3.97]",2
"[5.97, 1.01, 7.57, 2.6100000000000003]",2
"[0, 3.9, 1.56, 5.5]",4
"[0.1, 6.01, 1.7000000000000002, 7.609999999999999]",1
"[5.34, 10.65, 6.9399999999999995, 12.25]",2
"[4.67, 13.81, 6.27, 15]",4
"[12.5, 10.35, 14.1, 11.95]",2
"[12.69, 11.21, 14.29, 12.81]",2
"[6.54, 10.01, 8.14, 11.61]",2
"[10.76, 1.05, 12.36, 2.6500000000000004]",2
"[6.27, 6.7, 7.869999999999999, 8.3]",2
"[5.68, 10.81, 7.279999999999999, 12.41]",4
"[9.86, 10.13, 11.459999999999999, 11.73]",2
"[9.43, 4.01, 11.03, 5.609999999999999]",2
"[8.63, 9.43, 10.23, 11.03]",4
"[2.67, 3.54, 4.27, 5.140000000000001]",4
"[13.06, 10.23, 14.66, 11.83]",1
"[2.34, 4.89, 3.94, 6.49]",2
"[13.7, 1.11, 15, 2.71]",2
"[1.74, 3.61, 3.34, 5.21]",4
"[0.29, 8.58, 1.8900000000000001, 10.18]",2
"[12.17, 8.33, 13.77, 9.93]",1
