,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4666,2,128,1,126,64.0,1.5625
4667,1,16,4,15,16.0,6.25
4668,2,256,0,254,128.0,0.78125
4669,2,16,4,14,8.0,12.5
4670,1,64,2,63,64.0,1.5625
4671,2,256,0,254,128.0,0.78125
4672,1,64,2,63,64.0,1.5625
4673,4,128,1,124,32.0,3.125
4674,1,16,4,15,16.0,6.25
4675,2,32,3,30,16.0,6.25
4676,4,64,2,60,16.0,6.25
4677,4,256,0,252,64.0,1.5625
4678,2,16,4,14,8.0,12.5
4679,1,128,1,127,128.0,0.78125
4680,4,64,2,60,16.0,6.25
4681,2,128,1,126,64.0,1.5625
4682,4,32,3,28,8.0,12.5
4683,1,16,4,15,16.0,6.25
4684,2,32,3,30,16.0,6.25
4685,4,128,1,124,32.0,3.125
4686,1,256,0,255,256.0,0.390625
4687,1,256,0,255,256.0,0.390625
4688,2,32,3,30,16.0,6.25
4689,2,128,1,126,64.0,1.5625
4690,1,32,3,31,32.0,3.125
4691,4,64,2,60,16.0,6.25
4692,1,64,2,63,64.0,1.5625
4693,4,16,4,12,4.0,25.0
4694,2,32,3,30,16.0,6.25
4695,2,256,0,254,128.0,0.78125
4696,4,64,2,60,16.0,6.25
4697,4,128,1,124,32.0,3.125
4698,2,256,0,254,128.0,0.78125
4699,1,64,2,63,64.0,1.5625
4700,2,16,4,14,8.0,12.5
4701,1,32,3,31,32.0,3.125
4702,1,256,0,255,256.0,0.390625
4703,1,64,2,63,64.0,1.5625
4704,4,256,0,252,64.0,1.5625
4705,4,64,2,60,16.0,6.25
4706,4,32,3,28,8.0,12.5
4707,4,256,0,252,64.0,1.5625
4708,1,32,3,31,32.0,3.125
4709,1,64,2,63,64.0,1.5625
4710,4,64,2,60,16.0,6.25
4711,4,32,3,28,8.0,12.5
4712,4,256,0,252,64.0,1.5625
4713,1,32,3,31,32.0,3.125
4714,2,16,4,14,8.0,12.5
4715,4,64,2,60,16.0,6.25
4716,2,64,2,62,32.0,3.125
4717,4,64,2,60,16.0,6.25
4718,4,256,0,252,64.0,1.5625
4719,2,256,0,254,128.0,0.78125
4720,4,64,2,60,16.0,6.25
4721,2,16,4,14,8.0,12.5
4722,4,16,4,12,4.0,25.0
4723,2,16,4,14,8.0,12.5
4724,1,16,4,15,16.0,6.25
4725,4,256,0,252,64.0,1.5625
4726,2,256,0,254,128.0,0.78125
4727,1,128,1,127,128.0,0.78125
4728,4,64,2,60,16.0,6.25
4729,1,32,3,31,32.0,3.125
4730,2,128,1,126,64.0,1.5625
4731,2,128,1,126,64.0,1.5625
4732,2,16,4,14,8.0,12.5
4733,2,32,3,30,16.0,6.25
4734,2,128,1,126,64.0,1.5625
4735,4,128,1,124,32.0,3.125
4736,1,16,4,15,16.0,6.25
4737,2,16,4,14,8.0,12.5
4738,2,128,1,126,64.0,1.5625
4739,2,256,0,254,128.0,0.78125
4740,2,128,1,126,64.0,1.5625
4741,1,16,4,15,16.0,6.25
4742,4,32,3,28,8.0,12.5
4743,2,16,4,14,8.0,12.5
4744,2,32,3,30,16.0,6.25
4745,2,64,2,62,32.0,3.125
4746,4,128,1,124,32.0,3.125
4747,2,16,4,14,8.0,12.5
4748,1,64,2,63,64.0,1.5625
4749,2,32,3,30,16.0,6.25
4750,2,32,3,30,16.0,6.25
4751,2,64,2,62,32.0,3.125
4752,4,128,1,124,32.0,3.125
4753,2,64,2,62,32.0,3.125
4754,4,64,2,60,16.0,6.25
4755,1,16,4,15,16.0,6.25
4756,4,128,1,124,32.0,3.125
4757,4,64,2,60,16.0,6.25
4758,2,64,2,62,32.0,3.125
4759,4,256,0,252,64.0,1.5625
4760,2,64,2,62,32.0,3.125
4761,2,64,2,62,32.0,3.125
4762,2,16,4,14,8.0,12.5
4763,4,256,0,252,64.0,1.5625
4764,4,32,3,28,8.0,12.5
4765,2,64,2,62,32.0,3.125
4766,2,32,3,30,16.0,6.25
4767,4,64,2,60,16.0,6.25
4768,2,128,1,126,64.0,1.5625
4769,1,32,3,31,32.0,3.125
4770,2,64,2,62,32.0,3.125
4771,4,64,2,60,16.0,6.25
4772,2,16,4,14,8.0,12.5
4773,4,16,4,12,4.0,25.0
4774,2,64,2,62,32.0,3.125
4775,4,128,1,124,32.0,3.125
4776,2,128,1,126,64.0,1.5625
4777,2,256,0,254,128.0,0.78125
4778,2,128,1,126,64.0,1.5625
4779,2,32,3,30,16.0,6.25
4780,1,16,4,15,16.0,6.25
4781,2,256,0,254,128.0,0.78125
4782,4,128,1,124,32.0,3.125
4783,2,16,4,14,8.0,12.5
4784,1,32,3,31,32.0,3.125
4785,2,128,1,126,64.0,1.5625
4786,2,256,0,254,128.0,0.78125
4787,4,32,3,28,8.0,12.5
4788,4,64,2,60,16.0,6.25
4789,1,16,4,15,16.0,6.25
4790,4,128,1,124,32.0,3.125
4791,1,128,1,127,128.0,0.78125
4792,2,16,4,14,8.0,12.5
4793,2,128,1,126,64.0,1.5625
4794,2,16,4,14,8.0,12.5
4795,2,256,0,254,128.0,0.78125
4796,2,256,0,254,128.0,0.78125
4797,2,64,2,62,32.0,3.125
4798,1,16,4,15,16.0,6.25
4799,2,64,2,62,32.0,3.125
4800,2,32,3,30,16.0,6.25
4801,4,256,0,252,64.0,1.5625
4802,4,64,2,60,16.0,6.25
4803,2,64,2,62,32.0,3.125
4804,2,64,2,62,32.0,3.125
4805,1,32,3,31,32.0,3.125
4806,2,64,2,62,32.0,3.125
4807,4,64,2,60,16.0,6.25
4808,4,64,2,60,16.0,6.25
4809,2,32,3,30,16.0,6.25
4810,2,64,2,62,32.0,3.125
4811,2,64,2,62,32.0,3.125
4812,2,256,0,254,128.0,0.78125
4813,4,64,2,60,16.0,6.25
4814,2,32,3,30,16.0,6.25
4815,4,32,3,28,8.0,12.5
4816,4,16,4,12,4.0,25.0
4817,2,256,0,254,128.0,0.78125
4818,1,64,2,63,64.0,1.5625
4819,2,256,0,254,128.0,0.78125
4820,4,64,2,60,16.0,6.25
4821,1,16,4,15,16.0,6.25
4822,2,32,3,30,16.0,6.25
4823,2,64,2,62,32.0,3.125
4824,2,64,2,62,32.0,3.125
4825,4,32,3,28,8.0,12.5
4826,2,256,0,254,128.0,0.78125
4827,4,256,0,252,64.0,1.5625
4828,1,64,2,63,64.0,1.5625
4829,2,256,0,254,128.0,0.78125
4830,1,256,0,255,256.0,0.390625
4831,2,16,4,14,8.0,12.5
4832,2,16,4,14,8.0,12.5
4833,4,64,2,60,16.0,6.25
4834,4,64,2,60,16.0,6.25
4835,2,16,4,14,8.0,12.5
4836,2,64,2,62,32.0,3.125
4837,4,64,2,60,16.0,6.25
4838,2,256,0,254,128.0,0.78125
4839,2,64,2,62,32.0,3.125
4840,2,64,2,62,32.0,3.125
4841,4,16,4,12,4.0,25.0
4842,2,64,2,62,32.0,3.125
4843,2,128,1,126,64.0,1.5625
4844,1,256,0,255,256.0,0.390625
4845,4,128,1,124,32.0,3.125
4846,2,16,4,14,8.0,12.5
4847,4,128,1,124,32.0,3.125
4848,4,256,0,252,64.0,1.5625
4849,1,128,1,127,128.0,0.78125
4850,4,64,2,60,16.0,6.25
4851,2,256,0,254,128.0,0.78125
4852,2,256,0,254,128.0,0.78125
4853,4,16,4,12,4.0,25.0
4854,4,32,3,28,8.0,12.5
4855,2,16,4,14,8.0,12.5
4856,2,64,2,62,32.0,3.125
4857,4,16,4,12,4.0,25.0
4858,4,64,2,60,16.0,6.25
4859,4,64,2,60,16.0,6.25
4860,2,64,2,62,32.0,3.125
4861,2,16,4,14,8.0,12.5
4862,2,32,3,30,16.0,6.25
4863,2,32,3,30,16.0,6.25
4864,2,16,4,14,8.0,12.5
4865,1,128,1,127,128.0,0.78125
4866,1,32,3,31,32.0,3.125
4867,2,64,2,62,32.0,3.125
4868,2,64,2,62,32.0,3.125
4869,2,64,2,62,32.0,3.125
4870,2,256,0,254,128.0,0.78125
4871,4,256,0,252,64.0,1.5625
4872,4,256,0,252,64.0,1.5625
4873,2,64,2,62,32.0,3.125
4874,4,32,3,28,8.0,12.5
4875,2,16,4,14,8.0,12.5
4876,4,64,2,60,16.0,6.25
4877,4,64,2,60,16.0,6.25
4878,2,32,3,30,16.0,6.25
4879,2,64,2,62,32.0,3.125
4880,2,32,3,30,16.0,6.25
4881,4,32,3,28,8.0,12.5
4882,4,128,1,124,32.0,3.125
4883,4,64,2,60,16.0,6.25
4884,4,128,1,124,32.0,3.125
4885,4,128,1,124,32.0,3.125
4886,4,256,0,252,64.0,1.5625
4887,1,16,4,15,16.0,6.25
4888,4,256,0,252,64.0,1.5625
4889,2,16,4,14,8.0,12.5
4890,4,256,0,252,64.0,1.5625
4891,2,128,1,126,64.0,1.5625
4892,4,256,0,252,64.0,1.5625
4893,4,128,1,124,32.0,3.125
4894,2,64,2,62,32.0,3.125
4895,4,256,0,252,64.0,1.5625
4896,2,64,2,62,32.0,3.125
4897,1,16,4,15,16.0,6.25
4898,2,256,0,254,128.0,0.78125
4899,2,64,2,62,32.0,3.125
4900,2,16,4,14,8.0,12.5
4901,2,128,1,126,64.0,1.5625
4902,4,16,4,12,4.0,25.0
4903,2,256,0,254,128.0,0.78125
4904,4,64,2,60,16.0,6.25
4905,1,16,4,15,16.0,6.25
4906,4,128,1,124,32.0,3.125
4907,2,16,4,14,8.0,12.5
4908,4,256,0,252,64.0,1.5625
4909,2,64,2,62,32.0,3.125
4910,4,64,2,60,16.0,6.25
4911,2,64,2,62,32.0,3.125
4912,2,64,2,62,32.0,3.125
4913,2,128,1,126,64.0,1.5625
4914,2,256,0,254,128.0,0.78125
4915,4,256,0,252,64.0,1.5625
4916,4,128,1,124,32.0,3.125
4917,2,64,2,62,32.0,3.125
4918,2,256,0,254,128.0,0.78125
4919,4,64,2,60,16.0,6.25
4920,2,16,4,14,8.0,12.5
4921,1,16,4,15,16.0,6.25
4922,1,32,3,31,32.0,3.125
4923,4,64,2,60,16.0,6.25
4924,4,32,3,28,8.0,12.5
4925,2,16,4,14,8.0,12.5
4926,4,256,0,252,64.0,1.5625
4927,2,32,3,30,16.0,6.25
4928,4,64,2,60,16.0,6.25
4929,1,64,2,63,64.0,1.5625
4930,2,128,1,126,64.0,1.5625
4931,2,256,0,254,128.0,0.78125
4932,4,64,2,60,16.0,6.25
4933,4,64,2,60,16.0,6.25
4934,4,32,3,28,8.0,12.5
4935,2,128,1,126,64.0,1.5625
4936,2,64,2,62,32.0,3.125
4937,2,256,0,254,128.0,0.78125
4938,2,32,3,30,16.0,6.25
4939,2,128,1,126,64.0,1.5625
4940,1,64,2,63,64.0,1.5625
4941,2,64,2,62,32.0,3.125
4942,4,128,1,124,32.0,3.125
4943,4,64,2,60,16.0,6.25
4944,2,128,1,126,64.0,1.5625
4945,4,128,1,124,32.0,3.125
4946,4,128,1,124,32.0,3.125
4947,4,64,2,60,16.0,6.25
4948,2,16,4,14,8.0,12.5
4949,2,64,2,62,32.0,3.125
4950,2,64,2,62,32.0,3.125
4951,4,128,1,124,32.0,3.125
4952,1,64,2,63,64.0,1.5625
4953,2,256,0,254,128.0,0.78125
4954,4,256,0,252,64.0,1.5625
4955,4,128,1,124,32.0,3.125
4956,2,64,2,62,32.0,3.125
4957,2,64,2,62,32.0,3.125
4958,4,128,1,124,32.0,3.125
4959,2,128,1,126,64.0,1.5625
4960,2,256,0,254,128.0,0.78125
4961,1,16,4,15,16.0,6.25
4962,4,64,2,60,16.0,6.25
4963,2,128,1,126,64.0,1.5625
4964,4,256,0,252,64.0,1.5625
4965,2,64,2,62,32.0,3.125
4966,2,256,0,254,128.0,0.78125
4967,2,128,1,126,64.0,1.5625
4968,2,16,4,14,8.0,12.5
4969,4,128,1,124,32.0,3.125
4970,2,32,3,30,16.0,6.25
4971,4,32,3,28,8.0,12.5
4972,4,32,3,28,8.0,12.5
4973,4,256,0,252,64.0,1.5625
4974,4,64,2,60,16.0,6.25
4975,4,256,0,252,64.0,1.5625
4976,2,64,2,62,32.0,3.125
4977,4,256,0,252,64.0,1.5625
4978,4,128,1,124,32.0,3.125
4979,2,16,4,14,8.0,12.5
4980,2,256,0,254,128.0,0.78125
4981,1,256,0,255,256.0,0.390625
4982,2,64,2,62,32.0,3.125
4983,2,64,2,62,32.0,3.125
4984,4,256,0,252,64.0,1.5625
4985,2,128,1,126,64.0,1.5625
4986,2,128,1,126,64.0,1.5625
4987,2,128,1,126,64.0,1.5625
4988,4,64,2,60,16.0,6.25
4989,4,64,2,60,16.0,6.25
4990,4,64,2,60,16.0,6.25
4991,1,32,3,31,32.0,3.125
4992,2,128,1,126,64.0,1.5625
4993,1,128,1,127,128.0,0.78125
4994,1,64,2,63,64.0,1.5625
4995,2,256,0,254,128.0,0.78125
4996,4,64,2,60,16.0,6.25
4997,1,64,2,63,64.0,1.5625
4998,1,64,2,63,64.0,1.5625
4999,2,16,4,14,8.0,12.5
5000,1,256,0,255,256.0,0.390625
5001,4,64,2,60,16.0,6.25
5002,1,256,0,255,256.0,0.390625
5003,2,64,2,62,32.0,3.125
5004,2,256,0,254,128.0,0.78125
5005,1,64,2,63,64.0,1.5625
5006,2,64,2,62,32.0,3.125
5007,4,32,3,28,8.0,12.5
5008,4,256,0,252,64.0,1.5625
5009,1,16,4,15,16.0,6.25
5010,4,64,2,60,16.0,6.25
5011,2,32,3,30,16.0,6.25
5012,2,16,4,14,8.0,12.5
5013,2,256,0,254,128.0,0.78125
5014,4,256,0,252,64.0,1.5625
5015,2,128,1,126,64.0,1.5625
5016,2,16,4,14,8.0,12.5
5017,2,256,0,254,128.0,0.78125
5018,2,256,0,254,128.0,0.78125
5019,4,256,0,252,64.0,1.5625
5020,4,64,2,60,16.0,6.25
5021,2,32,3,30,16.0,6.25
5022,4,64,2,60,16.0,6.25
5023,1,256,0,255,256.0,0.390625
5024,4,256,0,252,64.0,1.5625
5025,2,32,3,30,16.0,6.25
5026,4,64,2,60,16.0,6.25
5027,4,256,0,252,64.0,1.5625
5028,4,32,3,28,8.0,12.5
5029,2,32,3,30,16.0,6.25
5030,4,64,2,60,16.0,6.25
5031,2,64,2,62,32.0,3.125
5032,2,128,1,126,64.0,1.5625
5033,1,16,4,15,16.0,6.25
5034,2,64,2,62,32.0,3.125
5035,2,128,1,126,64.0,1.5625
5036,1,16,4,15,16.0,6.25
5037,2,64,2,62,32.0,3.125
5038,2,256,0,254,128.0,0.78125
5039,2,64,2,62,32.0,3.125
5040,4,64,2,60,16.0,6.25
5041,1,128,1,127,128.0,0.78125
5042,2,32,3,30,16.0,6.25
5043,2,256,0,254,128.0,0.78125
5044,2,128,1,126,64.0,1.5625
5045,2,256,0,254,128.0,0.78125
5046,1,16,4,15,16.0,6.25
5047,4,32,3,28,8.0,12.5
5048,2,32,3,30,16.0,6.25
5049,2,16,4,14,8.0,12.5
5050,4,256,0,252,64.0,1.5625
5051,2,32,3,30,16.0,6.25
5052,1,64,2,63,64.0,1.5625
5053,2,64,2,62,32.0,3.125
5054,2,16,4,14,8.0,12.5
5055,1,16,4,15,16.0,6.25
5056,2,128,1,126,64.0,1.5625
5057,4,64,2,60,16.0,6.25
5058,4,256,0,252,64.0,1.5625
5059,2,32,3,30,16.0,6.25
5060,4,32,3,28,8.0,12.5
5061,2,32,3,30,16.0,6.25
5062,4,256,0,252,64.0,1.5625
5063,4,64,2,60,16.0,6.25
5064,4,64,2,60,16.0,6.25
5065,1,16,4,15,16.0,6.25
5066,1,32,3,31,32.0,3.125
5067,4,64,2,60,16.0,6.25
5068,4,128,1,124,32.0,3.125
5069,2,128,1,126,64.0,1.5625
5070,4,128,1,124,32.0,3.125
5071,2,64,2,62,32.0,3.125
5072,2,64,2,62,32.0,3.125
5073,4,64,2,60,16.0,6.25
5074,4,64,2,60,16.0,6.25
5075,2,128,1,126,64.0,1.5625
5076,2,256,0,254,128.0,0.78125
5077,4,128,1,124,32.0,3.125
5078,2,64,2,62,32.0,3.125
5079,1,64,2,63,64.0,1.5625
5080,2,256,0,254,128.0,0.78125
5081,2,16,4,14,8.0,12.5
5082,4,64,2,60,16.0,6.25
5083,2,128,1,126,64.0,1.5625
5084,4,256,0,252,64.0,1.5625
5085,2,128,1,126,64.0,1.5625
5086,2,64,2,62,32.0,3.125
5087,4,32,3,28,8.0,12.5
5088,4,64,2,60,16.0,6.25
5089,4,128,1,124,32.0,3.125
5090,2,16,4,14,8.0,12.5
5091,4,128,1,124,32.0,3.125
5092,1,128,1,127,128.0,0.78125
5093,4,256,0,252,64.0,1.5625
5094,2,256,0,254,128.0,0.78125
5095,2,256,0,254,128.0,0.78125
5096,2,128,1,126,64.0,1.5625
5097,4,64,2,60,16.0,6.25
5098,2,128,1,126,64.0,1.5625
5099,4,256,0,252,64.0,1.5625
5100,1,64,2,63,64.0,1.5625
5101,2,64,2,62,32.0,3.125
5102,2,256,0,254,128.0,0.78125
5103,2,16,4,14,8.0,12.5
5104,4,32,3,28,8.0,12.5
5105,2,256,0,254,128.0,0.78125
5106,4,256,0,252,64.0,1.5625
5107,2,32,3,30,16.0,6.25
5108,1,16,4,15,16.0,6.25
5109,4,256,0,252,64.0,1.5625
5110,4,32,3,28,8.0,12.5
5111,2,256,0,254,128.0,0.78125
5112,4,256,0,252,64.0,1.5625
5113,1,64,2,63,64.0,1.5625
5114,4,64,2,60,16.0,6.25
5115,4,256,0,252,64.0,1.5625
5116,1,128,1,127,128.0,0.78125
5117,2,64,2,62,32.0,3.125
5118,4,64,2,60,16.0,6.25
5119,2,256,0,254,128.0,0.78125
5120,1,32,3,31,32.0,3.125
5121,2,128,1,126,64.0,1.5625
5122,2,64,2,62,32.0,3.125
5123,2,32,3,30,16.0,6.25
5124,2,128,1,126,64.0,1.5625
5125,4,128,1,124,32.0,3.125
5126,2,128,1,126,64.0,1.5625
5127,2,256,0,254,128.0,0.78125
5128,4,128,1,124,32.0,3.125
5129,4,256,0,252,64.0,1.5625
5130,2,256,0,254,128.0,0.78125
5131,2,64,2,62,32.0,3.125
5132,2,16,4,14,8.0,12.5
5133,1,128,1,127,128.0,0.78125
5134,2,32,3,30,16.0,6.25
5135,2,16,4,14,8.0,12.5
5136,2,32,3,30,16.0,6.25
5137,4,128,1,124,32.0,3.125
5138,2,64,2,62,32.0,3.125
5139,1,128,1,127,128.0,0.78125
5140,2,16,4,14,8.0,12.5
5141,2,32,3,30,16.0,6.25
5142,1,256,0,255,256.0,0.390625
5143,2,128,1,126,64.0,1.5625
5144,2,64,2,62,32.0,3.125
5145,1,64,2,63,64.0,1.5625
5146,4,64,2,60,16.0,6.25
5147,4,32,3,28,8.0,12.5
5148,2,64,2,62,32.0,3.125
5149,2,64,2,62,32.0,3.125
5150,4,64,2,60,16.0,6.25
5151,2,64,2,62,32.0,3.125
5152,2,64,2,62,32.0,3.125
5153,2,16,4,14,8.0,12.5
5154,2,256,0,254,128.0,0.78125
5155,2,256,0,254,128.0,0.78125
5156,2,32,3,30,16.0,6.25
5157,1,64,2,63,64.0,1.5625
5158,1,16,4,15,16.0,6.25
5159,2,32,3,30,16.0,6.25
5160,1,256,0,255,256.0,0.390625
5161,1,16,4,15,16.0,6.25
5162,1,16,4,15,16.0,6.25
5163,2,16,4,14,8.0,12.5
5164,1,256,0,255,256.0,0.390625
5165,2,128,1,126,64.0,1.5625
5166,4,128,1,124,32.0,3.125
5167,4,32,3,28,8.0,12.5
5168,2,64,2,62,32.0,3.125
5169,4,64,2,60,16.0,6.25
5170,4,64,2,60,16.0,6.25
5171,2,256,0,254,128.0,0.78125
5172,4,256,0,252,64.0,1.5625
5173,4,32,3,28,8.0,12.5
5174,4,16,4,12,4.0,25.0
5175,2,64,2,62,32.0,3.125
5176,2,128,1,126,64.0,1.5625
5177,4,64,2,60,16.0,6.25
5178,2,32,3,30,16.0,6.25
5179,4,128,1,124,32.0,3.125
5180,2,256,0,254,128.0,0.78125
5181,2,32,3,30,16.0,6.25
5182,2,64,2,62,32.0,3.125
5183,2,16,4,14,8.0,12.5
5184,4,16,4,12,4.0,25.0
5185,4,128,1,124,32.0,3.125
5186,1,64,2,63,64.0,1.5625
5187,2,32,3,30,16.0,6.25
5188,1,64,2,63,64.0,1.5625
5189,4,64,2,60,16.0,6.25
5190,1,256,0,255,256.0,0.390625
5191,2,16,4,14,8.0,12.5
5192,2,64,2,62,32.0,3.125
5193,4,128,1,124,32.0,3.125
5194,2,256,0,254,128.0,0.78125
5195,1,128,1,127,128.0,0.78125
5196,2,128,1,126,64.0,1.5625
5197,2,64,2,62,32.0,3.125
5198,4,256,0,252,64.0,1.5625
5199,4,32,3,28,8.0,12.5
5200,4,16,4,12,4.0,25.0
5201,2,128,1,126,64.0,1.5625
5202,2,16,4,14,8.0,12.5
5203,2,256,0,254,128.0,0.78125
5204,1,64,2,63,64.0,1.5625
5205,1,128,1,127,128.0,0.78125
5206,4,64,2,60,16.0,6.25
5207,1,32,3,31,32.0,3.125
5208,1,128,1,127,128.0,0.78125
5209,2,16,4,14,8.0,12.5
5210,4,128,1,124,32.0,3.125
5211,4,64,2,60,16.0,6.25
5212,2,64,2,62,32.0,3.125
5213,4,64,2,60,16.0,6.25
5214,2,32,3,30,16.0,6.25
5215,2,16,4,14,8.0,12.5
5216,2,64,2,62,32.0,3.125
5217,2,16,4,14,8.0,12.5
5218,2,32,3,30,16.0,6.25
5219,4,64,2,60,16.0,6.25
5220,4,64,2,60,16.0,6.25
5221,4,128,1,124,32.0,3.125
5222,2,64,2,62,32.0,3.125
5223,4,16,4,12,4.0,25.0
5224,4,32,3,28,8.0,12.5
5225,2,64,2,62,32.0,3.125
5226,2,256,0,254,128.0,0.78125
5227,2,32,3,30,16.0,6.25
5228,2,64,2,62,32.0,3.125
5229,4,64,2,60,16.0,6.25
5230,2,64,2,62,32.0,3.125
5231,2,256,0,254,128.0,0.78125
5232,2,256,0,254,128.0,0.78125
5233,2,16,4,14,8.0,12.5
5234,2,16,4,14,8.0,12.5
5235,2,256,0,254,128.0,0.78125
5236,2,16,4,14,8.0,12.5
5237,2,64,2,62,32.0,3.125
5238,1,128,1,127,128.0,0.78125
5239,2,64,2,62,32.0,3.125
5240,1,32,3,31,32.0,3.125
5241,2,64,2,62,32.0,3.125
5242,1,256,0,255,256.0,0.390625
5243,4,64,2,60,16.0,6.25
5244,2,128,1,126,64.0,1.5625
5245,4,256,0,252,64.0,1.5625
5246,2,16,4,14,8.0,12.5
5247,2,64,2,62,32.0,3.125
5248,1,128,1,127,128.0,0.78125
5249,2,32,3,30,16.0,6.25
5250,4,32,3,28,8.0,12.5
5251,4,256,0,252,64.0,1.5625
5252,4,64,2,60,16.0,6.25
5253,1,128,1,127,128.0,0.78125
5254,2,64,2,62,32.0,3.125
5255,4,64,2,60,16.0,6.25
5256,1,16,4,15,16.0,6.25
5257,2,64,2,62,32.0,3.125
5258,4,16,4,12,4.0,25.0
5259,2,64,2,62,32.0,3.125
5260,4,256,0,252,64.0,1.5625
5261,2,32,3,30,16.0,6.25
5262,4,64,2,60,16.0,6.25
5263,1,32,3,31,32.0,3.125
5264,4,64,2,60,16.0,6.25
5265,1,16,4,15,16.0,6.25
5266,2,64,2,62,32.0,3.125
5267,4,64,2,60,16.0,6.25
5268,4,64,2,60,16.0,6.25
5269,4,128,1,124,32.0,3.125
5270,4,64,2,60,16.0,6.25
5271,2,256,0,254,128.0,0.78125
5272,2,64,2,62,32.0,3.125
5273,4,64,2,60,16.0,6.25
5274,2,128,1,126,64.0,1.5625
5275,4,128,1,124,32.0,3.125
5276,2,32,3,30,16.0,6.25
5277,2,128,1,126,64.0,1.5625
5278,2,64,2,62,32.0,3.125
5279,4,128,1,124,32.0,3.125
5280,2,64,2,62,32.0,3.125
5281,4,256,0,252,64.0,1.5625
5282,2,64,2,62,32.0,3.125
5283,2,64,2,62,32.0,3.125
5284,1,16,4,15,16.0,6.25
5285,2,256,0,254,128.0,0.78125
5286,1,256,0,255,256.0,0.390625
5287,4,64,2,60,16.0,6.25
5288,1,64,2,63,64.0,1.5625
5289,4,128,1,124,32.0,3.125
5290,2,16,4,14,8.0,12.5
5291,4,64,2,60,16.0,6.25
5292,4,256,0,252,64.0,1.5625
5293,1,16,4,15,16.0,6.25
5294,2,64,2,62,32.0,3.125
5295,2,64,2,62,32.0,3.125
5296,2,128,1,126,64.0,1.5625
5297,2,256,0,254,128.0,0.78125
5298,2,64,2,62,32.0,3.125
5299,2,32,3,30,16.0,6.25
5300,1,64,2,63,64.0,1.5625
5301,2,256,0,254,128.0,0.78125
5302,1,16,4,15,16.0,6.25
5303,2,16,4,14,8.0,12.5
5304,4,64,2,60,16.0,6.25
5305,2,32,3,30,16.0,6.25
5306,1,16,4,15,16.0,6.25
5307,2,16,4,14,8.0,12.5
5308,4,128,1,124,32.0,3.125
5309,2,64,2,62,32.0,3.125
5310,1,128,1,127,128.0,0.78125
5311,4,64,2,60,16.0,6.25
5312,2,256,0,254,128.0,0.78125
5313,4,32,3,28,8.0,12.5
5314,2,64,2,62,32.0,3.125
5315,2,256,0,254,128.0,0.78125
5316,2,64,2,62,32.0,3.125
5317,2,16,4,14,8.0,12.5
5318,2,32,3,30,16.0,6.25
5319,4,128,1,124,32.0,3.125
5320,2,64,2,62,32.0,3.125
5321,2,64,2,62,32.0,3.125
5322,4,64,2,60,16.0,6.25
5323,4,32,3,28,8.0,12.5
5324,2,32,3,30,16.0,6.25
5325,2,32,3,30,16.0,6.25
5326,2,128,1,126,64.0,1.5625
5327,4,32,3,28,8.0,12.5
5328,2,256,0,254,128.0,0.78125
5329,2,64,2,62,32.0,3.125
5330,2,256,0,254,128.0,0.78125
5331,4,256,0,252,64.0,1.5625
5332,4,64,2,60,16.0,6.25
5333,2,64,2,62,32.0,3.125
5334,1,32,3,31,32.0,3.125
5335,4,128,1,124,32.0,3.125
5336,4,32,3,28,8.0,12.5
5337,4,256,0,252,64.0,1.5625
5338,2,16,4,14,8.0,12.5
5339,4,32,3,28,8.0,12.5
5340,2,16,4,14,8.0,12.5
5341,2,32,3,30,16.0,6.25
5342,4,32,3,28,8.0,12.5
5343,4,64,2,60,16.0,6.25
5344,2,256,0,254,128.0,0.78125
5345,4,256,0,252,64.0,1.5625
5346,2,64,2,62,32.0,3.125
5347,4,16,4,12,4.0,25.0
5348,4,16,4,12,4.0,25.0
5349,2,32,3,30,16.0,6.25
5350,2,128,1,126,64.0,1.5625
5351,1,16,4,15,16.0,6.25
5352,2,64,2,62,32.0,3.125
5353,2,16,4,14,8.0,12.5
5354,2,64,2,62,32.0,3.125
5355,2,64,2,62,32.0,3.125
5356,4,128,1,124,32.0,3.125
5357,4,64,2,60,16.0,6.25
5358,4,32,3,28,8.0,12.5
5359,4,128,1,124,32.0,3.125
5360,2,64,2,62,32.0,3.125
5361,4,16,4,12,4.0,25.0
5362,4,256,0,252,64.0,1.5625
5363,2,128,1,126,64.0,1.5625
5364,2,32,3,30,16.0,6.25
5365,1,16,4,15,16.0,6.25
5366,2,16,4,14,8.0,12.5
5367,2,256,0,254,128.0,0.78125
5368,1,16,4,15,16.0,6.25
5369,4,256,0,252,64.0,1.5625
5370,4,128,1,124,32.0,3.125
5371,2,64,2,62,32.0,3.125
5372,4,32,3,28,8.0,12.5
5373,2,16,4,14,8.0,12.5
5374,4,64,2,60,16.0,6.25
5375,4,64,2,60,16.0,6.25
5376,4,256,0,252,64.0,1.5625
5377,2,256,0,254,128.0,0.78125
5378,1,16,4,15,16.0,6.25
5379,2,256,0,254,128.0,0.78125
5380,2,16,4,14,8.0,12.5
5381,2,32,3,30,16.0,6.25
5382,2,128,1,126,64.0,1.5625
5383,4,128,1,124,32.0,3.125
5384,1,16,4,15,16.0,6.25
5385,2,64,2,62,32.0,3.125
5386,2,16,4,14,8.0,12.5
5387,4,128,1,124,32.0,3.125
