,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2624,16,256,0,240,16.0,6.25
2625,16,64,2,48,4.0,25.0
2626,9,256,0,247,28.444444444444443,3.515625
2627,12,64,2,52,5.333333333333333,18.75
2628,12,128,1,116,10.666666666666666,9.375
2629,16,256,0,240,16.0,6.25
2630,16,64,2,48,4.0,25.0
2631,9,256,0,247,28.444444444444443,3.515625
2632,12,128,1,116,10.666666666666666,9.375
2633,12,256,0,244,21.333333333333332,4.6875
2634,12,256,0,244,21.333333333333332,4.6875
2635,16,128,1,112,8.0,12.5
2636,12,64,2,52,5.333333333333333,18.75
2637,12,64,2,52,5.333333333333333,18.75
2638,12,256,0,244,21.333333333333332,4.6875
2639,16,256,0,240,16.0,6.25
2640,16,64,2,48,4.0,25.0
2641,16,128,1,112,8.0,12.5
2642,9,256,0,247,28.444444444444443,3.515625
2643,12,256,0,244,21.333333333333332,4.6875
2644,16,128,1,112,8.0,12.5
2645,12,256,0,244,21.333333333333332,4.6875
2646,12,128,1,116,10.666666666666666,9.375
2647,16,128,1,112,8.0,12.5
2648,9,128,1,119,14.222222222222221,7.03125
2649,9,256,0,247,28.444444444444443,3.515625
2650,16,64,2,48,4.0,25.0
2651,16,256,0,240,16.0,6.25
2652,12,128,1,116,10.666666666666666,9.375
2653,16,256,0,240,16.0,6.25
2654,9,256,0,247,28.444444444444443,3.515625
2655,16,128,1,112,8.0,12.5
2656,9,64,2,55,7.111111111111111,14.0625
2657,12,256,0,244,21.333333333333332,4.6875
2658,12,256,0,244,21.333333333333332,4.6875
2659,16,256,0,240,16.0,6.25
2660,9,256,0,247,28.444444444444443,3.515625
2661,12,64,2,52,5.333333333333333,18.75
2662,12,256,0,244,21.333333333333332,4.6875
2663,16,256,0,240,16.0,6.25
2664,12,256,0,244,21.333333333333332,4.6875
2665,16,256,0,240,16.0,6.25
2666,12,128,1,116,10.666666666666666,9.375
2667,16,256,0,240,16.0,6.25
2668,12,128,1,116,10.666666666666666,9.375
2669,9,64,2,55,7.111111111111111,14.0625
2670,12,64,2,52,5.333333333333333,18.75
2671,12,256,0,244,21.333333333333332,4.6875
2672,12,256,0,244,21.333333333333332,4.6875
2673,16,64,2,48,4.0,25.0
2674,12,64,2,52,5.333333333333333,18.75
2675,16,256,0,240,16.0,6.25
2676,12,256,0,244,21.333333333333332,4.6875
2677,9,256,0,247,28.444444444444443,3.515625
2678,12,64,2,52,5.333333333333333,18.75
2679,9,256,0,247,28.444444444444443,3.515625
2680,9,64,2,55,7.111111111111111,14.0625
2681,16,256,0,240,16.0,6.25
2682,9,256,0,247,28.444444444444443,3.515625
2683,9,128,1,119,14.222222222222221,7.03125
2684,12,128,1,116,10.666666666666666,9.375
2685,12,128,1,116,10.666666666666666,9.375
2686,12,256,0,244,21.333333333333332,4.6875
2687,12,256,0,244,21.333333333333332,4.6875
2688,16,256,0,240,16.0,6.25
2689,12,64,2,52,5.333333333333333,18.75
2690,12,256,0,244,21.333333333333332,4.6875
2691,9,64,2,55,7.111111111111111,14.0625
2692,9,256,0,247,28.444444444444443,3.515625
2693,9,128,1,119,14.222222222222221,7.03125
2694,9,64,2,55,7.111111111111111,14.0625
2695,12,64,2,52,5.333333333333333,18.75
2696,12,128,1,116,10.666666666666666,9.375
2697,12,64,2,52,5.333333333333333,18.75
2698,9,256,0,247,28.444444444444443,3.515625
2699,16,64,2,48,4.0,25.0
2700,12,64,2,52,5.333333333333333,18.75
2701,12,256,0,244,21.333333333333332,4.6875
2702,12,256,0,244,21.333333333333332,4.6875
2703,9,128,1,119,14.222222222222221,7.03125
2704,16,256,0,240,16.0,6.25
2705,12,64,2,52,5.333333333333333,18.75
2706,16,256,0,240,16.0,6.25
2707,16,64,2,48,4.0,25.0
2708,12,128,1,116,10.666666666666666,9.375
2709,12,256,0,244,21.333333333333332,4.6875
2710,12,256,0,244,21.333333333333332,4.6875
2711,16,256,0,240,16.0,6.25
2712,12,64,2,52,5.333333333333333,18.75
2713,9,64,2,55,7.111111111111111,14.0625
2714,12,256,0,244,21.333333333333332,4.6875
2715,12,256,0,244,21.333333333333332,4.6875
2716,16,64,2,48,4.0,25.0
2717,12,256,0,244,21.333333333333332,4.6875
2718,9,64,2,55,7.111111111111111,14.0625
2719,16,128,1,112,8.0,12.5
2720,12,128,1,116,10.666666666666666,9.375
2721,12,64,2,52,5.333333333333333,18.75
2722,12,128,1,116,10.666666666666666,9.375
2723,12,128,1,116,10.666666666666666,9.375
2724,16,128,1,112,8.0,12.5
2725,16,256,0,240,16.0,6.25
2726,9,128,1,119,14.222222222222221,7.03125
2727,16,64,2,48,4.0,25.0
2728,12,64,2,52,5.333333333333333,18.75
2729,16,256,0,240,16.0,6.25
2730,16,256,0,240,16.0,6.25
2731,16,256,0,240,16.0,6.25
2732,12,256,0,244,21.333333333333332,4.6875
2733,12,128,1,116,10.666666666666666,9.375
2734,12,256,0,244,21.333333333333332,4.6875
2735,12,128,1,116,10.666666666666666,9.375
2736,12,64,2,52,5.333333333333333,18.75
2737,12,256,0,244,21.333333333333332,4.6875
2738,12,64,2,52,5.333333333333333,18.75
2739,16,64,2,48,4.0,25.0
2740,16,64,2,48,4.0,25.0
2741,16,256,0,240,16.0,6.25
2742,12,256,0,244,21.333333333333332,4.6875
2743,12,128,1,116,10.666666666666666,9.375
2744,16,128,1,112,8.0,12.5
2745,9,64,2,55,7.111111111111111,14.0625
2746,12,256,0,244,21.333333333333332,4.6875
2747,9,64,2,55,7.111111111111111,14.0625
2748,16,128,1,112,8.0,12.5
2749,16,256,0,240,16.0,6.25
2750,9,64,2,55,7.111111111111111,14.0625
2751,12,256,0,244,21.333333333333332,4.6875
2752,9,256,0,247,28.444444444444443,3.515625
2753,16,256,0,240,16.0,6.25
2754,9,128,1,119,14.222222222222221,7.03125
2755,12,256,0,244,21.333333333333332,4.6875
2756,12,128,1,116,10.666666666666666,9.375
2757,16,128,1,112,8.0,12.5
2758,16,256,0,240,16.0,6.25
2759,12,64,2,52,5.333333333333333,18.75
2760,16,64,2,48,4.0,25.0
2761,12,256,0,244,21.333333333333332,4.6875
2762,9,128,1,119,14.222222222222221,7.03125
2763,12,256,0,244,21.333333333333332,4.6875
2764,12,128,1,116,10.666666666666666,9.375
2765,12,256,0,244,21.333333333333332,4.6875
2766,9,128,1,119,14.222222222222221,7.03125
2767,12,64,2,52,5.333333333333333,18.75
2768,12,128,1,116,10.666666666666666,9.375
2769,9,128,1,119,14.222222222222221,7.03125
2770,12,128,1,116,10.666666666666666,9.375
2771,9,64,2,55,7.111111111111111,14.0625
2772,12,128,1,116,10.666666666666666,9.375
2773,12,128,1,116,10.666666666666666,9.375
2774,16,64,2,48,4.0,25.0
2775,12,64,2,52,5.333333333333333,18.75
2776,16,64,2,48,4.0,25.0
2777,9,64,2,55,7.111111111111111,14.0625
2778,16,256,0,240,16.0,6.25
2779,12,128,1,116,10.666666666666666,9.375
2780,16,128,1,112,8.0,12.5
2781,12,256,0,244,21.333333333333332,4.6875
2782,16,128,1,112,8.0,12.5
2783,12,64,2,52,5.333333333333333,18.75
2784,16,256,0,240,16.0,6.25
2785,12,256,0,244,21.333333333333332,4.6875
2786,9,256,0,247,28.444444444444443,3.515625
2787,12,256,0,244,21.333333333333332,4.6875
2788,9,64,2,55,7.111111111111111,14.0625
2789,12,64,2,52,5.333333333333333,18.75
2790,12,64,2,52,5.333333333333333,18.75
2791,12,256,0,244,21.333333333333332,4.6875
2792,12,64,2,52,5.333333333333333,18.75
2793,12,64,2,52,5.333333333333333,18.75
2794,9,128,1,119,14.222222222222221,7.03125
2795,9,64,2,55,7.111111111111111,14.0625
2796,16,128,1,112,8.0,12.5
2797,12,128,1,116,10.666666666666666,9.375
2798,12,128,1,116,10.666666666666666,9.375
2799,12,128,1,116,10.666666666666666,9.375
2800,16,128,1,112,8.0,12.5
2801,12,256,0,244,21.333333333333332,4.6875
2802,12,256,0,244,21.333333333333332,4.6875
2803,16,128,1,112,8.0,12.5
2804,12,64,2,52,5.333333333333333,18.75
2805,16,256,0,240,16.0,6.25
2806,12,128,1,116,10.666666666666666,9.375
2807,12,128,1,116,10.666666666666666,9.375
2808,12,64,2,52,5.333333333333333,18.75
2809,9,64,2,55,7.111111111111111,14.0625
2810,12,64,2,52,5.333333333333333,18.75
2811,16,256,0,240,16.0,6.25
2812,16,128,1,112,8.0,12.5
2813,9,256,0,247,28.444444444444443,3.515625
2814,16,64,2,48,4.0,25.0
2815,9,128,1,119,14.222222222222221,7.03125
2816,12,64,2,52,5.333333333333333,18.75
2817,12,256,0,244,21.333333333333332,4.6875
2818,12,64,2,52,5.333333333333333,18.75
2819,16,64,2,48,4.0,25.0
2820,9,64,2,55,7.111111111111111,14.0625
2821,12,128,1,116,10.666666666666666,9.375
2822,16,64,2,48,4.0,25.0
2823,16,256,0,240,16.0,6.25
2824,16,256,0,240,16.0,6.25
2825,12,128,1,116,10.666666666666666,9.375
2826,16,256,0,240,16.0,6.25
2827,12,256,0,244,21.333333333333332,4.6875
2828,16,128,1,112,8.0,12.5
2829,9,64,2,55,7.111111111111111,14.0625
2830,12,256,0,244,21.333333333333332,4.6875
2831,16,256,0,240,16.0,6.25
2832,12,64,2,52,5.333333333333333,18.75
2833,12,256,0,244,21.333333333333332,4.6875
2834,12,64,2,52,5.333333333333333,18.75
2835,12,64,2,52,5.333333333333333,18.75
2836,9,256,0,247,28.444444444444443,3.515625
2837,12,128,1,116,10.666666666666666,9.375
2838,9,256,0,247,28.444444444444443,3.515625
2839,12,128,1,116,10.666666666666666,9.375
2840,9,64,2,55,7.111111111111111,14.0625
2841,9,64,2,55,7.111111111111111,14.0625
2842,16,256,0,240,16.0,6.25
2843,9,64,2,55,7.111111111111111,14.0625
2844,12,64,2,52,5.333333333333333,18.75
2845,9,64,2,55,7.111111111111111,14.0625
2846,12,128,1,116,10.666666666666666,9.375
2847,12,128,1,116,10.666666666666666,9.375
2848,16,128,1,112,8.0,12.5
2849,9,256,0,247,28.444444444444443,3.515625
2850,12,64,2,52,5.333333333333333,18.75
2851,9,64,2,55,7.111111111111111,14.0625
2852,9,128,1,119,14.222222222222221,7.03125
2853,9,64,2,55,7.111111111111111,14.0625
2854,9,64,2,55,7.111111111111111,14.0625
2855,9,256,0,247,28.444444444444443,3.515625
2856,9,128,1,119,14.222222222222221,7.03125
2857,9,256,0,247,28.444444444444443,3.515625
2858,12,256,0,244,21.333333333333332,4.6875
2859,16,64,2,48,4.0,25.0
2860,12,64,2,52,5.333333333333333,18.75
2861,12,256,0,244,21.333333333333332,4.6875
2862,9,64,2,55,7.111111111111111,14.0625
2863,12,128,1,116,10.666666666666666,9.375
2864,12,128,1,116,10.666666666666666,9.375
2865,16,256,0,240,16.0,6.25
2866,12,256,0,244,21.333333333333332,4.6875
2867,16,256,0,240,16.0,6.25
2868,16,256,0,240,16.0,6.25
2869,9,128,1,119,14.222222222222221,7.03125
2870,12,128,1,116,10.666666666666666,9.375
2871,16,128,1,112,8.0,12.5
2872,9,128,1,119,14.222222222222221,7.03125
2873,12,64,2,52,5.333333333333333,18.75
2874,12,64,2,52,5.333333333333333,18.75
2875,12,128,1,116,10.666666666666666,9.375
2876,9,64,2,55,7.111111111111111,14.0625
2877,9,128,1,119,14.222222222222221,7.03125
2878,12,64,2,52,5.333333333333333,18.75
2879,12,64,2,52,5.333333333333333,18.75
2880,12,256,0,244,21.333333333333332,4.6875
2881,16,256,0,240,16.0,6.25
2882,12,256,0,244,21.333333333333332,4.6875
2883,12,256,0,244,21.333333333333332,4.6875
2884,12,128,1,116,10.666666666666666,9.375
2885,16,256,0,240,16.0,6.25
2886,9,128,1,119,14.222222222222221,7.03125
2887,12,256,0,244,21.333333333333332,4.6875
2888,12,64,2,52,5.333333333333333,18.75
2889,12,64,2,52,5.333333333333333,18.75
2890,12,64,2,52,5.333333333333333,18.75
2891,12,128,1,116,10.666666666666666,9.375
2892,16,64,2,48,4.0,25.0
2893,16,128,1,112,8.0,12.5
2894,16,128,1,112,8.0,12.5
2895,12,128,1,116,10.666666666666666,9.375
2896,12,128,1,116,10.666666666666666,9.375
2897,9,64,2,55,7.111111111111111,14.0625
2898,9,128,1,119,14.222222222222221,7.03125
2899,16,128,1,112,8.0,12.5
2900,12,256,0,244,21.333333333333332,4.6875
2901,16,64,2,48,4.0,25.0
2902,16,256,0,240,16.0,6.25
2903,12,128,1,116,10.666666666666666,9.375
2904,12,64,2,52,5.333333333333333,18.75
2905,12,256,0,244,21.333333333333332,4.6875
2906,12,256,0,244,21.333333333333332,4.6875
2907,12,64,2,52,5.333333333333333,18.75
2908,16,256,0,240,16.0,6.25
2909,12,64,2,52,5.333333333333333,18.75
2910,12,64,2,52,5.333333333333333,18.75
2911,9,128,1,119,14.222222222222221,7.03125
2912,9,256,0,247,28.444444444444443,3.515625
2913,16,256,0,240,16.0,6.25
2914,12,128,1,116,10.666666666666666,9.375
2915,12,64,2,52,5.333333333333333,18.75
2916,9,64,2,55,7.111111111111111,14.0625
2917,16,256,0,240,16.0,6.25
2918,12,64,2,52,5.333333333333333,18.75
2919,9,128,1,119,14.222222222222221,7.03125
2920,12,64,2,52,5.333333333333333,18.75
2921,9,64,2,55,7.111111111111111,14.0625
2922,16,256,0,240,16.0,6.25
2923,12,256,0,244,21.333333333333332,4.6875
2924,9,64,2,55,7.111111111111111,14.0625
2925,16,128,1,112,8.0,12.5
2926,12,64,2,52,5.333333333333333,18.75
2927,9,256,0,247,28.444444444444443,3.515625
2928,12,128,1,116,10.666666666666666,9.375
2929,16,64,2,48,4.0,25.0
2930,9,128,1,119,14.222222222222221,7.03125
2931,12,64,2,52,5.333333333333333,18.75
2932,12,128,1,116,10.666666666666666,9.375
2933,12,64,2,52,5.333333333333333,18.75
2934,12,64,2,52,5.333333333333333,18.75
2935,9,256,0,247,28.444444444444443,3.515625
2936,9,128,1,119,14.222222222222221,7.03125
2937,12,128,1,116,10.666666666666666,9.375
2938,9,128,1,119,14.222222222222221,7.03125
2939,12,64,2,52,5.333333333333333,18.75
2940,12,64,2,52,5.333333333333333,18.75
2941,16,256,0,240,16.0,6.25
2942,9,128,1,119,14.222222222222221,7.03125
2943,12,256,0,244,21.333333333333332,4.6875
2944,9,64,2,55,7.111111111111111,14.0625
2945,16,128,1,112,8.0,12.5
2946,12,128,1,116,10.666666666666666,9.375
2947,12,256,0,244,21.333333333333332,4.6875
2948,16,64,2,48,4.0,25.0
2949,16,64,2,48,4.0,25.0
2950,12,64,2,52,5.333333333333333,18.75
2951,12,128,1,116,10.666666666666666,9.375
2952,12,128,1,116,10.666666666666666,9.375
2953,12,64,2,52,5.333333333333333,18.75
2954,16,256,0,240,16.0,6.25
2955,9,256,0,247,28.444444444444443,3.515625
2956,12,256,0,244,21.333333333333332,4.6875
2957,12,64,2,52,5.333333333333333,18.75
2958,9,256,0,247,28.444444444444443,3.515625
2959,12,64,2,52,5.333333333333333,18.75
2960,9,64,2,55,7.111111111111111,14.0625
2961,16,256,0,240,16.0,6.25
2962,12,128,1,116,10.666666666666666,9.375
2963,12,256,0,244,21.333333333333332,4.6875
2964,12,128,1,116,10.666666666666666,9.375
2965,12,256,0,244,21.333333333333332,4.6875
2966,12,256,0,244,21.333333333333332,4.6875
2967,12,256,0,244,21.333333333333332,4.6875
2968,12,256,0,244,21.333333333333332,4.6875
2969,9,128,1,119,14.222222222222221,7.03125
2970,16,256,0,240,16.0,6.25
2971,16,256,0,240,16.0,6.25
2972,12,64,2,52,5.333333333333333,18.75
2973,12,128,1,116,10.666666666666666,9.375
2974,9,64,2,55,7.111111111111111,14.0625
2975,16,128,1,112,8.0,12.5
2976,12,128,1,116,10.666666666666666,9.375
2977,9,128,1,119,14.222222222222221,7.03125
2978,12,256,0,244,21.333333333333332,4.6875
2979,16,128,1,112,8.0,12.5
2980,9,64,2,55,7.111111111111111,14.0625
2981,9,256,0,247,28.444444444444443,3.515625
2982,12,256,0,244,21.333333333333332,4.6875
2983,12,256,0,244,21.333333333333332,4.6875
2984,9,128,1,119,14.222222222222221,7.03125
2985,12,128,1,116,10.666666666666666,9.375
2986,12,256,0,244,21.333333333333332,4.6875
2987,9,128,1,119,14.222222222222221,7.03125
2988,12,256,0,244,21.333333333333332,4.6875
2989,16,256,0,240,16.0,6.25
2990,12,64,2,52,5.333333333333333,18.75
2991,12,64,2,52,5.333333333333333,18.75
2992,12,256,0,244,21.333333333333332,4.6875
2993,9,64,2,55,7.111111111111111,14.0625
2994,12,256,0,244,21.333333333333332,4.6875
2995,16,128,1,112,8.0,12.5
2996,16,256,0,240,16.0,6.25
2997,12,64,2,52,5.333333333333333,18.75
2998,12,128,1,116,10.666666666666666,9.375
2999,16,256,0,240,16.0,6.25
3000,9,256,0,247,28.444444444444443,3.515625
3001,9,64,2,55,7.111111111111111,14.0625
3002,12,64,2,52,5.333333333333333,18.75
3003,12,128,1,116,10.666666666666666,9.375
3004,9,64,2,55,7.111111111111111,14.0625
3005,12,256,0,244,21.333333333333332,4.6875
3006,12,64,2,52,5.333333333333333,18.75
3007,16,256,0,240,16.0,6.25
3008,9,256,0,247,28.444444444444443,3.515625
3009,9,64,2,55,7.111111111111111,14.0625
3010,16,64,2,48,4.0,25.0
3011,16,128,1,112,8.0,12.5
3012,16,64,2,48,4.0,25.0
3013,12,64,2,52,5.333333333333333,18.75
3014,9,128,1,119,14.222222222222221,7.03125
3015,12,64,2,52,5.333333333333333,18.75
3016,12,256,0,244,21.333333333333332,4.6875
3017,12,128,1,116,10.666666666666666,9.375
3018,16,64,2,48,4.0,25.0
3019,9,128,1,119,14.222222222222221,7.03125
3020,12,64,2,52,5.333333333333333,18.75
3021,9,128,1,119,14.222222222222221,7.03125
3022,12,64,2,52,5.333333333333333,18.75
3023,12,256,0,244,21.333333333333332,4.6875
3024,16,64,2,48,4.0,25.0
3025,9,256,0,247,28.444444444444443,3.515625
3026,12,128,1,116,10.666666666666666,9.375
3027,16,128,1,112,8.0,12.5
3028,12,64,2,52,5.333333333333333,18.75
3029,9,256,0,247,28.444444444444443,3.515625
3030,9,64,2,55,7.111111111111111,14.0625
3031,9,64,2,55,7.111111111111111,14.0625
3032,9,64,2,55,7.111111111111111,14.0625
3033,16,256,0,240,16.0,6.25
3034,9,64,2,55,7.111111111111111,14.0625
3035,12,64,2,52,5.333333333333333,18.75
3036,12,256,0,244,21.333333333333332,4.6875
3037,16,128,1,112,8.0,12.5
3038,9,64,2,55,7.111111111111111,14.0625
3039,16,256,0,240,16.0,6.25
3040,12,64,2,52,5.333333333333333,18.75
3041,12,64,2,52,5.333333333333333,18.75
3042,12,64,2,52,5.333333333333333,18.75
3043,16,256,0,240,16.0,6.25
3044,16,128,1,112,8.0,12.5
3045,16,128,1,112,8.0,12.5
3046,16,128,1,112,8.0,12.5
3047,12,64,2,52,5.333333333333333,18.75
3048,12,128,1,116,10.666666666666666,9.375
3049,12,256,0,244,21.333333333333332,4.6875
3050,9,256,0,247,28.444444444444443,3.515625
3051,12,64,2,52,5.333333333333333,18.75
3052,12,256,0,244,21.333333333333332,4.6875
3053,12,256,0,244,21.333333333333332,4.6875
3054,9,256,0,247,28.444444444444443,3.515625
3055,9,128,1,119,14.222222222222221,7.03125
3056,9,64,2,55,7.111111111111111,14.0625
3057,12,256,0,244,21.333333333333332,4.6875
3058,12,256,0,244,21.333333333333332,4.6875
3059,9,64,2,55,7.111111111111111,14.0625
3060,16,64,2,48,4.0,25.0
3061,16,64,2,48,4.0,25.0
3062,12,64,2,52,5.333333333333333,18.75
3063,16,128,1,112,8.0,12.5
3064,16,128,1,112,8.0,12.5
3065,12,256,0,244,21.333333333333332,4.6875
3066,12,64,2,52,5.333333333333333,18.75
3067,12,256,0,244,21.333333333333332,4.6875
3068,12,256,0,244,21.333333333333332,4.6875
3069,9,64,2,55,7.111111111111111,14.0625
3070,9,64,2,55,7.111111111111111,14.0625
3071,16,64,2,48,4.0,25.0
3072,12,256,0,244,21.333333333333332,4.6875
3073,9,64,2,55,7.111111111111111,14.0625
3074,16,256,0,240,16.0,6.25
3075,12,128,1,116,10.666666666666666,9.375
3076,12,64,2,52,5.333333333333333,18.75
3077,12,256,0,244,21.333333333333332,4.6875
3078,12,256,0,244,21.333333333333332,4.6875
3079,12,256,0,244,21.333333333333332,4.6875
3080,16,64,2,48,4.0,25.0
3081,12,256,0,244,21.333333333333332,4.6875
3082,12,256,0,244,21.333333333333332,4.6875
3083,9,256,0,247,28.444444444444443,3.515625
3084,9,64,2,55,7.111111111111111,14.0625
3085,16,64,2,48,4.0,25.0
3086,12,128,1,116,10.666666666666666,9.375
3087,12,256,0,244,21.333333333333332,4.6875
3088,16,256,0,240,16.0,6.25
3089,12,64,2,52,5.333333333333333,18.75
3090,9,256,0,247,28.444444444444443,3.515625
3091,16,64,2,48,4.0,25.0
3092,12,64,2,52,5.333333333333333,18.75
3093,9,128,1,119,14.222222222222221,7.03125
3094,12,128,1,116,10.666666666666666,9.375
3095,9,64,2,55,7.111111111111111,14.0625
3096,12,128,1,116,10.666666666666666,9.375
3097,12,64,2,52,5.333333333333333,18.75
3098,12,128,1,116,10.666666666666666,9.375
3099,16,256,0,240,16.0,6.25
3100,12,256,0,244,21.333333333333332,4.6875
3101,12,256,0,244,21.333333333333332,4.6875
3102,9,64,2,55,7.111111111111111,14.0625
3103,16,256,0,240,16.0,6.25
3104,16,128,1,112,8.0,12.5
3105,12,64,2,52,5.333333333333333,18.75
3106,16,128,1,112,8.0,12.5
3107,9,64,2,55,7.111111111111111,14.0625
3108,12,64,2,52,5.333333333333333,18.75
3109,12,128,1,116,10.666666666666666,9.375
3110,16,64,2,48,4.0,25.0
3111,9,64,2,55,7.111111111111111,14.0625
3112,12,256,0,244,21.333333333333332,4.6875
3113,9,256,0,247,28.444444444444443,3.515625
3114,16,256,0,240,16.0,6.25
3115,16,256,0,240,16.0,6.25
3116,16,64,2,48,4.0,25.0
3117,12,64,2,52,5.333333333333333,18.75
3118,16,256,0,240,16.0,6.25
3119,12,64,2,52,5.333333333333333,18.75
3120,16,256,0,240,16.0,6.25
3121,12,128,1,116,10.666666666666666,9.375
3122,12,256,0,244,21.333333333333332,4.6875
3123,9,64,2,55,7.111111111111111,14.0625
3124,12,256,0,244,21.333333333333332,4.6875
3125,12,64,2,52,5.333333333333333,18.75
3126,16,64,2,48,4.0,25.0
3127,9,256,0,247,28.444444444444443,3.515625
3128,16,256,0,240,16.0,6.25
3129,16,64,2,48,4.0,25.0
3130,12,64,2,52,5.333333333333333,18.75
3131,9,256,0,247,28.444444444444443,3.515625
3132,16,64,2,48,4.0,25.0
3133,16,256,0,240,16.0,6.25
3134,9,128,1,119,14.222222222222221,7.03125
3135,12,64,2,52,5.333333333333333,18.75
3136,16,128,1,112,8.0,12.5
3137,16,256,0,240,16.0,6.25
3138,9,128,1,119,14.222222222222221,7.03125
3139,9,64,2,55,7.111111111111111,14.0625
3140,9,64,2,55,7.111111111111111,14.0625
3141,16,256,0,240,16.0,6.25
3142,9,64,2,55,7.111111111111111,14.0625
3143,12,64,2,52,5.333333333333333,18.75
3144,16,256,0,240,16.0,6.25
3145,9,256,0,247,28.444444444444443,3.515625
3146,16,64,2,48,4.0,25.0
3147,12,64,2,52,5.333333333333333,18.75
3148,9,128,1,119,14.222222222222221,7.03125
3149,12,64,2,52,5.333333333333333,18.75
3150,16,128,1,112,8.0,12.5
3151,9,64,2,55,7.111111111111111,14.0625
3152,16,64,2,48,4.0,25.0
3153,9,64,2,55,7.111111111111111,14.0625
3154,16,128,1,112,8.0,12.5
3155,12,128,1,116,10.666666666666666,9.375
3156,12,256,0,244,21.333333333333332,4.6875
3157,12,64,2,52,5.333333333333333,18.75
3158,12,128,1,116,10.666666666666666,9.375
3159,12,128,1,116,10.666666666666666,9.375
3160,12,64,2,52,5.333333333333333,18.75
3161,12,64,2,52,5.333333333333333,18.75
3162,9,64,2,55,7.111111111111111,14.0625
3163,12,128,1,116,10.666666666666666,9.375
3164,9,64,2,55,7.111111111111111,14.0625
3165,16,64,2,48,4.0,25.0
3166,12,256,0,244,21.333333333333332,4.6875
3167,16,64,2,48,4.0,25.0
3168,12,64,2,52,5.333333333333333,18.75
3169,9,256,0,247,28.444444444444443,3.515625
3170,16,256,0,240,16.0,6.25
3171,9,64,2,55,7.111111111111111,14.0625
3172,12,256,0,244,21.333333333333332,4.6875
3173,9,64,2,55,7.111111111111111,14.0625
3174,16,128,1,112,8.0,12.5
3175,12,256,0,244,21.333333333333332,4.6875
3176,12,256,0,244,21.333333333333332,4.6875
3177,12,256,0,244,21.333333333333332,4.6875
3178,9,128,1,119,14.222222222222221,7.03125
3179,12,256,0,244,21.333333333333332,4.6875
3180,9,64,2,55,7.111111111111111,14.0625
3181,12,64,2,52,5.333333333333333,18.75
3182,16,64,2,48,4.0,25.0
3183,9,128,1,119,14.222222222222221,7.03125
3184,16,128,1,112,8.0,12.5
3185,16,128,1,112,8.0,12.5
3186,16,256,0,240,16.0,6.25
3187,12,128,1,116,10.666666666666666,9.375
3188,12,128,1,116,10.666666666666666,9.375
3189,12,256,0,244,21.333333333333332,4.6875
3190,16,128,1,112,8.0,12.5
3191,9,64,2,55,7.111111111111111,14.0625
3192,16,256,0,240,16.0,6.25
3193,12,64,2,52,5.333333333333333,18.75
3194,12,128,1,116,10.666666666666666,9.375
3195,12,64,2,52,5.333333333333333,18.75
3196,12,64,2,52,5.333333333333333,18.75
3197,12,128,1,116,10.666666666666666,9.375
3198,12,256,0,244,21.333333333333332,4.6875
3199,12,256,0,244,21.333333333333332,4.6875
3200,12,64,2,52,5.333333333333333,18.75
3201,12,128,1,116,10.666666666666666,9.375
3202,16,128,1,112,8.0,12.5
3203,12,256,0,244,21.333333333333332,4.6875
3204,12,64,2,52,5.333333333333333,18.75
3205,12,256,0,244,21.333333333333332,4.6875
3206,9,64,2,55,7.111111111111111,14.0625
3207,12,256,0,244,21.333333333333332,4.6875
3208,16,128,1,112,8.0,12.5
3209,16,64,2,48,4.0,25.0
3210,12,128,1,116,10.666666666666666,9.375
3211,12,64,2,52,5.333333333333333,18.75
3212,12,128,1,116,10.666666666666666,9.375
3213,9,256,0,247,28.444444444444443,3.515625
3214,12,256,0,244,21.333333333333332,4.6875
3215,9,256,0,247,28.444444444444443,3.515625
3216,12,256,0,244,21.333333333333332,4.6875
3217,16,64,2,48,4.0,25.0
3218,16,256,0,240,16.0,6.25
3219,12,64,2,52,5.333333333333333,18.75
3220,12,256,0,244,21.333333333333332,4.6875
3221,12,256,0,244,21.333333333333332,4.6875
3222,12,256,0,244,21.333333333333332,4.6875
3223,12,256,0,244,21.333333333333332,4.6875
3224,12,64,2,52,5.333333333333333,18.75
3225,12,64,2,52,5.333333333333333,18.75
3226,12,128,1,116,10.666666666666666,9.375
3227,9,256,0,247,28.444444444444443,3.515625
3228,9,64,2,55,7.111111111111111,14.0625
3229,12,64,2,52,5.333333333333333,18.75
3230,16,64,2,48,4.0,25.0
3231,12,256,0,244,21.333333333333332,4.6875
3232,16,256,0,240,16.0,6.25
3233,12,128,1,116,10.666666666666666,9.375
3234,12,128,1,116,10.666666666666666,9.375
3235,12,128,1,116,10.666666666666666,9.375
3236,9,64,2,55,7.111111111111111,14.0625
3237,12,128,1,116,10.666666666666666,9.375
3238,12,64,2,52,5.333333333333333,18.75
3239,16,256,0,240,16.0,6.25
3240,9,256,0,247,28.444444444444443,3.515625
3241,12,64,2,52,5.333333333333333,18.75
3242,12,64,2,52,5.333333333333333,18.75
3243,16,256,0,240,16.0,6.25
3244,12,256,0,244,21.333333333333332,4.6875
3245,12,128,1,116,10.666666666666666,9.375
3246,16,128,1,112,8.0,12.5
3247,12,64,2,52,5.333333333333333,18.75
