,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2229,1,128,1,127,128.0,0.78125
2230,1,64,2,63,64.0,1.5625
2231,0,16,4,16,inf,0.0
2232,1,256,0,255,256.0,0.390625
2233,1,64,2,63,64.0,1.5625
2234,1,128,1,127,128.0,0.78125
2235,1,64,2,63,64.0,1.5625
2236,1,64,2,63,64.0,1.5625
2237,1,16,4,15,16.0,6.25
2238,1,16,4,15,16.0,6.25
2239,1,16,4,15,16.0,6.25
2240,1,256,0,255,256.0,0.390625
2241,1,16,4,15,16.0,6.25
2242,1,128,1,127,128.0,0.78125
2243,1,32,3,31,32.0,3.125
2244,0,16,4,16,inf,0.0
2245,1,16,4,15,16.0,6.25
2246,0,16,4,16,inf,0.0
2247,1,128,1,127,128.0,0.78125
2248,1,16,4,15,16.0,6.25
2249,1,256,0,255,256.0,0.390625
2250,1,16,4,15,16.0,6.25
2251,0,256,0,256,inf,0.0
2252,1,16,4,15,16.0,6.25
2253,1,16,4,15,16.0,6.25
2254,1,16,4,15,16.0,6.25
2255,1,16,4,15,16.0,6.25
2256,1,32,3,31,32.0,3.125
2257,1,64,2,63,64.0,1.5625
2258,1,256,0,255,256.0,0.390625
2259,1,64,2,63,64.0,1.5625
2260,1,16,4,15,16.0,6.25
2261,1,256,0,255,256.0,0.390625
2262,1,256,0,255,256.0,0.390625
2263,0,64,2,64,inf,0.0
2264,1,64,2,63,64.0,1.5625
2265,1,64,2,63,64.0,1.5625
2266,1,32,3,31,32.0,3.125
2267,1,64,2,63,64.0,1.5625
2268,1,128,1,127,128.0,0.78125
2269,0,8,5,8,inf,0.0
2270,1,256,0,255,256.0,0.390625
2271,0,16,4,16,inf,0.0
2272,1,64,2,63,64.0,1.5625
2273,1,32,3,31,32.0,3.125
2274,0,256,0,256,inf,0.0
2275,1,256,0,255,256.0,0.390625
2276,1,16,4,15,16.0,6.25
2277,1,64,2,63,64.0,1.5625
2278,1,32,3,31,32.0,3.125
2279,0,8,5,8,inf,0.0
2280,1,16,4,15,16.0,6.25
2281,0,8,5,8,inf,0.0
2282,1,16,4,15,16.0,6.25
2283,1,64,2,63,64.0,1.5625
2284,1,256,0,255,256.0,0.390625
2285,1,16,4,15,16.0,6.25
2286,1,32,3,31,32.0,3.125
2287,1,256,0,255,256.0,0.390625
2288,1,32,3,31,32.0,3.125
2289,1,128,1,127,128.0,0.78125
2290,1,64,2,63,64.0,1.5625
2291,1,64,2,63,64.0,1.5625
2292,1,64,2,63,64.0,1.5625
2293,1,64,2,63,64.0,1.5625
2294,1,64,2,63,64.0,1.5625
2295,0,16,4,16,inf,0.0
2296,1,32,3,31,32.0,3.125
2297,1,64,2,63,64.0,1.5625
2298,1,64,2,63,64.0,1.5625
2299,1,64,2,63,64.0,1.5625
2300,1,32,3,31,32.0,3.125
2301,1,64,2,63,64.0,1.5625
2302,1,64,2,63,64.0,1.5625
2303,1,128,1,127,128.0,0.78125
2304,1,32,3,31,32.0,3.125
2305,1,64,2,63,64.0,1.5625
2306,1,64,2,63,64.0,1.5625
2307,1,16,4,15,16.0,6.25
2308,1,16,4,15,16.0,6.25
2309,1,64,2,63,64.0,1.5625
2310,1,16,4,15,16.0,6.25
2311,1,64,2,63,64.0,1.5625
2312,1,128,1,127,128.0,0.78125
2313,0,64,2,64,inf,0.0
2314,1,16,4,15,16.0,6.25
2315,1,128,1,127,128.0,0.78125
2316,1,64,2,63,64.0,1.5625
2317,1,256,0,255,256.0,0.390625
2318,1,64,2,63,64.0,1.5625
2319,1,16,4,15,16.0,6.25
2320,1,32,3,31,32.0,3.125
2321,1,16,4,15,16.0,6.25
2322,1,64,2,63,64.0,1.5625
2323,1,16,4,15,16.0,6.25
2324,1,32,3,31,32.0,3.125
2325,1,64,2,63,64.0,1.5625
2326,1,16,4,15,16.0,6.25
2327,1,256,0,255,256.0,0.390625
2328,1,64,2,63,64.0,1.5625
2329,1,16,4,15,16.0,6.25
2330,1,256,0,255,256.0,0.390625
2331,1,16,4,15,16.0,6.25
2332,1,32,3,31,32.0,3.125
2333,1,128,1,127,128.0,0.78125
2334,1,64,2,63,64.0,1.5625
2335,1,64,2,63,64.0,1.5625
2336,1,256,0,255,256.0,0.390625
2337,1,16,4,15,16.0,6.25
2338,1,16,4,15,16.0,6.25
2339,1,128,1,127,128.0,0.78125
2340,1,32,3,31,32.0,3.125
2341,1,128,1,127,128.0,0.78125
2342,1,64,2,63,64.0,1.5625
2343,1,16,4,15,16.0,6.25
2344,1,64,2,63,64.0,1.5625
2345,0,256,0,256,inf,0.0
2346,1,16,4,15,16.0,6.25
2347,1,32,3,31,32.0,3.125
2348,1,256,0,255,256.0,0.390625
2349,1,16,4,15,16.0,6.25
2350,1,256,0,255,256.0,0.390625
2351,1,32,3,31,32.0,3.125
2352,1,16,4,15,16.0,6.25
2353,1,64,2,63,64.0,1.5625
2354,1,16,4,15,16.0,6.25
2355,1,64,2,63,64.0,1.5625
2356,1,16,4,15,16.0,6.25
2357,1,16,4,15,16.0,6.25
2358,1,64,2,63,64.0,1.5625
2359,1,256,0,255,256.0,0.390625
2360,1,16,4,15,16.0,6.25
2361,1,16,4,15,16.0,6.25
2362,1,64,2,63,64.0,1.5625
2363,1,128,1,127,128.0,0.78125
2364,1,64,2,63,64.0,1.5625
2365,1,16,4,15,16.0,6.25
2366,0,128,1,128,inf,0.0
2367,0,8,5,8,inf,0.0
2368,1,64,2,63,64.0,1.5625
2369,1,128,1,127,128.0,0.78125
2370,1,128,1,127,128.0,0.78125
2371,1,64,2,63,64.0,1.5625
2372,1,64,2,63,64.0,1.5625
2373,1,32,3,31,32.0,3.125
2374,1,64,2,63,64.0,1.5625
2375,1,64,2,63,64.0,1.5625
2376,1,16,4,15,16.0,6.25
2377,1,16,4,15,16.0,6.25
2378,1,16,4,15,16.0,6.25
2379,1,16,4,15,16.0,6.25
2380,1,16,4,15,16.0,6.25
2381,1,64,2,63,64.0,1.5625
2382,1,64,2,63,64.0,1.5625
2383,1,256,0,255,256.0,0.390625
2384,1,256,0,255,256.0,0.390625
2385,1,32,3,31,32.0,3.125
2386,1,128,1,127,128.0,0.78125
2387,1,16,4,15,16.0,6.25
2388,1,64,2,63,64.0,1.5625
2389,1,256,0,255,256.0,0.390625
2390,1,16,4,15,16.0,6.25
2391,1,32,3,31,32.0,3.125
2392,1,128,1,127,128.0,0.78125
2393,1,64,2,63,64.0,1.5625
2394,1,128,1,127,128.0,0.78125
2395,1,64,2,63,64.0,1.5625
2396,1,16,4,15,16.0,6.25
2397,1,64,2,63,64.0,1.5625
2398,1,16,4,15,16.0,6.25
2399,1,16,4,15,16.0,6.25
2400,1,32,3,31,32.0,3.125
2401,1,32,3,31,32.0,3.125
2402,1,32,3,31,32.0,3.125
2403,1,32,3,31,32.0,3.125
2404,1,32,3,31,32.0,3.125
2405,1,64,2,63,64.0,1.5625
2406,1,64,2,63,64.0,1.5625
2407,1,8,5,7,8.0,12.5
2408,1,16,4,15,16.0,6.25
2409,1,32,3,31,32.0,3.125
2410,1,16,4,15,16.0,6.25
2411,1,64,2,63,64.0,1.5625
2412,1,64,2,63,64.0,1.5625
2413,1,16,4,15,16.0,6.25
2414,1,16,4,15,16.0,6.25
2415,1,256,0,255,256.0,0.390625
2416,1,16,4,15,16.0,6.25
2417,1,16,4,15,16.0,6.25
2418,1,16,4,15,16.0,6.25
2419,1,16,4,15,16.0,6.25
2420,1,64,2,63,64.0,1.5625
2421,1,64,2,63,64.0,1.5625
2422,1,128,1,127,128.0,0.78125
2423,1,64,2,63,64.0,1.5625
2424,1,256,0,255,256.0,0.390625
2425,1,16,4,15,16.0,6.25
2426,1,16,4,15,16.0,6.25
2427,1,16,4,15,16.0,6.25
2428,1,8,5,7,8.0,12.5
2429,1,64,2,63,64.0,1.5625
2430,1,64,2,63,64.0,1.5625
2431,1,16,4,15,16.0,6.25
2432,1,16,4,15,16.0,6.25
2433,1,16,4,15,16.0,6.25
2434,1,16,4,15,16.0,6.25
2435,1,16,4,15,16.0,6.25
2436,1,16,4,15,16.0,6.25
2437,1,128,1,127,128.0,0.78125
2438,1,16,4,15,16.0,6.25
2439,1,64,2,63,64.0,1.5625
2440,1,256,0,255,256.0,0.390625
2441,1,16,4,15,16.0,6.25
2442,1,32,3,31,32.0,3.125
2443,1,64,2,63,64.0,1.5625
2444,1,256,0,255,256.0,0.390625
2445,1,8,5,7,8.0,12.5
2446,1,16,4,15,16.0,6.25
2447,1,16,4,15,16.0,6.25
2448,1,16,4,15,16.0,6.25
2449,1,16,4,15,16.0,6.25
2450,1,16,4,15,16.0,6.25
2451,1,64,2,63,64.0,1.5625
2452,1,16,4,15,16.0,6.25
2453,1,256,0,255,256.0,0.390625
2454,1,32,3,31,32.0,3.125
2455,1,64,2,63,64.0,1.5625
2456,1,32,3,31,32.0,3.125
2457,1,256,0,255,256.0,0.390625
2458,1,64,2,63,64.0,1.5625
2459,1,256,0,255,256.0,0.390625
2460,1,16,4,15,16.0,6.25
2461,1,16,4,15,16.0,6.25
2462,1,16,4,15,16.0,6.25
2463,1,16,4,15,16.0,6.25
2464,1,64,2,63,64.0,1.5625
2465,1,16,4,15,16.0,6.25
2466,1,32,3,31,32.0,3.125
2467,1,64,2,63,64.0,1.5625
2468,1,64,2,63,64.0,1.5625
2469,1,16,4,15,16.0,6.25
2470,1,32,3,31,32.0,3.125
2471,1,256,0,255,256.0,0.390625
2472,1,256,0,255,256.0,0.390625
2473,1,16,4,15,16.0,6.25
2474,1,256,0,255,256.0,0.390625
2475,1,16,4,15,16.0,6.25
2476,1,16,4,15,16.0,6.25
2477,1,32,3,31,32.0,3.125
2478,1,64,2,63,64.0,1.5625
2479,1,32,3,31,32.0,3.125
2480,1,16,4,15,16.0,6.25
2481,1,32,3,31,32.0,3.125
2482,1,16,4,15,16.0,6.25
2483,1,128,1,127,128.0,0.78125
2484,1,64,2,63,64.0,1.5625
2485,1,32,3,31,32.0,3.125
2486,1,16,4,15,16.0,6.25
2487,1,16,4,15,16.0,6.25
2488,1,256,0,255,256.0,0.390625
2489,1,256,0,255,256.0,0.390625
2490,1,16,4,15,16.0,6.25
2491,0,64,2,64,inf,0.0
2492,1,128,1,127,128.0,0.78125
2493,1,32,3,31,32.0,3.125
2494,1,32,3,31,32.0,3.125
2495,1,16,4,15,16.0,6.25
2496,1,16,4,15,16.0,6.25
2497,0,256,0,256,inf,0.0
2498,1,16,4,15,16.0,6.25
2499,1,16,4,15,16.0,6.25
2500,1,256,0,255,256.0,0.390625
2501,1,64,2,63,64.0,1.5625
2502,1,128,1,127,128.0,0.78125
2503,1,16,4,15,16.0,6.25
2504,1,32,3,31,32.0,3.125
2505,1,64,2,63,64.0,1.5625
2506,1,256,0,255,256.0,0.390625
2507,1,128,1,127,128.0,0.78125
2508,1,256,0,255,256.0,0.390625
2509,1,128,1,127,128.0,0.78125
2510,1,64,2,63,64.0,1.5625
2511,1,32,3,31,32.0,3.125
2512,1,16,4,15,16.0,6.25
2513,1,16,4,15,16.0,6.25
2514,1,16,4,15,16.0,6.25
2515,1,64,2,63,64.0,1.5625
2516,1,16,4,15,16.0,6.25
2517,1,16,4,15,16.0,6.25
2518,1,32,3,31,32.0,3.125
2519,1,64,2,63,64.0,1.5625
2520,1,128,1,127,128.0,0.78125
2521,1,64,2,63,64.0,1.5625
2522,1,64,2,63,64.0,1.5625
2523,1,32,3,31,32.0,3.125
2524,1,16,4,15,16.0,6.25
2525,1,32,3,31,32.0,3.125
2526,1,16,4,15,16.0,6.25
2527,1,128,1,127,128.0,0.78125
2528,1,64,2,63,64.0,1.5625
2529,1,16,4,15,16.0,6.25
2530,1,32,3,31,32.0,3.125
2531,1,64,2,63,64.0,1.5625
2532,1,256,0,255,256.0,0.390625
2533,1,64,2,63,64.0,1.5625
2534,1,128,1,127,128.0,0.78125
2535,1,256,0,255,256.0,0.390625
2536,1,16,4,15,16.0,6.25
2537,1,16,4,15,16.0,6.25
2538,1,128,1,127,128.0,0.78125
2539,1,256,0,255,256.0,0.390625
2540,1,256,0,255,256.0,0.390625
2541,1,16,4,15,16.0,6.25
2542,1,256,0,255,256.0,0.390625
2543,1,16,4,15,16.0,6.25
2544,1,64,2,63,64.0,1.5625
2545,1,16,4,15,16.0,6.25
2546,1,8,5,7,8.0,12.5
2547,1,16,4,15,16.0,6.25
2548,1,32,3,31,32.0,3.125
2549,1,128,1,127,128.0,0.78125
2550,1,16,4,15,16.0,6.25
2551,1,16,4,15,16.0,6.25
2552,1,64,2,63,64.0,1.5625
2553,1,32,3,31,32.0,3.125
2554,1,32,3,31,32.0,3.125
2555,1,16,4,15,16.0,6.25
2556,1,256,0,255,256.0,0.390625
2557,1,16,4,15,16.0,6.25
2558,1,32,3,31,32.0,3.125
2559,0,32,3,32,inf,0.0
2560,1,16,4,15,16.0,6.25
2561,1,64,2,63,64.0,1.5625
2562,1,64,2,63,64.0,1.5625
2563,1,32,3,31,32.0,3.125
2564,1,128,1,127,128.0,0.78125
2565,1,64,2,63,64.0,1.5625
2566,1,64,2,63,64.0,1.5625
2567,1,16,4,15,16.0,6.25
2568,1,16,4,15,16.0,6.25
2569,1,128,1,127,128.0,0.78125
2570,1,16,4,15,16.0,6.25
2571,1,64,2,63,64.0,1.5625
2572,1,16,4,15,16.0,6.25
2573,1,32,3,31,32.0,3.125
2574,1,256,0,255,256.0,0.390625
2575,1,256,0,255,256.0,0.390625
2576,1,16,4,15,16.0,6.25
2577,1,16,4,15,16.0,6.25
2578,1,16,4,15,16.0,6.25
2579,1,16,4,15,16.0,6.25
2580,1,32,3,31,32.0,3.125
2581,1,64,2,63,64.0,1.5625
2582,0,64,2,64,inf,0.0
2583,1,256,0,255,256.0,0.390625
2584,1,64,2,63,64.0,1.5625
2585,1,128,1,127,128.0,0.78125
2586,1,8,5,7,8.0,12.5
2587,1,32,3,31,32.0,3.125
2588,0,16,4,16,inf,0.0
2589,1,16,4,15,16.0,6.25
2590,1,256,0,255,256.0,0.390625
2591,1,16,4,15,16.0,6.25
2592,1,32,3,31,32.0,3.125
2593,1,64,2,63,64.0,1.5625
2594,1,16,4,15,16.0,6.25
2595,1,16,4,15,16.0,6.25
2596,1,32,3,31,32.0,3.125
2597,1,64,2,63,64.0,1.5625
2598,1,64,2,63,64.0,1.5625
2599,1,16,4,15,16.0,6.25
2600,1,32,3,31,32.0,3.125
2601,1,64,2,63,64.0,1.5625
2602,1,16,4,15,16.0,6.25
2603,1,128,1,127,128.0,0.78125
2604,1,64,2,63,64.0,1.5625
2605,1,256,0,255,256.0,0.390625
2606,1,32,3,31,32.0,3.125
2607,1,16,4,15,16.0,6.25
2608,1,32,3,31,32.0,3.125
2609,0,8,5,8,inf,0.0
2610,1,256,0,255,256.0,0.390625
2611,1,256,0,255,256.0,0.390625
2612,1,64,2,63,64.0,1.5625
2613,1,64,2,63,64.0,1.5625
2614,1,16,4,15,16.0,6.25
2615,1,16,4,15,16.0,6.25
2616,1,32,3,31,32.0,3.125
2617,1,128,1,127,128.0,0.78125
2618,1,16,4,15,16.0,6.25
2619,1,64,2,63,64.0,1.5625
2620,1,128,1,127,128.0,0.78125
2621,0,64,2,64,inf,0.0
2622,1,16,4,15,16.0,6.25
2623,0,16,4,16,inf,0.0
2624,0,32,3,32,inf,0.0
2625,1,16,4,15,16.0,6.25
2626,1,32,3,31,32.0,3.125
2627,1,16,4,15,16.0,6.25
2628,1,256,0,255,256.0,0.390625
2629,1,64,2,63,64.0,1.5625
2630,1,16,4,15,16.0,6.25
2631,1,64,2,63,64.0,1.5625
2632,1,64,2,63,64.0,1.5625
2633,1,128,1,127,128.0,0.78125
2634,1,16,4,15,16.0,6.25
2635,1,256,0,255,256.0,0.390625
2636,1,64,2,63,64.0,1.5625
2637,1,16,4,15,16.0,6.25
2638,1,64,2,63,64.0,1.5625
2639,1,64,2,63,64.0,1.5625
2640,1,64,2,63,64.0,1.5625
2641,1,32,3,31,32.0,3.125
2642,1,128,1,127,128.0,0.78125
2643,0,8,5,8,inf,0.0
2644,1,64,2,63,64.0,1.5625
2645,1,16,4,15,16.0,6.25
2646,1,16,4,15,16.0,6.25
2647,1,32,3,31,32.0,3.125
2648,1,128,1,127,128.0,0.78125
2649,1,16,4,15,16.0,6.25
2650,1,64,2,63,64.0,1.5625
2651,1,16,4,15,16.0,6.25
2652,1,64,2,63,64.0,1.5625
2653,1,16,4,15,16.0,6.25
2654,1,32,3,31,32.0,3.125
2655,1,128,1,127,128.0,0.78125
2656,1,64,2,63,64.0,1.5625
2657,1,64,2,63,64.0,1.5625
2658,1,256,0,255,256.0,0.390625
2659,1,16,4,15,16.0,6.25
2660,1,64,2,63,64.0,1.5625
2661,1,64,2,63,64.0,1.5625
2662,1,32,3,31,32.0,3.125
2663,1,128,1,127,128.0,0.78125
2664,1,64,2,63,64.0,1.5625
2665,0,32,3,32,inf,0.0
2666,1,128,1,127,128.0,0.78125
2667,1,16,4,15,16.0,6.25
2668,1,32,3,31,32.0,3.125
2669,1,16,4,15,16.0,6.25
2670,1,16,4,15,16.0,6.25
2671,1,32,3,31,32.0,3.125
2672,1,16,4,15,16.0,6.25
2673,1,16,4,15,16.0,6.25
2674,1,16,4,15,16.0,6.25
2675,0,32,3,32,inf,0.0
2676,1,16,4,15,16.0,6.25
2677,1,64,2,63,64.0,1.5625
2678,1,16,4,15,16.0,6.25
2679,1,128,1,127,128.0,0.78125
2680,1,32,3,31,32.0,3.125
2681,1,16,4,15,16.0,6.25
2682,1,128,1,127,128.0,0.78125
2683,1,64,2,63,64.0,1.5625
2684,1,16,4,15,16.0,6.25
2685,1,128,1,127,128.0,0.78125
2686,1,64,2,63,64.0,1.5625
2687,1,64,2,63,64.0,1.5625
2688,1,32,3,31,32.0,3.125
2689,1,16,4,15,16.0,6.25
2690,1,128,1,127,128.0,0.78125
2691,1,128,1,127,128.0,0.78125
2692,1,16,4,15,16.0,6.25
2693,1,64,2,63,64.0,1.5625
2694,1,64,2,63,64.0,1.5625
2695,1,128,1,127,128.0,0.78125
2696,1,32,3,31,32.0,3.125
2697,1,128,1,127,128.0,0.78125
2698,1,16,4,15,16.0,6.25
2699,1,64,2,63,64.0,1.5625
2700,1,128,1,127,128.0,0.78125
2701,1,256,0,255,256.0,0.390625
2702,1,128,1,127,128.0,0.78125
2703,1,64,2,63,64.0,1.5625
2704,1,16,4,15,16.0,6.25
2705,1,16,4,15,16.0,6.25
2706,1,16,4,15,16.0,6.25
2707,1,16,4,15,16.0,6.25
2708,1,128,1,127,128.0,0.78125
2709,1,128,1,127,128.0,0.78125
2710,1,32,3,31,32.0,3.125
2711,1,64,2,63,64.0,1.5625
2712,1,128,1,127,128.0,0.78125
2713,1,64,2,63,64.0,1.5625
2714,1,16,4,15,16.0,6.25
2715,1,128,1,127,128.0,0.78125
2716,1,128,1,127,128.0,0.78125
2717,1,64,2,63,64.0,1.5625
2718,1,64,2,63,64.0,1.5625
2719,1,16,4,15,16.0,6.25
2720,1,64,2,63,64.0,1.5625
2721,1,16,4,15,16.0,6.25
2722,1,64,2,63,64.0,1.5625
2723,1,16,4,15,16.0,6.25
2724,1,64,2,63,64.0,1.5625
2725,1,16,4,15,16.0,6.25
2726,1,32,3,31,32.0,3.125
2727,1,16,4,15,16.0,6.25
2728,1,64,2,63,64.0,1.5625
2729,0,32,3,32,inf,0.0
2730,1,128,1,127,128.0,0.78125
2731,1,256,0,255,256.0,0.390625
2732,1,128,1,127,128.0,0.78125
2733,1,32,3,31,32.0,3.125
2734,1,128,1,127,128.0,0.78125
2735,1,16,4,15,16.0,6.25
2736,1,64,2,63,64.0,1.5625
2737,1,128,1,127,128.0,0.78125
2738,1,128,1,127,128.0,0.78125
2739,1,16,4,15,16.0,6.25
2740,1,256,0,255,256.0,0.390625
2741,1,16,4,15,16.0,6.25
2742,1,8,5,7,8.0,12.5
2743,1,256,0,255,256.0,0.390625
2744,1,256,0,255,256.0,0.390625
2745,1,32,3,31,32.0,3.125
2746,1,16,4,15,16.0,6.25
2747,1,16,4,15,16.0,6.25
2748,1,16,4,15,16.0,6.25
2749,1,32,3,31,32.0,3.125
2750,0,8,5,8,inf,0.0
2751,1,16,4,15,16.0,6.25
2752,1,256,0,255,256.0,0.390625
2753,1,64,2,63,64.0,1.5625
2754,1,16,4,15,16.0,6.25
2755,1,32,3,31,32.0,3.125
2756,1,16,4,15,16.0,6.25
2757,1,256,0,255,256.0,0.390625
2758,1,128,1,127,128.0,0.78125
2759,1,16,4,15,16.0,6.25
2760,1,256,0,255,256.0,0.390625
2761,1,32,3,31,32.0,3.125
2762,1,16,4,15,16.0,6.25
2763,1,64,2,63,64.0,1.5625
2764,1,64,2,63,64.0,1.5625
2765,0,8,5,8,inf,0.0
2766,1,16,4,15,16.0,6.25
2767,1,16,4,15,16.0,6.25
2768,1,64,2,63,64.0,1.5625
2769,1,64,2,63,64.0,1.5625
2770,1,256,0,255,256.0,0.390625
2771,1,16,4,15,16.0,6.25
2772,1,64,2,63,64.0,1.5625
2773,1,256,0,255,256.0,0.390625
2774,1,16,4,15,16.0,6.25
2775,1,64,2,63,64.0,1.5625
2776,1,64,2,63,64.0,1.5625
2777,1,16,4,15,16.0,6.25
2778,1,16,4,15,16.0,6.25
2779,1,128,1,127,128.0,0.78125
2780,1,16,4,15,16.0,6.25
2781,1,64,2,63,64.0,1.5625
2782,1,16,4,15,16.0,6.25
2783,1,64,2,63,64.0,1.5625
2784,1,64,2,63,64.0,1.5625
2785,1,64,2,63,64.0,1.5625
2786,1,64,2,63,64.0,1.5625
2787,1,128,1,127,128.0,0.78125
2788,1,256,0,255,256.0,0.390625
2789,1,32,3,31,32.0,3.125
2790,1,256,0,255,256.0,0.390625
2791,1,16,4,15,16.0,6.25
2792,1,16,4,15,16.0,6.25
2793,1,128,1,127,128.0,0.78125
2794,1,16,4,15,16.0,6.25
2795,1,16,4,15,16.0,6.25
2796,1,64,2,63,64.0,1.5625
2797,1,16,4,15,16.0,6.25
2798,1,16,4,15,16.0,6.25
2799,1,128,1,127,128.0,0.78125
2800,1,256,0,255,256.0,0.390625
2801,1,16,4,15,16.0,6.25
2802,1,64,2,63,64.0,1.5625
2803,1,32,3,31,32.0,3.125
2804,1,256,0,255,256.0,0.390625
2805,1,128,1,127,128.0,0.78125
2806,1,128,1,127,128.0,0.78125
2807,1,128,1,127,128.0,0.78125
2808,1,16,4,15,16.0,6.25
2809,1,16,4,15,16.0,6.25
2810,0,32,3,32,inf,0.0
2811,1,32,3,31,32.0,3.125
2812,1,16,4,15,16.0,6.25
2813,1,64,2,63,64.0,1.5625
2814,1,32,3,31,32.0,3.125
2815,1,32,3,31,32.0,3.125
2816,1,32,3,31,32.0,3.125
2817,1,32,3,31,32.0,3.125
2818,1,256,0,255,256.0,0.390625
2819,1,16,4,15,16.0,6.25
2820,1,16,4,15,16.0,6.25
2821,1,64,2,63,64.0,1.5625
2822,0,16,4,16,inf,0.0
2823,1,256,0,255,256.0,0.390625
2824,1,16,4,15,16.0,6.25
2825,1,64,2,63,64.0,1.5625
2826,1,256,0,255,256.0,0.390625
2827,1,16,4,15,16.0,6.25
2828,1,256,0,255,256.0,0.390625
2829,1,128,1,127,128.0,0.78125
2830,1,64,2,63,64.0,1.5625
2831,1,64,2,63,64.0,1.5625
2832,0,8,5,8,inf,0.0
2833,1,16,4,15,16.0,6.25
2834,1,32,3,31,32.0,3.125
2835,1,32,3,31,32.0,3.125
2836,1,16,4,15,16.0,6.25
2837,1,16,4,15,16.0,6.25
2838,1,64,2,63,64.0,1.5625
2839,0,256,0,256,inf,0.0
2840,1,64,2,63,64.0,1.5625
2841,1,32,3,31,32.0,3.125
2842,1,256,0,255,256.0,0.390625
2843,1,32,3,31,32.0,3.125
2844,1,16,4,15,16.0,6.25
2845,1,256,0,255,256.0,0.390625
2846,1,64,2,63,64.0,1.5625
2847,0,256,0,256,inf,0.0
2848,1,256,0,255,256.0,0.390625
2849,0,16,4,16,inf,0.0
2850,1,64,2,63,64.0,1.5625
2851,1,16,4,15,16.0,6.25
2852,1,32,3,31,32.0,3.125
2853,1,64,2,63,64.0,1.5625
2854,1,128,1,127,128.0,0.78125
2855,0,8,5,8,inf,0.0
2856,1,64,2,63,64.0,1.5625
2857,1,128,1,127,128.0,0.78125
2858,1,32,3,31,32.0,3.125
2859,1,256,0,255,256.0,0.390625
2860,1,16,4,15,16.0,6.25
2861,1,64,2,63,64.0,1.5625
2862,1,128,1,127,128.0,0.78125
2863,1,8,5,7,8.0,12.5
2864,0,128,1,128,inf,0.0
2865,0,32,3,32,inf,0.0
2866,1,16,4,15,16.0,6.25
2867,1,64,2,63,64.0,1.5625
2868,1,16,4,15,16.0,6.25
2869,1,16,4,15,16.0,6.25
2870,0,32,3,32,inf,0.0
2871,1,16,4,15,16.0,6.25
2872,1,16,4,15,16.0,6.25
2873,0,16,4,16,inf,0.0
2874,1,16,4,15,16.0,6.25
2875,1,16,4,15,16.0,6.25
2876,1,16,4,15,16.0,6.25
2877,1,64,2,63,64.0,1.5625
2878,1,16,4,15,16.0,6.25
2879,1,16,4,15,16.0,6.25
2880,1,16,4,15,16.0,6.25
2881,1,16,4,15,16.0,6.25
2882,1,16,4,15,16.0,6.25
2883,1,256,0,255,256.0,0.390625
2884,0,16,4,16,inf,0.0
2885,1,16,4,15,16.0,6.25
2886,1,256,0,255,256.0,0.390625
2887,1,16,4,15,16.0,6.25
2888,1,16,4,15,16.0,6.25
2889,1,128,1,127,128.0,0.78125
2890,1,128,1,127,128.0,0.78125
2891,1,64,2,63,64.0,1.5625
2892,1,64,2,63,64.0,1.5625
2893,1,16,4,15,16.0,6.25
2894,1,16,4,15,16.0,6.25
2895,1,32,3,31,32.0,3.125
2896,0,8,5,8,inf,0.0
2897,1,16,4,15,16.0,6.25
2898,1,64,2,63,64.0,1.5625
2899,1,32,3,31,32.0,3.125
2900,1,16,4,15,16.0,6.25
2901,0,8,5,8,inf,0.0
2902,1,64,2,63,64.0,1.5625
2903,1,16,4,15,16.0,6.25
2904,1,8,5,7,8.0,12.5
2905,1,256,0,255,256.0,0.390625
2906,1,16,4,15,16.0,6.25
2907,1,16,4,15,16.0,6.25
2908,0,8,5,8,inf,0.0
2909,1,128,1,127,128.0,0.78125
2910,1,64,2,63,64.0,1.5625
2911,1,32,3,31,32.0,3.125
2912,0,64,2,64,inf,0.0
2913,1,16,4,15,16.0,6.25
2914,1,64,2,63,64.0,1.5625
2915,1,256,0,255,256.0,0.390625
2916,1,32,3,31,32.0,3.125
2917,1,256,0,255,256.0,0.390625
2918,1,16,4,15,16.0,6.25
2919,0,32,3,32,inf,0.0
2920,1,64,2,63,64.0,1.5625
2921,1,64,2,63,64.0,1.5625
2922,1,128,1,127,128.0,0.78125
2923,1,256,0,255,256.0,0.390625
2924,1,64,2,63,64.0,1.5625
2925,1,16,4,15,16.0,6.25
2926,1,64,2,63,64.0,1.5625
2927,1,64,2,63,64.0,1.5625
2928,1,128,1,127,128.0,0.78125
2929,1,16,4,15,16.0,6.25
2930,1,32,3,31,32.0,3.125
2931,1,16,4,15,16.0,6.25
2932,1,16,4,15,16.0,6.25
2933,0,16,4,16,inf,0.0
2934,1,128,1,127,128.0,0.78125
2935,1,128,1,127,128.0,0.78125
2936,1,64,2,63,64.0,1.5625
2937,1,16,4,15,16.0,6.25
2938,1,64,2,63,64.0,1.5625
2939,1,16,4,15,16.0,6.25
2940,1,32,3,31,32.0,3.125
2941,1,16,4,15,16.0,6.25
2942,1,256,0,255,256.0,0.390625
2943,1,32,3,31,32.0,3.125
2944,1,16,4,15,16.0,6.25
2945,1,128,1,127,128.0,0.78125
2946,1,16,4,15,16.0,6.25
2947,1,16,4,15,16.0,6.25
2948,1,64,2,63,64.0,1.5625
