,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
82,6084,65536,0,59452,10.771860618014465,9.283447265625
83,6084,65536,0,59452,10.771860618014465,9.283447265625
84,6084,32768,1,26684,5.385930309007232,18.56689453125
85,6084,16384,2,10300,2.692965154503616,37.1337890625
86,6084,65536,0,59452,10.771860618014465,9.283447265625
87,6084,65536,0,59452,10.771860618014465,9.283447265625
88,6084,32768,1,26684,5.385930309007232,18.56689453125
89,6084,16384,2,10300,2.692965154503616,37.1337890625
90,6084,16384,2,10300,2.692965154503616,37.1337890625
91,6084,16384,2,10300,2.692965154503616,37.1337890625
92,6084,65536,0,59452,10.771860618014465,9.283447265625
93,6084,16384,2,10300,2.692965154503616,37.1337890625
94,6084,65536,0,59452,10.771860618014465,9.283447265625
95,6084,65536,0,59452,10.771860618014465,9.283447265625
96,6084,32768,1,26684,5.385930309007232,18.56689453125
97,6084,65536,0,59452,10.771860618014465,9.283447265625
98,6084,32768,1,26684,5.385930309007232,18.56689453125
99,6084,65536,0,59452,10.771860618014465,9.283447265625
100,6084,65536,0,59452,10.771860618014465,9.283447265625
101,6084,16384,2,10300,2.692965154503616,37.1337890625
102,6084,32768,1,26684,5.385930309007232,18.56689453125
103,6084,16384,2,10300,2.692965154503616,37.1337890625
104,6084,65536,0,59452,10.771860618014465,9.283447265625
105,6084,65536,0,59452,10.771860618014465,9.283447265625
106,6084,32768,1,26684,5.385930309007232,18.56689453125
107,6084,32768,1,26684,5.385930309007232,18.56689453125
108,6084,65536,0,59452,10.771860618014465,9.283447265625
109,6084,16384,2,10300,2.692965154503616,37.1337890625
110,6084,16384,2,10300,2.692965154503616,37.1337890625
111,6084,16384,2,10300,2.692965154503616,37.1337890625
112,6084,32768,1,26684,5.385930309007232,18.56689453125
113,6084,32768,1,26684,5.385930309007232,18.56689453125
114,6084,65536,0,59452,10.771860618014465,9.283447265625
115,6084,32768,1,26684,5.385930309007232,18.56689453125
116,6084,16384,2,10300,2.692965154503616,37.1337890625
117,6084,32768,1,26684,5.385930309007232,18.56689453125
118,6084,16384,2,10300,2.692965154503616,37.1337890625
119,6084,16384,2,10300,2.692965154503616,37.1337890625
120,6084,16384,2,10300,2.692965154503616,37.1337890625
121,6084,65536,0,59452,10.771860618014465,9.283447265625
122,6084,32768,1,26684,5.385930309007232,18.56689453125
123,6084,65536,0,59452,10.771860618014465,9.283447265625
124,6084,16384,2,10300,2.692965154503616,37.1337890625
125,6084,32768,1,26684,5.385930309007232,18.56689453125
126,6084,32768,1,26684,5.385930309007232,18.56689453125
127,6084,16384,2,10300,2.692965154503616,37.1337890625
128,6084,16384,2,10300,2.692965154503616,37.1337890625
129,6084,65536,0,59452,10.771860618014465,9.283447265625
130,6084,16384,2,10300,2.692965154503616,37.1337890625
131,6084,16384,2,10300,2.692965154503616,37.1337890625
132,6084,32768,1,26684,5.385930309007232,18.56689453125
133,6084,16384,2,10300,2.692965154503616,37.1337890625
134,6084,16384,2,10300,2.692965154503616,37.1337890625
135,6084,16384,2,10300,2.692965154503616,37.1337890625
136,6084,65536,0,59452,10.771860618014465,9.283447265625
137,6084,32768,1,26684,5.385930309007232,18.56689453125
138,6084,32768,1,26684,5.385930309007232,18.56689453125
139,6084,32768,1,26684,5.385930309007232,18.56689453125
140,6084,16384,2,10300,2.692965154503616,37.1337890625
141,6084,32768,1,26684,5.385930309007232,18.56689453125
142,6084,65536,0,59452,10.771860618014465,9.283447265625
143,6084,65536,0,59452,10.771860618014465,9.283447265625
144,6084,16384,2,10300,2.692965154503616,37.1337890625
145,6084,16384,2,10300,2.692965154503616,37.1337890625
146,6084,32768,1,26684,5.385930309007232,18.56689453125
147,6084,32768,1,26684,5.385930309007232,18.56689453125
148,6084,65536,0,59452,10.771860618014465,9.283447265625
149,6084,32768,1,26684,5.385930309007232,18.56689453125
150,6084,65536,0,59452,10.771860618014465,9.283447265625
151,6084,16384,2,10300,2.692965154503616,37.1337890625
152,6084,32768,1,26684,5.385930309007232,18.56689453125
153,6084,65536,0,59452,10.771860618014465,9.283447265625
154,6084,32768,1,26684,5.385930309007232,18.56689453125
155,6084,65536,0,59452,10.771860618014465,9.283447265625
156,6084,65536,0,59452,10.771860618014465,9.283447265625
157,6084,32768,1,26684,5.385930309007232,18.56689453125
158,6084,65536,0,59452,10.771860618014465,9.283447265625
159,6084,65536,0,59452,10.771860618014465,9.283447265625
160,6084,16384,2,10300,2.692965154503616,37.1337890625
161,6084,16384,2,10300,2.692965154503616,37.1337890625
162,6084,65536,0,59452,10.771860618014465,9.283447265625
163,6084,32768,1,26684,5.385930309007232,18.56689453125
164,6084,65536,0,59452,10.771860618014465,9.283447265625
165,6084,65536,0,59452,10.771860618014465,9.283447265625
166,6084,32768,1,26684,5.385930309007232,18.56689453125
167,6084,16384,2,10300,2.692965154503616,37.1337890625
168,6084,16384,2,10300,2.692965154503616,37.1337890625
169,6084,16384,2,10300,2.692965154503616,37.1337890625
170,6084,32768,1,26684,5.385930309007232,18.56689453125
171,6084,32768,1,26684,5.385930309007232,18.56689453125
172,6084,32768,1,26684,5.385930309007232,18.56689453125
173,6084,16384,2,10300,2.692965154503616,37.1337890625
174,6084,16384,2,10300,2.692965154503616,37.1337890625
175,6084,65536,0,59452,10.771860618014465,9.283447265625
176,6084,16384,2,10300,2.692965154503616,37.1337890625
177,6084,16384,2,10300,2.692965154503616,37.1337890625
178,6084,65536,0,59452,10.771860618014465,9.283447265625
179,6084,65536,0,59452,10.771860618014465,9.283447265625
180,6084,32768,1,26684,5.385930309007232,18.56689453125
181,6084,16384,2,10300,2.692965154503616,37.1337890625
182,6084,16384,2,10300,2.692965154503616,37.1337890625
183,6084,65536,0,59452,10.771860618014465,9.283447265625
184,6084,32768,1,26684,5.385930309007232,18.56689453125
185,6084,65536,0,59452,10.771860618014465,9.283447265625
186,6084,16384,2,10300,2.692965154503616,37.1337890625
187,6084,65536,0,59452,10.771860618014465,9.283447265625
188,6084,65536,0,59452,10.771860618014465,9.283447265625
189,6084,65536,0,59452,10.771860618014465,9.283447265625
190,6084,16384,2,10300,2.692965154503616,37.1337890625
191,6084,32768,1,26684,5.385930309007232,18.56689453125
192,6084,65536,0,59452,10.771860618014465,9.283447265625
193,6084,16384,2,10300,2.692965154503616,37.1337890625
194,6084,65536,0,59452,10.771860618014465,9.283447265625
195,6084,65536,0,59452,10.771860618014465,9.283447265625
196,6084,65536,0,59452,10.771860618014465,9.283447265625
197,6084,32768,1,26684,5.385930309007232,18.56689453125
198,6084,65536,0,59452,10.771860618014465,9.283447265625
199,6084,65536,0,59452,10.771860618014465,9.283447265625
200,6084,16384,2,10300,2.692965154503616,37.1337890625
201,6084,32768,1,26684,5.385930309007232,18.56689453125
202,6084,16384,2,10300,2.692965154503616,37.1337890625
203,6084,65536,0,59452,10.771860618014465,9.283447265625
204,6084,16384,2,10300,2.692965154503616,37.1337890625
205,6084,32768,1,26684,5.385930309007232,18.56689453125
206,6084,65536,0,59452,10.771860618014465,9.283447265625
207,6084,65536,0,59452,10.771860618014465,9.283447265625
208,6084,32768,1,26684,5.385930309007232,18.56689453125
209,6084,16384,2,10300,2.692965154503616,37.1337890625
210,6084,32768,1,26684,5.385930309007232,18.56689453125
211,6084,16384,2,10300,2.692965154503616,37.1337890625
212,6084,32768,1,26684,5.385930309007232,18.56689453125
213,6084,16384,2,10300,2.692965154503616,37.1337890625
214,6084,65536,0,59452,10.771860618014465,9.283447265625
215,6084,65536,0,59452,10.771860618014465,9.283447265625
216,6084,16384,2,10300,2.692965154503616,37.1337890625
217,6084,16384,2,10300,2.692965154503616,37.1337890625
218,6084,32768,1,26684,5.385930309007232,18.56689453125
219,6084,16384,2,10300,2.692965154503616,37.1337890625
220,6084,16384,2,10300,2.692965154503616,37.1337890625
221,6084,16384,2,10300,2.692965154503616,37.1337890625
222,6084,65536,0,59452,10.771860618014465,9.283447265625
223,6084,65536,0,59452,10.771860618014465,9.283447265625
224,6084,32768,1,26684,5.385930309007232,18.56689453125
225,6084,32768,1,26684,5.385930309007232,18.56689453125
226,6084,32768,1,26684,5.385930309007232,18.56689453125
227,6084,16384,2,10300,2.692965154503616,37.1337890625
228,6084,16384,2,10300,2.692965154503616,37.1337890625
229,6084,65536,0,59452,10.771860618014465,9.283447265625
230,6084,32768,1,26684,5.385930309007232,18.56689453125
231,6084,16384,2,10300,2.692965154503616,37.1337890625
232,6084,16384,2,10300,2.692965154503616,37.1337890625
233,6084,65536,0,59452,10.771860618014465,9.283447265625
234,6084,65536,0,59452,10.771860618014465,9.283447265625
235,6084,16384,2,10300,2.692965154503616,37.1337890625
236,6084,65536,0,59452,10.771860618014465,9.283447265625
237,6084,32768,1,26684,5.385930309007232,18.56689453125
238,6084,32768,1,26684,5.385930309007232,18.56689453125
239,6084,16384,2,10300,2.692965154503616,37.1337890625
240,6084,32768,1,26684,5.385930309007232,18.56689453125
241,6084,65536,0,59452,10.771860618014465,9.283447265625
242,6084,32768,1,26684,5.385930309007232,18.56689453125
243,6084,65536,0,59452,10.771860618014465,9.283447265625
244,6084,16384,2,10300,2.692965154503616,37.1337890625
245,6084,16384,2,10300,2.692965154503616,37.1337890625
246,6084,65536,0,59452,10.771860618014465,9.283447265625
247,6084,16384,2,10300,2.692965154503616,37.1337890625
248,6084,32768,1,26684,5.385930309007232,18.56689453125
249,6084,65536,0,59452,10.771860618014465,9.283447265625
250,6084,65536,0,59452,10.771860618014465,9.283447265625
251,6084,65536,0,59452,10.771860618014465,9.283447265625
252,6084,65536,0,59452,10.771860618014465,9.283447265625
253,6084,65536,0,59452,10.771860618014465,9.283447265625
254,6084,32768,1,26684,5.385930309007232,18.56689453125
255,6084,65536,0,59452,10.771860618014465,9.283447265625
256,6084,65536,0,59452,10.771860618014465,9.283447265625
257,6084,16384,2,10300,2.692965154503616,37.1337890625
258,6084,65536,0,59452,10.771860618014465,9.283447265625
259,6084,32768,1,26684,5.385930309007232,18.56689453125
260,6084,32768,1,26684,5.385930309007232,18.56689453125
261,6084,32768,1,26684,5.385930309007232,18.56689453125
262,6084,16384,2,10300,2.692965154503616,37.1337890625
263,6084,65536,0,59452,10.771860618014465,9.283447265625
264,6084,65536,0,59452,10.771860618014465,9.283447265625
265,6084,65536,0,59452,10.771860618014465,9.283447265625
266,6084,65536,0,59452,10.771860618014465,9.283447265625
267,6084,65536,0,59452,10.771860618014465,9.283447265625
268,6084,65536,0,59452,10.771860618014465,9.283447265625
269,6084,16384,2,10300,2.692965154503616,37.1337890625
270,6084,65536,0,59452,10.771860618014465,9.283447265625
271,6084,65536,0,59452,10.771860618014465,9.283447265625
272,6084,65536,0,59452,10.771860618014465,9.283447265625
273,6084,65536,0,59452,10.771860618014465,9.283447265625
274,6084,16384,2,10300,2.692965154503616,37.1337890625
275,6084,16384,2,10300,2.692965154503616,37.1337890625
276,6084,32768,1,26684,5.385930309007232,18.56689453125
277,6084,65536,0,59452,10.771860618014465,9.283447265625
278,6084,65536,0,59452,10.771860618014465,9.283447265625
279,6084,65536,0,59452,10.771860618014465,9.283447265625
280,6084,32768,1,26684,5.385930309007232,18.56689453125
281,6084,65536,0,59452,10.771860618014465,9.283447265625
282,6084,65536,0,59452,10.771860618014465,9.283447265625
283,6084,65536,0,59452,10.771860618014465,9.283447265625
284,6084,65536,0,59452,10.771860618014465,9.283447265625
285,6084,65536,0,59452,10.771860618014465,9.283447265625
286,6084,65536,0,59452,10.771860618014465,9.283447265625
287,6084,65536,0,59452,10.771860618014465,9.283447265625
288,6084,16384,2,10300,2.692965154503616,37.1337890625
289,6084,16384,2,10300,2.692965154503616,37.1337890625
290,6084,16384,2,10300,2.692965154503616,37.1337890625
291,6084,65536,0,59452,10.771860618014465,9.283447265625
292,6084,65536,0,59452,10.771860618014465,9.283447265625
293,6084,32768,1,26684,5.385930309007232,18.56689453125
294,6084,65536,0,59452,10.771860618014465,9.283447265625
295,6084,32768,1,26684,5.385930309007232,18.56689453125
296,6084,32768,1,26684,5.385930309007232,18.56689453125
297,6084,16384,2,10300,2.692965154503616,37.1337890625
298,6084,32768,1,26684,5.385930309007232,18.56689453125
299,6084,16384,2,10300,2.692965154503616,37.1337890625
300,6084,65536,0,59452,10.771860618014465,9.283447265625
301,6084,16384,2,10300,2.692965154503616,37.1337890625
302,6084,65536,0,59452,10.771860618014465,9.283447265625
303,6084,65536,0,59452,10.771860618014465,9.283447265625
304,6084,16384,2,10300,2.692965154503616,37.1337890625
305,6084,65536,0,59452,10.771860618014465,9.283447265625
306,6084,32768,1,26684,5.385930309007232,18.56689453125
307,6084,16384,2,10300,2.692965154503616,37.1337890625
308,6084,65536,0,59452,10.771860618014465,9.283447265625
309,6084,65536,0,59452,10.771860618014465,9.283447265625
310,6084,16384,2,10300,2.692965154503616,37.1337890625
311,6084,65536,0,59452,10.771860618014465,9.283447265625
312,6084,16384,2,10300,2.692965154503616,37.1337890625
313,6084,32768,1,26684,5.385930309007232,18.56689453125
314,6084,32768,1,26684,5.385930309007232,18.56689453125
315,6084,65536,0,59452,10.771860618014465,9.283447265625
316,6084,16384,2,10300,2.692965154503616,37.1337890625
317,6084,65536,0,59452,10.771860618014465,9.283447265625
318,6084,16384,2,10300,2.692965154503616,37.1337890625
319,6084,65536,0,59452,10.771860618014465,9.283447265625
320,6084,32768,1,26684,5.385930309007232,18.56689453125
321,6084,65536,0,59452,10.771860618014465,9.283447265625
322,6084,32768,1,26684,5.385930309007232,18.56689453125
323,6084,32768,1,26684,5.385930309007232,18.56689453125
324,6084,65536,0,59452,10.771860618014465,9.283447265625
325,6084,16384,2,10300,2.692965154503616,37.1337890625
326,6084,32768,1,26684,5.385930309007232,18.56689453125
327,6084,65536,0,59452,10.771860618014465,9.283447265625
328,6084,32768,1,26684,5.385930309007232,18.56689453125
329,6084,65536,0,59452,10.771860618014465,9.283447265625
330,6084,16384,2,10300,2.692965154503616,37.1337890625
331,6084,16384,2,10300,2.692965154503616,37.1337890625
332,6084,65536,0,59452,10.771860618014465,9.283447265625
333,6084,65536,0,59452,10.771860618014465,9.283447265625
334,6084,65536,0,59452,10.771860618014465,9.283447265625
335,6084,16384,2,10300,2.692965154503616,37.1337890625
336,6084,16384,2,10300,2.692965154503616,37.1337890625
337,6084,32768,1,26684,5.385930309007232,18.56689453125
338,6084,32768,1,26684,5.385930309007232,18.56689453125
339,6084,32768,1,26684,5.385930309007232,18.56689453125
340,6084,16384,2,10300,2.692965154503616,37.1337890625
341,6084,16384,2,10300,2.692965154503616,37.1337890625
342,6084,16384,2,10300,2.692965154503616,37.1337890625
343,6084,16384,2,10300,2.692965154503616,37.1337890625
344,6084,16384,2,10300,2.692965154503616,37.1337890625
345,6084,65536,0,59452,10.771860618014465,9.283447265625
346,6084,65536,0,59452,10.771860618014465,9.283447265625
347,6084,65536,0,59452,10.771860618014465,9.283447265625
348,6084,65536,0,59452,10.771860618014465,9.283447265625
349,6084,65536,0,59452,10.771860618014465,9.283447265625
350,6084,16384,2,10300,2.692965154503616,37.1337890625
351,6084,65536,0,59452,10.771860618014465,9.283447265625
352,6084,65536,0,59452,10.771860618014465,9.283447265625
353,6084,65536,0,59452,10.771860618014465,9.283447265625
354,6084,65536,0,59452,10.771860618014465,9.283447265625
355,6084,16384,2,10300,2.692965154503616,37.1337890625
356,6084,65536,0,59452,10.771860618014465,9.283447265625
357,6084,65536,0,59452,10.771860618014465,9.283447265625
358,6084,16384,2,10300,2.692965154503616,37.1337890625
359,6084,16384,2,10300,2.692965154503616,37.1337890625
360,6084,16384,2,10300,2.692965154503616,37.1337890625
361,6084,16384,2,10300,2.692965154503616,37.1337890625
362,6084,16384,2,10300,2.692965154503616,37.1337890625
363,6084,32768,1,26684,5.385930309007232,18.56689453125
364,6084,65536,0,59452,10.771860618014465,9.283447265625
365,6084,32768,1,26684,5.385930309007232,18.56689453125
366,6084,65536,0,59452,10.771860618014465,9.283447265625
367,6084,65536,0,59452,10.771860618014465,9.283447265625
368,6084,16384,2,10300,2.692965154503616,37.1337890625
369,6084,65536,0,59452,10.771860618014465,9.283447265625
370,6084,16384,2,10300,2.692965154503616,37.1337890625
371,6084,32768,1,26684,5.385930309007232,18.56689453125
372,6084,32768,1,26684,5.385930309007232,18.56689453125
373,6084,16384,2,10300,2.692965154503616,37.1337890625
374,6084,16384,2,10300,2.692965154503616,37.1337890625
375,6084,65536,0,59452,10.771860618014465,9.283447265625
376,6084,32768,1,26684,5.385930309007232,18.56689453125
377,6084,65536,0,59452,10.771860618014465,9.283447265625
378,6084,16384,2,10300,2.692965154503616,37.1337890625
379,6084,65536,0,59452,10.771860618014465,9.283447265625
380,6084,65536,0,59452,10.771860618014465,9.283447265625
381,6084,16384,2,10300,2.692965154503616,37.1337890625
382,6084,32768,1,26684,5.385930309007232,18.56689453125
383,6084,65536,0,59452,10.771860618014465,9.283447265625
384,6084,32768,1,26684,5.385930309007232,18.56689453125
385,6084,32768,1,26684,5.385930309007232,18.56689453125
386,6084,65536,0,59452,10.771860618014465,9.283447265625
387,6084,65536,0,59452,10.771860618014465,9.283447265625
388,6084,16384,2,10300,2.692965154503616,37.1337890625
389,6084,65536,0,59452,10.771860618014465,9.283447265625
390,6084,65536,0,59452,10.771860618014465,9.283447265625
391,6084,65536,0,59452,10.771860618014465,9.283447265625
392,6084,65536,0,59452,10.771860618014465,9.283447265625
393,6084,16384,2,10300,2.692965154503616,37.1337890625
394,6084,65536,0,59452,10.771860618014465,9.283447265625
395,6084,16384,2,10300,2.692965154503616,37.1337890625
396,6084,65536,0,59452,10.771860618014465,9.283447265625
397,6084,16384,2,10300,2.692965154503616,37.1337890625
398,6084,16384,2,10300,2.692965154503616,37.1337890625
399,6084,16384,2,10300,2.692965154503616,37.1337890625
400,6084,32768,1,26684,5.385930309007232,18.56689453125
401,6084,65536,0,59452,10.771860618014465,9.283447265625
402,6084,32768,1,26684,5.385930309007232,18.56689453125
403,6084,32768,1,26684,5.385930309007232,18.56689453125
404,6084,32768,1,26684,5.385930309007232,18.56689453125
405,6084,65536,0,59452,10.771860618014465,9.283447265625
406,6084,32768,1,26684,5.385930309007232,18.56689453125
407,6084,16384,2,10300,2.692965154503616,37.1337890625
408,6084,65536,0,59452,10.771860618014465,9.283447265625
409,6084,16384,2,10300,2.692965154503616,37.1337890625
410,6084,65536,0,59452,10.771860618014465,9.283447265625
411,6084,16384,2,10300,2.692965154503616,37.1337890625
412,6084,65536,0,59452,10.771860618014465,9.283447265625
413,6084,16384,2,10300,2.692965154503616,37.1337890625
414,6084,65536,0,59452,10.771860618014465,9.283447265625
415,6084,16384,2,10300,2.692965154503616,37.1337890625
416,6084,32768,1,26684,5.385930309007232,18.56689453125
417,6084,16384,2,10300,2.692965154503616,37.1337890625
418,6084,32768,1,26684,5.385930309007232,18.56689453125
419,6084,32768,1,26684,5.385930309007232,18.56689453125
420,6084,16384,2,10300,2.692965154503616,37.1337890625
421,6084,65536,0,59452,10.771860618014465,9.283447265625
422,6084,32768,1,26684,5.385930309007232,18.56689453125
423,6084,65536,0,59452,10.771860618014465,9.283447265625
424,6084,16384,2,10300,2.692965154503616,37.1337890625
425,6084,16384,2,10300,2.692965154503616,37.1337890625
426,6084,16384,2,10300,2.692965154503616,37.1337890625
427,6084,16384,2,10300,2.692965154503616,37.1337890625
428,6084,32768,1,26684,5.385930309007232,18.56689453125
429,6084,65536,0,59452,10.771860618014465,9.283447265625
430,6084,16384,2,10300,2.692965154503616,37.1337890625
431,6084,65536,0,59452,10.771860618014465,9.283447265625
432,6084,32768,1,26684,5.385930309007232,18.56689453125
433,6084,32768,1,26684,5.385930309007232,18.56689453125
434,6084,65536,0,59452,10.771860618014465,9.283447265625
435,6084,32768,1,26684,5.385930309007232,18.56689453125
436,6084,16384,2,10300,2.692965154503616,37.1337890625
437,6084,32768,1,26684,5.385930309007232,18.56689453125
438,6084,65536,0,59452,10.771860618014465,9.283447265625
439,6084,65536,0,59452,10.771860618014465,9.283447265625
440,6084,16384,2,10300,2.692965154503616,37.1337890625
441,6084,65536,0,59452,10.771860618014465,9.283447265625
442,6084,65536,0,59452,10.771860618014465,9.283447265625
443,6084,65536,0,59452,10.771860618014465,9.283447265625
444,6084,65536,0,59452,10.771860618014465,9.283447265625
445,6084,32768,1,26684,5.385930309007232,18.56689453125
446,6084,16384,2,10300,2.692965154503616,37.1337890625
447,6084,65536,0,59452,10.771860618014465,9.283447265625
448,6084,65536,0,59452,10.771860618014465,9.283447265625
449,6084,32768,1,26684,5.385930309007232,18.56689453125
450,6084,16384,2,10300,2.692965154503616,37.1337890625
451,6084,32768,1,26684,5.385930309007232,18.56689453125
452,6084,65536,0,59452,10.771860618014465,9.283447265625
453,6084,65536,0,59452,10.771860618014465,9.283447265625
454,6084,65536,0,59452,10.771860618014465,9.283447265625
455,6084,65536,0,59452,10.771860618014465,9.283447265625
456,6084,65536,0,59452,10.771860618014465,9.283447265625
457,6084,16384,2,10300,2.692965154503616,37.1337890625
458,6084,16384,2,10300,2.692965154503616,37.1337890625
459,6084,65536,0,59452,10.771860618014465,9.283447265625
460,6084,16384,2,10300,2.692965154503616,37.1337890625
461,6084,65536,0,59452,10.771860618014465,9.283447265625
462,6084,65536,0,59452,10.771860618014465,9.283447265625
463,6084,32768,1,26684,5.385930309007232,18.56689453125
464,6084,32768,1,26684,5.385930309007232,18.56689453125
465,6084,16384,2,10300,2.692965154503616,37.1337890625
466,6084,16384,2,10300,2.692965154503616,37.1337890625
467,6084,16384,2,10300,2.692965154503616,37.1337890625
468,6084,16384,2,10300,2.692965154503616,37.1337890625
469,6084,65536,0,59452,10.771860618014465,9.283447265625
470,6084,65536,0,59452,10.771860618014465,9.283447265625
471,6084,16384,2,10300,2.692965154503616,37.1337890625
472,6084,65536,0,59452,10.771860618014465,9.283447265625
473,6084,65536,0,59452,10.771860618014465,9.283447265625
474,6084,65536,0,59452,10.771860618014465,9.283447265625
475,6084,16384,2,10300,2.692965154503616,37.1337890625
476,6084,65536,0,59452,10.771860618014465,9.283447265625
477,6084,65536,0,59452,10.771860618014465,9.283447265625
478,6084,16384,2,10300,2.692965154503616,37.1337890625
479,6084,65536,0,59452,10.771860618014465,9.283447265625
480,6084,16384,2,10300,2.692965154503616,37.1337890625
481,6084,65536,0,59452,10.771860618014465,9.283447265625
482,6084,65536,0,59452,10.771860618014465,9.283447265625
483,6084,65536,0,59452,10.771860618014465,9.283447265625
484,6084,16384,2,10300,2.692965154503616,37.1337890625
485,6084,16384,2,10300,2.692965154503616,37.1337890625
486,6084,65536,0,59452,10.771860618014465,9.283447265625
487,6084,32768,1,26684,5.385930309007232,18.56689453125
488,6084,65536,0,59452,10.771860618014465,9.283447265625
489,6084,32768,1,26684,5.385930309007232,18.56689453125
490,6084,65536,0,59452,10.771860618014465,9.283447265625
491,6084,65536,0,59452,10.771860618014465,9.283447265625
492,6084,32768,1,26684,5.385930309007232,18.56689453125
493,6084,65536,0,59452,10.771860618014465,9.283447265625
494,6084,32768,1,26684,5.385930309007232,18.56689453125
495,6084,16384,2,10300,2.692965154503616,37.1337890625
496,6084,32768,1,26684,5.385930309007232,18.56689453125
