SRC Query,Depth,BBoxes,Data Size
"[[(2.3420301255116005, 4.582030125511601), (11.65310835023777, 13.893108350237771)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.757374065846211, 6.997374065846211), (12.568261630492183, 14.808261630492183)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.510264685353025, 9.750264685353025), (7.158900949599315, 9.398900949599316)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.714433866027575, 13.954433866027575), (2.311881548143851, 4.551881548143851)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.991435573364322, 8.231435573364323), (8.0633917680541, 10.3033917680541)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.54775968492861, 13.787759684928611), (7.299995116393556, 9.539995116393555)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.158058808496321, 7.398058808496321), (2.0653337858036247, 4.305333785803625)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.656332242944266, 9.896332242944267), (1.1484680435091326, 3.3884680435091328)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.180451035053379, 7.420451035053379), (2.528446839111032, 4.768446839111032)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.26469254339622494, 2.5046925433962253), (8.085898010854388, 10.325898010854388)]]",4,"[[0, 3], [8, 11]]",16
"[[(5.365486432398355, 7.605486432398355), (6.067175230356307, 8.307175230356307)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.250927842893991, 6.490927842893991), (11.046869685709222, 13.286869685709222)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.821436005652278, 7.061436005652278), (12.87321948713365, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.1687950603191, 8.4087950603191), (1.1212837855810982, 3.361283785581098)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.793441703478236, 7.033441703478236), (12.825364845976225, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.437771007958457, 10.677771007958457), (9.690363063161852, 11.930363063161852)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.298007960702267, 9.538007960702267), (8.524116218525666, 10.764116218525666)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.850517213893399, 13.0905172138934), (4.947809831734861, 7.187809831734861)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.648361336471288, 10.888361336471288), (2.6639708170997927, 4.903970817099793)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.29984542941114, 13.539845429411141), (0.6616124778282593, 2.9016124778282597)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0420511251199474, 3.2820511251199473), (13.24774021235713, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.2140207997769537, 5.454020799776954), (8.835487850855875, 11.075487850855875)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.038088308977841, 6.278088308977841), (10.170102448054632, 12.410102448054632)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.9829751546192951, 3.222975154619295), (3.1014536165874746, 5.341453616587475)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.864259485125707, 14.104259485125707), (9.203503836851347, 11.443503836851347)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.709856445396792, 9.949856445396792), (7.315865339136232, 9.555865339136233)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.961028769942139, 6.201028769942139), (8.879045109031207, 11.119045109031207)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.4207796433573415, 2.660779643357342), (11.550652574608922, 13.790652574608922)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.021263883311146, 8.261263883311146), (12.221147213627962, 14.461147213627962)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.509436811743404, 10.749436811743404), (11.460435903188259, 13.700435903188259)]]",3,"[[8, 11], [8, 15]]",32
"[[(9.153783056928416, 11.393783056928417), (10.390599986556657, 12.630599986556657)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.90736466981871, 11.14736466981871), (0.0, 1.7794378256838768)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.716825060623995, 13.956825060623995), (4.4711520767441275, 6.711152076744128)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.189253021312082, 11.429253021312082), (11.81123519708903, 14.05123519708903)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.938745778997491, 10.178745778997492), (12.30630819112879, 14.54630819112879)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9636892685253833, 4.203689268525384), (5.662654739596346, 7.902654739596346)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.720682613708949, 9.960682613708949), (11.412676176421824, 13.652676176421824)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.216781844745745, 11.456781844745745), (11.97352185683192, 14.213521856831921)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.3527565310788057, 5.592756531078805), (3.9921183106276743, 6.2321183106276745)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.8056345388456645, 7.045634538845665), (0.15225432917720372, 2.392254329177204)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1325414602536086, 3.3725414602536086), (8.392159658203541, 10.632159658203541)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.79212914919333, 13.03212914919333), (4.0304175604910295, 6.27041756049103)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.890567516491739, 10.13056751649174), (6.1400476990910215, 8.380047699091023)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.190446093767771, 7.430446093767771), (8.650836505478347, 10.890836505478347)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.371667640467743, 10.611667640467743), (1.7722638670148196, 4.01226386701482)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.422363010482174, 13.662363010482174), (0.170961626600168, 2.410961626600168)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.192541664779663, 14.432541664779663), (2.3464913874899938, 4.586491387489994)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.410865613313291, 5.650865613313291), (9.368432561582738, 11.608432561582738)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 1.976507535555382), (1.5838098204555235, 3.8238098204555238)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.331112114213152, 8.571112114213152), (9.179238510496216, 11.419238510496216)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05609146428111911, 2.2960914642811194), (10.807833459816816, 13.047833459816816)]]",3,"[[0, 3], [8, 15]]",32
"[[(4.950275300438706, 7.1902753004387066), (5.596042210347509, 7.836042210347509)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5620841072908473, 3.8020841072908476), (6.514690216212411, 8.754690216212412)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.8664788327279738), (11.03241894000418, 13.27241894000418)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 1.7691822719505286), (12.58508944390721, 14.82508944390721)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.595181933216283, 9.835181933216283), (11.129373499527427, 13.369373499527427)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.449578945260827, 10.689578945260827), (7.432185044022954, 9.672185044022953)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.551679990587415, 7.791679990587415), (8.908456277501607, 11.148456277501607)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.075589626464101, 3.315589626464101), (8.470299304369698, 10.710299304369698)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.473335724577127, 7.713335724577127), (3.0764399808930603, 5.31643998089306)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.480489717509523, 9.720489717509523), (6.950410306201189, 9.190410306201189)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1945775699035481, 3.4345775699035483), (8.492593067533042, 10.732593067533042)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.220139310221795, 6.460139310221795), (10.884245099444614, 13.124245099444614)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.5866507041070974, 2.826650704107098), (6.864693259676793, 9.104693259676793)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.079862092196835, 12.319862092196836), (8.087470829266138, 10.327470829266138)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.53017316239618, 4.77017316239618), (5.484396690171254, 7.724396690171254)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.834971481577085, 11.074971481577085), (4.278489010060501, 6.5184890100605015)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5134077768568996, 2.7534077768569), (5.840003440240855, 8.080003440240855)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.8419852701735895, 4.08198527017359), (0.0, 2.068797453980988)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.198741123598586, 13.438741123598586), (6.73814420017513, 8.97814420017513)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.986472534930819, 5.226472534930819), (9.892179508898224, 12.132179508898224)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.117637324896886, 13.357637324896887), (9.294492580054163, 11.534492580054163)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.166196359086376, 15.0), (1.7234193313672792, 3.9634193313672794)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.83213576636294, 15.0), (0.8743307789410255, 3.1143307789410257)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.439919284493936, 14.679919284493936), (0.0, 2.0408774471120763)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.9183485803647118, 3.158348580364712), (10.170710399866625, 12.410710399866625)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.938524354182859, 3.1785243541828594), (6.328075292201527, 8.568075292201527)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.884647372379241, 14.124647372379242), (1.2306158657249835, 3.4706158657249837)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.673930959162226, 10.913930959162226), (0.4840479248134246, 2.7240479248134246)]]",4,"[[8, 11], [0, 3]]",16
"[[(11.50771419564851, 13.747714195648511), (11.785082194142635, 14.025082194142636)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.203927145323318, 15.0), (6.844335389632909, 9.084335389632908)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.5580877391900372, 2.7980877391900374), (0.10858401356029701, 2.348584013560297)]]",4,"[[0, 3], [0, 3]]",16
"[[(10.23368456956065, 12.47368456956065), (8.364213681454597, 10.604213681454597)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.983742762498144, 10.223742762498144), (8.803143212392433, 11.043143212392433)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.209103252142639, 6.449103252142639), (6.417995614761506, 8.657995614761507)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.8546798051985651), (12.797079995673887, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.7377094863623597, 2.97770948636236), (8.246071246128249, 10.48607124612825)]]",4,"[[0, 3], [8, 11]]",16
"[[(9.421053856838931, 11.661053856838931), (2.281551457798054, 4.521551457798054)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.7857606831143173, 5.025760683114317), (13.255464709031298, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.072270034335144, 12.312270034335144), (5.746980385674436, 7.986980385674436)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.039854112352135, 12.279854112352135), (10.956894870451109, 13.196894870451109)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.200969643781544, 15.0), (6.356607830602031, 8.596607830602032)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.085164993198915, 3.325164993198915), (3.61381274492832, 5.85381274492832)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.2196145926521185, 6.459614592652119), (4.472761841648182, 6.712761841648182)]]",4,"[[4, 7], [4, 7]]",16
"[[(4.074119796890104, 6.314119796890104), (11.716568749513417, 13.956568749513417)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.832408289794826, 12.072408289794826), (13.236222406956166, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.72854836325875, 6.96854836325875), (6.484071585535999, 8.724071585535999)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.71826842071926, 14.95826842071926), (7.072877202119819, 9.312877202119818)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.948703385470835, 6.188703385470835), (2.1667109556724884, 4.406710955672489)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.148967896795629, 14.388967896795629), (1.6419470539686065, 3.8819470539686067)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.860154477554205, 7.100154477554205), (2.895264751342659, 5.135264751342659)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4052574482705626, 5.645257448270563), (12.881859334007933, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.3886633199588156, 4.628663319958816), (1.5820185734033108, 3.822018573403311)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.433970100664354, 7.673970100664354), (5.024856291699102, 7.264856291699102)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.4149413831457522, 4.6549413831457525), (8.335232781011948, 10.575232781011948)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.603127402963468, 13.843127402963468), (12.89962572295144, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.647253428688424, 13.887253428688425), (4.435965354389944, 6.675965354389945)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.473821098696572, 13.713821098696572), (10.411824687658223, 12.651824687658223)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.208870684062752, 11.448870684062753), (2.960652179073925, 5.200652179073925)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.69154932911831, 8.93154932911831), (4.601862589861855, 6.841862589861855)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.565951757841976, 12.805951757841976), (12.393796336903113, 14.633796336903114)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.398164912769721, 7.638164912769721), (9.961051420215414, 12.201051420215414)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.664038065225232, 5.904038065225232), (11.381993200274078, 13.621993200274078)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.351174104663937, 8.591174104663938), (0.5083626429748995, 2.7483626429748997)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.040512913068126, 11.280512913068126), (0.8698162181236528, 3.109816218123653)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.443965449527119, 9.683965449527118), (6.602017775736352, 8.842017775736352)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9208410978892285, 8.160841097889229), (4.667674315144848, 6.907674315144848)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.798513205554298, 8.038513205554299), (11.18165927710448, 13.42165927710448)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.642866242076552, 14.882866242076553), (11.462962932623885, 13.702962932623885)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.216547785162896, 8.456547785162897), (2.8786642631358577, 5.118664263135858)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.06800204904551, 15.0), (12.023999712018362, 14.263999712018363)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.554725839717284, 14.794725839717284), (0.07970752495881195, 2.319707524958812)]]",4,"[[12, 15], [0, 3]]",16
"[[(1.3110970038352059, 3.5510970038352063), (10.536899707650658, 12.776899707650658)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.502657027450384, 8.742657027450385), (9.14898277125971, 11.38898277125971)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.073831050079783, 7.313831050079783), (3.6365123339995655, 5.876512333999566)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0777998058131126, 3.317799805813113), (3.0959320859693498, 5.33593208596935)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2776820351177607, 3.517682035117761), (11.481198524479087, 13.721198524479087)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.995104321828563, 10.235104321828564), (5.533574079341932, 7.773574079341932)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.430104910670708, 8.670104910670709), (6.004611097624903, 8.244611097624905)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1465849268910926, 3.386584926891093), (0.882652688139939, 3.1226526881399392)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.437313141789475, 9.677313141789476), (5.739974756224551, 7.979974756224551)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7977683364781707, 4.037768336478171), (10.119448485455607, 12.359448485455607)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 1.850762877432974), (10.337135716288705, 12.577135716288705)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.134053304236284, 11.374053304236284), (7.948279301404275, 10.188279301404275)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.274448790415323, 4.514448790415323), (12.880793503574042, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.6683876102877013, 2.9083876102877015), (9.32168827563538, 11.56168827563538)]]",3,"[[0, 3], [8, 15]]",32
"[[(10.590385742956736, 12.830385742956736), (8.46169817285652, 10.70169817285652)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.713021966554615, 10.953021966554616), (9.685000278451092, 11.925000278451092)]]",3,"[[8, 11], [8, 15]]",32
"[[(11.951561404929157, 14.191561404929157), (4.698707238990027, 6.938707238990027)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.246261983465216, 15.0), (11.364806202229875, 13.604806202229875)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.408549540762194, 4.648549540762194), (0.3677354692023367, 2.607735469202337)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.1518934979022935, 4.391893497902293), (1.1721822440058947, 3.412182244005895)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.532987827559945, 6.7729878275599456), (10.070913067912906, 12.310913067912907)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.6091205278469225, 9.849120527846923), (4.8449725765585, 7.0849725765585)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.347632681495808, 12.587632681495808), (11.258084510419964, 13.498084510419964)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.099725242390195, 8.339725242390195), (8.730655581733766, 10.970655581733766)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8291476798313133, 5.069147679831314), (11.763356177068681, 14.003356177068682)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.225089003395884, 4.465089003395884), (1.668847123948484, 3.908847123948484)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.712305405521818, 8.952305405521818), (3.286170459917039, 5.526170459917039)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8309985706288858, 3.070998570628886), (4.90088700295709, 7.14088700295709)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.79210231717391, 4.03210231717391), (4.744221320314232, 6.984221320314232)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.6179874960292533, 2.8579874960292537), (12.782425275077697, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.160304910740322, 14.400304910740322), (9.610653863624961, 11.850653863624961)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.1490941128186476, 5.389094112818648), (5.926738734810895, 8.166738734810895)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.90937090826319, 8.14937090826319), (7.40702918469779, 9.64702918469779)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.756021120801153, 9.996021120801153), (0.369529587977371, 2.609529587977371)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.058789865799833, 7.298789865799833), (0.0, 2.1357398350456687)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.672327877974015, 4.912327877974015), (3.187112356384368, 5.427112356384368)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.204745009862279, 11.44474500986228), (5.347281998835738, 7.5872819988357385)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.51719140215619, 6.75719140215619), (10.540485084967873, 12.780485084967873)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.61441825725736, 14.854418257257361), (2.9554039295197496, 5.19540392951975)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.919595294721791, 13.159595294721791), (4.738018613797981, 6.978018613797981)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.104003816475242, 14.344003816475242), (10.319186802074654, 12.559186802074654)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.840373529084029, 4.08037352908403), (1.893435495808815, 4.133435495808815)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.423611380587214, 12.663611380587215), (0.7140572648349226, 2.9540572648349226)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.405262551957047, 6.645262551957047), (7.195205521979828, 9.435205521979828)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2413483181594707, 3.481348318159471), (6.8528952480857965, 9.092895248085796)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.2504480217853424, 2.4904480217853426), (11.709899227068359, 13.949899227068359)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.1991784641744645, 4.439178464174464), (9.244918815272104, 11.484918815272104)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 1.9996654422194275), (11.326267679826401, 13.566267679826401)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 2.098184759007725), (1.9356367551549325, 4.175636755154933)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.0859087112902723, 4.325908711290273), (3.2178847884034396, 5.45788478840344)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.902349342294123, 8.142349342294123), (2.4489964870224825, 4.688996487022482)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.070348889596735), (4.524425061228306, 6.764425061228306)]]",4,"[[0, 3], [4, 7]]",16
"[[(5.124530656215458, 7.364530656215458), (4.554058427699649, 6.79405842769965)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.354842799861598, 5.594842799861598), (8.238206875003595, 10.478206875003595)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.1715005813235457, 5.411500581323546), (12.848453582031098, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.8978883413371315, 3.1378883413371317), (1.532810101010491, 3.7728101010104913)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.37364774941382184, 2.613647749413822), (5.0128070647400085, 7.252807064740009)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.5085989714896915, 4.748598971489692), (11.85123187199067, 14.09123187199067)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5005590661254555, 2.7405590661254555), (11.749490117930163, 13.989490117930163)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.03936916918796, 9.27936916918796), (1.5693102228365765, 3.8093102228365767)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5871974345176096, 4.827197434517609), (12.042049448030209, 14.28204944803021)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.990818488136323, 4.2308184881363236), (3.0520367766000143, 5.292036776600014)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.20067997147498, 6.44067997147498), (10.721630153530308, 12.961630153530308)]]",3,"[[4, 7], [8, 15]]",32
"[[(2.589556244681643, 4.829556244681643), (10.469898928293752, 12.709898928293752)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.375529362860529, 6.61552936286053), (8.073880982248125, 10.313880982248126)]]",4,"[[4, 7], [8, 11]]",16
"[[(0.794781881929439, 3.0347818819294394), (11.907329826412242, 14.147329826412243)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.504062473182675, 14.744062473182675), (0.0, 2.0630065198743868)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.94353793406193, 15.0), (11.660265737400549, 13.900265737400549)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.6702773295171716, 2.9102773295171716), (8.049988977155401, 10.289988977155401)]]",4,"[[0, 3], [8, 11]]",16
"[[(4.6067680480640805, 6.846768048064081), (5.30260734837035, 7.542607348370351)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.98960671293141, 10.22960671293141), (8.14396231560928, 10.38396231560928)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.822909844997515, 13.062909844997515), (1.7771852429186952, 4.017185242918695)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2107153502187495, 5.45071535021875), (12.99503995750718, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.09348094645861, 5.333480946458611), (10.091739358523578, 12.331739358523578)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 2.2286476861059654), (2.1165414031881666, 4.356541403188167)]]",3,"[[0, 3], [0, 7]]",32
"[[(9.199710913195467, 11.439710913195468), (10.748714161897006, 12.988714161897006)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.947613673886094, 15.0), (0.33204902823548466, 2.572049028235485)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.3283514528287497, 4.56835145282875), (12.825590531968963, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.144037105789132, 7.384037105789132), (4.3796579214189055, 6.619657921418906)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73049352401394, 4.97049352401394), (0.0, 1.7658652363339478)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.4506845951203764, 4.690684595120377), (5.471125512637634, 7.711125512637635)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.1503671114284924, 3.3903671114284926), (8.963935684094613, 11.203935684094613)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.3161798550892616, 4.556179855089262), (7.981497860146652, 10.221497860146652)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.97901819234372, 12.21901819234372), (12.778923731176626, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.708368489144744, 11.948368489144745), (12.741040279068462, 14.981040279068463)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.182151556995698, 9.422151556995697), (3.8393626275157846, 6.079362627515785)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.155496094386533, 4.395496094386534), (5.175095666665033, 7.415095666665033)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.819744899932083, 11.059744899932083), (4.071211605075189, 6.311211605075189)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.037632632910192, 14.277632632910192), (8.061103911016936, 10.301103911016936)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.361410912317445, 4.601410912317445), (11.112914565449207, 13.352914565449208)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.944023222736295, 13.184023222736295), (4.049551960653675, 6.289551960653675)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.066841864996398, 8.306841864996398), (3.3147266830113384, 5.554726683011339)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.6629073128977465, 6.902907312897747), (12.02629033102455, 14.26629033102455)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.352520685840547, 11.592520685840547), (8.4727867115035, 10.712786711503501)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.774818502654147, 13.014818502654148), (0.0, 1.9468334901264153)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.011833415816483, 14.251833415816483), (7.34484107208876, 9.58484107208876)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.649439684544971, 10.889439684544971), (3.6147942356254177, 5.854794235625418)]]",3,"[[8, 11], [0, 7]]",32
"[[(11.525284520572843, 13.765284520572843), (5.550572988614816, 7.790572988614816)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.8266556805858003, 5.0666556805858), (0.005349568421768036, 2.2453495684217684)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.106312859470892, 8.346312859470892), (5.130368380913528, 7.370368380913528)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9396563188976876, 3.179656318897688), (0.0, 2.159469310962944)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.084021998745297, 6.324021998745297), (0.6651534691788112, 2.9051534691788117)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.265006414823398, 12.505006414823399), (10.513487180987362, 12.753487180987362)]]",2,"[[8, 15], [8, 15]]",64
