SRC Query,Depth,BBoxes,Data Size
"[[(11.140995929597729, 14.020995929597728), (6.792001496917218, 9.672001496917218)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.782460264648753, 12.662460264648754), (6.035174225154026, 8.915174225154026)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.356529667812254, 14.236529667812253), (1.4311150872961333, 4.311115087296133)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.4672627777130565, 10.347262777713055), (5.790518837758714, 8.670518837758713)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.695563823514389, 11.57556382351439), (4.167749562278084, 7.047749562278084)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.01856196945547, 8.89856196945547), (1.5070211693786018, 4.387021169378602)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.901278057022179, 8.781278057022178), (7.372735362645388, 10.252735362645389)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.352000234445825, 12.232000234445824), (11.209365079142717, 14.089365079142716)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.835272503221011, 9.715272503221012), (11.253853536639541, 14.133853536639542)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5011180812531917, 5.381118081253192), (6.9291330344266004, 9.809133034426601)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.7332004748056398), (12.07543776041569, 14.955437760415691)]]",4,"[[0, 3], [12, 15]]",16
"[[(7.8942323615498715, 10.77423236154987), (0.0, 2.492566365146621)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.165250060897444, 5.045250060897444), (4.576930155037112, 7.456930155037112)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.939698055338187, 9.819698055338186), (11.50524072527317, 14.38524072527317)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.320552027337171, 5.200552027337171), (10.875773263688723, 13.755773263688724)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.569527209352784, 9.449527209352784), (9.446317770177624, 12.326317770177624)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3810351291867079, 3.2610351291867077), (8.2326596733564, 11.1126596733564)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.028393144329206, 12.908393144329207), (10.078898392689638, 12.958898392689637)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.910820995870843, 6.790820995870843), (10.089886759033966, 12.969886759033965)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.72579127877231, 9.60579127877231), (2.768084122713047, 5.648084122713047)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.585253966232445, 8.465253966232446), (2.6394188309427213, 5.519418830942721)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.1675049684746104, 6.047504968474611), (10.514721924706702, 13.394721924706701)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.595399097119333, 14.475399097119332), (8.110554291560383, 10.990554291560382)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.103140671027945, 9.983140671027945), (7.796971348799971, 10.67697134879997)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8427313014727602, 4.72273130147276), (2.8757813027068533, 5.755781302706853)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.336285374954857, 10.216285374954857), (1.5624161408499986, 4.442416140849998)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.317792544765272, 12.19779254476527), (12.285316405708134, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.2164257549812505, 6.096425754981251), (7.984959580290413, 10.864959580290414)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.696537327336134, 9.576537327336133), (1.323180001111912, 4.203180001111912)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0428139699659396, 3.9228139699659392), (7.944113781097432, 10.82411378109743)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.211318489721754, 10.091318489721754), (2.1024254193902854, 4.982425419390285)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.772261136742393), (2.113624145163361, 4.993624145163361)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.395630604106889, 7.2756306041068886), (1.9853126785403012, 4.865312678540301)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.237767164295596, 10.117767164295596), (8.574135322183102, 11.454135322183102)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.550066037374307, 15.0), (6.960258045395925, 9.840258045395924)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.448272423471056, 6.328272423471056), (5.637105738756786, 8.517105738756786)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.47399417169482094, 3.3539941716948207), (6.9244943008625786, 9.80449430086258)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.0360457498782845, 6.916045749878284), (3.147292199927006, 6.027292199927006)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.8025046335520565, 5.682504633552057), (2.083369869234886, 4.963369869234886)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.7183747308367217, 5.5983747308367215), (5.828168990952914, 8.708168990952913)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.511101483990052, 10.391101483990052), (11.654492561490997, 14.534492561490996)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3099233466, 7.1899233466), (12.26701553070041, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.740931114195318, 11.620931114195319), (5.733904862843266, 8.613904862843267)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.686151230095845, 6.566151230095845), (2.6877792436192802, 5.56777924361928)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.663755284599365, 14.543755284599364), (8.331501023280536, 11.211501023280537)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.343788356618319, 11.223788356618318), (11.049633905606253, 13.929633905606252)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.618189367682982, 7.498189367682982), (10.74664963626997, 13.62664963626997)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.391443543707821, 9.271443543707822), (2.741825956411951, 5.621825956411951)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7917179821455484, 3.671717982145548), (12.591842017329423, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.13676252859309, 12.016762528593091), (11.511905947741955, 14.391905947741954)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.7248963385857934, 6.604896338585793), (10.04509696788682, 12.92509696788682)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.951265046572964, 8.831265046572964), (11.162281794009242, 14.042281794009241)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.6705979767017674), (0.10201521128400626, 2.982015211284006)]]",4,"[[0, 3], [0, 3]]",16
"[[(3.8901873189183833, 6.770187318918383), (10.221292226717871, 13.10129222671787)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.110553776193985, 3.990553776193985), (8.596764619167732, 11.476764619167731)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.2722111295396954, 3.1522111295396953), (8.754369819908772, 11.634369819908773)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.938237232340457, 4.818237232340457), (6.430360176562372, 9.310360176562373)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.215497413630603, 9.095497413630603), (1.5557929608388745, 4.435792960838874)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.560378064372333), (5.420356107346463, 8.300356107346463)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.685232463078507, 7.565232463078507), (2.6042334826632856, 5.484233482663285)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.3555495414713815, 3.2355495414713813), (2.0122865525373728, 4.892286552537373)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.289461834388286, 15.0), (1.5391113080880134, 4.419111308088013)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.446828149765292, 6.3268281497652925), (1.52293186630761, 4.402931866307609)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.113683417254992, 8.993683417254992), (10.092780837014681, 12.972780837014682)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.742461426490543, 12.622461426490542), (5.8694824797977025, 8.749482479797702)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.733625508481285, 14.613625508481284), (12.091471999856351, 14.971471999856352)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9600196123572133, 4.840019612357214), (3.6837890871601306, 6.5637890871601305)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.820279119314078, 11.700279119314079), (11.947436740998318, 14.82743674099832)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.4231550697774784), (12.081185378536626, 14.961185378536626)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.666680889725243, 3.546680889725243), (9.423411462582962, 12.303411462582961)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.277449856127367, 9.157449856127368), (6.47462631471793, 9.35462631471793)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.677283289061442, 12.557283289061441), (1.60643930175564, 4.48643930175564)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.539906426227192, 15.0), (2.7029190493461708, 5.58291904934617)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.083958705736887, 14.963958705736886), (4.424275174395785, 7.3042751743957846)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9487251851921177, 4.828725185192118), (5.082243623904178, 7.962243623904178)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.2730832109679737, 4.153083210967973), (6.3822663745512, 9.2622663745512)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.6603680355441153), (11.235982215193102, 14.115982215193103)]]",3,"[[0, 3], [8, 15]]",32
"[[(9.406164904763758, 12.286164904763758), (7.07296557918414, 9.95296557918414)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.950871824328773, 8.830871824328772), (6.178793457357853, 9.058793457357853)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.3537477142982257, 6.233747714298225), (6.6367542942576065, 9.516754294257606)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.847880215359305, 14.727880215359306), (6.9954081280758595, 9.87540812807586)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.660713616794054, 7.540713616794054), (3.1495562817614373, 6.029556281761437)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.045954996087827, 11.925954996087828), (6.2429672020985665, 9.122967202098566)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.712142646061165, 9.592142646061165), (0.7511039434045264, 3.6311039434045265)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.154870216139606, 8.034870216139606), (0.0, 2.685260088456398)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.450911320539391, 8.330911320539391), (6.020552811104392, 8.900552811104392)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.600364765681874, 8.480364765681873), (11.67290777585032, 14.552907775850318)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.472568604675521, 5.352568604675521), (3.3756937425272953, 6.255693742527296)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.594897702629352, 15.0), (0.611718744171398, 3.491718744171398)]]",3,"[[12, 15], [0, 7]]",32
"[[(2.602414636177546, 5.4824146361775465), (11.126071705045662, 14.006071705045663)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.946814889892792, 5.826814889892792), (10.5807404615235, 13.4607404615235)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.863731029124341, 9.74373102912434), (0.09379770680891841, 2.9737977068089183)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.930535060061892, 9.810535060061891), (9.57907212785274, 12.459072127852739)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.01560089602736, 6.89560089602736), (1.424167495049091, 4.304167495049091)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.8892979105792596, 5.76929791057926), (5.232006369845342, 8.112006369845343)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.053329065350361, 14.93332906535036), (6.460292683139867, 9.340292683139868)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.16824100344852266, 3.0482410034485223), (7.00040580998382, 9.88040580998382)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.853747400329107), (7.712275032586186, 10.592275032586187)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.160985075112308, 14.040985075112307), (8.651783189541534, 11.531783189541535)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.793526068177169, 12.673526068177168), (7.200775581660555, 10.080775581660555)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.922642178988983, 12.802642178988982), (6.91241964924221, 9.792419649242209)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.377113120627008, 9.257113120627007), (3.450796790992439, 6.330796790992439)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8650585487719433, 5.745058548771944), (0.0851153381969929, 2.965115338196993)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.553841880890351, 13.433841880890352), (0.008669217350580016, 2.88866921735058)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 2.6407320183777214), (4.600696706637853, 7.480696706637853)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 2.714038537597592), (11.32228046171508, 14.20228046171508)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.464617501879958, 5.3446175018799575), (2.5094201153042586, 5.389420115304258)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.74895094212853, 14.62895094212853), (3.6789315665725395, 6.558931566572539)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.2603381168626395, 9.14033811686264), (12.068920744471844, 14.948920744471845)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.791485136327149, 4.671485136327149), (11.577719295463558, 14.457719295463558)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.8850063828144217, 6.765006382814422), (9.455427568389954, 12.335427568389953)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.554350753826405, 7.434350753826405), (11.856725334845324, 14.736725334845325)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.24254438948547, 13.12254438948547), (9.119398716134857, 11.999398716134856)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.154956700336286, 10.034956700336286), (4.964511583270687, 7.844511583270687)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8087099716141282, 4.688709971614128), (9.791069514521354, 12.671069514521353)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.214372989000531, 6.094372989000531), (10.158515786658818, 13.038515786658817)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.072845568999465, 7.952845568999465), (3.4844464875160863, 6.364446487516086)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.989895937800789, 13.869895937800788), (11.607062836207245, 14.487062836207244)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.900965925809478, 3.780965925809478), (12.192572808638895, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.910064815767848, 6.790064815767848), (12.144921041915815, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.65614273237604, 13.536142732376039), (6.303640763853337, 9.183640763853337)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.709278170686706, 5.589278170686706), (3.8427846490603104, 6.72278464906031)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.7806433780478406), (8.36810908727896, 11.248109087278959)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.624500075951575, 14.504500075951576), (5.036370921063954, 7.916370921063954)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.118225862217557, 14.998225862217556), (4.191668513042648, 7.071668513042648)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.797769163986027, 13.677769163986028), (4.689570255422323, 7.569570255422323)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.277132559987478, 9.157132559987478), (4.949088703286724, 7.829088703286724)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3230058696782665, 9.203005869678266), (9.216177093232087, 12.096177093232086)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.147567608695173, 13.027567608695172), (1.0616432912080873, 3.941643291208087)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.532070508255126, 11.412070508255127), (1.0036040685071514, 3.883604068507151)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.375722252433441, 13.25572225243344), (1.8103252920595452, 4.690325292059545)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.118658225380082, 4.9986582253800815), (6.210644761446179, 9.090644761446178)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.144463080752954, 9.024463080752954), (4.754301188698634, 7.634301188698634)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.029400583147051, 13.90940058314705), (12.401863387619839, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.7431982117008005, 10.6231982117008), (4.480368791007099, 7.360368791007099)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.407333646604346, 12.287333646604345), (10.703268454954033, 13.583268454954034)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.126640992198828, 13.006640992198829), (9.419227817093358, 12.299227817093357)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.549601742591417, 6.429601742591417), (7.622483670721127, 10.502483670721126)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6623597596779405, 5.54235975967794), (0.8084472769483297, 3.6884472769483296)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.811393085281573, 8.691393085281572), (8.93694612637414, 11.816946126374141)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.915575583625531, 8.795575583625531), (2.5117564981086398, 5.39175649810864)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4472215155380397, 4.32722151553804), (8.45557244117145, 11.33557244117145)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.364773841143969, 9.244773841143969), (9.498506923658503, 12.378506923658502)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.20279288970816, 11.08279288970816), (7.920521175423723, 10.800521175423722)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.991025662882455, 14.871025662882456), (0.9547655770499819, 3.834765577049982)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.00928571247643939, 2.8892857124764393), (0.4238593829926376, 3.3038593829926377)]]",3,"[[0, 3], [0, 7]]",32
"[[(5.878909042386137, 8.758909042386136), (5.052670414227089, 7.932670414227089)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.566205935721728, 14.446205935721729), (10.787357789003071, 13.66735778900307)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.994596968726029, 14.874596968726028), (9.59580968353643, 12.47580968353643)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.16708249177396, 10.04708249177396), (10.770212963829248, 13.650212963829247)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.327996893419599, 8.2079968934196), (11.410127478918026, 14.290127478918027)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.222280638943054, 9.102280638943054), (4.871348019603743, 7.751348019603743)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.224464336474638, 11.104464336474638), (10.05491604897085, 12.934916048970848)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8072809698362717, 5.687280969836271), (4.195398994440178, 7.075398994440178)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.4144514229515788, 6.294451422951578), (6.295517229633754, 9.175517229633755)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.058278984829271, 8.938278984829271), (7.579311265411198, 10.459311265411198)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.988319289339206, 9.868319289339205), (1.4111657971645934, 4.291165797164593)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.2550136020904095, 8.13501360209041), (6.470110681648794, 9.350110681648793)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.554513360721755, 13.434513360721756), (7.2377243853012265, 10.117724385301226)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.455299371910535, 7.335299371910535), (7.072757112626746, 9.952757112626745)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.084635842969577, 11.964635842969578), (4.655772120756332, 7.535772120756332)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.06338278845452, 14.943382788454521), (8.113606937748102, 10.993606937748101)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.417514759222753, 14.297514759222754), (2.5961072493709234, 5.476107249370923)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.644957735137504, 12.524957735137505), (10.407710226897382, 13.287710226897381)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.040108219147854, 10.920108219147853), (4.621649755821643, 7.501649755821643)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.545531462805828, 9.425531462805829), (1.443821053064517, 4.323821053064517)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.598156935633202, 13.478156935633201), (7.068435051819905, 9.948435051819905)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.083490559989775, 13.963490559989776), (4.594884788029053, 7.474884788029053)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.319102908706293, 14.199102908706294), (0.0, 2.77708816475941)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.336455127862018, 9.216455127862018), (12.005184654016903, 14.885184654016903)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.4235913083227, 12.303591308322702), (7.612883333078434, 10.492883333078435)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.021496911180941, 11.901496911180942), (1.9726880864174374, 4.852688086417437)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.3990182050867259, 3.279018205086726), (8.217811426656226, 11.097811426656225)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.6527499521039912, 5.532749952103991), (9.374210042619904, 12.254210042619903)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.538934546039564, 5.418934546039564), (6.231474174683725, 9.111474174683725)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.694040348284464, 12.574040348284463), (6.304434334210143, 9.184434334210142)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.667001149807799, 14.547001149807798), (8.86181167521363, 11.74181167521363)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.402953142534564, 13.282953142534563), (5.170710179144654, 8.050710179144655)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1676758794305786, 4.047675879430578), (1.3390281465786522, 4.219028146578652)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.990656365033822, 9.870656365033822), (2.3323015322504324, 5.212301532250432)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.804139174095021, 7.684139174095021), (0.30624478228669705, 3.186244782286697)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8169444004254416, 3.6969444004254415), (2.7086579180616197, 5.588657918061619)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 2.5295099160386556), (1.2989935929159289, 4.178993592915929)]]",3,"[[0, 3], [0, 7]]",32
"[[(0.0, 2.384158479915226), (10.151161556399996, 13.031161556399997)]]",3,"[[0, 3], [8, 15]]",32
"[[(1.5976753724756092, 4.477675372475609), (4.114851066368775, 6.994851066368775)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.884300000243502, 9.764300000243502), (8.61723165613627, 11.497231656136268)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.473556621674977, 12.353556621674976), (4.434626283004701, 7.314626283004701)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.164083894771976, 5.044083894771976), (7.235907555943413, 10.115907555943412)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2104719526500567, 6.090471952650057), (3.3660813805445007, 6.246081380544501)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.52161280940079, 14.401612809400788), (11.018143225734109, 13.89814322573411)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.280927460889462, 9.16092746088946), (4.435507495684303, 7.315507495684303)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.144569562566415, 8.024569562566416), (2.4771068988182554, 5.357106898818255)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9286183335649372, 3.808618333564937), (3.144323734337768, 6.024323734337768)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.460959342312814, 13.340959342312814), (10.06424191980942, 12.944241919809421)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.480160877141205, 8.360160877141205), (1.4198003309586016, 4.299800330958601)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0676615733651238, 3.9476615733651235), (0.0, 2.482592442186123)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.608582109850214, 13.488582109850213), (1.3968631765587265, 4.276863176558726)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.467241621101199, 10.3472416211012), (10.993954433002337, 13.873954433002336)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.453015025727612, 9.333015025727612), (9.80723267269625, 12.68723267269625)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.677417830451559, 9.55741783045156), (8.909121248765654, 11.789121248765653)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.229054261329577, 7.109054261329577), (5.031412859118076, 7.911412859118076)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.159189699844548, 11.039189699844549), (0.0, 2.7773640605658687)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.2530112817734222, 6.133011281773422), (8.504231604374757, 11.384231604374758)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.0632988087339426, 3.9432988087339425), (5.335790032770685, 8.215790032770684)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.8877140918077737, 5.767714091807774), (4.383581331167936, 7.263581331167936)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.626768110895812, 9.506768110895813), (2.305438062625685, 5.1854380626256855)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.37705810134655, 10.25705810134655), (3.5446751032367674, 6.424675103236767)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.125811212267636, 9.005811212267636), (1.6158578548894371, 4.495857854889437)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.979565378474611, 10.85956537847461), (0.0, 2.56819219724391)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.023759263398142272, 2.9037592633981424), (11.044843824692647, 13.924843824692648)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.341804133592825, 15.0), (7.28359112423233, 10.16359112423233)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.980276575831545, 8.860276575831545), (3.4444821762707414, 6.324482176270742)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6034945580778097, 4.48349455807781), (12.208253092263297, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.02383731662711, 10.903837316627111), (7.595059438159106, 10.475059438159107)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.03980416255225605, 2.919804162552256), (7.848560079903857, 10.728560079903858)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.409654637238041, 9.28965463723804), (8.552870059972978, 11.432870059972977)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.193137128075472, 14.073137128075473), (2.6369688910299107, 5.516968891029911)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.00432826291817, 12.88432826291817), (8.899479105117656, 11.779479105117655)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8035229665161547, 5.683522966516154), (6.116047934209311, 8.996047934209312)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3260226699712536, 4.2060226699712535), (8.202093745191727, 11.082093745191727)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2776211177921786, 4.1576211177921785), (12.109123017154591, 14.98912301715459)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.13765015547407, 13.017650155474069), (10.679293352126432, 13.559293352126431)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.403176710440027, 5.283176710440027), (2.3421275335765026, 5.2221275335765025)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5621823583139753, 5.442182358313975), (10.724642214693349, 13.60464221469335)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.8475570156132508, 3.7275570156132507), (0.1922578530046587, 3.0722578530046585)]]",2,"[[0, 7], [0, 7]]",64
