SRC Query,Depth,BBoxes,Data Size
"[[(10.35093488848597, 10.67093488848597), (9.650805023427393, 9.970805023427394)]]",5,"[[10, 11], [8, 11]]",8
"[[(7.1424372310713276, 7.462437231071328), (3.160840586303622, 3.480840586303622)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.1284104543877564, 4.448410454387757), (5.923184034610858, 6.2431840346108585)]]",5,"[[4, 5], [4, 7]]",8
"[[(10.249733036226612, 10.569733036226612), (2.644895703516566, 2.9648957035165657)]]",6,"[[10, 11], [2, 3]]",4
"[[(5.144826477740657, 5.464826477740657), (2.8526639176660824, 3.1726639176660822)]]",3,"[[4, 7], [0, 7]]",32
"[[(10.465278582089793, 10.785278582089793), (15.089324079058343, 15.0)]]",6,"[[10, 11], [14, 15]]",4
"[[(2.658189542278178, 2.978189542278178), (14.802867642812087, 15.0)]]",6,"[[2, 3], [14, 15]]",4
"[[(2.0033401196652103, 2.32334011966521), (12.133822049762383, 12.453822049762383)]]",6,"[[2, 3], [12, 13]]",4
"[[(5.320474358084643, 5.640474358084643), (11.983429592050621, 12.303429592050621)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.950640896963899, 13.270640896963899), (5.965653301064436, 6.285653301064436)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.976375866236014, 13.296375866236014), (3.284592409513832, 3.604592409513832)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.000112954773795, 4.320112954773795), (13.413522200630805, 13.733522200630805)]]",5,"[[4, 5], [12, 15]]",8
"[[(2.212606844059276, 2.5326068440592757), (0.7101846942129701, 1.0301846942129702)]]",5,"[[2, 3], [0, 3]]",8
"[[(14.924845559884842, 15.0), (1.1136820521383177, 1.4336820521383178)]]",5,"[[14, 15], [0, 3]]",8
"[[(0.6052621797926179, 0.9252621797926179), (6.746472056727357, 7.066472056727357)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 0.315181078514645), (14.364830045556403, 14.684830045556403)]]",6,"[[0, 1], [14, 15]]",4
"[[(8.626292635808326, 8.946292635808327), (13.90881624209137, 14.228816242091371)]]",5,"[[8, 9], [12, 15]]",8
"[[(5.554410931222564, 5.874410931222564), (13.102812480961683, 13.422812480961683)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.321938837300754, 6.641938837300755), (9.256587779738943, 9.576587779738944)]]",5,"[[6, 7], [8, 11]]",8
"[[(2.931999054842063, 3.251999054842063), (7.559054308854245, 7.879054308854245)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.6124783762751225, 7.932478376275123), (13.663139312094142, 13.983139312094142)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.340643694240826, 4.660643694240826), (8.411013927643117, 8.731013927643117)]]",6,"[[4, 5], [8, 9]]",4
"[[(10.124202435296885, 10.444202435296885), (7.529010254677752, 7.8490102546777525)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.4108773208752089, 0.7308773208752088), (7.291845331637516, 7.611845331637516)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.297689232904825, 6.617689232904826), (8.750516136640757, 9.070516136640757)]]",5,"[[6, 7], [8, 11]]",8
"[[(14.6048052484311, 14.9248052484311), (7.345949188807138, 7.665949188807138)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1996966312906006, 2.5196966312906004), (5.67064433909289, 5.99064433909289)]]",5,"[[2, 3], [4, 7]]",8
"[[(4.5602562924645, 4.8802562924645), (4.527477296864387, 4.847477296864387)]]",6,"[[4, 5], [4, 5]]",4
"[[(0.0, 0.26036428007495777), (15.03744771299925, 15.0)]]",6,"[[0, 1], [14, 15]]",4
"[[(14.895813728356172, 15.0), (0.45158631430531115, 0.7715863143053112)]]",6,"[[14, 15], [0, 1]]",4
"[[(4.271451878573695, 4.591451878573695), (3.493593711185713, 3.813593711185713)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.538499981482223, 12.858499981482224), (5.859346306134751, 6.179346306134751)]]",5,"[[12, 13], [4, 7]]",8
"[[(4.062108019205518, 4.382108019205519), (5.432807117927919, 5.75280711792792)]]",5,"[[4, 5], [4, 7]]",8
"[[(13.074164424764477, 13.394164424764478), (14.127031604048057, 14.447031604048057)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.8221678403487407, 3.1421678403487405), (0.0, 0.30694341514369783)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.0366941065173223, 2.356694106517322), (12.453354364463479, 12.77335436446348)]]",6,"[[2, 3], [12, 13]]",4
"[[(5.997382982595023, 6.317382982595023), (0.05102501291924677, 0.3710250129192468)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.929629920847706, 8.249629920847706), (6.8162652332888625, 7.136265233288863)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.206314147424704, 8.526314147424705), (14.510875628667847, 14.830875628667847)]]",6,"[[8, 9], [14, 15]]",4
"[[(6.6537182167325355, 6.973718216732536), (8.63008918437518, 8.95008918437518)]]",6,"[[6, 7], [8, 9]]",4
"[[(1.210495615334837, 1.530495615334837), (2.2325480204421697, 2.5525480204421696)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.8585216536169391, 1.1785216536169392), (2.4233366097013764, 2.7433366097013763)]]",4,"[[0, 3], [0, 3]]",16
"[[(14.46196783460274, 14.78196783460274), (13.558924501221577, 13.878924501221578)]]",5,"[[14, 15], [12, 15]]",8
"[[(0.7340518819484496, 1.0540518819484497), (8.857869233126374, 9.177869233126374)]]",4,"[[0, 3], [8, 11]]",16
"[[(15.107369759531547, 15.0), (7.263650576851672, 7.583650576851673)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.468840248365474, 11.788840248365474), (13.682272421165806, 14.002272421165806)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.86705765898097, 11.18705765898097), (7.480294206650783, 7.800294206650784)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.065912100606274, 9.385912100606275), (10.684768656811777, 11.004768656811777)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.199415420029194, 6.519415420029194), (0.2142916075289497, 0.5342916075289497)]]",6,"[[6, 7], [0, 1]]",4
"[[(8.408531232527936, 8.728531232527937), (8.055800705567298, 8.375800705567299)]]",6,"[[8, 9], [8, 9]]",4
"[[(7.74587058486369, 8.06587058486369), (5.722952074139921, 6.042952074139921)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.195904132014713, 8.515904132014713), (2.199850990258276, 2.5198509902582757)]]",6,"[[8, 9], [2, 3]]",4
"[[(14.968057720458555, 15.0), (6.45045421737831, 6.77045421737831)]]",6,"[[14, 15], [6, 7]]",4
"[[(5.745377684758879, 6.06537768475888), (9.42762214136226, 9.74762214136226)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.173666145507982, 11.493666145507982), (8.71266877645747, 9.03266877645747)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6523255875297951, 0.9723255875297951), (4.520525900188553, 4.840525900188553)]]",6,"[[0, 1], [4, 5]]",4
"[[(7.468216581524434, 7.788216581524434), (12.03632066761202, 12.356320667612021)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.686688672405525, 13.006688672405526), (7.366720090826809, 7.686720090826809)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6850086897116947, 4.005008689711695), (7.970776766568324, 8.290776766568325)]]",1,"[[0, 7], (0, 15)]",128
"[[(13.300064740164768, 13.620064740164768), (2.3373999434457047, 2.6573999434457045)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.748440796720647, 8.068440796720648), (0.6486327167966097, 0.9686327167966098)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.712849782840445, 11.032849782840445), (11.739042913021024, 12.059042913021024)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.239164109481847, 5.559164109481848), (7.262277103728946, 7.582277103728947)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.751232814047418, 11.071232814047418), (11.169883739093137, 11.489883739093138)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.097344471116303, 8.417344471116303), (9.832728658546033, 10.152728658546033)]]",5,"[[8, 9], [8, 11]]",8
"[[(4.350026333084864, 4.670026333084865), (5.113268311219427, 5.433268311219427)]]",5,"[[4, 5], [4, 7]]",8
"[[(10.036215481339749, 10.35621548133975), (11.096347295027199, 11.4163472950272)]]",3,"[[8, 11], [8, 15]]",32
"[[(5.434235614293029, 5.754235614293029), (10.758096809194079, 11.07809680919408)]]",3,"[[4, 7], [8, 15]]",32
"[[(11.225304435761032, 11.545304435761032), (3.492284768919576, 3.812284768919576)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, -0.15483508685000974), (1.7271766600685563, 2.047176660068556)]]",5,"[[0, 1], [0, 3]]",8
"[[(0.0, 0.13378116533469453), (2.3421148830666643, 2.662114883066664)]]",6,"[[0, 1], [2, 3]]",4
"[[(9.99797099659149, 10.317970996591491), (11.896964011070487, 12.216964011070488)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.8896500128601927, 1.2096500128601928), (5.425118008986745, 5.745118008986745)]]",4,"[[0, 3], [4, 7]]",16
"[[(12.760304793544526, 13.080304793544526), (1.1726575695971486, 1.4926575695971487)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.966851791512629, 3.2868517915126287), (12.92986935625331, 13.24986935625331)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.962705637783394, 5.282705637783394), (5.037677620985767, 5.3576776209857675)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.49430243656477, 11.81430243656477), (3.436329738383862, 3.7563297383838616)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.561909101540655, 12.881909101540655), (6.280546535372949, 6.600546535372949)]]",6,"[[12, 13], [6, 7]]",4
"[[(2.625174822682591, 2.9451748226825907), (4.990204659730921, 5.310204659730921)]]",5,"[[2, 3], [4, 7]]",8
"[[(13.607661612489352, 13.927661612489352), (11.200495366869461, 11.520495366869461)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.109186482220946, 6.429186482220946), (4.79326974625628, 5.113269746256281)]]",5,"[[6, 7], [4, 7]]",8
"[[(15.140835191629344, 15.0), (0.0, 0.12237594214388714)]]",7,"[[15, 15], [0, 1]]",2
"[[(5.8950669453174145, 6.215066945317415), (8.575551412561632, 8.895551412561632)]]",4,"[[4, 7], [8, 11]]",16
"[[(11.343153911760345, 11.663153911760345), (2.093424441343817, 2.413424441343817)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.864415400804981, 14.184415400804982), (7.521823716029116, 7.841823716029117)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.74399704619748, 7.06399704619748), (13.795369540715706, 14.115369540715706)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.22039212467565, 13.54039212467565), (11.760890813791747, 12.080890813791747)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.50095183194414, 10.820951831944141), (14.308202263994492, 14.628202263994492)]]",6,"[[10, 11], [14, 15]]",4
"[[(7.119082478010835, 7.439082478010835), (14.081583261809554, 14.401583261809554)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.489371973884447, 8.809371973884447), (6.884175979586821, 7.204175979586822)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.7009693588888295, 6.02096935888883), (11.251348454421338, 11.571348454421338)]]",3,"[[4, 7], [8, 15]]",32
"[[(1.138982948466722, 1.458982948466722), (11.577946259532183, 11.897946259532183)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.0, 0.14486610512077974), (6.921054960580706, 7.241054960580707)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.6536310844449975, 5.973631084444998), (1.4353788100928833, 1.7553788100928833)]]",4,"[[4, 7], [0, 3]]",16
"[[(13.393329308700904, 13.713329308700905), (13.881459111426423, 14.201459111426423)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.22505687550552, 12.54505687550552), (3.4355431263944105, 3.7555431263944103)]]",3,"[[12, 15], [0, 7]]",32
"[[(12.790220378372682, 13.110220378372683), (0.0, 0.058534327900323424)]]",4,"[[12, 15], [0, 3]]",16
"[[(14.616842942355381, 14.936842942355382), (12.132362443943517, 12.452362443943517)]]",6,"[[14, 15], [12, 13]]",4
"[[(3.08289785193782, 3.4028978519378197), (0.0, 0.05727045397412617)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.881581934667277, 5.201581934667277), (12.112469857689275, 12.432469857689275)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.0, 0.14468957123296122), (10.674062517133276, 10.994062517133276)]]",6,"[[0, 1], [10, 11]]",4
"[[(8.61829317516848, 8.93829317516848), (13.474177756359229, 13.794177756359229)]]",5,"[[8, 9], [12, 15]]",8
"[[(3.6869912063443158, 4.006991206344316), (8.181695125963591, 8.501695125963591)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.423754262673196, 11.743754262673196), (3.309624375962477, 3.629624375962477)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.574722955423963, 12.894722955423964), (0.10045688546782028, 0.4204568854678203)]]",6,"[[12, 13], [0, 1]]",4
"[[(3.89957535255221, 4.21957535255221), (10.065389784203525, 10.385389784203525)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.218621289951915, 2.538621289951915), (7.643034076333487, 7.9630340763334875)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.751771859738152, 10.071771859738153), (6.9870915548781145, 7.307091554878115)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.19939261432859, 9.51939261432859), (10.362309858412448, 10.682309858412449)]]",4,"[[8, 11], [8, 11]]",16
"[[(13.975603193079074, 14.295603193079074), (9.30269169459109, 9.62269169459109)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.4773958832134486, 2.7973958832134485), (12.851587858314558, 13.171587858314558)]]",5,"[[2, 3], [12, 15]]",8
"[[(6.200061126004558, 6.520061126004558), (14.062882731798261, 14.382882731798261)]]",6,"[[6, 7], [14, 15]]",4
"[[(11.733360935990175, 12.053360935990176), (13.532443130964863, 13.852443130964863)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.022466125663482, 7.342466125663482), (3.6785500510117926, 3.9985500510117924)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.6413774791700773, 3.961377479170077), (1.0546858366155074, 1.3746858366155075)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, -0.016361159926134905), (11.069913767651151, 11.389913767651151)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.161210844324438, 11.481210844324439), (3.9999327985097235, 4.319932798509724)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.387932706104378, 13.707932706104378), (0.0, 0.2292814353860152)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.396306991224362, 7.7163069912243625), (9.611350071552096, 9.931350071552096)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.236379514095192, 5.556379514095192), (12.12897059589665, 12.44897059589665)]]",4,"[[4, 7], [12, 15]]",16
"[[(8.162796112561118, 8.482796112561118), (1.631319218490399, 1.9513192184903991)]]",5,"[[8, 9], [0, 3]]",8
"[[(7.381978547259175, 7.701978547259175), (0.5066196206832048, 0.8266196206832048)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.9276801520189615, 8.247680152018962), (2.87943818316762, 3.19943818316762)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7167343048975179, 1.036734304897518), (6.567702500751293, 6.887702500751293)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.975332546787091, 7.295332546787091), (4.105002593322453, 4.4250025933224535)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7444984770034595, 3.0644984770034593), (11.72773284589441, 12.04773284589441)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.69163911786334, 10.011639117863341), (13.002781868650292, 13.322781868650292)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.1484876103236352, 1.4684876103236353), (10.778062404080233, 11.098062404080233)]]",3,"[[0, 3], [8, 15]]",32
"[[(0.16827619768511082, 0.4882761976851108), (9.374439231141748, 9.694439231141748)]]",5,"[[0, 1], [8, 11]]",8
"[[(14.709126773654125, 15.0), (2.399795188660945, 2.719795188660945)]]",6,"[[14, 15], [2, 3]]",4
"[[(8.770370925833396, 9.090370925833396), (9.37176649261197, 9.69176649261197)]]",4,"[[8, 11], [8, 11]]",16
"[[(10.751197872577816, 11.071197872577816), (1.049822349118145, 1.3698223491181452)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.21379596817317, 9.53379596817317), (10.58033607677984, 10.90033607677984)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.959993257803593, 5.279993257803593), (2.8155469825062256, 3.1355469825062254)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.822900058663084, 12.142900058663084), (4.500403464958321, 4.820403464958321)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.213260806272066, 8.533260806272066), (4.905612054538985, 5.225612054538986)]]",5,"[[8, 9], [4, 7]]",8
"[[(2.390033708690327, 2.710033708690327), (7.801765775257836, 8.121765775257836)]]",1,"[[0, 7], (0, 15)]",128
"[[(14.243410439310018, 14.563410439310019), (9.559687694622646, 9.879687694622646)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.242773255925107, 6.562773255925107), (13.706192504990586, 14.026192504990586)]]",5,"[[6, 7], [12, 15]]",8
"[[(11.81824420516383, 12.138244205163831), (12.749027851832281, 13.069027851832281)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.998583746858575, 6.318583746858575), (3.7442095232252504, 4.064209523225251)]]",3,"[[4, 7], [0, 7]]",32
"[[(12.832430184175617, 13.152430184175618), (7.749241036534894, 8.069241036534894)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.746578011000874, 10.066578011000875), (4.735206837789934, 5.055206837789934)]]",4,"[[8, 11], [4, 7]]",16
"[[(7.989735578945147, 8.309735578945148), (13.939485426033155, 14.259485426033155)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0297364332914016, 2.3497364332914015), (3.6856959798619, 4.0056959798619)]]",3,"[[0, 3], [0, 7]]",32
"[[(13.457359955870112, 13.777359955870113), (1.9260491848768426, 2.2460491848768425)]]",4,"[[12, 15], [0, 3]]",16
"[[(12.720908294273235, 13.040908294273235), (9.5335144858437, 9.8535144858437)]]",4,"[[12, 15], [8, 11]]",16
"[[(6.939599428447515, 7.259599428447515), (3.2467496008054253, 3.566749600805425)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.199665820365073, 5.5196658203650735), (11.714196796672006, 12.034196796672006)]]",3,"[[4, 7], [8, 15]]",32
"[[(7.675710840666413, 7.995710840666414), (10.93112947863237, 11.25112947863237)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33094604428592, 9.65094604428592), (5.3585508559937445, 5.678550855993745)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.93487227885899, 9.25487227885899), (9.202790625170715, 9.522790625170716)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.764764637131448, 15.0), (1.263493444710886, 1.5834934447108862)]]",5,"[[14, 15], [0, 3]]",8
"[[(9.176152559190664, 9.496152559190664), (4.602471977423489, 4.9224719774234895)]]",4,"[[8, 11], [4, 7]]",16
"[[(8.831155258419631, 9.151155258419632), (13.999035724377963, 14.319035724377963)]]",4,"[[8, 11], [12, 15]]",16
"[[(13.544908171916536, 13.864908171916536), (2.3220026746072784, 2.6420026746072782)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.830443577838992, 14.150443577838992), (0.0, 0.0)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.145927437691406, 3.465927437691406), (7.63357462464343, 7.95357462464343)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.5163577985708923, 3.836357798570892), (2.323518784478166, 2.643518784478166)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.527178662569979, 13.847178662569979), (6.294039559218232, 6.614039559218233)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.81045300652122, 14.13045300652122), (6.6574748625630855, 6.977474862563086)]]",4,"[[12, 15], [4, 7]]",16
"[[(12.042309969806462, 12.362309969806462), (12.593601897356123, 12.913601897356124)]]",6,"[[12, 13], [12, 13]]",4
"[[(0.0, 0.23575168916915212), (10.62959280023448, 10.94959280023448)]]",6,"[[0, 1], [10, 11]]",4
"[[(8.387147127241208, 8.707147127241209), (10.386216960060374, 10.706216960060374)]]",6,"[[8, 9], [10, 11]]",4
"[[(14.122104751077698, 14.442104751077698), (9.237607580067316, 9.557607580067316)]]",5,"[[14, 15], [8, 11]]",8
"[[(6.325265565654529, 6.64526556565453), (0.5742874640062796, 0.8942874640062797)]]",6,"[[6, 7], [0, 1]]",4
"[[(4.8361711819005535, 5.156171181900554), (5.682558247530909, 6.002558247530909)]]",4,"[[4, 7], [4, 7]]",16
"[[(12.941934034833066, 13.261934034833066), (3.092817619035233, 3.412817619035233)]]",3,"[[12, 15], [0, 7]]",32
"[[(9.75099418197217, 10.07099418197217), (1.9339189509640016, 2.2539189509640014)]]",4,"[[8, 11], [0, 3]]",16
"[[(4.579380228956697, 4.899380228956697), (2.329524947459405, 2.6495249474594047)]]",6,"[[4, 5], [2, 3]]",4
"[[(9.457196263992598, 9.777196263992598), (8.16997901236006, 8.48997901236006)]]",4,"[[8, 11], [8, 11]]",16
"[[(14.524813987658009, 14.844813987658009), (5.477375524539238, 5.797375524539238)]]",5,"[[14, 15], [4, 7]]",8
"[[(8.287698666660697, 8.607698666660697), (10.685081088217528, 11.005081088217528)]]",3,"[[8, 11], [8, 15]]",32
"[[(13.314925264247806, 13.634925264247807), (12.822571866424259, 13.142571866424259)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.800948330713012, 5.120948330713012), (11.735528125341828, 12.055528125341828)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.960543948020373, 14.280543948020373), (0.14675835719629138, 0.4667583571962914)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.383907859679601, 11.703907859679601), (2.4195578788363274, 2.7395578788363273)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.0, 0.23395698659531516), (0.8826345651000118, 1.2026345651000119)]]",5,"[[0, 1], [0, 3]]",8
"[[(7.88391962412453, 8.20391962412453), (0.2591170104211147, 0.5791170104211147)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5477245687938757, 0.8677245687938757), (11.151750022882407, 11.471750022882407)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.004989622937572, 8.324989622937572), (0.0, 0.0)]]",6,"[[8, 9], [0, 1]]",4
"[[(13.519869215923993, 13.839869215923994), (10.820969027629397, 11.140969027629398)]]",3,"[[12, 15], [8, 15]]",32
"[[(10.451809837369392, 10.771809837369393), (0.5720075657673076, 0.8920075657673077)]]",6,"[[10, 11], [0, 1]]",4
"[[(1.9942117590394446, 2.3142117590394444), (1.2120521781920783, 1.5320521781920784)]]",4,"[[0, 3], [0, 3]]",16
"[[(13.56528596871686, 13.885285968716861), (0.3136605958158796, 0.6336605958158796)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.36281204501359676, 0.6828120450135968), (8.407800024903816, 8.727800024903816)]]",6,"[[0, 1], [8, 9]]",4
"[[(4.1032138642408045, 4.423213864240805), (5.217643016751712, 5.537643016751712)]]",5,"[[4, 5], [4, 7]]",8
"[[(7.402371578636986, 7.722371578636986), (0.006580592763037352, 0.32658059276303736)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.050440556634181, 5.370440556634181), (13.056440996145149, 13.37644099614515)]]",4,"[[4, 7], [12, 15]]",16
"[[(4.289741328226854, 4.609741328226854), (1.970525454607647, 2.290525454607647)]]",5,"[[4, 5], [0, 3]]",8
"[[(4.715559513058856, 5.035559513058856), (3.1638010262797485, 3.4838010262797483)]]",3,"[[4, 7], [0, 7]]",32
"[[(0.11660689262153523, 0.43660689262153524), (1.9980337630361387, 2.3180337630361385)]]",5,"[[0, 1], [0, 3]]",8
"[[(2.4297072871291254, 2.7497072871291253), (5.558674916060312, 5.878674916060312)]]",5,"[[2, 3], [4, 7]]",8
"[[(1.6686036059776352, 1.9886036059776353), (9.056360865681745, 9.376360865681745)]]",4,"[[0, 3], [8, 11]]",16
"[[(3.540843597654999, 3.860843597654999), (10.605877749647588, 10.925877749647588)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.612087941772247, 14.932087941772247), (7.6206082672268405, 7.940608267226841)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.6580027059107305, 4.978002705910731), (2.7529177006252095, 3.0729177006252093)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.825025848537496, 12.145025848537497), (12.819772017337494, 13.139772017337494)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.554152949456693, 12.874152949456693), (0.5238815574874502, 0.8438815574874503)]]",6,"[[12, 13], [0, 1]]",4
"[[(4.655301624265623, 4.975301624265623), (10.971773903468904, 11.291773903468904)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.880256182999498, 5.200256182999499), (9.373029663242917, 9.693029663242918)]]",4,"[[4, 7], [8, 11]]",16
"[[(13.372199250478921, 13.692199250478922), (11.462358443187863, 11.782358443187864)]]",3,"[[12, 15], [8, 15]]",32
"[[(5.1866095738499585, 5.506609573849959), (2.4170728102403007, 2.7370728102403006)]]",4,"[[4, 7], [0, 3]]",16
"[[(12.14758862488589, 12.46758862488589), (7.704406070235873, 8.024406070235873)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.989464386750743, 10.309464386750744), (4.207929303401398, 4.5279293034013985)]]",4,"[[8, 11], [4, 7]]",16
"[[(4.4869664612152205, 4.806966461215221), (4.115366396931184, 4.435366396931184)]]",6,"[[4, 5], [4, 5]]",4
"[[(5.120316100485385, 5.4403161004853855), (13.379563078567516, 13.699563078567516)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.9253715506989233, 1.2453715506989234), (6.856490469244751, 7.176490469244751)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.054859680591551, 7.374859680591551), (1.3314050423531172, 1.6514050423531172)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05475979066247061, 0.3747597906624706), (3.2352595645270856, 3.5552595645270855)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.379458351490071, 4.699458351490072), (7.488778290234923, 7.808778290234923)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.382111401128043, 8.702111401128043), (13.742223552321882, 14.062223552321882)]]",5,"[[8, 9], [12, 15]]",8
"[[(7.399673378658218, 7.719673378658218), (10.1688594318797, 10.4888594318797)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.728923853898662, 12.048923853898662), (7.763653824513058, 8.083653824513059)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.02330609456843602, 0.343306094568436), (6.308461118064587, 6.628461118064587)]]",6,"[[0, 1], [6, 7]]",4
"[[(7.514238433080715, 7.834238433080715), (8.361602831971911, 8.681602831971912)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.564783348216361, 12.884783348216361), (12.477128925837981, 12.797128925837981)]]",6,"[[12, 13], [12, 13]]",4
"[[(12.469521345385782, 12.789521345385783), (10.53387564229962, 10.85387564229962)]]",6,"[[12, 13], [10, 11]]",4
"[[(5.0409283213415845, 5.360928321341585), (0.47283407613459405, 0.792834076134594)]]",4,"[[4, 7], [0, 3]]",16
"[[(0.0, -0.14726426326724396), (7.574070636855703, 7.894070636855703)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.415118064061376, 8.735118064061377), (13.214911690721564, 13.534911690721565)]]",5,"[[8, 9], [12, 15]]",8
"[[(5.879761944222471, 6.199761944222471), (8.126103655369606, 8.446103655369606)]]",4,"[[4, 7], [8, 11]]",16
"[[(8.904973766546581, 9.224973766546581), (1.1886491804634827, 1.5086491804634827)]]",4,"[[8, 11], [0, 3]]",16
"[[(8.231048352115405, 8.551048352115405), (10.81721577970001, 11.13721577970001)]]",3,"[[8, 11], [8, 15]]",32
