SRC Query,Depth,BBoxes,Data Size
"[[(2.4018564789017747, 7.2018564789017745), (4.664251199265135, 9.464251199265135)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.362400735455747, 14.162400735455748), (3.5334835493599765, 8.333483549359975)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.9236564744869096, 6.723656474486909), (0.5404360894961837, 5.340436089496183)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.130139950309735, 13.930139950309734), (9.660583089458859, 14.460583089458858)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.042252886721384, 13.842252886721383), (8.083140475583024, 12.883140475583023)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.951072074735283, 12.751072074735283), (4.090467695359306, 8.890467695359305)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.636044487412539, 7.436044487412539), (9.808593341917726, 14.608593341917725)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9180116885707035, 6.718011688570703), (5.844676189956053, 10.644676189956053)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.596523511417218, 7.396523511417218), (3.430210109269779, 8.230210109269779)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.399607420236249), (6.689270142781625, 11.489270142781624)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0739850980429493, 7.873985098042949), (9.853911657440186, 14.653911657440187)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.471434219515297, 12.271434219515296), (5.691242981277251, 10.491242981277251)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.33309459300807676, 5.133094593008076), (0.7216309337186573, 5.521630933718657)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.116915659298762, 8.916915659298763), (10.072285434099939, 14.87228543409994)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.392656292377051, 15.0), (0.07571151176218571, 4.875711511762185)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.870432555416594, 13.670432555416593), (9.929323116865367, 14.729323116865366)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0823252735094222, 4.882325273509422), (9.76283011771729, 14.56283011771729)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.2390344983981296, 8.039034498398129), (4.496945253358875, 9.296945253358874)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.3943764627666315), (4.611813595936314, 9.411813595936314)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.340195091360417, 12.140195091360416), (5.177901453516015, 9.977901453516015)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.709462958346714, 11.509462958346713), (7.972337274375226, 12.772337274375225)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0185519428144865, 8.818551942814487), (8.446862768586342, 13.246862768586343)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.810382349572426, 11.610382349572426), (7.18593391691461, 11.985933916914611)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.62183403492446, 15.0), (8.425059492783495, 13.225059492783494)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6057550029081387, 5.405755002908139), (8.497792833352921, 13.297792833352922)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.7921346546406927, 8.592134654640692), (9.185760661512422, 13.985760661512423)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1206588638017827, 5.9206588638017825), (3.790431077095139, 8.59043107709514)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.08472804891254, 13.884728048912539), (3.744561638382292, 8.54456163838229)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.407700794913145, 11.207700794913144), (7.010325075369757, 11.810325075369757)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.086290589733542, 10.886290589733541), (6.82624665096148, 11.62624665096148)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.758159265814973, 12.558159265814972), (4.825277625245307, 9.625277625245307)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.809727441752962, 14.609727441752963), (1.3552903039671047, 6.155290303967105)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.548570516062697, 11.348570516062697), (7.117202298236157, 11.917202298236157)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9507556182560593, 6.7507556182560595), (0.18852239067001386, 4.988522390670013)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.613493110864793, 8.413493110864792), (7.718131620751006, 12.518131620751006)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.086328620826929, 10.88632862082693), (6.767784373777776, 11.567784373777776)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.309114709321966, 15.0), (6.1401406866450134, 10.940140686645012)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.1302145040892171, 4.930214504089217), (4.162378221580602, 8.962378221580602)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.74027984860821, 9.54027984860821), (8.340510714733393, 13.140510714733391)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.578837990461928, 12.378837990461928), (9.57981246376253, 14.37981246376253)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6133524414597202, 7.41335244145972), (1.4490871008773716, 6.249087100877372)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.320952969609453, 11.120952969609453), (9.692544133160505, 14.492544133160504)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.693689577615632, 9.493689577615632), (9.110868352373783, 13.910868352373782)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.896058051551031, 5.696058051551031), (1.501868655250815, 6.301868655250814)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.838136182087441, 12.63813618208744), (1.4629113361277697, 6.26291133612777)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.95540506459633, 13.755405064596331), (9.990260048663592, 14.79026004866359)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.539904428198339, 12.339904428198338), (5.27086406640148, 10.07086406640148)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.927544013592362, 11.727544013592361), (8.148446825734533, 12.948446825734532)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.564968957647169, 13.364968957647168), (4.026388496768437, 8.826388496768438)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.326480887370803, 15.0), (0.37482571662913255, 5.174825716629132)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.668581510471647, 8.468581510471648), (4.5072218867716325, 9.307221886771632)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.632091693238492, 10.432091693238492), (4.207273593426417, 9.007273593426417)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6676263405504272, 5.467626340550427), (9.36710300306927, 14.167103003069268)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.285450173515392, 12.085450173515392), (0.0, 4.425271301553861)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.472843772369931, 12.272843772369932), (5.585995657393084, 10.385995657393083)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.35332520314431, 9.153325203144309), (8.278974716841736, 13.078974716841735)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.007945188860853, 8.807945188860852), (0.13119409014509753, 4.931194090145097)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.772688438502858, 11.572688438502858), (4.237474779865747, 9.037474779865747)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.14680532376231303, 4.946805323762312), (6.49775766272519, 11.29775766272519)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.094340096007212, 9.894340096007213), (9.783580134003184, 14.583580134003185)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.304470081281764, 9.104470081281764), (7.667928307172181, 12.46792830717218)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.307747358778757, 12.107747358778756), (1.388115140281627, 6.188115140281627)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.903653372495866, 10.703653372495866), (0.5253353940298056, 5.325335394029805)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.819070902399723, 14.619070902399724), (9.989384659928609, 14.789384659928608)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.40426768745166985, 5.20426768745167), (3.952288087334127, 8.752288087334126)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.513517407692445, 14.313517407692444), (2.2879653738116454, 7.087965373811645)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.411675490244221, 11.211675490244222), (6.897839730814936, 11.697839730814936)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38264845126694, 14.182648451266939), (4.444804657650021, 9.244804657650022)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.082127054988681, 11.88212705498868), (1.6249514643379994, 6.424951464337999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8333341224614514, 6.633334122461451), (0.7397796500645974, 5.539779650064597)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.230434505780796, 9.030434505780796), (9.052976774432494, 13.852976774432495)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.572659929936556, 11.372659929936557), (2.906852668149168, 7.706852668149168)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35076831265589, 15.0), (0.9108380991093663, 5.710838099109366)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.6343805894076224, 7.434380589407622), (9.444222946781696, 14.244222946781697)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.72035900074584, 14.520359000745838), (0.0, 4.468735263611591)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.160048218104035, 11.960048218104035), (0.012545173516562036, 4.812545173516562)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.687938523839291, 14.48793852383929), (6.976817099349256, 11.776817099349255)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.327298437891479, 10.12729843789148), (0.5718338292623102, 5.37183382926231)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.510655244227474, 14.310655244227473), (7.578472772068761, 12.378472772068761)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.602627517800045, 9.402627517800045), (3.108811701087729, 7.908811701087728)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3927692346701455, 7.192769234670145), (6.175686325152891, 10.97568632515289)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.027476145133715, 6.827476145133715), (9.984168137063154, 14.784168137063155)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.876763330246535, 11.676763330246535), (9.108858550896523, 13.908858550896522)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3597924693922236, 6.159792469392223), (8.668946269885092, 13.468946269885091)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.032373601985334, 13.832373601985335), (2.759251186242894, 7.559251186242894)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4303338289003376, 6.230333828900338), (10.204549259788497, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.747401134348125, 9.547401134348124), (6.9880106251558365, 11.788010625155836)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.726743025683453, 14.526743025683452), (6.9181793676690315, 11.71817936766903)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 4.412898576682417), (3.312258431465793, 8.112258431465794)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0318599175010833, 4.831859917501083), (7.838520308494745, 12.638520308494744)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.0157671135750688, 7.815767113575069), (4.832208408895324, 9.632208408895323)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.050885838663076, 9.850885838663075), (5.316896158861109, 10.11689615886111)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.22263844051716353, 5.022638440517163), (9.995231934729903, 14.795231934729902)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.195783832931218, 14.995783832931217), (1.0988537557626583, 5.898853755762659)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.09919999934602242, 4.899199999346022), (9.905345054079627, 14.705345054079626)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.6654903397286667, 8.465490339728667), (8.291295609968929, 13.091295609968927)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.203715182458069, 7.003715182458069), (2.344231696289133, 7.144231696289133)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.694082123240998, 12.494082123240997), (3.56854325277172, 8.368543252771719)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99103894924533, 9.79103894924533), (9.190987673490435, 13.990987673490434)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.081384653208918, 9.881384653208919), (3.2097006888614996, 8.0097006888615)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.604073418247427, 13.404073418247428), (4.149031154998101, 8.949031154998101)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.604330445877233, 7.404330445877233), (3.9832722078239797, 8.78327220782398)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.766899255934935, 10.566899255934935), (0.47755925708792535, 5.277559257087925)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.897597083125294, 6.697597083125293), (3.5349784167091522, 8.334978416709152)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.43883507526287113, 5.238835075262871), (1.5494881298759702, 6.34948812987597)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.970964637122558, 9.770964637122557), (5.038193210659802, 9.838193210659803)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.7090804887584605, 11.50908048875846), (4.245975154206389, 9.045975154206388)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5514194886778263, 8.351419488677827), (7.8095243345606775, 12.609524334560678)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1667894262651886, 6.966789426265189), (5.290874591869459, 10.090874591869458)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4652651610461624, 6.2652651610461625), (9.058003988320637, 13.858003988320636)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.713766375847355, 9.513766375847354), (5.904453511235893, 10.704453511235894)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.915445755352723, 14.715445755352722), (0.027910564211846567, 4.827910564211846)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.6802958085514055, 11.480295808551405), (0.0, 4.7503848662436186)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.879612651373038, 6.679612651373038), (0.982118109803717, 5.782118109803717)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.030855309235315, 10.830855309235314), (1.7346413395148752, 6.5346413395148755)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.07032219347433, 11.87032219347433), (1.082179617563766, 5.882179617563766)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8668590488864902, 8.66685904888649), (7.934355605074451, 12.734355605074452)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.446609434748814, 9.246609434748814), (10.175233671895892, 14.975233671895893)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.407838643447034, 14.207838643447033), (4.923808915780541, 9.723808915780541)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.55757795514708, 10.357577955147079), (5.744357976195221, 10.54435797619522)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.525060013294963, 12.325060013294962), (10.675710573989292, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.393871813609122, 13.193871813609121), (2.4456640106758183, 7.245664010675818)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.641796694813962, 13.441796694813963), (5.217472226075522, 10.017472226075522)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.48526212209447, 13.285262122094469), (9.790944674620317, 14.590944674620317)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.325265794864965, 15.0), (5.339593726026296, 10.139593726026295)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.1239285192410213, 5.923928519241021), (2.2320104794950058, 7.032010479495005)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.9113101739605138, 6.711310173960514), (3.4541763020515566, 8.254176302051556)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.218317552595292, 11.018317552595292), (6.461532638800213, 11.261532638800212)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.193429337431972, 7.993429337431972), (7.42578056176652, 12.22578056176652)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.590977957379927, 12.390977957379928), (10.256796526088115, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.324154685662842, 10.124154685662841), (1.101558721889098, 5.9015587218890975)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4092689440628967, 8.209268944062897), (2.53084623111743, 7.33084623111743)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9883230130619616, 8.788323013061962), (10.285578135319184, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.648090519859485, 9.448090519859484), (5.202964995321307, 10.002964995321307)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.369393794011364, 9.169393794011363), (3.096808627194343, 7.896808627194343)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9957055844242175, 11.795705584424217), (9.376507311746499, 14.176507311746498)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.416068299934704, 13.216068299934705), (3.544010556984645, 8.344010556984646)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.924470550475057, 14.724470550475058), (2.036061694086834, 6.836061694086833)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.042755995879822706, 4.8427559958798225), (7.851298505046611, 12.651298505046611)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.032887156175351206, 4.832887156175351), (6.991330520790029, 11.79133052079003)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.740545386417137, 11.540545386417136), (2.463420479978925, 7.263420479978925)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.620252832500642, 14.42025283250064), (3.5461644102313254, 8.346164410231324)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.973344486387792, 10.773344486387792), (0.5747402088294056, 5.374740208829405)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.773258818563468, 10.573258818563467), (1.7676507989390764, 6.567650798939076)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61560727896904, 13.415607278969041), (4.046814690482127, 8.846814690482127)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8798495490344296, 6.679849549034429), (9.014446035334606, 13.814446035334605)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.5436014957973332, 6.3436014957973335), (0.5711356189326007, 5.3711356189326)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.2869372204296745, 7.086937220429674), (9.104429651870948, 13.904429651870949)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.681660020606618, 14.481660020606618), (3.3893467808156696, 8.189346780815669)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6941378865905525, 8.494137886590552), (1.434023411237744, 6.234023411237744)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.787513107152184, 9.587513107152184), (1.6325879068314526, 6.432587906831452)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.770608738092113, 7.570608738092113), (2.3233800128285336, 7.123380012828534)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.714061595760459, 9.51406159576046), (6.172532136288452, 10.972532136288452)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.05667249118149, 6.85667249118149), (8.083726265129211, 12.883726265129212)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.841354722827665, 14.641354722827664), (1.060078381259496, 5.860078381259496)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.872704558506536, 14.672704558506535), (5.915947595877319, 10.715947595877319)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.214726060879991, 13.01472606087999), (6.527486484150909, 11.32748648415091)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.528044764007019, 9.328044764007018), (6.4379980872728595, 11.23799808727286)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.020492155953773, 12.820492155953772), (0.7085411452051265, 5.508541145205126)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.123918891336881, 12.923918891336882), (6.372419675395939, 11.17241967539594)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.08187324343492819, 4.881873243434928), (0.5518609288949348, 5.351860928894935)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.9206251601018005, 6.7206251601018), (4.553102872792648, 9.353102872792647)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.520303427467791, 12.320303427467792), (4.342468447882781, 9.14246844788278)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6215701435948917, 6.4215701435948915), (0.1741089575461161, 4.974108957546116)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.031949517328331, 10.831949517328331), (1.1166636898301303, 5.916663689830131)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4945574507896393, 8.29455745078964), (6.82342821834627, 11.62342821834627)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.793744093777322, 12.593744093777321), (3.1905246264906135, 7.990524626490613)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.506316076637338, 15.0), (2.931174844413593, 7.731174844413593)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.893704679347355, 14.693704679347356), (3.276809776640961, 8.07680977664096)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6455019842298761, 6.445501984229876), (9.130864857685895, 13.930864857685894)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 4.382011596980197), (10.642192773567864, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.294851480811308, 9.094851480811307), (0.12145809637860994, 4.921458096378609)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.098848914341966, 13.898848914341965), (9.043018061047535, 13.843018061047534)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6692689175011086, 7.469268917501108), (2.667048452359045, 7.467048452359045)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41753435176938, 14.21753435176938), (5.401604757229679, 10.201604757229678)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.589452556572737, 7.389452556572737), (3.8632058904107245, 8.663205890410724)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8594474958301088, 6.659447495830109), (10.453453555779962, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.679982965604719, 12.47998296560472), (8.877534481802304, 13.677534481802304)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6097952377220395, 5.409795237722039), (0.0, 4.706588398017011)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.018831768511605, 7.818831768511605), (1.9462663790584074, 6.746266379058407)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.666610263032149, 12.466610263032148), (5.816518608556469, 10.616518608556468)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18621313097020142, 4.986213130970201), (6.984004800672079, 11.78400480067208)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.161412988355652, 14.96141298835565), (3.305828065666403, 8.105828065666403)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.780510371808115, 5.580510371808115), (8.40666894082424, 13.20666894082424)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.087465691308706, 10.887465691308705), (8.061654484845459, 12.86165448484546)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.39073302361549, 13.19073302361549), (9.323989007960405, 14.123989007960404)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.6213817585180283, 8.421381758518027), (3.4381343336950274, 8.238134333695028)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.002629839459091, 12.80262983945909), (0.0, 4.735398076516701)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.334497180510954, 9.134497180510953), (7.680990657616162, 12.480990657616161)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.56359454891719, 7.36359454891719), (10.19809379485228, 14.99809379485228)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.103628910451776, 8.903628910451776), (0.0, 4.30907165263288)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.802265397193664, 10.602265397193664), (4.195410907072711, 8.99541090707271)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.925782243110623, 7.725782243110623), (8.936095420100678, 13.736095420100678)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.384182978820426, 9.184182978820425), (8.157496425938676, 12.957496425938675)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.250651047631765, 12.050651047631764), (7.34097273766564, 12.14097273766564)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8932951688461379, 5.693295168846138), (10.586709944398702, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0009425774043870794, 4.800942577404387), (0.21607202134844206, 5.0160720213484415)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.292110955427103, 10.092110955427103), (8.76592148449974, 13.56592148449974)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.037124313015731, 13.837124313015732), (2.4303099158577224, 7.230309915857722)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.448318300866607, 11.248318300866607), (5.742638054530799, 10.542638054530798)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.84602182737418, 9.646021827374181), (9.677527847196954, 14.477527847196953)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.306878720786518), (2.949445066136721, 7.749445066136721)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.379132327772332, 7.179132327772332), (0.175152766572936, 4.975152766572936)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.67367674427156, 12.473676744271561), (5.414293910837245, 10.214293910837245)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.4927090233797853, 8.292709023379786), (6.845231160716124, 11.645231160716124)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.20398119927706848, 5.003981199277068), (6.498317016405677, 11.298317016405676)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.135374383254422, 10.935374383254421), (0.0, 4.3732338888553945)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.504692252223843, 8.304692252223843), (1.1528386066030925, 5.952838606603092)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.604279036662722), (9.21292008284764, 14.01292008284764)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.278128083496845, 9.078128083496845), (8.161999693752986, 12.961999693752986)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 4.404436543251197), (4.100817627143156, 8.900817627143155)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.3955673174515154, 5.195567317451515), (0.0, 4.4257344519151465)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.715483851821366, 13.515483851821365), (8.66098565209531, 13.46098565209531)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.266403957527331, 10.066403957527331), (2.789878358355541, 7.589878358355541)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.338936757812377, 6.138936757812377), (2.2690331698567077, 7.0690331698567075)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.562965596868988, 9.362965596868989), (6.594247137461913, 11.394247137461914)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.683659307325833, 13.483659307325834), (8.123032243077281, 12.92303224307728)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.135835156134556, 9.935835156134555), (1.2066459197271509, 6.00664591972715)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26631765685054, 14.06631765685054), (0.4410472893601335, 5.241047289360133)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.705081384927835, 7.505081384927834), (0.21276959342904378, 5.012769593429043)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6170162891138298, 5.41701628911383), (3.0602335622103074, 7.860233562210308)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.434418993469288, 15.0), (10.456153550562492, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.301025309360606, 11.101025309360605), (0.0, 4.462062500739111)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.33118505519235, 13.13118505519235), (8.968979156881739, 13.768979156881738)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4799561678235906, 6.27995616782359), (1.227341983336422, 6.027341983336422)]]",2,"[[0, 7], [0, 7]]",64
