SRC Query,Depth,BBoxes,Data Size
"[[(6.054646092386556, 7.654646092386557), (0.0, 1.528481585963362)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.3551677636691837), (12.75776554542211, 14.35776554542211)]]",4,"[[0, 3], [12, 15]]",16
"[[(4.4532418837355525, 6.053241883735552), (12.401835124488564, 14.001835124488563)]]",4,"[[4, 7], [12, 15]]",16
"[[(7.957646870654106, 9.557646870654105), (6.478514224483611, 8.07851422448361)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.819499160529318, 15.0), (6.91409760908991, 8.51409760908991)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.6596813130207826, 5.259681313020783), (4.267748335604062, 5.8677483356040625)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.308408826151436, 2.908408826151436), (12.598979261084649, 14.198979261084649)]]",4,"[[0, 3], [12, 15]]",16
"[[(9.058557102666464, 10.658557102666464), (2.389382134897937, 3.9893821348979372)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.407947502426106, 9.007947502426106), (8.154761931672375, 9.754761931672375)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.495019064770594, 8.095019064770595), (11.468942551168634, 13.068942551168634)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0949620279489893, 2.694962027948989), (3.0194462773377073, 4.619446277337707)]]",3,"[[0, 3], [0, 7]]",32
"[[(4.175600558198268, 5.775600558198269), (0.0, 1.3531510106849227)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.132902102668737, 11.732902102668737), (1.5382477626319107, 3.1382477626319107)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.9959322415311913, 4.595932241531191), (6.250171334882552, 7.8501713348825515)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.400484100090777, 7.000484100090777), (13.397849754140255, 14.997849754140255)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.246268894584335, 5.846268894584336), (12.222308072523512, 13.822308072523512)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.5217342747540243, 4.121734274754024), (11.213795661612954, 12.813795661612954)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.2907935582092067, 3.890793558209207), (4.239301636611185, 5.839301636611186)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.985550718131961, 14.58555071813196), (10.286519438954258, 11.886519438954258)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.07764967102986498, 1.6776496710298652), (10.08687489676843, 11.68687489676843)]]",3,"[[0, 3], [8, 15]]",32
"[[(8.434894696930412, 10.034894696930412), (9.416084593147888, 11.016084593147887)]]",3,"[[8, 11], [8, 15]]",32
"[[(6.423980741604159, 8.02398074160416), (0.2617214131346227, 1.8617214131346227)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.409609942506254, 15.0), (9.862631620475838, 11.462631620475838)]]",3,"[[12, 15], [8, 15]]",32
"[[(0.19606502047357177, 1.7960650204735717), (13.395319678403537, 14.995319678403536)]]",4,"[[0, 3], [12, 15]]",16
"[[(12.057717194152168, 13.657717194152168), (0.0, 1.345034449028855)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.009497515270896, 14.609497515270895), (4.394243408612239, 5.994243408612238)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.43819042107075, 15.0), (13.251053946411849, 14.851053946411849)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.84964014669655, 7.4496401466965505), (12.336062566350797, 13.936062566350797)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.320576267717791, 7.9205762677177916), (9.613608408107124, 11.213608408107124)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.504368520048992, 7.104368520048991), (6.515527394621984, 8.115527394621983)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.852543670722623, 12.452543670722623), (3.1515986264239766, 4.751598626423977)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.51268351686278, 12.112683516862779), (4.983046760834969, 6.58304676083497)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.6673467921600604, 3.2673467921600605), (6.2626958075260255, 7.862695807526025)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.393196770565064, 13.993196770565064), (2.4082295687094892, 4.008229568709489)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.844635703059891, 10.444635703059891), (6.472169213053457, 8.072169213053456)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.323755295698142, 9.923755295698141), (11.870345453866108, 13.470345453866107)]]",3,"[[8, 11], [8, 15]]",32
"[[(7.31767532337351, 8.91767532337351), (9.656440620208537, 11.256440620208537)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6570296269105085, 4.257029626910509), (8.779973051370183, 10.379973051370182)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.248319856649543, 13.848319856649542), (8.920467955645442, 10.520467955645442)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.992906986802836, 4.592906986802836), (3.6598059654597614, 5.259805965459762)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.776844513466685, 9.376844513466684), (4.745845179762621, 6.345845179762621)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.18673302600710817, 1.7867330260071084), (11.91565722065292, 13.515657220652919)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.2063318077885645, 3.8063318077885646), (3.1690694964386514, 4.769069496438652)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.793670674519367, 4.393670674519367), (9.604850131344689, 11.204850131344688)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.639473249530442, 8.239473249530443), (2.592949169819667, 4.192949169819667)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.892054302020313, 11.492054302020312), (9.946513047260778, 11.546513047260778)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.1135711711909275, 6.713571171190928), (12.3177769459098, 13.9177769459098)]]",4,"[[4, 7], [12, 15]]",16
"[[(6.685258538747023, 8.285258538747023), (1.2147537311034362, 2.814753731103436)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61420581666229, 10.21420581666229), (9.39441332597179, 10.99441332597179)]]",4,"[[8, 11], [8, 11]]",16
"[[(1.2357674100306335, 2.8357674100306336), (2.0420877998766023, 3.6420877998766024)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.693344282889023, 5.293344282889024), (2.5139223288271815, 4.113922328827181)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.531934340126756, 8.131934340126756), (9.49832531389762, 11.09832531389762)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.357812580118033, 8.957812580118032), (2.622038287503402, 4.222038287503402)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.3786114402255798, 2.97861144022558), (6.728676442538195, 8.328676442538194)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.127389697814113, 12.727389697814113), (11.052284748404386, 12.652284748404385)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.370806587352455, 5.970806587352454), (6.584762595301698, 8.184762595301699)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.557694912051964, 7.157694912051964), (0.4526452093691532, 2.052645209369153)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.407560137465993, 4.007560137465993), (12.808883458004953, 14.408883458004953)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.727758059948767, 6.327758059948767), (6.019785095863387, 7.619785095863387)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.44278877796215, 10.04278877796215), (13.865556011589526, 15.0)]]",4,"[[8, 11], [12, 15]]",16
"[[(1.7363851993926143, 3.3363851993926144), (1.5152199722447106, 3.1152199722447107)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.906317555525042, 6.506317555525042), (8.88212804821942, 10.482128048219419)]]",4,"[[4, 7], [8, 11]]",16
"[[(10.948505661660626, 12.548505661660625), (7.494398345994062, 9.094398345994062)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.515668443256752, 5.115668443256752), (2.887438078495494, 4.487438078495494)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.36822842828508, 8.96822842828508), (5.401152956101944, 7.001152956101944)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.404393096135303, 11.004393096135303), (10.739522069245297, 12.339522069245296)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.113171541587494, 11.713171541587494), (1.111634920890605, 2.7116349208906048)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.311398572519085, 14.911398572519085), (0.0, 1.524085679395982)]]",4,"[[12, 15], [0, 3]]",16
"[[(13.698435327065654, 15.0), (13.896760896960085, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.779569510285315, 7.3795695102853145), (3.749239132112378, 5.349239132112379)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.088809372333385, 14.688809372333385), (3.8477472133762642, 5.447747213376264)]]",3,"[[12, 15], [0, 7]]",32
"[[(4.461735584250757, 6.061735584250757), (1.5558851789467316, 3.1558851789467317)]]",3,"[[4, 7], [0, 7]]",32
"[[(2.029277431065857, 3.629277431065857), (10.867970402332107, 12.467970402332107)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.773900580506132, 8.373900580506133), (8.452351204426085, 10.052351204426085)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.96620576251888, 7.56620576251888), (3.1942243387154288, 4.794224338715429)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.986203397293794, 10.586203397293794), (4.671661498023321, 6.27166149802332)]]",4,"[[8, 11], [4, 7]]",16
"[[(3.64355290811981, 5.24355290811981), (2.562474499832679, 4.16247449983268)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7629886433200508, 2.362988643320051), (6.725576749855501, 8.3255767498555)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.4342008232994061, 3.034200823299406), (5.1222297930981115, 6.722229793098112)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.215893595670217, 12.815893595670216), (0.0, 1.4227647698640968)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.349783914403208, 7.949783914403207), (2.50775300336565, 4.10775300336565)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.158752212234727, 12.758752212234727), (10.128022540073996, 11.728022540073995)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.076799787590464, 7.676799787590465), (11.474978823780654, 13.074978823780654)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.960423146071156, 9.560423146071155), (1.76859205879295, 3.36859205879295)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.944094785521546, 14.544094785521546), (12.341899378777187, 13.941899378777187)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.8018424421011159, 3.401842442101116), (0.7713769407827522, 2.3713769407827523)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.1860695847384854, 4.7860695847384855), (7.0361871310434525, 8.636187131043453)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 1.4589113689006652), (10.751266129271839, 12.351266129271838)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.904216708496559, 8.504216708496559), (12.87265233881316, 14.472652338813159)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.724143952144765, 3.324143952144765), (5.536986064255965, 7.136986064255964)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.18730289860511495, 1.7873028986051152), (8.966588153360023, 10.566588153360023)]]",4,"[[0, 3], [8, 11]]",16
"[[(12.857807344684769, 14.457807344684769), (8.036531211004963, 9.636531211004963)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.413643748388909, 9.013643748388908), (4.492633456927546, 6.092633456927546)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 1.3866467319214038), (2.9246101846836408, 4.524610184683641)]]",3,"[[0, 3], [0, 7]]",32
"[[(10.198662603316851, 11.798662603316851), (11.175255282037092, 12.775255282037092)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.389716513139312, 11.989716513139312), (1.5852457337719068, 3.185245733771907)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.919964855716211, 9.51996485571621), (12.044876501614157, 13.644876501614156)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.99771609106317, 3.59771609106317), (2.359505799492858, 3.959505799492858)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.841193029395492, 7.441193029395492), (9.679624736697148, 11.279624736697148)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.650136271765483, 9.250136271765482), (11.291135039185345, 12.891135039185345)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.63779188743819, 12.23779188743819), (3.861520347330548, 5.4615203473305485)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.370524072644075, 12.970524072644075), (6.257345831547495, 7.857345831547494)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.570646607500118, 11.170646607500117), (12.287174340337486, 13.887174340337486)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.474140780955236, 9.074140780955236), (0.04537212414669589, 1.645372124146696)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.43858358657764, 14.038583586577639), (0.588216279510078, 2.188216279510078)]]",4,"[[12, 15], [0, 3]]",16
"[[(3.191376964983099, 4.791376964983099), (4.551239667372908, 6.1512396673729075)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5984039795808225, 4.198403979580823), (1.1725850969666614, 2.7725850969666617)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.914257640742472, 9.514257640742471), (8.873030494302672, 10.473030494302671)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5983950992531493, 4.198395099253149), (10.236231115255384, 11.836231115255384)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.189756244114013, 14.789756244114013), (6.824716035538063, 8.424716035538063)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.522796654366095, 14.122796654366095), (4.226386186526206, 5.826386186526205)]]",4,"[[12, 15], [4, 7]]",16
"[[(9.006043130066164, 10.606043130066164), (13.136799622141371, 14.73679962214137)]]",4,"[[8, 11], [12, 15]]",16
"[[(11.335235909351105, 12.935235909351105), (8.095929565633293, 9.695929565633293)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.180462936812256, 7.780462936812256), (11.612843350448397, 13.212843350448397)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2845452383665625, 7.884545238366563), (0.0, 1.572816422921334)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2792963141115923, 4.879296314111592), (1.7511812669135804, 3.3511812669135805)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5273846113517013, 4.127384611351701), (7.426398888060213, 9.026398888060212)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.7521998017245135, 6.352199801724513), (6.088683301712115, 7.688683301712116)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.86946913189421, 13.46946913189421), (3.8493335136544458, 5.449333513654446)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.056678804604019, 3.6566788046040193), (9.561081360508176, 11.161081360508176)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.743426506018922, 4.343426506018922), (0.0, 1.4569476842678792)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.50978774659688, 3.10978774659688), (10.075400060233715, 11.675400060233715)]]",2,"[[0, 7], [8, 15]]",64
"[[(13.201463022640958, 14.801463022640958), (8.999024890745362, 10.599024890745362)]]",4,"[[12, 15], [8, 11]]",16
"[[(2.3872414271709084, 3.9872414271709085), (8.254759620244599, 9.854759620244598)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.038587259043782, 12.638587259043781), (13.097838712493523, 14.697838712493523)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.665126214302117, 6.265126214302118), (13.535595667252581, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(0.5620858475039805, 2.1620858475039806), (7.023128034856582, 8.623128034856583)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.699705926235197, 12.299705926235196), (10.32724786029508, 11.927247860295079)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.820459335962675, 8.420459335962676), (0.6098282825429808, 2.209828282542981)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.323523638135696, 5.923523638135697), (4.797824717299246, 6.397824717299246)]]",4,"[[4, 7], [4, 7]]",16
"[[(9.942143793933976, 11.542143793933976), (11.277308734815854, 12.877308734815854)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5979347237315973, 2.1979347237315974), (8.581748493691071, 10.181748493691071)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.455022183225527, 13.055022183225526), (11.278133957759717, 12.878133957759717)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.02542378548834, 12.625423785488339), (8.173498197798613, 9.773498197798613)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.831353733814075, 4.431353733814075), (6.9153882718703805, 8.51538827187038)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.626862286063595, 9.226862286063595), (13.689035769909554, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.156254912836346, 13.756254912836345), (1.14238941105189, 2.74238941105189)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.893603022826901, 6.4936030228269015), (0.09997098104960167, 1.6999709810496018)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.398563151963257, 9.998563151963257), (9.34730583168486, 10.94730583168486)]]",4,"[[8, 11], [8, 11]]",16
"[[(5.277346832887852, 6.877346832887852), (11.958928281129719, 13.558928281129718)]]",3,"[[4, 7], [8, 15]]",32
"[[(12.90568678336352, 14.505686783363519), (3.769968829105083, 5.369968829105083)]]",3,"[[12, 15], [0, 7]]",32
"[[(10.442165562374084, 12.042165562374084), (9.88061062420763, 11.48061062420763)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.08787072863740397, 1.687870728637404), (5.412804065128838, 7.012804065128838)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.174988316025414, 4.774988316025414), (0.3416327082830879, 1.941632708283088)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.473681007605313, 13.073681007605312), (6.015046058092343, 7.615046058092343)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.948780393642792, 9.548780393642792), (5.459670213290355, 7.059670213290355)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.094702417106394, 13.694702417106393), (3.6453810707813785, 5.245381070781379)]]",3,"[[12, 15], [0, 7]]",32
"[[(13.132413993858536, 14.732413993858536), (9.303974360481863, 10.903974360481863)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.960581288402377, 9.560581288402377), (10.440073857951056, 12.040073857951056)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4932494419725447, 2.093249441972545), (3.367490957133639, 4.96749095713364)]]",3,"[[0, 3], [0, 7]]",32
"[[(7.974606990472926, 9.574606990472926), (8.065686180615534, 9.665686180615534)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.355432678721781, 3.955432678721781), (10.281679615900952, 11.881679615900952)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.781301408717489, 7.381301408717489), (8.647697576260482, 10.247697576260482)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.1624126758874536, 2.762412675887454), (11.7731954286567, 13.3731954286567)]]",3,"[[0, 3], [8, 15]]",32
"[[(13.870209913765525, 15.0), (8.001894649438173, 9.601894649438172)]]",4,"[[12, 15], [8, 11]]",16
"[[(10.138658597716976, 11.738658597716976), (11.478511510535592, 13.078511510535591)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.441990806697993, 13.041990806697992), (4.908053945140324, 6.508053945140324)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.708348092333349, 13.308348092333349), (0.0, 1.3818261703314567)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.856980359932672, 15.0), (8.247704097975696, 9.847704097975695)]]",4,"[[12, 15], [8, 11]]",16
"[[(11.685739998284676, 13.285739998284676), (13.72250917000791, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.28285935570667, 3.88285935570667), (13.459574135477236, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(12.589926757934412, 14.189926757934412), (2.5305214655223267, 4.130521465522326)]]",3,"[[12, 15], [0, 7]]",32
"[[(6.600974018076786, 8.200974018076787), (11.66361031255876, 13.26361031255876)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.351395354383127, 14.951395354383127), (4.207610402667958, 5.807610402667958)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.7818401441429164, 2.3818401441429167), (12.232050993787983, 13.832050993787982)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.108925082680717, 9.708925082680716), (3.075676017080037, 4.675676017080037)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.868127911298563, 5.468127911298563), (2.1018523443243784, 3.7018523443243785)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.366895151393438, 11.966895151393437), (10.098040491601616, 11.698040491601615)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.807883824594459, 5.4078838245944585), (9.236894701580376, 10.836894701580375)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.955029402799127, 7.555029402799127), (5.393321348248344, 6.993321348248344)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.080585322557486, 11.680585322557485), (0.7281980151388987, 2.3281980151388986)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.644189905603787, 8.244189905603788), (13.376458116286303, 14.976458116286302)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.7177180678079, 11.317718067807899), (4.622562751014548, 6.222562751014548)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.80945449736091, 6.40945449736091), (10.18174135337524, 11.78174135337524)]]",3,"[[4, 7], [8, 15]]",32
"[[(13.264319117824451, 14.86431911782445), (2.8753344912392427, 4.475334491239243)]]",3,"[[12, 15], [0, 7]]",32
"[[(3.2655422471238573, 4.865542247123857), (11.604126970967513, 13.204126970967513)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.6347267514687465, 8.234726751468747), (8.293015241440587, 9.893015241440587)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8609330731861173, 2.4609330731861174), (1.1245480399479475, 2.7245480399479476)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.475120184849963, 10.075120184849963), (6.501479437800816, 8.101479437800815)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.010632199075667148, 1.6106321990756673), (7.3516126876864, 8.9516126876864)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.945160440755709, 7.5451604407557085), (4.007926504417724, 5.6079265044177244)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.316281891727538, 12.916281891727538), (12.634458046176777, 14.234458046176776)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.452973093870229, 4.052973093870229), (2.904722739985884, 4.504722739985884)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5063773845028547, 2.1063773845028546), (4.550951883911888, 6.150951883911889)]]",4,"[[0, 3], [4, 7]]",16
"[[(0.18284646356688994, 1.78284646356689), (3.2705168331987307, 4.870516833198731)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.1556538708819857, 4.755653870881986), (7.023619183854443, 8.623619183854442)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.0184321695741598, 2.61843216957416), (12.634287635008036, 14.234287635008036)]]",4,"[[0, 3], [12, 15]]",16
"[[(6.21440787399622, 7.81440787399622), (2.8635637737550943, 4.463563773755094)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.316372749583295, 5.916372749583296), (4.5883969092470025, 6.188396909247002)]]",4,"[[4, 7], [4, 7]]",16
"[[(2.6479661330651862, 4.247966133065186), (6.199907086289041, 7.799907086289041)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.326069798243699, 3.926069798243699), (3.034772638340041, 4.634772638340041)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.1195582913066957, 2.719558291306696), (11.19117272787315, 12.79117272787315)]]",3,"[[0, 3], [8, 15]]",32
"[[(7.685551649053929, 9.285551649053929), (2.8019293419076274, 4.4019293419076275)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9129744756204903, 4.51297447562049), (7.312400039484883, 8.912400039484883)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.756283113066581, 7.356283113066581), (7.830888361724385, 9.430888361724385)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.3912961285000165, 5.991296128500016), (13.218948450040466, 14.818948450040466)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.5181248208986076, 4.118124820898608), (12.982364777880907, 14.582364777880906)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.4481050908895545, 9.048105090889555), (0.026365967858909323, 1.6263659678589093)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.437859586473704, 8.037859586473704), (3.7360045062920104, 5.33600450629201)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.0900244847029095, 5.69002448470291), (10.263639381782623, 11.863639381782622)]]",3,"[[4, 7], [8, 15]]",32
"[[(4.709843531373568, 6.309843531373568), (0.0, 1.2302182453279358)]]",4,"[[4, 7], [0, 3]]",16
"[[(5.405264218167626, 7.005264218167627), (12.14389416562961, 13.74389416562961)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.968836342955869, 6.568836342955869), (10.372454901267512, 11.972454901267511)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.0, 1.3816429173236757), (6.302912503365616, 7.9029125033656165)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.884675893031681, 7.484675893031682), (8.338879325685603, 9.938879325685603)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.07028683373649491, 1.670286833736495), (3.653106448507166, 5.253106448507166)]]",3,"[[0, 3], [0, 7]]",32
"[[(1.0114021444423507, 2.6114021444423505), (2.023444942100325, 3.623444942100325)]]",3,"[[0, 3], [0, 7]]",32
"[[(3.7047995858632614, 5.304799585863261), (0.08733420501344669, 1.6873342050134468)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.343591538590231, 8.943591538590232), (8.915793379093524, 10.515793379093523)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.25523321208228, 12.855233212082279), (9.159576911926587, 10.759576911926587)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.117001971089357, 14.717001971089356), (0.0, 1.506628227234838)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.0, 1.4959233124676785), (5.2785920206149886, 6.878592020614988)]]",4,"[[0, 3], [4, 7]]",16
"[[(6.235848481312647, 7.835848481312647), (1.056515639994527, 2.6565156399945273)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.4572613164773776, 7.057261316477378), (12.602395847249024, 14.202395847249024)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.888173909123276, 6.488173909123276), (5.613924826743166, 7.213924826743167)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.932862407766935, 8.532862407766935), (3.1408225427333334, 4.7408225427333335)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53999059218517, 7.139990592185169), (7.430269398141841, 9.030269398141842)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.069466404488584, 5.669466404488585), (4.675135556206817, 6.275135556206816)]]",4,"[[4, 7], [4, 7]]",16
"[[(11.870538983003694, 13.470538983003694), (9.612746057966033, 11.212746057966033)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.074769456044532, 7.674769456044531), (6.044327159461149, 7.644327159461149)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.7206109504660434, 5.320610950466044), (10.79645361554482, 12.39645361554482)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.485334599412647, 4.085334599412647), (6.457453337200746, 8.057453337200746)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.045959783046339, 10.645959783046338), (9.812385297911515, 11.412385297911515)]]",3,"[[8, 11], [8, 15]]",32
"[[(2.9410010771440853, 4.541001077144085), (0.0, 1.506631098803245)]]",2,"[[0, 7], [0, 7]]",64
