SRC Query,Depth,BBoxes,Data Size
"[[(0.5255628401751384, 4.045562840175139), (10.936420215020444, 14.456420215020444)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0015284438713397, 6.52152844387134), (8.700178406816427, 12.220178406816427)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.296432457982844, 11.816432457982843), (4.116315413564743, 7.636315413564743)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.877545656113838, 12.397545656113838), (4.315808154363963, 7.8358081543639635)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.598567462618896, 7.118567462618897), (6.476233160224378, 9.996233160224378)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.6675701909618645, 11.187570190961864), (2.9216034516114906, 6.44160345161149)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.714464089312038, 13.234464089312038), (11.751885774596206, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.8846398426044684, 6.404639842604468), (3.4850279819874257, 7.005027981987426)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.11898427120213, 9.63898427120213), (6.894929479740699, 10.4149294797407)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.507114751592663, 11.027114751592663), (0.2986145093368028, 3.8186145093368027)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24115336913736163, 3.7611533691373618), (7.789627314843628, 11.309627314843627)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.7278897070214754, 7.247889707021475), (4.968909471996686, 8.488909471996687)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.3198366100116643, 5.839836610011664), (11.268195354415319, 14.788195354415318)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7786098645974797, 6.29860986459748), (7.0350702136796475, 10.555070213679647)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.049939041683496, 7.5699390416834955), (6.7926741114318245, 10.312674111431825)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.568384957022261, 9.088384957022262), (11.408710727174064, 14.928710727174064)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.951474025210626, 8.471474025210625), (11.215389005322006, 14.735389005322006)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.298483947623678, 12.818483947623678), (10.732841670763975, 14.252841670763974)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.6713463530032513, 5.191346353003251), (7.727045342389298, 11.247045342389297)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.5773473036483905, 6.097347303648391), (4.0468338352810544, 7.566833835281054)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.2530559942665196), (3.0059582788530084, 6.525958278853008)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.0625870212421902, 4.58258702124219), (3.614179178885821, 7.134179178885821)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.710761708561131, 10.23076170856113), (0.7426157129620448, 4.262615712962045)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.52179100979493, 15.0), (1.405482891457566, 4.925482891457566)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.256545370449568, 5.776545370449568), (6.743515464080807, 10.263515464080808)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.945632773080693, 8.465632773080692), (11.49506221668686, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.340368099827033, 8.860368099827033), (11.544855771856247, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.783044377888208, 10.303044377888208), (0.44416838052127694, 3.964168380521277)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8148623788558786, 4.334862378855878), (6.078872761264594, 9.598872761264595)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.613105599542262, 8.133105599542262), (8.560458761341934, 12.080458761341934)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0826887885262384, 3.6026887885262386), (7.956984328581372, 11.476984328581372)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.920537348972365, 9.440537348972365), (1.601677118589519, 5.121677118589519)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23625651593894437, 3.7562565159389445), (8.227266400108087, 11.747266400108087)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7284235432727777, 6.248423543272778), (3.4154606820857105, 6.9354606820857105)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.369816240084027, 11.889816240084027), (4.1196950464331445, 7.639695046433145)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.310423311256528, 14.830423311256528), (7.805388834907534, 11.325388834907534)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.536110098085185, 14.056110098085185), (9.442779790973482, 12.962779790973482)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.004831938378787, 4.524831938378787), (6.7185878878584315, 10.238587887858431)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.9816113412006198, 6.50161134120062), (2.223430529092763, 5.7434305290927625)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.201976904219489, 14.721976904219488), (11.42326407582794, 14.943264075827939)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.48177635422508, 13.001776354225079), (0.17635804708318303, 3.696358047083183)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.00623234103593, 13.52623234103593), (11.231565720943127, 14.751565720943127)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.302851398455808, 5.822851398455808), (7.47451984098675, 10.99451984098675)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.656730236758879, 12.176730236758878), (3.358210131125148, 6.878210131125148)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.505347306250943, 11.025347306250943), (1.5477991855485174, 5.067799185548518)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.65565499706838, 15.0), (4.057876369954512, 7.577876369954511)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.63171327864169, 12.15171327864169), (6.837147420080664, 10.357147420080665)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.217054938613796, 9.737054938613795), (7.550454480460109, 11.070454480460109)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.375687105791696, 5.895687105791696), (9.973046116934876, 13.493046116934876)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.827961350590567, 15.0), (3.5685159279803313, 7.088515927980332)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.7147932883495467, 6.234793288349547), (6.312298766969162, 9.832298766969162)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.116491156348038, 12.636491156348038), (2.3926526740642093, 5.912652674064209)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.157098755905809, 12.677098755905808), (10.019037556473217, 13.539037556473216)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.813770990470614, 12.333770990470613), (0.8909689914596912, 4.410968991459692)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.767839924584326, 10.287839924584326), (9.965376203648647, 13.485376203648647)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.65037917669224, 15.0), (4.456032683298084, 7.976032683298085)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.397526587929874, 10.917526587929874), (9.229135827541677, 12.749135827541677)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.895662745048821, 8.41566274504882), (8.275385946082235, 11.795385946082234)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.428564298117452, 9.948564298117452), (0.4085543214110743, 3.9285543214110743)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5217545430455095, 6.04175454304551), (11.696781782186822, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.89744826096774, 12.41744826096774), (1.7934240107620631, 5.313424010762063)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.5467704842166068, 4.066770484216606), (8.867383430653835, 12.387383430653834)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.461401473366757, 10.981401473366757), (4.33323181301044, 7.85323181301044)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.221898151136697, 13.741898151136697), (1.9497820032396582, 5.469782003239658)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.495656371999338, 10.015656371999338), (11.977711844664409, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.364815973680604, 7.884815973680604), (6.464080294126016, 9.984080294126016)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.605848536398233, 9.125848536398234), (6.698879655275994, 10.218879655275995)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.179869378144084, 8.699869378144085), (0.0, 3.47055981792968)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.107809490041076, 12.627809490041075), (6.5363306225607545, 10.056330622560754)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.3351749785389297), (11.112104635098692, 14.632104635098692)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.38105228392793, 10.90105228392793), (3.2761532353636396, 6.79615323536364)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.407282038128223, 11.927282038128222), (7.035563671588741, 10.555563671588741)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.847037704247121, 9.367037704247121), (5.07591252691427, 8.59591252691427)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.097894446728308, 9.617894446728307), (4.351356938728882, 7.871356938728882)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.05193328323161861, 3.5719332832316186), (10.84644607766663, 14.36644607766663)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.976605386958656, 8.496605386958656), (3.340038871758068, 6.860038871758068)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.455211530036976, 14.975211530036976), (11.133223658000318, 14.653223658000318)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.6498701031971, 9.1698701031971), (10.422770086491267, 13.942770086491267)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.428865123308507, 14.948865123308506), (3.1925444780400407, 6.712544478040041)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.026380286965834, 14.546380286965833), (11.443078595262921, 14.963078595262921)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.217387082861745), (0.6931284000988289, 4.213128400098829)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.073710355737131, 9.59371035573713), (1.4029489823485617, 4.9229489823485615)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.197900106555248, 8.717900106555248), (7.138645057104808, 10.658645057104808)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.410082858793476, 14.930082858793476), (8.460910855564407, 11.980910855564407)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.857573581561226, 12.377573581561226), (5.971460593987534, 9.491460593987535)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.2605586443555787, 5.780558644355579), (0.06748730312666573, 3.587487303126666)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.560977997568603, 15.0), (3.0727045639396846, 6.592704563939685)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.109124781590141, 8.629124781590141), (10.423493777561026, 13.943493777561025)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8464170995527365, 8.366417099552736), (2.869702614317975, 6.389702614317975)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.33593012879963, 14.85593012879963), (3.179053002720725, 6.699053002720725)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.183825606278352, 8.703825606278352), (7.1973179138447705, 10.71731791384477)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.992751484026412, 6.512751484026412), (0.46990148991779457, 3.9899014899177945)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.19305174362468, 8.71305174362468), (4.869386694051801, 8.389386694051801)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.583191806505754, 9.103191806505754), (9.600932055334159, 13.120932055334158)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.199164469100369, 9.719164469100368), (9.16834651692268, 12.68834651692268)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.874126811575179, 8.394126811575179), (5.6304361754150465, 9.150436175415047)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.834049211189836, 12.354049211189835), (7.481739695930519, 11.00173969593052)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.895080334946047, 7.4150803349460475), (7.63396255594383, 11.15396255594383)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.466189427494673, 11.986189427494672), (7.726283432827961, 11.24628343282796)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.3541383378736294), (4.393065646792019, 7.913065646792019)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.217696400763412, 13.737696400763411), (0.0, 3.388362318632861)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.4133932093996853, 4.933393209399686), (7.123817759164588, 10.643817759164587)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.159311241156963, 12.679311241156963), (11.003419693586313, 14.523419693586312)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.282540551799357, 13.802540551799357), (8.613819712075271, 12.13381971207527)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.21009976048235446, 3.7300997604823545), (3.699823859152276, 7.219823859152276)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.663475324706175, 8.183475324706174), (1.3711572286689742, 4.891157228668974)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.564543998202409, 8.08454399820241), (9.6290018692175, 13.1490018692175)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.682328095684273, 11.202328095684273), (2.4620244107664955, 5.9820244107664955)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.773502645910462, 12.293502645910461), (3.4650981401950016, 6.985098140195001)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.8757678668615725, 5.395767866861572), (1.8060920085937133, 5.326092008593713)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.9207691127041473, 5.440769112704148), (11.843934163113152, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.734998408711209, 7.254998408711209), (10.844563843002122, 14.364563843002122)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.7008733496729729, 4.2208733496729725), (7.825847922995932, 11.345847922995931)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.54358564762007, 9.06358564762007), (2.243196755370209, 5.763196755370209)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.945161206190075, 9.465161206190075), (7.516681039710399, 11.036681039710398)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.290851744541278, 11.810851744541278), (1.4298593932523154, 4.949859393252315)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.617653926308337, 11.137653926308337), (10.23010771527683, 13.75010771527683)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.6251860546791317, 5.145186054679131), (1.1385722852046987, 4.6585722852046985)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.274259857612662, 13.794259857612662), (6.07955293296175, 9.59955293296175)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.377528928742409, 12.897528928742409), (8.935969681220916, 12.455969681220916)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.472817552107784, 14.992817552107784), (2.1420992935478655, 5.662099293547866)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.105618139566138, 12.625618139566138), (8.996869743906876, 12.516869743906875)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.16604855745682334, 3.6860485574568234), (10.034959616231431, 13.55495961623143)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.207914776309373, 13.727914776309373), (6.76591331498733, 10.28591331498733)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.536585401259774, 12.056585401259774), (7.936219279754702, 11.456219279754702)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.126496257634924, 13.646496257634924), (7.800213784061164, 11.320213784061163)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.392324711298956, 13.912324711298956), (4.6380562512334595, 8.15805625123346)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.5095470719705566, 5.029547071970557), (8.898005489405806, 12.418005489405806)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.7584011328216027, 6.278401132821603), (10.49253728159582, 14.01253728159582)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0189103127610104, 6.53891031276101), (8.354720742923403, 11.874720742923403)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.563298985617368, 8.083298985617368), (8.175950174909246, 11.695950174909246)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.458619825137761, 13.978619825137761), (7.569283208064688, 11.089283208064687)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.400335300692587, 10.920335300692587), (7.558985616982909, 11.078985616982909)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 3.2318426149744424), (9.420551730374719, 12.940551730374718)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.774206065958632, 7.294206065958631), (11.502324328410037, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4756353395443724, 4.995635339544372), (6.022065117338842, 9.542065117338842)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.695268168645685, 10.215268168645686), (9.25476439412291, 12.77476439412291)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.232874095100473, 9.752874095100474), (0.0, 3.21635837156896)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47444093808436894, 3.994440938084369), (2.666866732298283, 6.186866732298283)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7474828000124198, 4.26748280001242), (0.5771115920229208, 4.097111592022921)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.1887942872152997), (0.22039414534982382, 3.740394145349824)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.736626861747264, 5.2566268617472645), (0.0, 3.34197489116118)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.165738530918071, 14.685738530918071), (6.074405198013174, 9.594405198013174)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.05090146981045, 13.57090146981045), (9.84051090109998, 13.36051090109998)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.747048292335215, 10.267048292335215), (1.7524734132160806, 5.272473413216081)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.450256365329324, 11.970256365329323), (1.2922329105393444, 4.812232910539344)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.780566462198733, 10.300566462198733), (4.779359629271884, 8.299359629271883)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.911044085786606, 9.431044085786606), (7.00628751144382, 10.52628751144382)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.341043317100912, 12.861043317100911), (3.1097124716632667, 6.629712471663266)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.897998630264485, 5.417998630264485), (5.991439173963472, 9.511439173963472)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.921416766734058, 9.441416766734058), (2.912508550164134, 6.432508550164134)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0250806915906443, 6.545080691590645), (0.0554731978265367, 3.5754731978265366)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.706198745627151, 9.226198745627151), (4.040002279982195, 7.560002279982195)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.721898514304652, 14.241898514304651), (9.002975115876778, 12.522975115876777)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.751826702859638, 13.271826702859638), (7.60284945194395, 11.12284945194395)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.2327699492242423, 4.752769949224242), (9.14905613539181, 12.66905613539181)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 3.3919039100677972), (0.9152317810733361, 4.435231781073336)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.259486131263625, 13.779486131263624), (4.7031586519902255, 8.223158651990225)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.7013742155391913, 7.221374215539191), (11.188598247862519, 14.708598247862518)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.70880176207316, 15.0), (7.227157449306665, 10.747157449306664)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.048710365541366, 5.5687103655413654), (5.178207871687112, 8.698207871687112)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.7223924959760317, 4.2423924959760315), (11.454937907840774, 14.974937907840774)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.532126390483601, 11.0521263904836), (2.71647706163776, 6.2364770616377605)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.533348808012628, 15.0), (0.722634382090622, 4.242634382090622)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.15102283089591, 14.67102283089591), (10.061106942968607, 13.581106942968606)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.4245221453899433, 5.944522145389943), (3.187088021429939, 6.707088021429939)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.384964364303012, 10.904964364303012), (6.606377164574973, 10.126377164574974)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.157935464582417, 13.677935464582417), (10.424818716121148, 13.944818716121148)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.264600869699729, 12.784600869699728), (8.341761351648596, 11.861761351648596)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.671844909309183, 14.191844909309182), (2.951325665806076, 6.471325665806075)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.67878455486345, 15.0), (5.301798274943217, 8.821798274943218)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.872833151422124, 10.392833151422124), (7.596503167639359, 11.116503167639358)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.9248155321686644, 7.444815532168665), (0.0, 3.4750949262484445)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.6681490161564785, 9.188149016156478), (10.07131135904532, 13.591311359045319)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.90212134697337, 10.42212134697337), (0.8550177500469582, 4.3750177500469585)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.900494895865674, 7.420494895865675), (4.797961826684364, 8.317961826684364)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.629382516943169, 6.149382516943168), (3.156125181728848, 6.676125181728848)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.386000584471358), (3.1654024371344094, 6.685402437134409)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.1924800082082765, 7.712480008208276), (2.5447339391052166, 6.064733939105217)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.551489191533515, 10.071489191533516), (0.0, 3.2673116835714557)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.114474199221291, 12.634474199221291), (0.982512107385684, 4.502512107385684)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.583020856609861, 10.103020856609861), (8.43008367380234, 11.95008367380234)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.978680154736006, 14.498680154736006), (9.05871874513009, 12.57871874513009)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.97167354925671, 10.49167354925671), (7.82903910079199, 11.34903910079199)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.627139155104687, 7.1471391551046874), (0.5658058050257624, 4.085805805025762)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.209052483551103, 9.729052483551103), (6.0684433526698935, 9.588443352669893)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.951550190389414, 10.471550190389413), (11.855254593565263, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.066555518841317, 9.586555518841317), (5.126776025431325, 8.646776025431326)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.9992432371543862, 6.519243237154386), (10.220483163804515, 13.740483163804514)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.4856690635957888, 6.005669063595789), (0.5967355298744434, 4.116735529874443)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.5665067059377054, 4.086506705937706), (0.0, 3.0958757872019156)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.275939533678764, 14.795939533678764), (9.1274935875156, 12.6474935875156)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 3.3817669299260675), (0.35530972755274015, 3.8753097275527404)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.9509874181975135, 7.470987418197513), (6.93548153875448, 10.45548153875448)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.826132004832319, 11.346132004832318), (3.4756604631036057, 6.995660463103606)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8296527965757514, 5.349652796575752), (3.6806641685317834, 7.200664168531784)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.16513596627139, 6.68513596627139), (2.4389545193220474, 5.958954519322047)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.236179924517175, 5.756179924517175), (9.413680214293723, 12.933680214293723)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.924043814619989, 13.444043814619988), (3.768089395531417, 7.288089395531417)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.509256203066951), (7.505411825643659, 11.025411825643658)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.6237754982553856, 6.143775498255385), (4.196044499909599, 7.716044499909598)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.272064325960451), (6.415768811783761, 9.935768811783761)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.3813512733938484, 8.901351273393848), (8.503891533990421, 12.02389153399042)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6932852382849193, 6.21328523828492), (4.8193226677144345, 8.339322667714434)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.100974221198251), (1.6336752167447135, 5.1536752167447135)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.252633200446286, 5.772633200446286), (3.4398265790369305, 6.95982657903693)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.681678760412335, 5.201678760412335), (3.4415534669341232, 6.961553466934124)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.7924646487742835, 4.3124646487742835), (7.031992216695367, 10.551992216695368)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.732770597173753, 9.252770597173752), (6.570424300973517, 10.090424300973517)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.454002516108993, 7.9740025161089925), (11.788004388554493, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.228293170786517, 6.748293170786517), (4.047850325273125, 7.567850325273126)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.187518595974958, 8.707518595974959), (11.819859550396819, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8621204002872374, 4.382120400287238), (11.33504568129768, 14.85504568129768)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.056497324368186, 14.576497324368185), (0.14168323582249343, 3.6616832358224936)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.925253899770757, 15.0), (5.716536240160177, 9.236536240160177)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.457859780068068, 11.977859780068068), (7.66961052354689, 11.18961052354689)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.08612496038559203, 3.606124960385592), (2.0133103104053016, 5.533310310405302)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.0, 3.2864057825400463), (10.532476755689462, 14.052476755689462)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.1855936734873525, 5.7055936734873525), (7.40345939098632, 10.92345939098632)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.422416380695942, 12.942416380695942), (3.188760339960221, 6.708760339960222)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0916138726365245, 4.611613872636525), (9.094006493997204, 12.614006493997204)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.4700616073562014, 3.9900616073562016), (1.5379248501454557, 5.057924850145456)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.082624379777487, 12.602624379777486), (5.316810987348146, 8.836810987348146)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.087513819344928, 10.607513819344929), (6.133985063532573, 9.653985063532573)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.14782457440466, 14.66782457440466), (8.576213067107679, 12.096213067107678)]]",2,"[[8, 15], [8, 15]]",64
