SRC Query,Depth,BBoxes,Data Size
"[[(5.059919582432232, 9.219919582432233), (0.7785351326425709, 4.938535132642571)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.309172253189843, 14.469172253189843), (5.437558444641888, 9.597558444641887)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.336306159924332, 12.496306159924332), (0.0, 4.156355797539594)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.84747519579464, 14.00747519579464), (11.29731693942116, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.102255741722427, 14.262255741722427), (10.261158373678686, 14.421158373678686)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.8775024910476, 15.0), (0.03530456816595229, 4.195304568165953)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.3906278125390346, 6.550627812539035), (1.0082168307977355, 5.168216830797736)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.609134958747463, 8.769134958747463), (6.184119725100716, 10.344119725100716)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8350744934242185, 7.995074493424219), (5.546810572879777, 9.706810572879778)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.168844544519759, 6.328844544519759), (6.195782704385446, 10.355782704385447)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.184798699759917, 8.344798699759917), (10.014568037959398, 14.174568037959398)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.196100725409403, 12.356100725409403), (7.609605892644765, 11.769605892644766)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.111398758328203, 14.271398758328203), (5.22756194363961, 9.38756194363961)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.6761850154242643, 5.836185015424265), (9.286019200280926, 13.446019200280926)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.260324141618193, 15.0), (1.667643441765743, 5.827643441765743)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.426146355916622, 13.586146355916622), (4.3558972493939025, 8.515897249393902)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.999026547908226, 7.159026547908226), (3.2933074592944487, 7.453307459294448)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5227582927054755, 8.682758292705476), (7.163192911306512, 11.323192911306512)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.809720829339422, 12.969720829339423), (9.833317653962828, 13.993317653962828)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.4233213414535202, 5.58332134145352), (0.8244978330980071, 4.984497833098008)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.684302121700027, 11.844302121700027), (6.127565012386715, 10.287565012386715)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05672389412883, 14.21672389412883), (7.0103464157956745, 11.170346415795674)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.822851969299613, 12.982851969299613), (0.7591434555053935, 4.9191434555053934)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.267621236599643, 6.427621236599643), (5.1889722180968265, 9.348972218096826)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.8534303147555582, 5.013430314755558), (3.3122800846978637, 7.472280084697864)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 3.998382895677624), (9.12131872537954, 13.28131872537954)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.836112664557758, 14.996112664557758), (7.260800348652964, 11.420800348652964)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.556369488091512, 13.716369488091512), (0.6616346524911674, 4.821634652491167)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.248267941621416, 14.408267941621416), (9.79322035429666, 13.95322035429666)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.5788976727445703, 4.738897672744571), (9.996359639314223, 14.156359639314223)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.262620305942652, 9.422620305942651), (5.524784153071707, 9.684784153071707)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.733925836286206, 7.893925836286206), (10.182871614487734, 14.342871614487734)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.396875611110599, 9.556875611110598), (11.162556769008628, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.980366482121122, 13.140366482121122), (3.4986887287094945, 7.658688728709494)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.0870155022890136, 6.247015502289013), (9.248803428249824, 13.408803428249824)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.807306704463437, 11.967306704463438), (9.718647130711897, 13.878647130711897)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.390405104876802, 10.550405104876802), (10.761450842563637, 14.921450842563637)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.901607456875867, 13.061607456875867), (6.4128591502432375, 10.572859150243238)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.3253320077180515, 7.485332007718052), (7.237477709135121, 11.39747770913512)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.8302677875729336, 5.990267787572934), (6.011709364086915, 10.171709364086915)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.115143288774245, 14.275143288774245), (1.3478213167835742, 5.507821316783574)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.502370524879793, 10.662370524879794), (8.415815425209267, 12.575815425209267)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6876059055040276, 4.847605905504028), (1.9080303446574054, 6.068030344657405)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.5537612786792683, 6.713761278679268), (7.483894866238563, 11.643894866238563)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.986238332206856, 14.146238332206856), (8.692441278997972, 12.852441278997972)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.229865292973185, 6.389865292973186), (1.0327008648893778, 5.192700864889378)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.184849193681871, 6.3448491936818705), (9.076960550851993, 13.236960550851993)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.059245849634173, 10.219245849634174), (3.6261059624214536, 7.786105962421454)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.64589706888153, 14.80589706888153), (8.47821369557003, 12.63821369557003)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.3636328554587775, 8.523632855458779), (6.9761326790441345, 11.136132679044135)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.934658237124106, 12.094658237124106), (0.7228173593928686, 4.8828173593928685)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.966085638811254, 14.126085638811254), (6.981448480679243, 11.141448480679244)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.681881116614679, 11.84188111661468), (6.889680815900041, 11.049680815900041)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.510055949357335, 8.670055949357335), (4.398231401228408, 8.558231401228408)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.317495945704093, 9.477495945704092), (6.142459109904889, 10.30245910990489)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.989614474955058, 11.149614474955058), (10.382074378102878, 14.542074378102878)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.675396107032864, 11.835396107032864), (2.927839878521732, 7.0878398785217325)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.0142288519753526, 6.174228851975353), (8.783207836486476, 12.943207836486476)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.15123921364715454, 4.311239213647155), (9.345613390463468, 13.505613390463468)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.469074630401145, 13.629074630401146), (10.399631144701369, 14.559631144701369)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.492398420700276, 11.652398420700276), (2.5310790877819045, 6.691079087781905)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.746507890231605, 13.906507890231605), (11.091333032607716, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.30299530966246, 13.46299530966246), (1.3459450818552323, 5.5059450818552325)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.701057585572176, 13.861057585572176), (4.641209963544649, 8.80120996354465)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.8150040260677716, 4.975004026067772), (4.201551662315228, 8.361551662315229)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.684577860007101, 7.844577860007101), (8.986245714817215, 13.146245714817216)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.5273569867704175, 7.687356986770418), (0.0, 3.8265969808154363)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.386806355967005, 8.546806355967005), (8.396871749195368, 12.556871749195368)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.850485767786283, 9.010485767786284), (3.976693191506344, 8.136693191506344)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.407805221742581, 10.567805221742582), (1.365661658686369, 5.525661658686369)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.7921026094073786, 5.952102609407379), (5.359771238650098, 9.519771238650097)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.6334811284512245, 11.793481128451225), (6.139604130251396, 10.299604130251396)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.205996223679134, 7.365996223679135), (1.3962711933463008, 5.556271193346301)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.5510049569704236, 5.711004956970424), (10.386737882352207, 14.546737882352208)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.350003363994104, 8.510003363994105), (3.166186640842264, 7.3261866408422645)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.067658348734852, 9.227658348734852), (0.0, 3.6702979120029027)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41242720704682, 13.57242720704682), (8.362149370110972, 12.522149370110972)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.920936242625922, 7.080936242625922), (7.752780401914196, 11.912780401914196)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.762186818492356, 10.922186818492357), (0.0, 4.129913226511451)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.5123553889272, 10.672355388927201), (0.32318471264826976, 4.48318471264827)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.44401375697596, 10.60401375697596), (8.442218304512775, 12.602218304512775)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.214442486888658, 8.374442486888658), (8.811969442101987, 12.971969442101987)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.383327313796915, 13.543327313796915), (10.999411618380373, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.751986195643244, 14.911986195643244), (1.3499998471168273, 5.509999847116827)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.4839181629689606, 4.64391816296896), (5.205085245640445, 9.365085245640445)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.6834928973690375, 5.843492897369037), (2.4577831951045557, 6.617783195104556)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.1719229134327045, 6.331922913432704), (8.129946194152334, 12.289946194152334)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.7872266465366771, 4.947226646536677), (1.5533443015267174, 5.713344301526718)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.398434985671413, 14.558434985671413), (7.205449394516354, 11.365449394516354)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.689196039754755, 9.849196039754755), (3.927595741652615, 8.087595741652615)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.26175001025851485, 4.421750010258515), (3.069424520387104, 7.229424520387104)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.628084280975092, 8.788084280975092), (0.42140420978950266, 4.581404209789503)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.860797228134281, 12.020797228134281), (9.262947396115763, 13.422947396115763)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18528271060138, 10.345282710601381), (10.246502077091087, 14.406502077091087)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.3983251238248195, 9.558325123824819), (10.957210169455529, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.774816794419793, 13.934816794419794), (1.5338402040982726, 5.693840204098272)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.741969605580763, 5.901969605580764), (8.920785607162987, 13.080785607162987)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.995609321491866, 14.155609321491866), (2.443887302698248, 6.603887302698248)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.392969165628983, 11.552969165628983), (4.696293939240848, 8.856293939240848)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.107363946300847, 13.267363946300847), (0.0, 4.110140052454125)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.825459230817739, 8.985459230817739), (7.759077252302093, 11.919077252302094)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85260849763928, 11.012608497639281), (1.7914052251037988, 5.951405225103799)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.180821111316838, 9.340821111316838), (7.746746289638162, 11.906746289638162)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.038190467565725, 15.0), (5.907407531872283, 10.067407531872284)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.1769166737259384, 9.336916673725938), (10.846184432342968, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.574553892693377, 6.734553892693377), (6.067352556672471, 10.227352556672471)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.771832600087227, 10.931832600087226), (7.774276071310277, 11.934276071310277)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.063740417018085, 11.223740417018085), (6.75724957629375, 10.91724957629375)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.519926731901802, 7.679926731901802), (0.006530636644551668, 4.166530636644552)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9193174973752924, 10.079317497375293), (9.653377593620588, 13.813377593620588)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.512089070223766, 8.672089070223766), (9.174371234870593, 13.334371234870593)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.34362878895701, 14.50362878895701), (5.535548060970074, 9.695548060970074)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0959828353421952, 5.255982835342195), (9.525173624145534, 13.685173624145534)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.8672141015827157, 7.027214101582716), (1.0363740496788958, 5.196374049678896)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.548533273660625, 10.708533273660624), (4.272601707333474, 8.432601707333475)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.475652619616664, 13.635652619616664), (0.4931049726317781, 4.653104972631779)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.155965163862759, 7.315965163862759), (0.0, 3.761956663357472)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.701464160569114, 9.861464160569113), (3.1763403598336537, 7.336340359833654)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.731927948330739, 11.89192794833074), (4.393917722517094, 8.553917722517095)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.374444479290986, 7.534444479290986), (2.163160923083464, 6.323160923083464)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.584326187180127, 10.744326187180128), (3.4514670451525435, 7.611467045152544)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.31377626713527, 13.47377626713527), (0.41578602757169325, 4.575786027571693)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.895893781755143, 14.055893781755143), (8.859830335842634, 13.019830335842634)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.74149264390876, 12.90149264390876), (6.704188922774925, 10.864188922774925)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.967712096977599, 11.1277120969776), (0.036029903525230944, 4.196029903525231)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.199146812200542, 12.359146812200542), (5.61436988433514, 9.77436988433514)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.265089074844818, 11.425089074844818), (9.512437708408662, 13.672437708408662)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.75218435256175, 13.91218435256175), (3.1833771338398384, 7.343377133839839)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.09458410182857979, 4.25458410182858), (6.701807169255362, 10.861807169255362)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.0, 4.135379538827185), (8.655895247516371, 12.815895247516371)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.846764705462846, 9.006764705462846), (2.5555695325551744, 6.7155695325551745)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.308466504218089, 15.0), (6.719386400190141, 10.87938640019014)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.329135144171184, 9.489135144171184), (9.390856441797869, 13.550856441797869)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.994403664582329, 8.154403664582329), (8.453675694017708, 12.613675694017708)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.157908127652068, 11.317908127652068), (3.8436530929916977, 8.003653092991698)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.432680445574907, 11.592680445574906), (7.9327861714870895, 12.09278617148709)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.053123804421329, 14.213123804421329), (0.0, 4.145214243074692)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.340533172536271, 11.500533172536272), (2.3462792335778055, 6.506279233577805)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.04039065833415845, 4.200390658334158), (3.7022873167646297, 7.86228731676463)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.734468468966864, 6.894468468966864), (10.80633426844038, 14.96633426844038)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.3120600954393566, 5.472060095439357), (6.672604443048469, 10.832604443048469)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.542656481133854, 14.702656481133854), (8.977177955138483, 13.137177955138483)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.078896780226041, 9.238896780226042), (3.8315467586673604, 7.9915467586673605)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1181425260840182, 4.278142526084018), (5.261136664963897, 9.421136664963896)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.2793076985186755, 7.439307698518675), (10.57086391666859, 14.73086391666859)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.581875693205566, 11.741875693205566), (11.096611649892672, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.361501614316058, 12.521501614316058), (3.096638264101765, 7.256638264101765)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.5896355070555046, 6.749635507055505), (6.287126632721146, 10.447126632721147)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.5691679423612817, 6.729167942361282), (0.09557999590864252, 4.255579995908643)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.206247409792077, 12.366247409792077), (4.559100913367065, 8.719100913367065)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0558525301915966, 7.215852530191597), (0.7037603610578422, 4.863760361057842)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.6831930689542647, 6.843193068954265), (2.858894953671559, 7.018894953671559)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.6180398078467131, 4.778039807846714), (10.772425700891986, 14.932425700891987)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.90695642049242, 6.066956420492421), (3.670895156486835, 7.830895156486835)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.588838044653526, 14.748838044653526), (9.580090504543724, 13.740090504543724)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.567511556150472, 6.727511556150472), (2.2696940443889986, 6.429694044388999)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.917959059023472, 8.077959059023472), (2.6528086837825486, 6.812808683782549)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.6418851032952435, 4.801885103295244), (10.972216333339714, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.057901255532705, 14.217901255532706), (1.0035488617267831, 5.163548861726783)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.0624517088397811, 5.222451708839781), (4.8737632154139225, 9.033763215413924)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.859365334238973, 13.019365334238973), (6.284337524366672, 10.444337524366672)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.029060895425909, 14.189060895425909), (4.127895107462727, 8.287895107462727)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 3.9927350109155535), (0.0, 4.008627811971131)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.2030059460781792, 5.36300594607818), (9.343570524344019, 13.503570524344019)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.955102126384844, 15.0), (5.323411775856854, 9.483411775856855)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.93014812900454, 13.09014812900454), (3.076427648581111, 7.236427648581111)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.8814950288085037, 6.041495028808503), (9.085879684826223, 13.245879684826223)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.109295724537147, 6.269295724537147), (1.1560622029085585, 5.316062202908559)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.897553674926451, 14.057553674926451), (9.102564868169214, 13.262564868169214)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.2686806360267693, 6.428680636026769), (4.9774509655988135, 9.137450965598813)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.272443726208055, 14.432443726208055), (4.910955825830544, 9.070955825830545)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.464868030521929, 5.624868030521929), (9.719717212127751, 13.879717212127751)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.281730501562711, 11.441730501562711), (10.198659127057123, 14.358659127057123)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.85135789742509, 14.011357897425091), (10.868624176618017, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.39595933275058637, 4.555959332750587), (9.56211865823841, 13.72211865823841)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5518318751185287, 4.711831875118529), (6.850925790312467, 11.010925790312466)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.550389414165259, 9.71038941416526), (6.584322887245611, 10.744322887245612)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5686270601590615, 6.728627060159061), (0.11211389110891268, 4.272113891108913)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.168777925671067, 8.328777925671067), (5.806059477326728, 9.966059477326727)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.655637340550857, 13.815637340550857), (9.276814375043394, 13.436814375043394)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.162250106068926, 15.0), (3.571830613939066, 7.731830613939066)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.788571550079622, 12.948571550079622), (1.5551844707678333, 5.715184470767833)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.298199620682373, 13.458199620682374), (10.18953072659017, 14.34953072659017)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.23055040426642148, 4.390550404266421), (2.5289445341159924, 6.6889445341159925)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.435115795377303, 12.595115795377303), (0.25213369093474647, 4.412133690934747)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.061282430715762, 14.221282430715762), (6.843023000734406, 11.003023000734405)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.44504093929610433, 4.605040939296105), (0.06989282487908077, 4.229892824879081)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.639394316310865, 8.799394316310865), (8.400792524215168, 12.560792524215168)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2825826321951164, 6.4425826321951165), (9.05570237515646, 13.21570237515646)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.83876207118948, 14.99876207118948), (5.098252638955184, 9.258252638955184)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.4537450781812897, 5.61374507818129), (0.0, 4.0400161164282995)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.039543252927999, 5.199543252927999), (10.661743833300664, 14.821743833300664)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 4.059196730989875), (8.63440091864014, 12.79440091864014)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.0, 3.872635421147944), (9.154544393221613, 13.314544393221613)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.42969092341023, 13.589690923410231), (0.7221342625978875, 4.882134262597887)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.439132918913627, 9.599132918913627), (9.421932504431519, 13.581932504431519)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.986920227443571, 13.146920227443571), (10.50282782467862, 14.66282782467862)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 4.09215025752979), (0.46929489828464677, 4.6292948982846465)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.51497686226187, 13.67497686226187), (7.8650517328218505, 12.02505173282185)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.506050041312301, 4.666050041312301), (8.245373555122848, 12.405373555122848)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.323574689588769, 15.0), (6.171212324879646, 10.331212324879647)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.430284052816429, 14.590284052816429), (9.951277453195146, 14.111277453195147)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.338641619237749, 10.498641619237748), (10.679020778771198, 14.839020778771198)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.038539018721013, 10.198539018721014), (10.08952878376856, 14.249528783768561)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.16874334179643, 12.32874334179643), (3.250314811049661, 7.410314811049661)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.375502545911272, 10.535502545911271), (6.2825002866764805, 10.44250028667648)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.8727261858154556, 8.032726185815456), (5.380418087663632, 9.540418087663632)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.910422633785036, 13.070422633785036), (1.317942471527995, 5.477942471527995)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.238793192805858, 15.0), (2.319218547071538, 6.479218547071538)]]",2,"[[8, 15], [0, 7]]",64
"[[(8.59676841579882, 12.75676841579882), (4.531782409618149, 8.691782409618149)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.158517405462872, 14.318517405462872), (3.719055014098119, 7.879055014098119)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.2848737666094102, 4.44487376660941), (2.510864025971025, 6.670864025971025)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.309700565493829, 7.469700565493829), (1.76036851872421, 5.92036851872421)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.976354974451744, 7.136354974451744), (4.115866709421446, 8.275866709421447)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.8211016230201436, 6.981101623020144), (1.9892833959762166, 6.149283395976217)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.500844108551276, 9.660844108551277), (1.8811026677944875, 6.041102667794488)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.917669780724937, 7.077669780724937), (7.073215938253379, 11.23321593825338)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.1584129950763145, 6.318412995076315), (10.734911287908501, 14.894911287908501)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.811190985965244, 9.971190985965244), (0.0, 3.6810292013231694)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.316430242717876, 10.476430242717875), (3.0909580037666906, 7.250958003766691)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.603788221874684, 8.763788221874684), (6.5737004060990785, 10.733700406099079)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.621182233328841, 8.781182233328842), (3.5735278147261598, 7.73352781472616)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.09205483105092, 13.25205483105092), (6.987226868703182, 11.147226868703182)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.695403989230364, 8.855403989230364), (4.766108151346757, 8.926108151346757)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9624019902638037, 5.122401990263803), (3.622232336062284, 7.782232336062284)]]",1,"[[0, 7], (0, 15)]",128
