SRC Query,Depth,BBoxes,Data Size
"[[(6.21212247041677, 7.17212247041677), (11.722469049110245, 12.682469049110246)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.68643549170138, 9.646435491701379), (8.073142882513682, 9.033142882513683)]]",4,"[[8, 11], [8, 11]]",16
"[[(4.285740222594752, 5.245740222594752), (0.9790705623558253, 1.9390705623558253)]]",4,"[[4, 7], [0, 3]]",16
"[[(7.4340281738358245, 8.394028173835824), (7.924252655895707, 8.884252655895708)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.207243452022841, 7.1672434520228405), (2.17149962546804, 3.13149962546804)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.345417254993056, 3.305417254993056), (12.25167548920661, 13.211675489206609)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.339857466495282, 9.299857466495283), (13.570691693234421, 14.53069169323442)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.18508424680710456, 1.1450842468071045), (0.0, 0.8422346702020775)]]",4,"[[0, 3], [0, 3]]",16
"[[(8.782673435812017, 9.742673435812016), (0.2690141793437605, 1.2290141793437606)]]",4,"[[8, 11], [0, 3]]",16
"[[(3.3156774247204366, 4.2756774247204365), (12.160457693210617, 13.120457693210618)]]",2,"[[0, 7], [8, 15]]",64
"[[(14.208737309419321, 15.0), (1.6994831088845346, 2.6594831088845345)]]",5,"[[14, 15], [0, 3]]",8
"[[(4.718563080853588, 5.678563080853588), (2.7174531492314076, 3.6774531492314075)]]",3,"[[4, 7], [0, 7]]",32
"[[(5.658863238350642, 6.618863238350642), (12.964206025839497, 13.924206025839496)]]",4,"[[4, 7], [12, 15]]",16
"[[(2.6391143975824485, 3.5991143975824484), (7.774173244798098, 8.734173244798097)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.1433487307152426, 3.1033487307152425), (14.265542009720061, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.512450694899456, 6.472450694899456), (7.918111891604642, 8.878111891604643)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.364053733566937, 7.324053733566937), (9.650629949393453, 10.610629949393452)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.875049574182363, 9.835049574182364), (0.6363956072801298, 1.5963956072801297)]]",4,"[[8, 11], [0, 3]]",16
"[[(6.928509556148635, 7.888509556148635), (10.09012084620453, 11.050120846204528)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.018023481409156, 4.978023481409156), (3.6812640575838893, 4.641264057583889)]]",3,"[[4, 7], [0, 7]]",32
"[[(1.4825091546377782, 2.4425091546377784), (10.053975139098654, 11.013975139098655)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.968237356749297, 13.928237356749296), (0.0, 0.510963248331729)]]",4,"[[12, 15], [0, 3]]",16
"[[(2.275343391965047, 3.235343391965047), (9.394482822786342, 10.354482822786341)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.8999517388430107, 1.8599517388430107), (11.722924985414629, 12.68292498541463)]]",3,"[[0, 3], [8, 15]]",32
"[[(6.973837575881586, 7.933837575881586), (12.663240587657175, 13.623240587657175)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.575819526039682, 10.535819526039681), (14.0365520263686, 14.996552026368601)]]",4,"[[8, 11], [12, 15]]",16
"[[(2.7366368255323463, 3.6966368255323463), (14.536289729895387, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.5692284921008448, 1.5292284921008448), (5.097820221163781, 6.057820221163781)]]",4,"[[0, 3], [4, 7]]",16
"[[(13.18958534020171, 14.14958534020171), (7.4961587888046175, 8.456158788804618)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.147845099080731, 11.10784509908073), (1.463476426334571, 2.423476426334571)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.806286459695217, 13.766286459695216), (11.871318106960636, 12.831318106960637)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.1923036570362213, 3.1523036570362213), (6.283213897060433, 7.243213897060433)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.3028414744695453, 4.262841474469545), (0.7479304047950872, 1.7079304047950872)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.243545521425341, 14.20354552142534), (7.2326115606790555, 8.192611560679055)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.452537577630615, 13.412537577630616), (1.5862474302407543, 2.5462474302407543)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.047847269172442, 6.007847269172442), (9.309468698005231, 10.26946869800523)]]",4,"[[4, 7], [8, 11]]",16
"[[(1.4743724963227594, 2.4343724963227595), (11.79413430919598, 12.75413430919598)]]",3,"[[0, 3], [8, 15]]",32
"[[(5.359457960885088, 6.319457960885088), (6.900577210949721, 7.860577210949721)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.737858902275558, 11.69785890227556), (0.0, 0.5855645587918353)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.3316261006411425, 6.2916261006411425), (6.0424368371152966, 7.0024368371152965)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.42753228481637606, 1.387532284816376), (9.860807230067959, 10.82080723006796)]]",4,"[[0, 3], [8, 11]]",16
"[[(11.177225097311005, 12.137225097311006), (2.7089401932891053, 3.6689401932891053)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.091665379287256, 6.051665379287256), (3.793742624204995, 4.753742624204995)]]",3,"[[4, 7], [0, 7]]",32
"[[(11.88546698589542, 12.84546698589542), (1.4649966533493006, 2.4249966533493006)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.27729394157235, 8.23729394157235), (13.535503976397754, 14.495503976397753)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.360553253082646, 14.320553253082647), (9.618877681032929, 10.578877681032928)]]",4,"[[12, 15], [8, 11]]",16
"[[(14.497192030902664, 15.0), (9.907416197842029, 10.86741619784203)]]",5,"[[14, 15], [8, 11]]",8
"[[(3.8670030934410784, 4.827003093441078), (11.460126885134688, 12.420126885134689)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.000994032384353, 7.960994032384353), (8.269543173656169, 9.229543173656168)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.767113453484877, 3.727113453484877), (6.818366679609985, 7.778366679609985)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.361591852796655, 6.321591852796655), (0.5364870964228552, 1.4964870964228552)]]",4,"[[4, 7], [0, 3]]",16
"[[(10.37308277350193, 11.333082773501928), (5.466014069500614, 6.426014069500614)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.39614696970090213, 1.356146969700902), (10.754825696021499, 11.7148256960215)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.216228225490825, 12.176228225490824), (5.2662308853601845, 6.226230885360184)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.121071445200775, 13.081071445200774), (13.515170165111478, 14.475170165111479)]]",4,"[[12, 15], [12, 15]]",16
"[[(10.341887831895933, 11.301887831895932), (0.0, 0.6469817748708868)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.548308680182009, 14.508308680182008), (4.160111572851368, 5.120111572851368)]]",4,"[[12, 15], [4, 7]]",16
"[[(13.641497317959193, 14.601497317959193), (4.812281411403639, 5.772281411403639)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.362605257215864, 2.322605257215864), (12.148944949272765, 13.108944949272765)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.15345264451583, 9.113452644515831), (10.575112851899965, 11.535112851899964)]]",3,"[[8, 11], [8, 15]]",32
"[[(10.674522870354801, 11.6345228703548), (6.344566435276509, 7.304566435276509)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.0295381140530626, 3.9895381140530626), (5.995191574738424, 6.955191574738424)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.0870854748279686, 4.047085474827968), (12.279929802059396, 13.239929802059397)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.86039669890506, 12.82039669890506), (6.507974336764098, 7.467974336764098)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.661390557579942, 13.621390557579943), (7.05940127637814, 8.01940127637814)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.113475021146828, 3.073475021146828), (1.1638820698089802, 2.12388206980898)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.648712528038216, 11.608712528038215), (11.158604908083698, 12.118604908083697)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.24850001626545615, 1.208500016265456), (14.34716550141209, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(1.153528111397302, 2.1135281113973017), (5.063790365421332, 6.023790365421332)]]",4,"[[0, 3], [4, 7]]",16
"[[(7.89087186279094, 8.850871862790939), (0.8894807195990191, 1.849480719599019)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9448249341777135, 2.9048249341777135), (2.219754592445598, 3.179754592445598)]]",3,"[[0, 3], [0, 7]]",32
"[[(2.8967340520315554, 3.8567340520315554), (1.6085655242307086, 2.5685655242307086)]]",2,"[[0, 7], [0, 7]]",64
"[[(14.475182618519359, 15.0), (9.256812351431618, 10.216812351431617)]]",5,"[[14, 15], [8, 11]]",8
"[[(2.652832597279573, 3.612832597279573), (0.16853964326689275, 1.1285396432668926)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.22183216522116, 8.18183216522116), (9.735792656461177, 10.695792656461176)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.972937147671868, 8.932937147671868), (2.8439683199961716, 3.8039683199961716)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.589129333428163, 7.549129333428163), (3.0557928776263377, 4.015792877626337)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.666954803585979, 11.626954803585978), (10.295370121307158, 11.255370121307159)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.866480291869038, 14.82648029186904), (2.341340598932201, 3.301340598932201)]]",3,"[[12, 15], [0, 7]]",32
"[[(11.328251858633822, 12.28825185863382), (12.232916564531765, 13.192916564531764)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.5910118939512317, 3.5510118939512316), (12.008463907207775, 12.968463907207774)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.527314290105094, 12.487314290105093), (13.195970201370356, 14.155970201370355)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.754300012392887, 14.714300012392886), (1.3515722751639951, 2.311572275163995)]]",4,"[[12, 15], [0, 3]]",16
"[[(0.0, 0.6268837681150071), (0.07140479433134928, 1.0314047943313494)]]",5,"[[0, 1], [0, 3]]",8
"[[(9.490863281088508, 10.450863281088509), (0.07755954164740408, 1.0375595416474042)]]",4,"[[8, 11], [0, 3]]",16
"[[(3.1951416133276576, 4.1551416133276575), (4.9337864821754485, 5.893786482175448)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.3456820648778716, 3.3056820648778715), (13.22350166035664, 14.18350166035664)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.0171573497328854, 3.9771573497328854), (10.098034789275466, 11.058034789275467)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.147415314893138, 7.107415314893138), (0.05200187706476567, 1.0120018770647656)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.964016718238641, 13.92401671823864), (4.6962070971706265, 5.656207097170626)]]",4,"[[12, 15], [4, 7]]",16
"[[(4.5456137891632284, 5.505613789163228), (12.337476803636566, 13.297476803636567)]]",4,"[[4, 7], [12, 15]]",16
"[[(13.641903191478216, 14.601903191478215), (6.9576762386750435, 7.917676238675043)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.739782701301905, 10.699782701301906), (8.24158552024099, 9.20158552024099)]]",4,"[[8, 11], [8, 11]]",16
"[[(11.660013968011256, 12.620013968011257), (2.5088384658094114, 3.4688384658094114)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.202346475710684, 8.162346475710685), (0.4536122546793214, 1.4136122546793213)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.177996647157725, 5.137996647157725), (0.8935359694615996, 1.8535359694615996)]]",4,"[[4, 7], [0, 3]]",16
"[[(8.625204991398864, 9.585204991398864), (3.0888899803651273, 4.048889980365127)]]",3,"[[8, 11], [0, 7]]",32
"[[(7.714156386423955, 8.674156386423956), (6.859602898326972, 7.819602898326972)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.725433133547368, 8.685433133547367), (1.6356037299046542, 2.595603729904654)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.424432104963124, 9.384432104963125), (1.5931803684467392, 2.553180368446739)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.778314465295539, 11.738314465295538), (2.9123541548063123, 3.8723541548063123)]]",2,"[[8, 15], [0, 7]]",64
"[[(12.718725290815852, 13.678725290815851), (4.279129169452657, 5.239129169452657)]]",4,"[[12, 15], [4, 7]]",16
"[[(0.0, 0.7659650855418184), (7.223508390354433, 8.183508390354433)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.715398305858617, 6.675398305858617), (12.241882796328488, 13.201882796328487)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.295912822783059, 10.25591282278306), (4.283460976450289, 5.243460976450289)]]",4,"[[8, 11], [4, 7]]",16
"[[(12.689658433016708, 13.649658433016707), (3.882285836663339, 4.842285836663339)]]",3,"[[12, 15], [0, 7]]",32
"[[(8.454135905024103, 9.414135905024104), (4.245304791846987, 5.205304791846987)]]",4,"[[8, 11], [4, 7]]",16
"[[(11.304935805793423, 12.264935805793424), (13.369592540361857, 14.329592540361858)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.47878158121267, 10.43878158121267), (8.70663912584673, 9.666639125846729)]]",4,"[[8, 11], [8, 11]]",16
"[[(6.920449912575872, 7.880449912575872), (2.5798121836135404, 3.5398121836135403)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.313857401664539, 13.27385740166454), (0.8752428974407476, 1.8352428974407475)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.1157965330828, 6.0757965330828), (7.573925326286632, 8.533925326286631)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.05682024667508, 10.016820246675081), (8.95080518576415, 9.91080518576415)]]",4,"[[8, 11], [8, 11]]",16
"[[(9.399120729076063, 10.359120729076064), (13.558281821089574, 14.518281821089573)]]",4,"[[8, 11], [12, 15]]",16
"[[(4.396261730837617, 5.356261730837617), (0.0, 0.5838470380363101)]]",4,"[[4, 7], [0, 3]]",16
"[[(14.249856371800801, 15.0), (5.142472063975341, 6.102472063975341)]]",5,"[[14, 15], [4, 7]]",8
"[[(8.569718224514808, 9.52971822451481), (7.376444279008599, 8.3364442790086)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.294665448062242, 8.25466544806224), (8.57600104862846, 9.53600104862846)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.632874862418294, 12.592874862418295), (13.813005660969239, 14.77300566096924)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.869524441341503, 4.829524441341503), (4.836745799993402, 5.796745799993402)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.08954960697584, 13.049549606975841), (0.26437943962740995, 1.22437943962741)]]",4,"[[12, 15], [0, 3]]",16
"[[(7.24887604770383, 8.20887604770383), (13.407466778954284, 14.367466778954284)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.08481812786195, 13.044818127861951), (1.1907671139597251, 2.1507671139597253)]]",4,"[[12, 15], [0, 3]]",16
"[[(5.20905982671213, 6.16905982671213), (10.579667333906624, 11.539667333906625)]]",3,"[[4, 7], [8, 15]]",32
"[[(0.0, 0.5675320393827965), (10.026128722024783, 10.986128722024784)]]",6,"[[0, 1], [10, 11]]",4
"[[(1.7756852635077496, 2.7356852635077495), (0.47388563161298247, 1.4338856316129824)]]",4,"[[0, 3], [0, 3]]",16
"[[(11.27266264814532, 12.232662648145318), (11.935211095584481, 12.895211095584482)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.464813144613009, 13.424813144613008), (12.589080579661834, 13.549080579661833)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.727704287763538, 1.687704287763538), (9.676238700060676, 10.636238700060677)]]",4,"[[0, 3], [8, 11]]",16
"[[(2.88367334071452, 3.84367334071452), (9.85653840393011, 10.81653840393011)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.616567756332266, 4.576567756332266), (4.615923425946749, 5.575923425946749)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.704293576379921, 5.664293576379921), (3.552493292069, 4.512493292069)]]",3,"[[4, 7], [0, 7]]",32
"[[(4.570568157862214, 5.530568157862214), (6.728770252316174, 7.688770252316174)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.786947541603584, 7.746947541603584), (7.852455146403946, 8.812455146403945)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.041992311279975, 10.001992311279974), (10.206028123035944, 11.166028123035943)]]",3,"[[8, 11], [8, 15]]",32
"[[(3.3499571182072607, 4.309957118207261), (14.20416775073875, 15.0)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.325950992099992, 10.285950992099991), (6.830994185825447, 7.790994185825447)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.062560355525562, 12.022560355525563), (12.667098792925865, 13.627098792925864)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.164864675575975, 3.124864675575975), (7.947948337919534, 8.907948337919535)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.120979401251539, 8.08097940125154), (10.702672767138871, 11.662672767138872)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.7882866341906363, 3.7482866341906362), (5.758766804977925, 6.718766804977925)]]",2,"[[0, 7], [0, 7]]",64
"[[(13.103383669014688, 14.063383669014687), (0.3041547266516411, 1.264154726651641)]]",4,"[[12, 15], [0, 3]]",16
"[[(4.76391700065074, 5.72391700065074), (14.414350842753727, 15.0)]]",4,"[[4, 7], [12, 15]]",16
"[[(9.357770143611173, 10.317770143611174), (4.51696425924231, 5.47696425924231)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.6972489521198924, 3.6572489521198923), (2.981116396448341, 3.941116396448341)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.532556496855298, 7.492556496855298), (0.32647130914423417, 1.2864713091442341)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.178445248313716, 9.138445248313715), (0.8184619657614913, 1.7784619657614913)]]",4,"[[8, 11], [0, 3]]",16
"[[(10.012442095101544, 10.972442095101545), (0.0, 0.9051650826429581)]]",6,"[[10, 11], [0, 1]]",4
"[[(1.2069938895907655, 2.166993889590765), (4.819391147607559, 5.779391147607559)]]",4,"[[0, 3], [4, 7]]",16
"[[(3.14875970045889, 4.10875970045889), (4.326100771145061, 5.286100771145061)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.308864250452361, 4.268864250452361), (4.117442063498055, 5.077442063498055)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.7696103585744059, 2.729610358574406), (9.760149949415313, 10.720149949415312)]]",4,"[[0, 3], [8, 11]]",16
"[[(0.7440049778886253, 1.7040049778886253), (11.945961812703825, 12.905961812703826)]]",3,"[[0, 3], [8, 15]]",32
"[[(12.085116917626252, 13.045116917626252), (4.712803568813927, 5.672803568813927)]]",4,"[[12, 15], [4, 7]]",16
"[[(1.5361886109016787, 2.4961886109016787), (9.359205800592015, 10.319205800592016)]]",4,"[[0, 3], [8, 11]]",16
"[[(8.953591897117832, 9.913591897117833), (2.775655714091384, 3.7356557140913838)]]",3,"[[8, 11], [0, 7]]",32
"[[(9.736727320688647, 10.696727320688648), (5.962853480279, 6.922853480279)]]",4,"[[8, 11], [4, 7]]",16
"[[(2.2922238350277597, 3.2522238350277597), (1.1860447655928965, 2.1460447655928965)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.043354602689904, 11.003354602689903), (11.870406710431038, 12.830406710431038)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.913766363564994, 7.873766363564994), (12.501486762116437, 13.461486762116436)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.8923368328605, 12.852336832860502), (6.671619106763756, 7.631619106763756)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.50643608972431, 14.466436089724311), (11.172510683961912, 12.132510683961911)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.341580120677576, 4.301580120677576), (3.642151363954773, 4.602151363954773)]]",2,"[[0, 7], [0, 7]]",64
"[[(12.901551231623214, 13.861551231623213), (6.097079964840625, 7.057079964840625)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.197572400965213, 7.157572400965213), (7.366885449924136, 8.326885449924136)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6440237402180875, 7.6040237402180875), (9.317235675792068, 10.277235675792067)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9948039086537483, 2.9548039086537483), (14.36188780514939, 15.0)]]",4,"[[0, 3], [12, 15]]",16
"[[(3.895035810891967, 4.855035810891967), (7.509272297311121, 8.469272297311122)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.773444037725424, 13.733444037725423), (7.761703451835837, 8.721703451835836)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.140950190546002, 8.100950190546001), (10.306804890988516, 11.266804890988517)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.985112696697964, 10.945112696697965), (11.605985358536723, 12.565985358536722)]]",3,"[[8, 11], [8, 15]]",32
"[[(1.311807011085224, 2.271807011085224), (0.0, 0.9543905462765617)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.29779864416856827, 1.2577986441685682), (10.394260501858076, 11.354260501858075)]]",3,"[[0, 3], [8, 15]]",32
"[[(2.8874225693411097, 3.8474225693411097), (9.425361707116148, 10.385361707116147)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.2922866165002331, 2.252286616500233), (12.565093649045304, 13.525093649045303)]]",4,"[[0, 3], [12, 15]]",16
"[[(5.794800324521538, 6.754800324521538), (9.666555375988318, 10.626555375988318)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.830926983066828, 5.790926983066828), (4.218995704440278, 5.178995704440278)]]",4,"[[4, 7], [4, 7]]",16
"[[(13.773315669659057, 14.733315669659056), (6.621818181301401, 7.581818181301401)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.0468261737202955, 2.0068261737202953), (13.54633901256, 14.506339012560002)]]",4,"[[0, 3], [12, 15]]",16
"[[(0.45137700001069425, 1.4113770000106942), (0.028148843557948777, 0.9881488435579487)]]",4,"[[0, 3], [0, 3]]",16
"[[(6.473227926476359, 7.433227926476359), (7.149247658641795, 8.109247658641795)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.149260786337477, 13.109260786337476), (10.393462600523648, 11.353462600523649)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.5204525221022407, 2.4804525221022407), (10.621104390170848, 11.581104390170847)]]",3,"[[0, 3], [8, 15]]",32
"[[(11.173377107360203, 12.133377107360204), (11.251009000275205, 12.211009000275205)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.9578842443689726, 2.9178842443689725), (5.555919440972931, 6.515919440972931)]]",4,"[[0, 3], [4, 7]]",16
"[[(4.26370748940559, 5.22370748940559), (10.773998863442616, 11.733998863442615)]]",3,"[[4, 7], [8, 15]]",32
"[[(3.4278916468409775, 4.387891646840977), (0.0, 0.6945011995863094)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.070743023787287, 10.030743023787288), (0.5574291561037401, 1.51742915610374)]]",4,"[[8, 11], [0, 3]]",16
"[[(0.0, 0.710408867314384), (13.883609787661397, 14.843609787661396)]]",5,"[[0, 1], [12, 15]]",8
"[[(4.532279364575739, 5.492279364575739), (11.003810124055835, 11.963810124055836)]]",3,"[[4, 7], [8, 15]]",32
"[[(10.936151418167116, 11.896151418167115), (7.071083954690577, 8.031083954690576)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.337866205466989, 6.297866205466989), (1.642855796237793, 2.602855796237793)]]",4,"[[4, 7], [0, 3]]",16
"[[(1.655657861014861, 2.615657861014861), (0.0, 0.7833407640884633)]]",4,"[[0, 3], [0, 3]]",16
"[[(0.5912648896932853, 1.5512648896932852), (3.217962560594503, 4.177962560594503)]]",3,"[[0, 3], [0, 7]]",32
"[[(6.879316607915924, 7.839316607915924), (13.964925793243468, 14.924925793243467)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.030556135262342, 11.990556135262342), (9.00816333605748, 9.96816333605748)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.62663829057842, 5.58663829057842), (10.563384305261836, 11.523384305261835)]]",3,"[[4, 7], [8, 15]]",32
"[[(8.867289686988608, 9.827289686988607), (2.3122087405582867, 3.2722087405582867)]]",3,"[[8, 11], [0, 7]]",32
"[[(3.993582942639687, 4.953582942639687), (7.20545850371085, 8.16545850371085)]]",1,"[[0, 7], (0, 15)]",128
"[[(12.684391174044867, 13.644391174044866), (10.035342893073482, 10.995342893073481)]]",4,"[[12, 15], [8, 11]]",16
"[[(7.383989415752926, 8.343989415752926), (6.142910912742194, 7.102910912742194)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.69507039081453, 5.65507039081453), (10.963999492605351, 11.92399949260535)]]",3,"[[4, 7], [8, 15]]",32
"[[(9.990555854826017, 10.950555854826018), (11.501598815862868, 12.461598815862867)]]",3,"[[8, 11], [8, 15]]",32
"[[(0.0, 0.781289443108334), (4.411982490089667, 5.371982490089667)]]",5,"[[0, 1], [4, 7]]",8
"[[(5.166960627537209, 6.126960627537209), (7.3955369104919, 8.3555369104919)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.670118332577907, 4.630118332577907), (4.1505097088993566, 5.1105097088993565)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.18063088243457, 12.140630882434571), (12.114937330692273, 13.074937330692272)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.245301875965541, 12.205301875965542), (7.440673450171502, 8.400673450171503)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.984835147925599, 7.944835147925599), (4.58808060765451, 5.54808060765451)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.266209515183121, 5.226209515183121), (9.096665714384372, 10.056665714384373)]]",4,"[[4, 7], [8, 11]]",16
"[[(4.938401256881819, 5.898401256881819), (9.04313970452746, 10.00313970452746)]]",4,"[[4, 7], [8, 11]]",16
"[[(7.8853813354013536, 8.845381335401353), (10.944006901138511, 11.904006901138512)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.90275414325928, 8.86275414325928), (7.576429032919698, 8.536429032919699)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.960735311786115, 11.920735311786114), (12.507386200367362, 13.467386200367361)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.935763500060334, 13.895763500060333), (7.980454659805899, 8.940454659805898)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.543941392340813, 13.503941392340813), (0.9945512065463287, 1.9545512065463286)]]",4,"[[12, 15], [0, 3]]",16
"[[(10.220486070945515, 11.180486070945516), (5.588556351658942, 6.548556351658942)]]",2,"[[8, 15], [0, 7]]",64
"[[(13.310588406988042, 14.270588406988043), (1.190960604541262, 2.150960604541262)]]",4,"[[12, 15], [0, 3]]",16
"[[(11.166817505568247, 12.126817505568248), (12.693629246023077, 13.653629246023076)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.674455820723756, 10.634455820723755), (12.644974142431598, 13.604974142431598)]]",4,"[[8, 11], [12, 15]]",16
"[[(0.31559377505032227, 1.2755937750503223), (4.216245193170165, 5.176245193170165)]]",4,"[[0, 3], [4, 7]]",16
"[[(10.485433885466676, 11.445433885466677), (9.517226108517775, 10.477226108517776)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.8264912590172724, 1.7864912590172723), (12.654303136734475, 13.614303136734474)]]",4,"[[0, 3], [12, 15]]",16
"[[(8.604460048061686, 9.564460048061687), (3.339005426676533, 4.299005426676533)]]",3,"[[8, 11], [0, 7]]",32
