,L2 Norm
0,0.13718425565639816
1,0.11991046659904217
2,0.0982489355328257
3,0.08428238250073382
4,0.05843902805488816
5,0.033440959582191704
6,0.034299544829490144
7,0.02126957921539586
8,0.023154105307538718
9,0.016337686494727464
10,0.013721527997220725
11,0.015230378998713196
12,0.017648252842770752
13,0.021794251254748383
14,0.018212571970421327
15,0.013462494196841791
16,0.015246450605152739
17,0.012197004287129122
18,0.012848221149388746
19,0.013127071265137546
20,0.012977245042338086
21,0.012122624160177755
22,0.014488381369462709
23,0.014490149911041094
24,0.014223923509355653
25,0.015063156980688074
26,0.013855420415747739
27,0.013977372384518846
28,0.013488019081377199
29,0.014424053983999555
30,0.014035139489106207
31,0.014100520823714286
32,0.016156184440768016
33,0.015306248582678272
34,0.01688863885720162
35,0.015847311568547438
36,0.014394597639321332
37,0.014849076377070664
38,0.013343189650873284
39,0.013564475662553279
40,0.011882658493505983
41,0.011324258071135544
42,0.01015367266981638
43,0.009501596212137852
44,0.009681036573415196
45,0.008144962607588638
46,0.008544657540020756
47,0.007835939282845709
48,0.007401822214492865
49,0.007539230729988314
50,0.0070204709733341746
51,0.006516878404728108
52,0.007916025986953942
53,0.009029146524918595
54,0.008884530152633695
55,0.009234728154181488
56,0.00786408239631171
57,0.0081110250711678
58,0.007612549550436878
59,0.005830761337748066
60,0.005349286585260146
61,0.004503637101099227
62,0.0050722390489322845
63,0.005814388134189176
64,0.006444152433929217
65,0.005170577920605943
66,0.004548867849031519
67,0.004903490741633672
68,0.005132414258267005
69,0.0053518640658738485
70,0.00496702716495185
71,0.0050090905017099625
72,0.00542652659097506
73,0.005094281300855145
74,0.005235774377619153
75,0.004662046915298381
76,0.003807788664267229
77,0.003635597253530028
78,0.0028885266077687214
79,0.002382488195143882
80,0.0026496001659638497
81,0.0028614777177758646
82,0.003199998185512638
83,0.003075143563560586
84,0.0026794618062092905
85,0.0019837740934559476
86,0.0022354735044002854
87,0.0020934668150665962
88,0.0023676671528102605
89,0.003330962119564733
90,0.0031233761872222878
91,0.003254074078695923
92,0.0028290091668687063
93,0.002398664182345018
94,0.002655428767460741
95,0.0026025895224222567
96,0.002298429967764518
97,0.0020589520712780006
98,0.0016261534564022341
99,0.0
