,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
606,0,329,6,329,inf,0.0
607,0,2,13,2,inf,0.0
608,0,1316,4,1316,inf,0.0
609,0,5262,2,5262,inf,0.0
610,0,329,6,329,inf,0.0
611,537,10524,1,9987,19.59776536312849,5.102622576966933
612,90,658,5,568,7.311111111111111,13.677811550151976
613,207,1316,4,1109,6.357487922705314,15.729483282674773
614,703,10524,1,9821,14.970128022759601,6.679969593310528
615,0,21,10,21,inf,0.0
616,0,1315,4,1315,inf,0.0
617,102,658,5,556,6.450980392156863,15.501519756838904
618,0,83,8,83,inf,0.0
619,374,2631,3,2257,7.03475935828877,14.215127328012162
620,0,21,10,21,inf,0.0
621,185,21048,0,20863,113.77297297297298,0.8789433675408589
622,252,5262,2,5010,20.88095238095238,4.789053591790194
623,89,2631,3,2542,29.56179775280899,3.38274420372482
624,202,2631,3,2429,13.024752475247524,7.677689091600152
625,59,2631,3,2572,44.59322033898305,2.242493348536678
626,0,2,13,2,inf,0.0
627,228,658,5,430,2.8859649122807016,34.650455927051674
628,0,329,6,329,inf,0.0
629,179,2631,3,2452,14.69832402234637,6.803496769289244
630,223,10524,1,10301,47.19282511210762,2.1189661725579625
631,258,2631,3,2373,10.19767441860465,9.806157354618016
632,11,21048,0,21037,1913.4545454545455,0.05226149752945648
633,82,1316,4,1234,16.048780487804876,6.231003039513678
634,3,21048,0,21045,7016.0,0.014253135689851768
635,0,1316,4,1316,inf,0.0
636,144,10524,1,10380,73.08333333333333,1.3683010262257698
637,154,658,5,504,4.2727272727272725,23.404255319148938
638,0,329,6,329,inf,0.0
639,84,1316,4,1232,15.666666666666666,6.382978723404255
640,5,5262,2,5257,1052.4,0.09502090459901177
641,136,329,6,193,2.4191176470588234,41.33738601823708
642,322,5262,2,4940,16.341614906832298,6.119346256176359
643,274,10524,1,10250,38.40875912408759,2.603572786012923
644,462,1316,4,854,2.8484848484848486,35.1063829787234
645,171,658,5,487,3.847953216374269,25.987841945288753
646,0,2,13,2,inf,0.0
647,83,5262,2,5179,63.397590361445786,1.5773470163435956
648,131,2631,3,2500,20.083969465648856,4.979095400988218
649,0,2,13,2,inf,0.0
650,0,82,8,82,inf,0.0
651,0,5262,2,5262,inf,0.0
652,100,2631,3,2531,26.31,3.800836183960471
653,139,1316,4,1177,9.467625899280575,10.562310030395135
654,122,658,5,536,5.39344262295082,18.541033434650455
655,306,10524,1,10218,34.3921568627451,2.9076396807297606
656,20,329,6,309,16.45,6.079027355623101
657,283,1316,4,1033,4.65017667844523,21.50455927051672
658,0,21048,0,21048,inf,0.0
659,198,21048,0,20850,106.3030303030303,0.9407069555302165
660,99,21048,0,20949,212.6060606060606,0.4703534777651083
661,0,2,13,2,inf,0.0
662,0,164,7,164,inf,0.0
663,84,2631,3,2547,31.321428571428573,3.192702394526796
664,178,1316,4,1138,7.393258426966292,13.5258358662614
665,134,2631,3,2497,19.634328358208954,5.093120486507032
666,6,328,6,322,54.666666666666664,1.8292682926829267
667,72,658,5,586,9.13888888888889,10.94224924012158
668,221,658,5,437,2.97737556561086,33.586626139817625
669,0,5262,2,5262,inf,0.0
670,0,1315,4,1315,inf,0.0
671,0,5262,2,5262,inf,0.0
672,108,658,5,550,6.092592592592593,16.41337386018237
673,1,1315,4,1314,1315.0,0.07604562737642585
674,56,2631,3,2575,46.982142857142854,2.1284682630178637
675,222,657,5,435,2.9594594594594597,33.789954337899545
676,0,21048,0,21048,inf,0.0
677,250,658,5,408,2.632,37.99392097264438
678,0,1315,4,1315,inf,0.0
679,231,2631,3,2400,11.38961038961039,8.779931584948688
680,0,5262,2,5262,inf,0.0
681,0,2,13,2,inf,0.0
682,62,658,5,596,10.612903225806452,9.422492401215806
683,165,2631,3,2466,15.945454545454545,6.2713797035347785
684,126,658,5,532,5.222222222222222,19.148936170212767
685,253,2631,3,2378,10.399209486166008,9.616115545419992
686,195,1315,4,1120,6.743589743589744,14.82889733840304
687,0,82,8,82,inf,0.0
688,287,5262,2,4975,18.334494773519165,5.454199923983277
689,0,329,6,329,inf,0.0
690,204,329,6,125,1.6127450980392157,62.00607902735562
691,0,328,6,328,inf,0.0
692,0,1315,4,1315,inf,0.0
693,0,2,13,2,inf,0.0
694,0,1316,4,1316,inf,0.0
695,0,2,13,2,inf,0.0
696,337,1316,4,979,3.9050445103857565,25.60790273556231
697,0,5262,2,5262,inf,0.0
698,42,5262,2,5220,125.28571428571429,0.798175598631699
699,0,1316,4,1316,inf,0.0
700,169,2631,3,2462,15.568047337278106,6.423413150893197
701,91,329,6,238,3.6153846153846154,27.659574468085108
702,286,5262,2,4976,18.3986013986014,5.435195743063474
703,0,21,10,21,inf,0.0
704,0,2,13,2,inf,0.0
705,230,21048,0,20818,91.51304347826087,1.0927404028886356
706,229,10524,1,10295,45.956331877729255,2.17597871531737
707,123,1315,4,1192,10.691056910569106,9.35361216730038
708,238,1316,4,1078,5.529411764705882,18.085106382978726
709,299,2631,3,2332,8.799331103678929,11.36450019004181
710,57,658,5,601,11.543859649122806,8.662613981762918
711,239,658,5,419,2.7531380753138075,36.32218844984803
712,81,5262,2,5181,64.96296296296296,1.5393386545039909
713,126,658,5,532,5.222222222222222,19.148936170212767
714,188,1315,4,1127,6.99468085106383,14.29657794676806
715,0,82,8,82,inf,0.0
716,358,2631,3,2273,7.349162011173185,13.606993538578488
717,0,5262,2,5262,inf,0.0
718,143,1315,4,1172,9.195804195804195,10.874524714828897
719,123,10524,1,10401,85.5609756097561,1.168757126567845
720,97,1316,4,1219,13.56701030927835,7.37082066869301
721,79,21048,0,20969,266.43037974683546,0.37533257316609653
722,0,329,6,329,inf,0.0
723,171,5262,2,5091,30.771929824561404,3.249714937286203
724,0,5262,2,5262,inf,0.0
725,186,5262,2,5076,28.29032258064516,3.534777651083238
726,0,1316,4,1316,inf,0.0
727,127,5262,2,5135,41.43307086614173,2.4135309768148994
728,197,1315,4,1118,6.675126903553299,14.980988593155894
729,363,5262,2,4899,14.49586776859504,6.8985176738882545
730,0,1315,4,1315,inf,0.0
731,100,2631,3,2531,26.31,3.800836183960471
732,0,329,6,329,inf,0.0
733,0,329,6,329,inf,0.0
734,40,658,5,618,16.45,6.079027355623101
735,0,5262,2,5262,inf,0.0
736,0,329,6,329,inf,0.0
737,135,329,6,194,2.437037037037037,41.03343465045592
738,0,329,6,329,inf,0.0
739,0,5262,2,5262,inf,0.0
740,0,1316,4,1316,inf,0.0
741,91,658,5,567,7.230769230769231,13.829787234042554
742,0,2,13,2,inf,0.0
743,164,1315,4,1151,8.018292682926829,12.47148288973384
744,389,5262,2,4873,13.526992287917738,7.392626377803118
745,104,1315,4,1211,12.64423076923077,7.908745247148288
746,336,10524,1,10188,31.321428571428573,3.192702394526796
747,0,1316,4,1316,inf,0.0
748,0,328,6,328,inf,0.0
749,150,1315,4,1165,8.766666666666667,11.406844106463879
750,223,658,5,435,2.9506726457399104,33.890577507598785
751,0,1316,4,1316,inf,0.0
752,394,2631,3,2237,6.677664974619289,14.975294564804257
753,0,329,6,329,inf,0.0
754,197,2631,3,2434,13.355329949238579,7.487647282402128
755,0,21,10,21,inf,0.0
756,154,329,6,175,2.1363636363636362,46.808510638297875
757,142,2631,3,2489,18.528169014084508,5.397187381223869
758,149,1316,4,1167,8.832214765100671,11.322188449848024
759,166,1315,4,1149,7.921686746987952,12.623574144486692
760,0,1316,4,1316,inf,0.0
761,204,2631,3,2427,12.897058823529411,7.753705815279361
762,0,329,6,329,inf,0.0
763,0,21048,0,21048,inf,0.0
764,0,83,8,83,inf,0.0
765,0,328,6,328,inf,0.0
766,214,658,5,444,3.074766355140187,32.52279635258359
767,0,657,5,657,inf,0.0
768,0,1315,4,1315,inf,0.0
769,52,2631,3,2579,50.59615384615385,1.9764348156594451
770,0,1316,4,1316,inf,0.0
771,0,164,7,164,inf,0.0
772,0,1316,4,1316,inf,0.0
773,384,10524,1,10140,27.40625,3.6488027366020526
774,769,5262,2,4493,6.8426527958387515,14.614215127328013
775,410,1315,4,905,3.207317073170732,31.1787072243346
776,387,5262,2,4875,13.5968992248062,7.354618015963512
777,174,1315,4,1141,7.557471264367816,13.2319391634981
778,0,329,6,329,inf,0.0
779,0,1315,4,1315,inf,0.0
780,881,2631,3,1750,2.986379114642452,33.48536678069175
781,147,2631,3,2484,17.897959183673468,5.587229190421892
782,248,1316,4,1068,5.306451612903226,18.84498480243161
783,0,5262,2,5262,inf,0.0
784,133,658,5,525,4.947368421052632,20.212765957446805
785,100,658,5,558,6.58,15.19756838905775
786,0,329,6,329,inf,0.0
787,47,1316,4,1269,28.0,3.571428571428571
788,188,328,6,140,1.7446808510638299,57.3170731707317
789,402,2631,3,2229,6.544776119402985,15.279361459521096
790,0,5262,2,5262,inf,0.0
791,0,329,6,329,inf,0.0
792,112,329,6,217,2.9375,34.04255319148936
793,0,21,10,21,inf,0.0
794,0,21048,0,21048,inf,0.0
795,132,10524,1,10392,79.72727272727273,1.2542759407069555
796,101,164,7,63,1.6237623762376239,61.58536585365854
797,0,21048,0,21048,inf,0.0
798,0,1316,4,1316,inf,0.0
799,0,328,6,328,inf,0.0
800,290,2631,3,2341,9.072413793103449,11.022424933485366
801,333,2631,3,2298,7.900900900900901,12.656784492588368
802,0,21048,0,21048,inf,0.0
803,123,10524,1,10401,85.5609756097561,1.168757126567845
804,0,5262,2,5262,inf,0.0
805,195,10524,1,10329,53.96923076923077,1.8529076396807298
806,224,658,5,434,2.9375,34.04255319148936
807,365,2631,3,2266,7.208219178082191,13.87305207145572
808,163,10524,1,10361,64.56441717791411,1.5488407449638921
809,0,1316,4,1316,inf,0.0
810,0,10524,1,10524,inf,0.0
811,0,5262,2,5262,inf,0.0
812,217,658,5,441,3.032258064516129,32.97872340425532
813,0,328,6,328,inf,0.0
814,0,83,8,83,inf,0.0
815,0,5262,2,5262,inf,0.0
816,0,83,8,83,inf,0.0
817,277,5262,2,4985,18.99638989169675,5.2641581147852525
818,0,329,6,329,inf,0.0
819,0,2,13,2,inf,0.0
820,0,329,6,329,inf,0.0
821,0,5262,2,5262,inf,0.0
822,73,658,5,585,9.013698630136986,11.094224924012158
823,0,21,10,21,inf,0.0
824,0,1316,4,1316,inf,0.0
825,0,328,6,328,inf,0.0
826,132,658,5,526,4.984848484848484,20.060790273556233
827,0,1315,4,1315,inf,0.0
828,1048,10524,1,9476,10.041984732824428,9.958190801976436
829,0,2,13,2,inf,0.0
830,0,2,13,2,inf,0.0
831,88,1316,4,1228,14.954545454545455,6.68693009118541
832,83,165,7,82,1.9879518072289157,50.303030303030305
833,0,329,6,329,inf,0.0
834,0,328,6,328,inf,0.0
835,0,329,6,329,inf,0.0
836,261,1316,4,1055,5.042145593869732,19.832826747720365
837,204,2631,3,2427,12.897058823529411,7.753705815279361
838,425,5262,2,4837,12.381176470588235,8.076776890916001
839,474,10524,1,10050,22.20253164556962,4.503990877993159
840,0,657,5,657,inf,0.0
841,0,329,6,329,inf,0.0
842,0,329,6,329,inf,0.0
843,0,2,13,2,inf,0.0
844,0,5262,2,5262,inf,0.0
845,70,165,7,95,2.357142857142857,42.42424242424242
846,426,1315,4,889,3.0868544600938965,32.39543726235741
847,20,1316,4,1296,65.8,1.5197568389057752
848,0,328,6,328,inf,0.0
849,0,5262,2,5262,inf,0.0
850,0,1316,4,1316,inf,0.0
851,241,21048,0,20807,87.33609958506224,1.145001900418092
852,0,329,6,329,inf,0.0
853,0,329,6,329,inf,0.0
854,244,1315,4,1071,5.389344262295082,18.555133079847906
855,0,2,13,2,inf,0.0
856,0,329,6,329,inf,0.0
857,185,2631,3,2446,14.221621621621622,7.031546940326871
858,0,2,13,2,inf,0.0
859,0,82,8,82,inf,0.0
860,160,1316,4,1156,8.225,12.158054711246201
861,0,1316,4,1316,inf,0.0
862,237,21048,0,20811,88.81012658227849,1.1259977194982898
863,169,2631,3,2462,15.568047337278106,6.423413150893197
864,65,329,6,264,5.061538461538461,19.756838905775076
865,173,329,6,156,1.9017341040462428,52.58358662613982
866,381,10524,1,10143,27.62204724409449,3.620296465222349
867,0,42,9,42,inf,0.0
868,0,83,8,83,inf,0.0
869,0,1316,4,1316,inf,0.0
870,0,1315,4,1315,inf,0.0
871,0,5262,2,5262,inf,0.0
872,260,1315,4,1055,5.0576923076923075,19.771863117870723
873,0,5262,2,5262,inf,0.0
874,262,21048,0,20786,80.33587786259542,1.2447738502470544
875,0,21048,0,21048,inf,0.0
876,191,10524,1,10333,55.09947643979058,1.814899277841125
877,69,5262,2,5193,76.26086956521739,1.3112884834663627
878,142,10524,1,10382,74.11267605633803,1.3492968453059673
879,251,10524,1,10273,41.92828685258964,2.385024705435196
880,142,21048,0,20906,148.22535211267606,0.6746484226529836
881,200,5262,2,5062,26.31,3.800836183960471
882,0,3,13,3,inf,0.0
883,422,10524,1,10102,24.938388625592417,4.009882174078297
884,34,5262,2,5228,154.76470588235293,0.6461421512732801
885,0,5262,2,5262,inf,0.0
886,120,1316,4,1196,10.966666666666667,9.118541033434651
887,0,21048,0,21048,inf,0.0
888,76,165,7,89,2.1710526315789473,46.06060606060606
889,0,1316,4,1316,inf,0.0
890,217,2631,3,2414,12.12442396313364,8.247814519194224
891,124,329,6,205,2.653225806451613,37.68996960486322
892,0,21048,0,21048,inf,0.0
893,167,1316,4,1149,7.880239520958084,12.689969604863222
894,138,658,5,520,4.768115942028985,20.972644376899694
895,248,2631,3,2383,10.608870967741936,9.426073736221968
896,329,2631,3,2302,7.996960486322188,12.50475104522995
897,465,10524,1,10059,22.63225806451613,4.418472063854048
898,0,21,10,21,inf,0.0
899,0,2,13,2,inf,0.0
900,114,2631,3,2517,23.07894736842105,4.3329532497149374
901,0,5262,2,5262,inf,0.0
902,0,2,13,2,inf,0.0
903,112,2631,3,2519,23.491071428571427,4.2569365260357275
904,307,2631,3,2324,8.570032573289902,11.668567084758646
905,0,5262,2,5262,inf,0.0
906,111,658,5,547,5.927927927927928,16.869300911854104
907,160,2631,3,2471,16.44375,6.0813378943367535
908,266,5262,2,4996,19.781954887218046,5.055112124667427
909,303,1315,4,1012,4.33993399339934,23.041825095057035
910,0,1316,4,1316,inf,0.0
911,0,329,6,329,inf,0.0
912,0,1316,4,1316,inf,0.0
913,252,10524,1,10272,41.76190476190476,2.394526795895097
914,429,1316,4,887,3.0675990675990676,32.598784194528875
915,811,10524,1,9713,12.976572133168927,7.706195362979855
916,32,82,8,50,2.5625,39.02439024390244
917,0,21,10,21,inf,0.0
918,76,2631,3,2555,34.61842105263158,2.888635499809958
919,83,1316,4,1233,15.855421686746988,6.306990881458967
920,3,42,9,39,14.0,7.142857142857142
921,123,658,5,535,5.349593495934959,18.693009118541035
922,87,1316,4,1229,15.126436781609195,6.6109422492401215
923,0,2,13,2,inf,0.0
924,0,1316,4,1316,inf,0.0
925,0,21048,0,21048,inf,0.0
926,157,2631,3,2474,16.75796178343949,5.96731280881794
927,0,1316,4,1316,inf,0.0
928,261,1315,4,1054,5.038314176245211,19.847908745247146
929,0,2,13,2,inf,0.0
930,102,329,6,227,3.2254901960784315,31.00303951367781
931,0,1316,4,1316,inf,0.0
932,0,329,6,329,inf,0.0
933,0,1316,4,1316,inf,0.0
934,0,5262,2,5262,inf,0.0
935,115,2631,3,2516,22.878260869565217,4.370961611554542
936,0,329,6,329,inf,0.0
937,33,658,5,625,19.939393939393938,5.015197568389058
938,305,1315,4,1010,4.311475409836065,23.193916349809886
939,0,5262,2,5262,inf,0.0
940,0,1316,4,1316,inf,0.0
941,77,21048,0,20971,273.35064935064935,0.36583048270619534
942,140,2631,3,2491,18.792857142857144,5.32117065754466
943,0,657,5,657,inf,0.0
944,282,10524,1,10242,37.319148936170215,2.679589509692132
945,0,83,8,83,inf,0.0
946,0,329,6,329,inf,0.0
947,0,328,6,328,inf,0.0
948,0,1315,4,1315,inf,0.0
949,127,2631,3,2504,20.716535433070867,4.827061953629799
950,0,5262,2,5262,inf,0.0
951,189,658,5,469,3.4814814814814814,28.723404255319153
952,0,1315,4,1315,inf,0.0
953,104,658,5,554,6.326923076923077,15.80547112462006
954,344,2631,3,2287,7.648255813953488,13.074876472824021
955,771,5262,2,4491,6.824902723735408,14.652223489167618
956,0,83,8,83,inf,0.0
957,0,1315,4,1315,inf,0.0
958,167,5262,2,5095,31.508982035928145,3.173698213606994
959,0,1316,4,1316,inf,0.0
960,364,21048,0,20684,57.824175824175825,1.7293804637020145
961,241,5262,2,5021,21.83402489626556,4.580007601672368
962,0,21048,0,21048,inf,0.0
963,0,83,8,83,inf,0.0
964,0,5262,2,5262,inf,0.0
965,0,329,6,329,inf,0.0
966,0,328,6,328,inf,0.0
967,120,10524,1,10404,87.7,1.1402508551881414
968,136,329,6,193,2.4191176470588234,41.33738601823708
969,343,1315,4,972,3.8338192419825075,26.083650190114067
970,0,83,8,83,inf,0.0
971,0,329,6,329,inf,0.0
972,56,5262,2,5206,93.96428571428571,1.0642341315089319
973,122,658,5,536,5.39344262295082,18.541033434650455
974,141,5262,2,5121,37.319148936170215,2.679589509692132
975,528,5262,2,4734,9.965909090909092,10.034207525655644
976,224,1316,4,1092,5.875,17.02127659574468
977,203,5262,2,5059,25.92118226600985,3.8578487267198787
978,162,21048,0,20886,129.92592592592592,0.7696693272519954
979,245,1316,4,1071,5.371428571428571,18.617021276595743
980,98,658,5,560,6.714285714285714,14.893617021276595
981,0,2,13,2,inf,0.0
982,22,1316,4,1294,59.81818181818182,1.6717325227963524
983,0,2,13,2,inf,0.0
984,122,1315,4,1193,10.778688524590164,9.277566539923953
985,94,2631,3,2537,27.98936170212766,3.5727860129228435
986,568,5262,2,4694,9.264084507042254,10.794374762447738
987,912,10524,1,9612,11.539473684210526,8.665906499429875
988,0,83,8,83,inf,0.0
989,0,83,8,83,inf,0.0
990,0,1315,4,1315,inf,0.0
991,423,5262,2,4839,12.439716312056738,8.038768529076396
992,93,658,5,565,7.075268817204301,14.133738601823708
993,151,10524,1,10373,69.69536423841059,1.4348156594450778
994,66,658,5,592,9.969696969696969,10.030395136778116
995,149,10524,1,10375,70.63087248322148,1.4158114785252756
996,423,2631,3,2208,6.219858156028369,16.077537058152792
997,17,1316,4,1299,77.41176470588235,1.2917933130699089
998,0,1315,4,1315,inf,0.0
999,42,21048,0,21006,501.14285714285717,0.19954389965792474
