,L2 Norm
0,0.08488015080099705
1,0.09535533545638651
2,0.08581489122265175
3,0.06752880866711629
4,0.04176888794306116
5,0.030093853192969477
6,0.03250034850676565
7,0.023780559286946976
8,0.024038508201284246
9,0.01673439571660714
10,0.020964637680099568
11,0.02005481377514025
12,0.020337123195812566
13,0.02101960212443109
14,0.020148779946521166
15,0.018722045828381054
16,0.015270678872204515
17,0.010724864383729184
18,0.007947375392119638
19,0.009789790600416326
20,0.009054163046948366
21,0.009902182746268414
22,0.011042841474280394
23,0.012641466159693126
24,0.013611759621738847
25,0.012716796887460434
26,0.011445976165027174
27,0.013555524515781738
28,0.012684605442029977
29,0.010474095028529537
30,0.01020716933979843
31,0.009007340756294264
32,0.01144544130742732
33,0.009857279115308305
34,0.01053445270897121
35,0.009646748316734495
36,0.0097919243421742
37,0.007614143422303081
38,0.00723801419183171
39,0.006922066165531775
40,0.0061246151040303025
41,0.005199040553384548
42,0.004640998195533627
43,0.004021060260656945
44,0.002327081571835252
45,0.0022201857923923973
46,0.0030779638522537706
47,0.0031788799564906236
48,0.0026027121982985417
49,0.002856571371417141
50,0.0033907760988989254
51,0.003868137175321012
52,0.0036347948653349203
53,0.0034859230926622634
54,0.0018359135361984372
55,0.0025758295671848477
56,0.0026652443113438055
57,0.003334366863157253
58,0.004362484026026246
59,0.003694741007311762
60,0.004335358645772723
61,0.005060923319821725
62,0.005000533103351324
63,0.004366438050631204
64,0.006157383598661431
65,0.005497220267584299
66,0.005362613248311785
67,0.005691449301865832
68,0.004335514937242923
69,0.003708677084121209
70,0.004324339111154912
71,0.003612973878526341
72,0.003263511688072716
73,0.004651567279878944
74,0.0029059326290271177
75,0.0022763020991374214
76,0.002555524739833569
77,0.001794219661749594
78,0.0019515949787453236
79,0.002380126047082359
80,0.0025650221276764984
81,0.0028992439885145156
82,0.002201127991748214
83,0.0014347011350587082
84,0.0020993984968182802
85,0.002089966760508977
86,0.0024065067914394
87,0.0022106335803217824
88,0.0019623215126413074
89,0.002300939153401113
90,0.002278142572996847
91,0.0018991889623088452
92,0.0019136570951606509
93,0.002099360742556643
94,0.0018698956375399459
95,0.0019632650667248744
96,0.001633614375986349
97,0.0015455920043460569
98,0.0014362854970292659
99,0.0
