,L2 Norm
0,0.06713315127416557
1,0.07249731029493439
2,0.04353254210613279
3,0.02132744710461148
4,0.01401641894351049
5,0.01688108737940513
6,0.03305843311471373
7,0.03713300418764956
8,0.03624635528718628
9,0.029954298522916548
10,0.021298752533989693
11,0.019358431984251415
12,0.02114857836507942
13,0.023088622518372938
14,0.020979725662860525
15,0.02133477208690075
16,0.023133323527747725
17,0.022143376793128652
18,0.020653483270168617
19,0.01616972479666861
20,0.017158806072985946
21,0.016839558895697136
22,0.017757180714255125
23,0.01625744274000202
24,0.019061479480879738
25,0.017935344101726543
26,0.01798410134631608
27,0.016609955215017805
28,0.016742977657284917
29,0.014334651102214581
30,0.01425435873605214
31,0.013945507789248822
32,0.013623041977740216
33,0.013227780874024589
34,0.0115371096015936
35,0.010443652452241468
36,0.01010497639013283
37,0.011374810582575572
38,0.011736591241263227
39,0.011139344684495555
40,0.00983086169981331
41,0.007887856276834068
42,0.007143440337777256
43,0.004849009441317199
44,0.004834623071855082
45,0.005198869296873436
46,0.006909678557190167
47,0.0066923152446170114
48,0.007666161848303323
49,0.007700649323271373
50,0.005704058060230337
51,0.006897105129806086
52,0.006599182770854797
53,0.005961575638016457
54,0.005421155376839383
55,0.005273180119380373
56,0.00490105672614927
57,0.005202014153048179
58,0.005459670635421617
59,0.0058093793893056024
60,0.006883412324160299
61,0.006272386338947505
62,0.005012741135959942
63,0.0033416523794374316
64,0.002045257177735056
65,0.0024418940698361672
66,0.0027301008510972283
67,0.0035691585469917195
68,0.002926261022307877
69,0.0009745747371891884
70,0.0017010947850034789
71,0.0023863940460891867
72,0.0027714241633884714
73,0.0032594572184116996
74,0.0032245585399831005
75,0.002902363159798824
76,0.0031350374975935126
77,0.002935204262588281
78,0.0025842403815480265
79,0.0024502550887611644
80,0.0023920198323215914
81,0.0017673521468416623
82,0.0027757043728697493
83,0.0023087922258077237
84,0.001889819749373228
85,0.0022046634284812175
86,0.0016420834640138275
87,0.0019905458365164046
88,0.0019270255829971958
89,0.0016142115760784598
90,0.001756237181463799
91,0.0018588876076826913
92,0.0016572449615332842
93,0.0014261256305702224
94,0.0017338570840215225
95,0.0011787764371961641
96,0.0013187714937534676
97,0.0009484549789773897
98,0.000612496134805348
99,0.0
