SRC Query,Depth,BBoxes,Data Size
"[[(6.88, 9.15), (59.46, 62.45)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(30.26, 35.29), (113.91, 117.63)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(17.04, 18.22), (-71.78, -67.4)]]",15,"[[-3.74805819, 18.4573433542], [-77.91519485, -66.03502321]]",1
"[[(-22.0, -19.2), (-162.79, -161.62)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(28.81, 34.64), (45.99, 47.46)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-16.95, -11.36), (-2.59, 1.03)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(10.16, 13.87), (24.5, 28.86)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(39.18, 43.84), (155.82, 162.23)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-4.41, 1.49), (89.62, 91.47)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(20.6, 23.23), (-31.99, -29.5)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(52.72, 54.46), (37.67, 43.16)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(17.52, 22.75), (-68.16, -62.85)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(27.72, 33.46), (-162.71, -156.85)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-42.24, -40.53), (-60.02, -54.62)]]",15,"[[-48.2246696949, -32.99483955], [-77.91519485, -49.26710212]]",1
"[[(-31.23, -28.38), (-92.86, -90.14)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(31.07, 33.66), (97.78, 100.92)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(23.4, 26.2), (-130.93, -127.92)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-15.51, -13.23), (-73.2, -69.96)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(4.86, 9.9), (72.42, 76.22)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-12.44, -5.92), (53.85, 57.03)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-6.41, 0.15), (-164.93, -163.06)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-46.93, -42.05), (-169.3, -162.94)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(6.5, 12.05), (-0.15, 1.25)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-27.36, -25.88), (122.35, 128.04)]]",12,"[[-27.4480166333, 26.0722728814], [121.569266, 153.1012952833]]",10
"[[(10.6, 16.77), (55.02, 59.07)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(47.4, 48.86), (-72.5, -67.12)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(50.64, 55.01), (7.3, 13.99)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-14.53, -11.75), (-131.3, -129.12)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(41.11, 44.28), (-15.17, -12.64)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(13.45, 14.75), (41.39, 43.23)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(47.42, 53.75), (-52.37, -45.79)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(-1.09, 0.47), (111.3, 117.79)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-2.27, -0.7), (59.63, 65.4)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-13.02, -11.75), (-61.72, -59.71)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(15.03, 16.66), (-152.32, -148.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-14.39, -12.0), (112.04, 114.29)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-31.89, -26.85), (67.35, 71.46)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(34.08, 40.15), (-130.45, -124.46)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(31.96, 34.86), (-92.11, -88.24)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(41.71, 43.21), (24.86, 29.52)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(47.54, 50.42), (-135.81, -131.86)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-6.64, -0.63), (-46.16, -41.18)]]",13,"[[-23.58720582, 0.0], [-66.016650533, 55.2741909027]]",5
"[[(10.47, 12.45), (97.72, 101.35)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-14.06, -11.71), (74.84, 79.7)]]",13,"[[-27.49000215, 12.62001991], [55.2741909027, 80.2480137348]]",4
"[[(50.16, 52.78), (127.79, 134.25)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(-35.86, -31.57), (-117.14, -113.44)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-34.9, -28.63), (-152.7, -146.58)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-32.51, -26.03), (-24.09, -18.14)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(6.62, 8.9), (-132.69, -127.71)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(25.87, 27.69), (123.75, 126.22)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-33.82, -30.59), (-85.69, -80.4)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(35.93, 39.98), (145.74, 151.97)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(1.38, 4.75), (66.8, 70.37)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-4.96, 1.24), (36.05, 38.12)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-43.21, -38.38), (62.64, 67.26)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(-2.98, 1.05), (-22.4, -16.47)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(47.46, 49.28), (18.13, 23.76)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(16.64, 20.27), (-96.6, -93.85)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(14.68, 20.96), (65.25, 67.54)]]",15,"[[13.2004111, 25.033476381], [55.2741909027, 80.19453644]]",1
"[[(31.92, 36.05), (163.27, 164.32)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-45.71, -42.27), (-120.11, -118.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(10.94, 15.17), (12.71, 18.88)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(23.75, 30.01), (-130.78, -128.09)]]",15,"[[21.3093463756, 33.6078578333], [-157.6497745514, -117.910904013]]",1
"[[(-5.66, -1.84), (-69.64, -65.28)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(29.75, 36.1), (165.83, 166.99)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(52.46, 56.5), (-121.61, -119.16)]]",11,"[[49.4990648167, 63.40343715], [-122.1229781167, -117.40893895]]",20
"[[(33.53, 34.85), (-59.27, -53.73)]]",8,"[[32.9279067112, 35.13101094], [-85.313245, 177.45290404]]",158
"[[(37.38, 39.43), (23.03, 25.75)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(14.85, 19.37), (46.76, 49.26)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(48.34, 49.8), (1.76, 5.89)]]",8,"[[41.8663969455, 50.6270211833], [-0.2599596977, 7.7494704723]]",157
"[[(19.46, 22.88), (79.98, 82.76)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-6.51, -3.71), (137.94, 144.31)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-23.1, -17.97), (29.46, 33.56)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(39.03, 41.74), (137.98, 139.15)]]",4,"[[37.7596465333, 41.8663969455], [-74.0035433333, 177.45290404]]",2522
"[[(52.3, 57.35), (152.47, 157.89)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(5.23, 8.36), (48.37, 53.92)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-3.97, -2.36), (134.28, 138.72)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-36.32, -29.64), (-94.61, -90.67)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(48.0, 52.08), (-44.99, -42.72)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(52.31, 56.17), (-86.96, -83.01)]]",7,"[[42.40235745, 63.40343715], [-94.6373193, -71.0181920502]]",315
"[[(-39.25, -36.52), (-148.41, -147.09)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-29.79, -28.1), (117.81, 120.38)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(46.42, 53.07), (-144.75, -140.85)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-20.11, -16.94), (25.6, 28.36)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(12.71, 15.61), (117.54, 120.78)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(-4.74, -3.52), (85.45, 88.05)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-20.4, -16.74), (-76.92, -72.13)]]",15,"[[-23.58720582, -3.74805819], [-77.91519485, -66.03502321]]",1
"[[(-9.98, -5.77), (-145.22, -142.29)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(3.16, 9.07), (95.46, 102.11)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(35.28, 41.94), (146.25, 148.38)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(44.56, 50.47), (-7.08, -3.78)]]",8,"[[42.3528751428, 51.75479343], [-71.0181920502, -1.2568509667]]",157
"[[(-6.39, -0.39), (-139.19, -137.69)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(53.53, 58.81), (63.06, 66.3)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(-24.19, -21.89), (60.87, 64.07)]]",15,"[[-27.49000215, -20.3579528167], [55.2741909027, 76.5931798333]]",1
"[[(-42.25, -38.63), (152.9, 158.85)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(-8.76, -4.64), (19.79, 22.28)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-41.08, -35.99), (61.92, 63.79)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-28.32, -22.8), (-63.85, -59.01)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(5.32, 10.42), (77.7, 81.76)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(26.13, 30.94), (-99.45, -95.75)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-27.49, -24.56), (-9.69, -3.56)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-46.86, -44.78), (120.73, 126.89)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(4.43, 8.35), (141.57, 142.73)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-42.2, -38.37), (140.2, 146.05)]]",13,"[[-48.2246696949, -37.8201751907], [55.2741909027, 151.0641614244]]",4
"[[(39.99, 41.11), (16.22, 22.15)]]",4,"[[37.7596465333, 41.8663969455], [-74.0035433333, 177.45290404]]",2522
"[[(-45.39, -43.0), (47.66, 49.94)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(47.74, 53.59), (-120.21, -113.62)]]",7,"[[47.538445433, 63.40343715], [-122.1430550833, -94.6373193]]",316
"[[(-13.26, -9.22), (122.14, 124.19)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-15.18, -10.14), (50.81, 53.38)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-25.97, -24.38), (-10.15, -5.35)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(52.46, 54.13), (-107.08, -101.86)]]",14,"[[51.1300739, 63.40343715], [-113.6225366592, -94.6373193]]",3
"[[(-32.4, -30.19), (-107.08, -103.68)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(49.87, 56.24), (70.32, 73.47)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(4.93, 7.96), (52.52, 55.37)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(55.73, 60.4), (68.2, 69.24)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(35.02, 38.67), (-82.71, -77.71)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-41.26, -36.25), (36.84, 41.85)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-12.84, -10.65), (-1.09, 4.63)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(33.7, 39.46), (-118.78, -116.01)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(38.95, 42.42), (-24.15, -19.59)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(43.59, 49.3), (169.28, 173.99)]]",8,"[[41.8663969455, 49.4532545167], [11.08010071, 177.45290404]]",158
"[[(-19.09, -17.6), (39.8, 43.55)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-24.32, -18.55), (136.77, 140.01)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(51.59, 54.54), (-108.08, -102.72)]]",14,"[[51.1300739, 63.40343715], [-113.6225366592, -94.6373193]]",3
"[[(-16.34, -11.67), (104.24, 106.6)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(38.23, 41.8), (-159.77, -157.65)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(17.62, 19.72), (79.48, 85.47)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(35.87, 37.13), (-72.83, -67.33)]]",10,"[[35.7781320731, 37.7596465333], [-77.4804841167, 177.45290404]]",40
"[[(-7.78, -6.02), (-138.92, -136.83)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-5.72, -4.01), (-153.28, -149.39)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-6.26, -2.33), (133.23, 138.4)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-7.09, -2.2), (-58.84, -53.14)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(34.13, 39.7), (40.58, 46.65)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(46.99, 52.37), (-16.69, -15.5)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(4.94, 8.99), (-112.87, -106.59)]]",11,"[[-48.2246696949, 23.0088264], [-117.8483600167, -98.6999058667]]",19
"[[(-47.65, -44.85), (-126.4, -121.06)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-46.66, -44.97), (83.82, 89.36)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(56.11, 61.46), (90.88, 96.11)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(30.74, 36.83), (15.12, 17.49)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(21.21, 22.96), (-137.85, -132.21)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(17.92, 22.93), (100.31, 106.23)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(-5.15, -3.33), (14.11, 18.39)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(55.7, 57.23), (50.76, 53.91)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(47.59, 49.71), (-173.47, -169.35)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(-21.08, -16.92), (58.3, 64.84)]]",14,"[[-27.49000215, 12.62001991], [55.2741909027, 76.5931798333]]",2
"[[(-35.17, -29.54), (14.8, 18.63)]]",11,"[[-48.2246696949, -23.58720582], [-77.91519485, 55.2741909027]]",19
"[[(-41.69, -36.53), (114.49, 117.56)]]",12,"[[-48.2246696949, -33.8343696667], [55.2741909027, 151.0641614244]]",9
"[[(-32.4, -30.78), (-34.23, -29.85)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-31.34, -30.02), (140.84, 144.01)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(15.34, 18.66), (-160.47, -155.17)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(22.2, 23.82), (-88.82, -87.68)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(18.55, 21.89), (-175.7, -171.69)]]",6,"[[-48.2246696949, 33.6800326268], [-176.30859375, -157.8432988333]]",630
"[[(29.49, 30.9), (102.53, 108.84)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(29.04, 31.96), (83.01, 87.57)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-35.34, -28.69), (-16.92, -13.83)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(20.63, 23.57), (-55.02, -48.64)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(16.65, 21.8), (101.46, 103.75)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(-33.82, -28.05), (62.59, 64.93)]]",12,"[[-33.8343696667, -27.49000215], [55.2741909027, 153.1017351151]]",10
"[[(-7.92, -5.75), (151.62, 153.0)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(39.03, 43.22), (167.29, 170.9)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-6.65, -2.34), (-100.83, -95.46)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-24.5, -20.71), (12.0, 17.97)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(35.6, 39.81), (153.22, 154.83)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(7.55, 13.71), (161.73, 164.18)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(12.9, 16.99), (-155.32, -149.15)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(53.25, 59.58), (41.95, 43.82)]]",6,"[[51.4231936667, 63.40343715], [10.7454121113, 177.45290404]]",631
"[[(-35.59, -33.34), (-120.84, -114.33)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-40.11, -37.66), (36.06, 41.16)]]",15,"[[-48.2246696949, -34.08469969], [18.46538478, 55.2741909027]]",1
"[[(-14.34, -11.42), (10.81, 16.26)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(-44.89, -43.08), (-19.41, -13.78)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-22.77, -21.0), (-66.5, -61.43)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(17.69, 23.17), (-110.71, -108.44)]]",10,"[[-48.2246696949, 30.27149707], [-117.8483600167, -98.6999058667]]",39
"[[(55.69, 58.67), (-75.71, -74.56)]]",15,"[[45.5357442333, 63.40343715], [-77.5386607647, -73.6184721772]]",1
"[[(-30.68, -26.02), (-108.19, -107.16)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(48.21, 51.56), (-62.91, -61.24)]]",8,"[[42.3528751428, 51.75479343], [-71.0181920502, -1.2568509667]]",157
"[[(-27.63, -24.06), (71.04, 73.01)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(54.76, 59.95), (-167.78, -164.77)]]",14,"[[49.2876918833, 60.042142033], [-176.30859375, -151.4211607]]",2
"[[(-44.14, -40.11), (-7.33, -1.65)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-37.6, -34.34), (-95.01, -92.32)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(19.73, 23.66), (-138.17, -135.51)]]",6,"[[-48.2246696949, 33.6800326268], [-157.8432988333, -117.8483600167]]",631
"[[(27.96, 34.37), (1.57, 3.87)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(44.48, 50.21), (89.33, 94.06)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(42.4, 44.98), (35.54, 36.58)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(5.19, 8.1), (-86.48, -80.07)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(18.98, 23.3), (12.38, 18.87)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(48.89, 51.93), (72.39, 76.3)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(11.16, 12.43), (-139.9, -137.96)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-8.13, -5.27), (-101.15, -98.01)]]",5,"[[-48.2246696949, 33.0660613], [-117.8483600167, -97.80779924]]",1261
"[[(12.97, 17.99), (-117.92, -114.36)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-2.14, 2.18), (-157.81, -153.22)]]",7,"[[-48.2246696949, 21.2832408167], [-157.8432988333, -117.8483600167]]",315
"[[(51.78, 54.82), (43.41, 46.43)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(44.96, 48.06), (-47.47, -43.41)]]",15,"[[44.759606874, 50.3485687012], [-70.2914133, -3.77658065]]",1
"[[(-20.1, -13.92), (-60.47, -58.07)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(25.79, 29.06), (-158.18, -153.65)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(17.13, 23.09), (-49.4, -43.44)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-39.53, -33.78), (31.71, 37.08)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(9.96, 13.41), (139.97, 143.41)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(8.41, 10.85), (22.58, 28.16)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-40.76, -37.31), (-30.95, -26.17)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(51.2, 54.52), (80.84, 85.62)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(13.22, 17.0), (-30.48, -24.09)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-22.68, -17.02), (-14.2, -10.04)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-3.67, 2.99), (-39.1, -32.51)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(12.45, 14.24), (-57.41, -53.51)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(30.92, 36.33), (-115.15, -112.08)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-19.34, -17.0), (-131.37, -124.82)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-31.11, -30.1), (-17.14, -14.39)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(9.01, 14.45), (-18.01, -12.35)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(24.25, 29.43), (96.02, 102.26)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-25.78, -22.29), (96.92, 97.94)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-16.46, -12.91), (-10.44, -8.21)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
