SRC Query,Depth,BBoxes,Data Size
"[[(18.37, 28.92), (-4.6, 2.58)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-1.75, 5.47), (57.92, 60.14)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(14.77, 23.96), (-69.9, -61.57)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(35.18, 45.1), (139.54, 141.15)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(29.86, 34.21), (45.23, 48.99)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-19.62, -10.39), (52.64, 56.77)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-26.7, -24.31), (-122.77, -114.49)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(47.66, 53.89), (164.02, 172.08)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(47.74, 52.36), (59.95, 71.1)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(10.84, 16.13), (-167.04, -157.71)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-10.02, -5.7), (152.09, 159.35)]]",11,"[[-27.4480166333, 26.0722728814], [121.569266, 177.45290404]]",20
"[[(11.19, 15.42), (-146.91, -145.27)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(42.25, 52.78), (117.04, 123.42)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(27.83, 38.27), (82.49, 84.57)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-36.18, -25.9), (125.18, 131.96)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(8.93, 14.76), (9.05, 17.16)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-16.66, -8.49), (161.7, 169.44)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(7.7, 13.01), (131.51, 132.91)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(-31.73, -25.39), (-2.87, 8.28)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(16.65, 18.86), (-161.51, -150.6)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(13.22, 19.76), (33.82, 36.96)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-46.5, -41.91), (-124.3, -115.51)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-19.22, -17.21), (99.9, 109.91)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-10.1, -8.81), (-36.7, -34.93)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-37.47, -30.44), (-15.78, -10.6)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(10.22, 18.72), (-101.13, -92.98)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-18.59, -17.47), (75.91, 86.42)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(35.16, 36.28), (-153.92, -143.69)]]",15,"[[34.0736532784, 37.2567838], [-176.30859375, -122.23279015]]",1
"[[(-16.04, -8.33), (-161.05, -156.2)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(-2.38, 6.92), (17.94, 28.62)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-15.42, -6.9), (-139.5, -133.3)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-46.15, -43.49), (149.53, 156.23)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(13.24, 17.4), (-36.06, -31.84)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-43.93, -41.36), (144.53, 153.77)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(40.4, 46.94), (64.96, 66.33)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(17.78, 19.95), (-15.12, -7.31)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-1.78, 4.27), (34.77, 44.8)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-35.17, -25.21), (10.01, 16.2)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-32.69, -26.9), (-124.57, -119.03)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(25.51, 33.62), (-166.69, -165.42)]]",15,"[[22.2190087833, 33.6800326268], [-176.30859375, -159.4963583167]]",1
"[[(22.49, 33.36), (-75.06, -73.1)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(15.97, 26.95), (-49.39, -39.02)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-42.3, -32.35), (-53.5, -51.11)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(32.25, 34.09), (151.55, 161.68)]]",4,"[[30.3291384762, 37.7596465333], [-97.0784354167, 177.45290404]]",2523
"[[(-19.62, -12.98), (76.92, 84.12)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-36.34, -31.82), (-87.67, -81.62)]]",7,"[[-48.2246696949, 27.9543021384], [-97.7233511209, -81.56045365]]",315
"[[(-24.32, -15.03), (-63.54, -59.97)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(-9.29, 0.48), (111.18, 116.12)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-24.04, -22.48), (79.56, 86.06)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-1.79, 3.26), (-139.0, -137.84)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(29.15, 37.37), (-34.04, -27.22)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(33.01, 42.94), (25.57, 26.6)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(6.6, 15.07), (117.87, 125.89)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-31.17, -25.3), (-25.21, -14.38)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(23.01, 31.92), (52.63, 56.34)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(43.25, 50.25), (76.26, 82.57)]]",6,"[[41.8663969455, 51.4231936667], [9.9347060667, 177.45290404]]",631
"[[(10.68, 13.13), (165.84, 172.46)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-29.68, -21.06), (118.28, 126.8)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(43.61, 53.27), (-132.22, -122.25)]]",3,"[[39.1889083333, 63.40343715], [-176.30859375, -94.6373193]]",5045
"[[(-46.4, -44.93), (103.38, 108.92)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(14.1, 24.89), (13.9, 17.86)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-4.19, -3.13), (1.85, 6.48)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(18.57, 20.77), (107.54, 113.73)]]",15,"[[13.0629032294, 25.033476381], [80.2480137348, 121.548532188]]",1
"[[(-5.15, 1.63), (-36.92, -34.78)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(38.57, 46.51), (150.54, 152.15)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(37.87, 43.94), (-140.89, -138.68)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(21.78, 22.98), (120.33, 124.23)]]",9,"[[-27.49000215, 26.0722728814], [55.2741909027, 177.45290404]]",79
"[[(-5.38, 0.49), (130.85, 136.5)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(11.06, 21.66), (20.15, 26.83)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-28.27, -24.27), (118.06, 123.74)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(-41.94, -39.31), (2.52, 3.78)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-31.17, -26.02), (-105.94, -95.54)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(50.94, 59.99), (-159.12, -151.41)]]",13,"[[49.2876918833, 60.042142033], [-176.30859375, -149.94371151]]",4
"[[(-37.37, -34.21), (83.71, 87.19)]]",15,"[[-37.6688750839, -33.8343696667], [55.2741909027, 144.9652824]]",1
"[[(7.25, 16.55), (10.14, 20.41)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-1.22, 2.7), (-36.12, -34.78)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(24.81, 28.38), (154.64, 157.44)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-32.83, -28.18), (87.09, 89.33)]]",15,"[[-33.7646548955, -27.49000215], [55.2741909027, 153.0965602]]",1
"[[(29.72, 35.43), (-115.23, -104.07)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-8.41, 1.39), (-87.23, -81.85)]]",7,"[[-48.2246696949, 27.9543021384], [-97.7233511209, -81.56045365]]",315
"[[(23.76, 29.67), (-9.68, -2.57)]]",4,"[[-48.2246696949, 30.3291384762], [-97.7233511209, 177.45290404]]",2522
"[[(-1.34, 8.6), (74.68, 80.83)]]",11,"[[-27.49000215, 25.033476381], [55.2741909027, 121.569266]]",19
"[[(-41.18, -32.3), (-86.81, -78.96)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(2.87, 11.79), (2.06, 3.69)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-36.84, -28.29), (152.9, 155.11)]]",9,"[[-48.2246696949, -27.49000215], [55.2741909027, 177.45290404]]",79
"[[(51.52, 54.44), (165.63, 174.03)]]",15,"[[51.4231936667, 59.2863598333], [18.587329, 177.45290404]]",1
"[[(34.58, 43.96), (-156.61, -148.09)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(47.87, 51.01), (-139.98, -129.98)]]",6,"[[47.705631567, 63.40343715], [-176.30859375, -123.10131645]]",630
"[[(-47.29, -41.87), (-136.5, -132.66)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-2.81, -1.66), (-142.27, -136.33)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(52.14, 60.75), (-76.12, -69.74)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(37.94, 41.27), (-167.88, -164.03)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(-31.57, -29.67), (-32.65, -24.49)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-18.62, -14.6), (-84.47, -75.39)]]",5,"[[-48.2246696949, 28.3730936], [-97.7233511209, 177.45290404]]",1261
"[[(-35.32, -31.45), (135.87, 139.38)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(-25.27, -18.25), (-159.88, -155.39)]]",5,"[[-48.2246696949, 33.6800326268], [-176.30859375, -117.8483600167]]",1261
"[[(2.08, 11.95), (112.11, 120.2)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(18.01, 23.79), (162.97, 165.74)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(-1.09, 3.18), (108.63, 113.76)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-8.24, 0.26), (-122.51, -112.57)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(-35.46, -27.89), (12.69, 17.29)]]",15,"[[-48.2246696949, -25.43722915], [-49.26710212, 18.4074161167]]",1
"[[(-42.54, -32.48), (160.99, 165.05)]]",14,"[[-48.2246696949, -28.0277622333], [153.31277, 174.7646664333]]",2
"[[(29.91, 38.97), (-116.63, -112.21)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(48.78, 58.06), (-51.88, -40.75)]]",6,"[[42.3528751428, 63.40343715], [-71.0181920502, -0.2599596977]]",631
"[[(39.43, 46.98), (78.62, 87.91)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-0.6, 1.09), (-31.74, -30.24)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-16.46, -7.63), (-13.55, -2.87)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(6.23, 14.53), (123.15, 127.83)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(45.39, 56.15), (88.14, 97.42)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(18.82, 27.07), (-15.24, -7.62)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(17.02, 21.27), (-165.59, -158.91)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(5.47, 9.67), (13.86, 24.29)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-30.9, -26.82), (-64.63, -59.82)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(-42.91, -40.58), (-91.32, -89.67)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(5.8, 8.34), (-60.25, -52.12)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(43.98, 54.97), (-164.89, -162.88)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(4.14, 5.27), (-13.88, -11.17)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-22.97, -14.14), (-166.29, -158.15)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-44.38, -39.99), (-170.68, -161.78)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(18.55, 26.55), (-7.6, -2.55)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-26.36, -24.63), (6.59, 17.02)]]",14,"[[-48.2246696949, -23.6292306809], [-49.26710212, 18.4074161167]]",2
"[[(-43.64, -35.26), (-99.4, -90.15)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(50.48, 57.23), (-74.64, -66.7)]]",5,"[[42.3528751428, 63.40343715], [-94.6373193, -0.2599596977]]",1261
"[[(-8.03, -1.52), (-62.18, -51.29)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(35.97, 43.68), (-96.69, -87.8)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-28.82, -26.93), (-94.98, -93.63)]]",15,"[[-48.2246696949, 26.1872101333], [-97.7233511209, -87.0308558167]]",1
"[[(42.22, 45.14), (37.94, 41.54)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(-41.53, -35.97), (-50.21, -45.07)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-43.21, -40.95), (96.88, 107.37)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(8.98, 17.35), (0.92, 5.78)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(5.86, 9.78), (108.11, 119.08)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-7.61, -2.15), (13.18, 22.47)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(-44.88, -39.97), (-117.32, -115.74)]]",15,"[[-48.2246696949, 22.8797358], [-117.8483600167, -109.9084293667]]",1
"[[(-28.46, -26.29), (71.25, 76.39)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(31.56, 39.23), (-164.11, -160.44)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-37.6, -27.4), (21.19, 29.04)]]",12,"[[-48.2246696949, -23.58720582], [18.4074161167, 55.2741909027]]",10
"[[(30.19, 35.0), (144.36, 146.44)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(13.47, 16.63), (-135.04, -127.35)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-7.58, 1.14), (-123.71, -120.62)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(8.57, 18.49), (-145.89, -139.92)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-20.07, -14.2), (-54.99, -51.11)]]",15,"[[-23.56449192, 0.0], [-66.016650533, -43.96218752]]",1
"[[(41.52, 51.08), (-151.77, -147.03)]]",4,"[[39.1889083333, 63.40343715], [-176.30859375, -122.2823452]]",2522
"[[(30.12, 36.77), (-109.27, -105.28)]]",2,"[[-48.2246696949, 37.7596465333], [-176.30859375, -97.80779924]]",10089
"[[(-41.19, -31.71), (-141.85, -131.64)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-10.54, 0.02), (-142.76, -135.06)]]",15,"[[-48.2246696949, 20.68161082], [-156.44103819, -117.8483600167]]",1
"[[(-18.92, -16.35), (-16.04, -13.62)]]",15,"[[-23.58720582, -13.01292252], [-43.96218752, 55.2741909027]]",1
"[[(-38.3, -33.69), (56.89, 67.61)]]",10,"[[-48.2246696949, -27.49000215], [55.2741909027, 153.1931578167]]",39
"[[(4.29, 11.26), (-30.74, -21.27)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(8.44, 10.09), (98.33, 108.2)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(4.45, 10.32), (-168.69, -163.36)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-37.01, -26.39), (-49.76, -48.19)]]",13,"[[-48.2246696949, -23.6292306809], [-77.91519485, 18.4074161167]]",4
"[[(-3.65, 4.72), (64.19, 68.72)]]",15,"[[-20.3579528167, 12.62001991], [55.2741909027, 76.5931798333]]",1
"[[(-28.83, -22.3), (-11.06, -3.44)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(19.03, 24.38), (11.59, 19.68)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(-12.62, -6.98), (118.88, 120.28)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(29.33, 30.93), (-35.92, -25.84)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(38.83, 40.89), (-137.98, -136.2)]]",2,"[[37.7596465333, 63.40343715], [-176.30859375, -94.6373193]]",10089
"[[(45.46, 50.85), (2.51, 12.81)]]",5,"[[41.8663969455, 51.4231936667], [-0.2599596977, 177.45290404]]",1261
"[[(6.65, 9.57), (41.0, 47.74)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-23.5, -16.8), (-70.45, -65.03)]]",11,"[[-23.58720582, 25.7479190667], [-77.91519485, 55.2741909027]]",20
"[[(-47.62, -45.34), (83.12, 93.35)]]",15,"[[-48.2246696949, -37.8220683333], [55.2741909027, 144.9918619833]]",1
"[[(34.17, 40.64), (-5.67, -3.79)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(32.89, 42.56), (-16.21, -13.07)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(37.09, 45.04), (-101.37, -92.64)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(-29.03, -19.52), (62.24, 69.43)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(4.02, 12.98), (54.51, 60.92)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(-17.92, -12.93), (-106.91, -102.21)]]",15,"[[-48.2246696949, 20.8659723833], [-109.89588761, -98.6999058667]]",1
"[[(38.33, 45.12), (88.57, 97.47)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(22.34, 25.68), (32.88, 35.3)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(2.98, 5.66), (-99.35, -91.85)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-44.13, -36.17), (163.81, 165.68)]]",14,"[[-48.2246696949, -28.0277622333], [153.31277, 174.7646664333]]",2
"[[(20.2, 22.83), (-62.46, -52.14)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(25.05, 32.72), (-102.07, -96.41)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(46.12, 54.12), (106.47, 111.42)]]",4,"[[41.8663969455, 63.40343715], [-0.2599596977, 177.45290404]]",2523
"[[(19.52, 21.11), (6.83, 12.32)]]",16,"[[18.0233940833, 25.7479190667], [-63.04643405, 55.2741909027]]",1
"[[(25.99, 28.14), (-67.48, -64.15)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-5.91, 4.38), (107.16, 117.72)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(32.91, 41.34), (72.99, 75.19)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(19.45, 28.19), (130.18, 134.04)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(-1.58, 9.33), (15.45, 21.79)]]",12,"[[-23.58720582, 25.7479190667], [-66.016650533, 55.2741909027]]",10
"[[(-24.39, -19.94), (8.89, 13.61)]]",10,"[[-48.2246696949, 25.7479190667], [-77.91519485, 55.2741909027]]",39
"[[(38.0, 46.07), (149.21, 157.85)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-37.81, -34.32), (161.56, 163.86)]]",14,"[[-48.2246696949, -28.0277622333], [153.31277, 174.7646664333]]",2
"[[(9.56, 10.91), (-2.65, 2.47)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-7.71, -4.12), (101.1, 107.08)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-23.14, -13.71), (130.6, 141.0)]]",15,"[[-27.2809503, 25.079669], [121.569266, 153.0325043]]",1
"[[(9.91, 18.07), (80.37, 89.04)]]",12,"[[-27.49000215, 25.033476381], [80.2480137348, 121.569266]]",10
"[[(10.41, 11.66), (81.2, 87.34)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-1.37, 9.66), (-100.97, -93.87)]]",1,"[[-48.2246696949, 37.7596465333], (-176.30859375, 177.45290404)]",20178
"[[(-17.91, -16.05), (156.2, 162.74)]]",16,"[[-27.2354151833, 26.0722728814], [153.1070762667, 177.45290404]]",1
"[[(16.22, 19.86), (51.78, 56.66)]]",7,"[[-48.2246696949, 26.0722728814], [-81.56045365, 177.45290404]]",315
"[[(39.26, 48.46), (4.09, 5.3)]]",2,"[[37.7596465333, 63.40343715], [-94.6373193, 177.45290404]]",10089
"[[(-30.41, -23.64), (66.15, 76.67)]]",8,"[[-48.2246696949, 26.0722728814], [55.2741909027, 177.45290404]]",158
"[[(13.43, 21.42), (40.87, 51.62)]]",14,"[[0.0, 25.7479190667], [-66.004679203, 55.2741909027]]",3
"[[(-27.14, -18.76), (110.86, 114.79)]]",15,"[[-27.49000215, 13.0612623855], [80.2610814571, 121.569266]]",1
"[[(-4.75, 5.46), (-125.89, -114.95)]]",3,"[[-48.2246696949, 34.0736532784], [-176.30859375, -97.80779924]]",5044
"[[(45.27, 47.45), (83.18, 87.26)]]",16,"[[41.9110894, 47.65569005], [12.48465545, 177.45290404]]",1
"[[(-10.89, -0.71), (-35.79, -25.1)]]",16,"[[-13.01292252, 0.0], [-38.48272597, 55.2741909027]]",1
"[[(21.67, 27.81), (-65.82, -59.04)]]",6,"[[-48.2246696949, 28.3730936], [-81.56045365, 177.45290404]]",631
"[[(34.29, 39.47), (28.4, 34.15)]]",0,"[(-48.2246696949, 63.40343715), (-176.30859375, 177.45290404)]",40356
"[[(27.01, 36.05), (115.98, 117.07)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(1.06, 2.44), (-23.64, -16.82)]]",15,"[[0.0, 18.0233940833], [-66.004679203, 55.2741909027]]",1
"[[(-40.65, -31.83), (-62.03, -53.81)]]",14,"[[-48.2246696949, -23.6292306809], [-77.91519485, -49.26710212]]",2
"[[(10.99, 14.26), (-88.83, -84.8)]]",11,"[[-48.2246696949, 27.8301483575], [-97.7233511209, -82.7828056333]]",19
"[[(-15.12, -8.42), (17.87, 25.86)]]",14,"[[-23.58720582, 0.0], [-43.96218752, 55.2741909027]]",3
"[[(21.25, 25.98), (33.34, 44.43)]]",8,"[[-48.2246696949, 26.0722728814], [-81.56045365, 55.2741909027]]",157
"[[(26.93, 36.42), (4.69, 14.7)]]",2,"[[-48.2246696949, 37.7596465333], [-97.80779924, 177.45290404]]",10089
"[[(-40.51, -31.08), (-167.9, -162.36)]]",15,"[[-48.2246696949, 21.2973614902], [-176.30859375, -157.8613822167]]",1
"[[(-28.86, -24.41), (-77.4, -74.97)]]",15,"[[-32.99483955, -23.6292306809], [-77.91519485, -49.26710212]]",1
"[[(-46.93, -37.95), (159.17, 161.94)]]",15,"[[-48.2246696949, -36.715448317], [153.31277, 174.7646664333]]",1
