BRC Query,Data Size
"[[(25.03, 29.76), (4.31, 26.13)]]",0
"[[(4.98, 8.3), (-110.92, -95.3)]]",0
"[[(-21.97, -5.05), (114.93, 129.95)]]",0
"[[(-26.37, -9.28), (32.18, 48.0)]]",0
"[[(-25.39, -4.02), (58.78, 60.24)]]",0
"[[(21.45, 28.54), (-110.18, -91.54)]]",33
"[[(-36.21, -21.7), (103.99, 108.24)]]",0
"[[(-23.05, -6.34), (-7.81, 13.46)]]",0
"[[(-32.47, -21.41), (-112.57, -109.61)]]",0
"[[(-7.9, -6.17), (-96.84, -92.25)]]",0
"[[(17.12, 35.31), (-167.96, -166.2)]]",0
"[[(-10.23, 2.1), (141.95, 153.09)]]",0
"[[(-43.52, -39.84), (68.42, 69.99)]]",0
"[[(-25.43, -19.33), (16.02, 31.91)]]",0
"[[(-35.24, -25.81), (-162.09, -147.15)]]",0
"[[(-4.72, 16.74), (131.88, 142.52)]]",0
"[[(-4.37, -0.16), (145.03, 157.65)]]",0
"[[(15.66, 32.06), (0.68, 21.74)]]",0
"[[(-9.35, 13.57), (129.04, 133.28)]]",0
"[[(-19.04, 0.34), (85.74, 92.69)]]",0
"[[(35.42, 56.17), (52.88, 71.12)]]",0
"[[(-26.21, -19.78), (96.9, 100.03)]]",0
"[[(11.65, 27.16), (147.32, 154.92)]]",0
"[[(-8.35, 3.16), (-55.83, -54.51)]]",0
"[[(37.58, 44.18), (-97.17, -73.79)]]",6507
"[[(3.27, 24.96), (-13.26, 0.72)]]",0
"[[(-31.34, -11.93), (-128.0, -107.98)]]",0
"[[(-7.85, 8.59), (93.9, 114.87)]]",0
"[[(24.88, 48.01), (-91.68, -68.51)]]",7592
"[[(34.14, 38.74), (-39.62, -19.36)]]",0
"[[(-31.48, -15.4), (-19.98, -1.64)]]",0
"[[(-24.86, -21.18), (-146.82, -131.66)]]",0
"[[(-0.69, 20.46), (-67.3, -58.79)]]",11
"[[(-43.36, -19.54), (38.93, 48.73)]]",0
"[[(19.06, 25.31), (-108.68, -88.35)]]",2
"[[(-7.07, -1.57), (-80.04, -72.63)]]",2
"[[(-33.28, -12.13), (-28.98, -27.3)]]",0
"[[(36.34, 39.23), (50.92, 74.81)]]",0
"[[(-37.88, -36.18), (121.52, 123.6)]]",0
"[[(-22.51, -3.88), (-143.7, -125.61)]]",0
"[[(34.74, 39.43), (-30.01, -20.48)]]",0
"[[(20.39, 26.46), (144.82, 155.68)]]",0
"[[(10.67, 19.58), (-128.6, -109.18)]]",0
"[[(-10.99, 7.86), (150.4, 158.61)]]",0
"[[(-32.7, -14.13), (-135.99, -119.19)]]",0
"[[(-46.23, -36.74), (58.64, 61.99)]]",0
"[[(-15.93, 5.53), (-70.07, -55.51)]]",0
"[[(30.37, 34.74), (-44.86, -36.89)]]",0
"[[(-4.81, -3.66), (76.27, 91.97)]]",0
"[[(-39.09, -35.04), (-85.26, -77.22)]]",0
"[[(20.36, 33.89), (-169.82, -151.75)]]",1193
"[[(-27.84, -26.73), (-169.31, -163.18)]]",0
"[[(-34.93, -18.27), (130.84, 145.68)]]",0
"[[(0.31, 9.03), (-23.32, -5.83)]]",0
"[[(4.82, 7.76), (-41.87, -37.47)]]",0
"[[(-38.5, -35.82), (-79.35, -65.17)]]",0
"[[(-47.88, -36.19), (144.34, 155.25)]]",9
"[[(-3.51, 11.76), (120.74, 123.99)]]",0
"[[(-24.54, -8.1), (-45.47, -27.75)]]",2
"[[(37.89, 54.5), (14.11, 16.32)]]",4
"[[(22.43, 27.61), (146.1, 167.94)]]",0
"[[(-35.88, -19.77), (-119.36, -107.75)]]",0
"[[(20.63, 26.38), (-53.64, -41.45)]]",0
"[[(-1.85, 17.42), (119.65, 139.48)]]",0
"[[(-43.74, -20.8), (144.65, 148.51)]]",9
"[[(26.68, 29.86), (-154.87, -137.75)]]",0
"[[(11.85, 23.3), (-43.9, -35.59)]]",0
"[[(-25.05, -1.28), (107.25, 115.17)]]",0
"[[(-15.16, 3.81), (-108.85, -99.37)]]",0
"[[(9.92, 29.53), (-21.22, -18.76)]]",0
"[[(-24.7, -4.11), (18.07, 38.51)]]",0
"[[(18.06, 20.93), (7.2, 18.96)]]",0
"[[(-23.78, -11.5), (-57.32, -49.85)]]",0
"[[(37.14, 41.22), (-146.18, -125.82)]]",0
"[[(12.72, 15.02), (150.04, 171.24)]]",0
"[[(35.45, 51.81), (-65.02, -58.14)]]",1
"[[(-13.86, -12.36), (-74.07, -50.56)]]",0
"[[(-37.15, -12.82), (81.46, 101.39)]]",0
"[[(-13.6, 1.31), (10.97, 28.82)]]",0
"[[(-0.36, 6.41), (-162.12, -146.72)]]",0
"[[(36.24, 52.97), (-174.51, -163.47)]]",0
"[[(7.54, 30.03), (-19.43, -1.52)]]",0
"[[(4.05, 9.83), (103.96, 118.04)]]",0
"[[(-10.28, -8.32), (30.5, 44.1)]]",0
"[[(36.34, 56.92), (-73.3, -49.18)]]",864
"[[(-14.02, 3.5), (85.18, 88.27)]]",0
"[[(24.79, 34.89), (144.1, 156.2)]]",0
"[[(17.31, 29.92), (-148.49, -143.92)]]",0
"[[(27.66, 37.49), (57.36, 76.16)]]",0
"[[(-17.18, -1.49), (-28.21, -13.93)]]",0
"[[(34.34, 51.82), (33.78, 58.24)]]",1
"[[(-30.21, -28.14), (-137.41, -124.03)]]",0
"[[(36.57, 59.48), (-15.57, 2.53)]]",1345
"[[(12.44, 15.86), (-155.49, -150.91)]]",0
"[[(11.19, 25.41), (66.65, 72.94)]]",0
"[[(36.44, 55.41), (-144.32, -121.32)]]",10553
"[[(-6.08, 14.16), (-139.0, -116.87)]]",0
"[[(-13.1, -2.15), (136.09, 147.74)]]",0
"[[(36.41, 43.44), (-40.89, -34.69)]]",0
"[[(34.53, 54.53), (-121.97, -103.2)]]",3006
"[[(-33.22, -27.7), (-35.63, -32.09)]]",0
"[[(36.17, 50.58), (-154.38, -139.58)]]",0
"[[(-1.36, 3.44), (46.42, 70.06)]]",0
"[[(35.84, 37.71), (123.97, 129.73)]]",0
"[[(12.78, 21.74), (83.59, 98.03)]]",0
"[[(26.24, 34.59), (56.77, 62.96)]]",0
"[[(-10.21, -2.87), (-96.03, -91.21)]]",0
"[[(34.75, 37.84), (-116.86, -99.99)]]",659
"[[(6.27, 14.92), (-72.96, -58.49)]]",0
"[[(17.29, 25.45), (127.52, 136.71)]]",0
"[[(-26.11, -10.24), (97.57, 121.28)]]",0
"[[(-8.86, 2.31), (-9.36, 10.93)]]",1
"[[(38.43, 52.52), (-117.87, -110.41)]]",714
"[[(-15.77, 0.25), (-157.4, -152.11)]]",0
"[[(37.37, 43.43), (122.52, 129.02)]]",0
"[[(12.07, 21.75), (-144.74, -121.28)]]",0
"[[(30.05, 38.89), (13.63, 38.09)]]",282
"[[(3.65, 14.54), (152.42, 172.85)]]",0
"[[(8.18, 9.71), (92.24, 97.42)]]",0
"[[(4.11, 6.15), (20.68, 34.08)]]",0
"[[(11.59, 13.37), (139.48, 153.57)]]",0
"[[(-36.93, -24.42), (146.14, 168.93)]]",102
"[[(0.3, 18.62), (-146.73, -125.7)]]",0
"[[(33.56, 39.81), (141.86, 162.2)]]",0
"[[(-13.42, 10.07), (-74.12, -55.0)]]",2
"[[(-2.06, 15.11), (-102.0, -90.66)]]",0
"[[(2.4, 4.75), (-102.44, -97.13)]]",0
"[[(4.37, 23.89), (-28.33, -11.3)]]",0
"[[(0.66, 9.86), (-174.52, -165.95)]]",0
"[[(6.6, 22.77), (139.74, 151.05)]]",0
"[[(-39.77, -24.42), (110.52, 116.85)]]",0
"[[(-25.7, -5.33), (123.17, 145.18)]]",0
"[[(18.45, 39.8), (-93.0, -86.14)]]",556
"[[(11.46, 34.08), (8.05, 12.12)]]",0
"[[(-22.49, -6.58), (-120.56, -96.32)]]",0
"[[(22.43, 38.14), (136.55, 154.55)]]",41
"[[(-9.17, 7.65), (147.55, 151.93)]]",0
"[[(-38.83, -23.37), (-120.02, -112.32)]]",0
"[[(14.89, 38.64), (-65.47, -56.18)]]",1
"[[(-47.61, -25.26), (-144.05, -125.0)]]",0
"[[(-21.91, -3.19), (-128.58, -115.27)]]",0
"[[(-31.67, -14.03), (-137.62, -136.36)]]",0
"[[(2.12, 20.81), (-149.05, -139.86)]]",0
"[[(-4.0, 14.52), (136.49, 138.26)]]",0
"[[(29.02, 42.44), (12.06, 34.05)]]",310
"[[(14.94, 39.15), (150.92, 158.6)]]",0
"[[(-44.54, -34.31), (26.14, 30.98)]]",0
"[[(27.87, 30.89), (85.07, 96.63)]]",0
"[[(-31.7, -10.51), (-27.73, -4.84)]]",0
"[[(-40.89, -33.62), (138.99, 152.6)]]",26
"[[(-35.98, -21.73), (120.56, 133.79)]]",0
"[[(0.59, 14.96), (50.1, 51.55)]]",0
"[[(-28.21, -25.93), (-59.99, -44.05)]]",0
"[[(12.11, 36.39), (-106.9, -91.68)]]",8873
"[[(-16.31, -0.86), (-162.31, -159.25)]]",0
"[[(-9.27, 2.59), (23.66, 32.76)]]",0
"[[(-38.84, -32.37), (-122.94, -118.39)]]",0
"[[(10.98, 19.67), (-174.98, -157.02)]]",0
"[[(18.17, 21.94), (-52.6, -44.44)]]",0
"[[(-38.31, -32.14), (99.96, 121.69)]]",0
"[[(29.76, 32.17), (-14.57, -2.9)]]",2
"[[(-4.49, 11.03), (18.22, 40.21)]]",0
"[[(-17.32, 2.2), (67.48, 83.57)]]",0
"[[(30.91, 55.06), (5.02, 24.0)]]",1215
"[[(30.4, 38.6), (-174.32, -164.46)]]",0
"[[(7.96, 32.29), (-116.1, -103.44)]]",71
"[[(28.13, 43.72), (-163.9, -150.42)]]",0
"[[(-30.42, -18.18), (19.46, 20.51)]]",0
"[[(-34.51, -18.73), (-113.88, -112.73)]]",0
"[[(-42.08, -31.46), (-72.32, -55.63)]]",2
"[[(-20.73, -18.88), (141.58, 150.22)]]",0
"[[(-31.94, -22.13), (-120.26, -97.46)]]",0
"[[(-33.26, -15.48), (-99.18, -83.32)]]",0
"[[(-45.0, -30.51), (-85.27, -62.2)]]",2
"[[(16.1, 34.55), (-75.25, -69.74)]]",0
"[[(1.38, 16.37), (-23.4, -8.76)]]",0
"[[(-8.03, 7.4), (-131.43, -114.59)]]",0
"[[(22.78, 30.04), (-76.34, -74.77)]]",0
"[[(27.04, 45.89), (-149.22, -145.11)]]",0
"[[(-12.86, 1.67), (19.86, 22.8)]]",0
"[[(-44.25, -39.17), (36.39, 46.71)]]",0
"[[(37.24, 40.3), (-145.22, -139.73)]]",0
"[[(6.69, 21.16), (-167.31, -147.01)]]",26
"[[(-27.35, -22.9), (-110.71, -88.42)]]",0
"[[(14.26, 34.48), (-110.72, -105.7)]]",35
"[[(-30.57, -18.76), (103.36, 118.4)]]",0
"[[(-3.83, 20.0), (29.35, 41.05)]]",0
"[[(34.7, 38.28), (113.25, 130.11)]]",0
"[[(-12.34, 3.81), (-69.17, -62.89)]]",0
"[[(20.72, 32.81), (64.53, 74.53)]]",0
"[[(-11.14, -2.5), (128.98, 143.5)]]",0
"[[(-5.2, 8.6), (-9.44, 9.8)]]",1
"[[(20.21, 33.79), (-58.96, -51.95)]]",0
"[[(5.88, 28.49), (51.52, 64.06)]]",1
"[[(14.74, 38.68), (40.45, 53.65)]]",0
"[[(33.03, 42.72), (-56.49, -47.28)]]",0
"[[(2.89, 15.37), (-89.84, -66.14)]]",1
"[[(-25.84, -6.81), (68.38, 74.5)]]",0
"[[(27.54, 49.09), (-18.2, 0.17)]]",22
"[[(-12.08, -0.47), (-103.55, -101.05)]]",0
"[[(-30.34, -16.82), (73.86, 78.56)]]",0
"[[(11.97, 20.53), (-83.65, -78.59)]]",0
"[[(-3.9, 17.76), (-33.18, -14.66)]]",0
"[[(-37.82, -24.24), (66.85, 72.82)]]",0
"[[(-13.35, 4.06), (-140.18, -135.9)]]",0
"[[(-30.6, -8.38), (-61.93, -50.0)]]",0
"[[(-6.98, 11.09), (-113.98, -96.94)]]",0
"[[(38.71, 52.18), (-145.07, -133.7)]]",0
"[[(29.91, 43.38), (-8.16, 3.96)]]",31
"[[(-15.53, 4.17), (-150.53, -131.33)]]",0
"[[(28.95, 51.6), (-124.91, -113.06)]]",15047
"[[(-46.42, -29.02), (-139.24, -134.09)]]",0
"[[(-23.56, -2.48), (-14.64, -11.62)]]",0
"[[(15.52, 26.76), (-117.59, -102.44)]]",22
"[[(37.5, 52.2), (136.34, 154.88)]]",0
"[[(-37.43, -34.58), (30.4, 35.87)]]",0
"[[(-33.51, -21.73), (-148.07, -129.71)]]",0
"[[(-23.69, -20.46), (80.5, 104.62)]]",0
"[[(36.89, 58.59), (45.73, 61.2)]]",0
"[[(-0.06, 17.18), (119.77, 138.9)]]",0
"[[(1.5, 25.98), (-104.45, -99.03)]]",0
"[[(30.46, 43.3), (37.47, 58.73)]]",0
"[[(37.19, 59.98), (-119.08, -112.7)]]",199
"[[(18.91, 23.22), (112.67, 118.54)]]",0
"[[(-32.64, -23.47), (131.85, 150.05)]]",0
"[[(30.92, 55.47), (-77.93, -54.28)]]",3967
"[[(19.95, 33.41), (-13.36, -11.64)]]",0
"[[(23.84, 41.88), (-114.16, -99.32)]]",1674
"[[(-34.02, -11.82), (64.16, 77.11)]]",0
"[[(-4.32, -0.23), (115.43, 117.88)]]",0
"[[(-47.98, -35.34), (-148.49, -141.47)]]",0
"[[(-4.58, 8.56), (36.86, 58.75)]]",0
"[[(8.78, 14.04), (59.44, 80.9)]]",14
"[[(-3.28, 0.7), (28.43, 43.05)]]",0
"[[(16.62, 20.12), (-3.38, 19.82)]]",0
"[[(-20.93, 2.75), (-84.99, -75.55)]]",0
"[[(25.11, 35.66), (-92.93, -82.98)]]",506
"[[(28.64, 31.13), (13.11, 18.95)]]",0
"[[(-28.08, -21.82), (-113.91, -89.99)]]",0
"[[(22.21, 27.88), (-110.49, -96.28)]]",32
"[[(34.26, 41.8), (-120.44, -96.7)]]",3479
"[[(-12.26, 9.34), (-127.17, -106.01)]]",0
"[[(-13.17, 11.02), (7.78, 26.96)]]",0
"[[(-2.81, -1.71), (-114.9, -110.54)]]",0
"[[(-15.91, -14.26), (-0.07, 16.47)]]",0
"[[(26.88, 45.52), (20.39, 36.7)]]",289
"[[(-43.48, -34.45), (-157.12, -140.41)]]",0
"[[(-16.32, 0.18), (-60.11, -36.83)]]",2
"[[(31.46, 53.4), (-128.05, -109.7)]]",15657
"[[(36.73, 42.52), (-105.45, -86.77)]]",4054
"[[(-17.7, 2.21), (142.87, 161.77)]]",0
"[[(-8.35, 0.81), (3.06, 4.21)]]",0
"[[(-37.58, -30.19), (-3.12, 10.65)]]",0
"[[(0.27, 19.26), (-144.24, -142.78)]]",0
"[[(-5.26, 2.85), (34.11, 54.85)]]",0
"[[(-45.86, -21.88), (150.5, 158.92)]]",102
"[[(20.41, 33.99), (-132.75, -130.1)]]",0
"[[(-11.36, 1.31), (-68.96, -65.79)]]",0
"[[(-6.89, 11.11), (-17.27, -10.24)]]",0
"[[(-3.87, 0.24), (-85.94, -84.25)]]",0
"[[(1.02, 24.3), (116.4, 131.1)]]",0
"[[(-44.21, -20.32), (-28.05, -7.21)]]",0
"[[(37.31, 51.77), (-165.89, -163.99)]]",0
"[[(-18.07, 4.26), (66.79, 87.52)]]",0
"[[(7.51, 14.82), (-161.54, -153.87)]]",0
"[[(-23.35, -11.44), (-28.06, -14.53)]]",0
"[[(-16.94, -6.9), (-24.62, -9.22)]]",0
"[[(-25.05, -19.99), (-25.13, -13.14)]]",0
"[[(-30.34, -16.13), (-0.14, 13.38)]]",0
"[[(22.03, 34.86), (61.6, 82.96)]]",0
"[[(-2.55, 6.03), (124.95, 144.36)]]",0
"[[(30.66, 47.82), (15.42, 21.05)]]",0
"[[(36.23, 43.53), (-144.86, -132.69)]]",0
"[[(-3.04, -1.7), (-146.64, -127.37)]]",0
"[[(-42.13, -37.45), (-134.01, -126.18)]]",0
"[[(3.23, 14.64), (-147.91, -139.96)]]",0
"[[(12.6, 27.4), (-138.19, -134.02)]]",0
"[[(17.87, 34.28), (-58.31, -48.79)]]",0
"[[(10.3, 12.34), (128.25, 131.09)]]",0
"[[(-37.61, -29.66), (-94.5, -75.67)]]",0
"[[(16.23, 36.26), (34.65, 48.06)]]",4
"[[(-45.22, -41.27), (-11.65, -4.94)]]",0
"[[(27.58, 43.1), (-133.63, -110.98)]]",12409
"[[(-0.64, 21.0), (-169.83, -162.87)]]",0
"[[(6.69, 11.5), (130.04, 143.33)]]",0
"[[(25.39, 42.51), (131.14, 140.45)]]",46
"[[(2.33, 8.59), (100.37, 120.47)]]",0
"[[(27.72, 38.48), (46.02, 69.52)]]",0
"[[(-42.0, -23.33), (-168.51, -161.39)]]",0
"[[(-40.87, -28.37), (-105.78, -96.43)]]",0
"[[(-22.15, -15.96), (-54.68, -46.28)]]",0
"[[(5.28, 29.16), (-59.19, -41.91)]]",0
"[[(32.24, 50.05), (66.13, 70.59)]]",0
"[[(34.11, 45.1), (-87.59, -83.54)]]",194
"[[(3.4, 26.22), (-2.61, 20.63)]]",0
"[[(-5.94, 1.03), (116.46, 127.95)]]",0
"[[(8.72, 13.16), (-58.15, -41.02)]]",0
"[[(-39.2, -19.0), (-124.24, -116.62)]]",0
"[[(8.83, 31.05), (-82.49, -63.44)]]",1000
"[[(22.78, 43.51), (57.13, 78.75)]]",0
"[[(-14.04, -4.83), (-152.76, -129.42)]]",0
"[[(-43.05, -35.81), (49.16, 63.36)]]",0
"[[(-34.11, -28.14), (-7.8, -6.38)]]",0
"[[(8.84, 10.15), (78.4, 88.28)]]",0
"[[(12.35, 36.16), (36.57, 40.07)]]",0
"[[(27.08, 49.36), (-111.37, -101.17)]]",1099
"[[(-41.64, -36.63), (-143.35, -123.52)]]",0
"[[(-7.39, 4.94), (-107.64, -104.78)]]",0
"[[(27.21, 45.54), (32.16, 52.89)]]",5
"[[(20.56, 40.94), (116.01, 133.71)]]",31
"[[(-31.77, -29.19), (9.97, 34.38)]]",0
"[[(-45.29, -40.17), (134.75, 148.88)]]",0
"[[(13.06, 19.08), (146.98, 160.76)]]",0
"[[(2.75, 19.7), (-43.38, -31.77)]]",0
"[[(-38.03, -23.44), (133.74, 136.88)]]",0
"[[(-23.91, -4.95), (81.7, 95.03)]]",0
"[[(14.52, 27.95), (152.07, 159.29)]]",0
"[[(-0.62, 17.86), (-140.42, -135.31)]]",0
"[[(35.42, 37.41), (21.76, 42.96)]]",31
"[[(32.15, 45.79), (-41.48, -22.15)]]",0
"[[(-2.25, 11.25), (-135.55, -133.55)]]",0
"[[(26.39, 40.63), (96.38, 97.76)]]",0
"[[(-44.85, -29.81), (2.59, 22.98)]]",9
"[[(17.04, 29.21), (-36.44, -32.34)]]",0
"[[(15.82, 22.07), (-150.43, -126.6)]]",0
"[[(12.93, 16.62), (55.06, 65.8)]]",0
"[[(32.84, 39.05), (-156.54, -140.12)]]",0
"[[(8.45, 24.11), (-108.23, -92.17)]]",2
"[[(25.5, 29.53), (-147.79, -126.16)]]",0
"[[(-41.94, -32.44), (-123.2, -115.73)]]",0
"[[(1.84, 4.77), (-100.52, -77.04)]]",0
"[[(-36.54, -29.57), (8.8, 18.13)]]",0
"[[(-15.08, -7.95), (-176.12, -168.9)]]",0
"[[(-17.67, 0.76), (-127.32, -111.95)]]",0
"[[(38.01, 56.79), (-53.03, -28.77)]]",0
"[[(-12.84, 5.72), (-133.38, -116.16)]]",0
"[[(-30.55, -24.23), (12.26, 27.21)]]",0
"[[(-24.6, -5.07), (142.05, 154.62)]]",0
"[[(37.99, 49.19), (-43.62, -25.16)]]",0
"[[(-3.04, 16.88), (-88.29, -80.52)]]",1
"[[(38.36, 62.27), (20.62, 31.64)]]",19
"[[(-27.45, -19.91), (98.91, 110.77)]]",0
"[[(-41.46, -18.61), (113.88, 126.56)]]",0
"[[(4.33, 24.28), (137.2, 154.21)]]",0
"[[(-36.69, -22.49), (80.16, 102.92)]]",0
"[[(18.0, 31.31), (-83.06, -61.82)]]",1348
"[[(-36.54, -12.09), (19.79, 42.81)]]",2
"[[(-19.07, -2.88), (-115.32, -95.76)]]",0
"[[(-20.92, -10.47), (-78.67, -72.11)]]",0
"[[(31.48, 43.22), (-113.42, -94.32)]]",6684
"[[(-32.02, -23.58), (20.93, 45.08)]]",2
"[[(-3.57, 1.36), (106.09, 118.15)]]",0
"[[(-14.56, -10.33), (-37.41, -18.21)]]",0
"[[(-20.76, -18.89), (-44.15, -27.13)]]",1
"[[(9.16, 26.56), (-8.53, 3.39)]]",0
"[[(-28.47, -13.74), (-169.51, -154.77)]]",0
"[[(-34.41, -18.41), (142.86, 145.52)]]",0
"[[(13.8, 25.42), (29.54, 50.12)]]",0
"[[(0.6, 5.23), (-10.35, 6.61)]]",0
"[[(16.8, 28.75), (-55.24, -35.95)]]",0
"[[(28.18, 52.03), (-170.7, -168.29)]]",0
"[[(34.86, 43.87), (-45.25, -38.36)]]",0
"[[(22.62, 35.53), (-91.48, -68.36)]]",1884
"[[(-24.14, -3.23), (-168.22, -146.19)]]",0
"[[(24.12, 47.18), (-24.18, -17.24)]]",0
"[[(-21.2, -2.07), (151.87, 167.4)]]",0
"[[(-7.21, 3.29), (-140.13, -131.11)]]",0
"[[(32.74, 44.69), (-115.71, -108.87)]]",1167
"[[(38.53, 39.96), (-85.85, -64.02)]]",590
"[[(-34.44, -29.18), (-81.01, -62.83)]]",2
"[[(-18.61, 5.58), (-109.7, -87.13)]]",0
"[[(38.75, 53.68), (118.02, 139.48)]]",0
"[[(14.55, 28.96), (81.0, 94.18)]]",0
"[[(-1.16, 6.14), (-142.03, -121.44)]]",0
"[[(-1.65, 2.33), (-85.21, -77.25)]]",0
"[[(22.39, 28.1), (-62.28, -52.19)]]",0
"[[(-42.54, -21.24), (-98.51, -90.24)]]",0
"[[(-32.69, -28.5), (-158.06, -150.28)]]",0
"[[(-16.78, -0.38), (-138.45, -125.41)]]",0
"[[(-39.25, -23.46), (-70.19, -52.36)]]",0
"[[(-25.44, -6.45), (10.26, 28.38)]]",0
"[[(-9.27, -3.92), (120.16, 130.1)]]",0
"[[(9.79, 20.46), (-116.0, -111.45)]]",0
"[[(-9.12, -4.2), (-98.3, -96.81)]]",0
"[[(16.19, 37.82), (-123.46, -113.41)]]",10598
"[[(-42.03, -31.5), (-55.88, -32.7)]]",0
"[[(-34.01, -13.19), (-147.82, -123.48)]]",0
"[[(-45.15, -32.86), (88.49, 97.07)]]",0
"[[(26.63, 41.92), (143.8, 161.37)]]",0
"[[(15.48, 18.77), (-39.12, -15.67)]]",0
"[[(-6.75, 15.32), (49.94, 62.8)]]",0
"[[(17.64, 28.67), (-28.04, -19.43)]]",0
"[[(-45.68, -42.48), (-98.79, -94.81)]]",0
"[[(-18.4, -11.75), (-48.3, -33.9)]]",1
"[[(-17.47, -9.34), (-135.97, -113.03)]]",0
"[[(-18.9, 3.16), (-78.59, -73.84)]]",0
"[[(18.91, 20.74), (-87.44, -70.7)]]",1
"[[(22.75, 33.16), (-7.16, 10.43)]]",0
"[[(-40.79, -35.81), (116.7, 130.97)]]",0
"[[(30.27, 44.08), (147.2, 167.47)]]",0
"[[(-15.81, -1.12), (-4.39, 2.21)]]",0
"[[(17.07, 35.32), (-51.76, -34.21)]]",0
"[[(1.66, 12.49), (65.03, 73.69)]]",0
"[[(7.58, 21.4), (10.24, 34.03)]]",0
"[[(24.94, 49.43), (41.83, 59.8)]]",1
"[[(-44.51, -23.11), (-83.62, -80.01)]]",0
"[[(29.68, 46.37), (-117.87, -101.99)]]",3780
"[[(0.9, 12.85), (-97.5, -79.17)]]",1
"[[(-5.78, 4.96), (73.53, 97.5)]]",0
"[[(2.64, 20.61), (-113.93, -90.74)]]",1
"[[(-16.49, -0.36), (142.84, 147.7)]]",0
"[[(0.57, 2.2), (-127.81, -117.33)]]",0
"[[(2.52, 25.65), (-4.48, 14.21)]]",0
"[[(-38.73, -25.76), (49.01, 66.44)]]",0
"[[(-23.83, -21.34), (147.04, 154.75)]]",0
"[[(-31.3, -28.99), (-109.46, -89.55)]]",0
"[[(-36.4, -32.77), (-130.35, -123.96)]]",0
"[[(-40.7, -19.32), (5.49, 22.89)]]",9
"[[(-38.47, -22.62), (58.91, 82.82)]]",0
"[[(30.37, 42.65), (-133.84, -116.28)]]",11221
"[[(25.26, 39.1), (-19.14, -0.79)]]",9
"[[(-43.83, -35.57), (-129.96, -112.23)]]",0
"[[(-34.9, -29.41), (-5.64, 16.68)]]",0
"[[(-0.22, 20.68), (8.76, 29.63)]]",0
"[[(23.57, 34.85), (9.51, 26.16)]]",0
"[[(28.07, 31.29), (30.08, 45.2)]]",2
"[[(-33.0, -21.63), (33.32, 35.37)]]",0
"[[(-11.86, 11.19), (-163.41, -142.84)]]",0
"[[(27.52, 44.63), (-57.44, -33.23)]]",0
"[[(-24.54, -21.58), (150.64, 153.0)]]",0
"[[(33.66, 51.16), (-13.75, 4.61)]]",447
"[[(5.23, 20.7), (132.57, 134.54)]]",0
"[[(-46.73, -23.84), (-148.36, -135.48)]]",0
"[[(-42.08, -33.75), (135.14, 144.52)]]",0
"[[(-4.9, 13.46), (59.91, 65.22)]]",0
"[[(-20.94, -17.55), (-10.64, -6.48)]]",0
"[[(22.71, 39.45), (62.84, 80.01)]]",0
"[[(-11.45, -4.73), (108.31, 128.06)]]",0
"[[(15.68, 17.34), (112.96, 114.64)]]",0
"[[(-32.84, -18.47), (14.2, 33.52)]]",2
"[[(-37.35, -26.15), (108.85, 112.35)]]",0
"[[(-4.44, 6.06), (-60.69, -52.55)]]",0
"[[(-15.14, -1.08), (68.68, 82.89)]]",0
"[[(-14.07, -11.72), (13.24, 28.14)]]",0
"[[(-25.84, -2.18), (32.74, 37.85)]]",0
"[[(34.82, 41.39), (-91.96, -75.64)]]",1124
"[[(-12.42, -5.92), (-100.89, -79.74)]]",0
"[[(-22.86, -19.95), (-2.99, 18.78)]]",0
"[[(20.36, 33.27), (9.05, 16.03)]]",0
"[[(25.5, 41.28), (-148.39, -127.86)]]",0
"[[(-16.37, 6.94), (-72.67, -53.92)]]",0
"[[(-42.1, -34.32), (-81.74, -57.76)]]",0
"[[(-31.77, -22.5), (147.28, 166.44)]]",85
"[[(-42.21, -39.01), (-60.16, -35.91)]]",0
"[[(-30.08, -28.4), (60.47, 79.77)]]",0
"[[(-47.78, -44.53), (-107.9, -89.83)]]",0
"[[(-7.67, 5.79), (28.43, 52.25)]]",0
"[[(-31.3, -20.14), (-160.29, -135.85)]]",0
"[[(-46.27, -29.91), (-80.5, -75.47)]]",0
"[[(-17.85, -15.46), (-139.24, -135.2)]]",0
"[[(33.82, 43.22), (-114.06, -105.81)]]",640
"[[(-27.46, -8.46), (27.92, 52.23)]]",2
"[[(-5.87, -3.55), (24.74, 45.78)]]",0
"[[(-9.43, 10.6), (10.51, 25.35)]]",0
"[[(29.24, 34.8), (88.53, 105.73)]]",0
"[[(-46.22, -43.0), (132.53, 136.97)]]",0
"[[(24.59, 29.46), (121.37, 136.33)]]",20
"[[(-31.2, -12.18), (-175.77, -159.44)]]",0
"[[(-33.9, -12.53), (-15.93, -10.45)]]",0
"[[(4.15, 20.62), (-129.81, -118.58)]]",0
"[[(-34.46, -32.12), (-6.2, 10.16)]]",0
"[[(1.69, 7.08), (7.92, 26.34)]]",0
"[[(21.4, 24.55), (36.92, 51.93)]]",0
"[[(38.77, 62.08), (-153.03, -151.4)]]",5
"[[(14.89, 18.82), (-130.82, -114.79)]]",0
"[[(32.66, 48.71), (-137.26, -131.92)]]",0
"[[(7.94, 23.33), (-140.74, -134.2)]]",0
"[[(-14.15, -0.17), (40.71, 53.93)]]",0
"[[(29.31, 41.31), (-97.54, -79.96)]]",6058
