,L2 Norm
114,-0.0026294940067260004
115,-0.002332727417756801
116,-0.0023991049562918
117,-0.0021408976449147996
118,-0.0032344936517295997
119,-0.0029668783843882
120,-0.0029324072561751
121,-0.0019175804491307997
122,-0.0017998180956565
123,-0.0006789755895214005
124,0.0007338943898591004
125,0.0007412970950029006
126,0.0008087169702767991
127,0.0007336416931531002
128,0.0006089612940886995
129,0.00020132660382119957
130,0.0009038256557741004
131,0.0006894445120839005
132,0.0006229000128648004
133,0.001756941698922699
134,0.0017196945317562995
135,0.0021869989166173
136,0.0026041360227139
137,0.0023607806985484004
138,0.0018878936846793
139,0.0015404321665084993
140,0.001952017038222201
141,0.0013770976068744993
142,0.0018494398115910006
143,0.001362713582169101
144,0.0023140488343763
145,0.002786937438226101
146,0.004203930260320899
147,0.005154697312859899
148,0.0048163587110535006
149,0.0043696778215195
150,0.004064509052448301
151,0.0035358712512291992
152,0.0031563015884215
153,0.0034773911958251
154,0.0041838370357078995
155,0.0047121066412282
156,0.004004791466060001
157,0.0041090033266071
158,0.0045489376777636
159,0.0044613182062626
160,0.0039505229494767
161,0.0040951963538401
162,0.0035893029682072
163,0.003294624785111799
164,0.0029414672603988003
165,0.0024991408692146997
166,0.0020670662996136995
167,0.0027368068332363996
168,0.0031462323129129
169,0.0028098014639531994
170,0.0028034426285015995
171,0.0024855737841421996
172,0.0010849164485858993
173,0.0002745539942071006
174,0.0002679878393933993
175,0.0001766846972441
176,0.00039698733967860004
177,0.0008143177078760999
178,0.0012255221185457996
179,0.0013792780095020002
180,0.0014803251334414005
181,0.0009329545795807
182,0.0009512100007364995
183,0.0018594444312737
184,0.0019412018376903997
185,0.0017464201690286004
186,0.0016549765388006003
187,0.0011918425962978004
188,0.0014428627615121004
189,0.0010798466996454004
190,0.0013418943834865998
191,0.0008960714467597993
192,0.0016104991399424002
193,0.0015745841839087003
194,0.0008968901850564997
195,0.0010407954172212998
196,0.0011695967134373996
197,0.0008196987198822994
198,0.0011663923971014
199,0.0009189176498243003
200,0.0006877975911183005
201,0.00041213330583150017
202,0.0007244857207480996
203,0.0004780640682231999
204,0.0004579173295649998
205,0.0004584951392698003
206,0.0007341646902610001
207,-0.00010529643981620034
208,-1.396283809270045e-05
209,-2.179438054249975e-05
210,0.0005938377056178001
211,0.0012175261637459005
212,0.0006459819256690999
213,2.5821523322500442e-05
214,0.0003278090827553001
215,0.0005022623078040998
216,0.00012653646233569925
217,-6.16052346934003e-05
218,0.0003257952755718
219,7.495562720619998e-05
220,0.0003681011742857005
221,0.0007901564699970996
222,0.0009105710775817004
223,0.0013174215514734
224,0.0011263708704658
225,0.0012730844087780998
226,0.0013500753605016997
227,0.0010320413564525004
228,0.0010544679916240996
229,0.0006803064894595002
230,0.0008434418198218002
231,0.00038458053498269945
232,0.00043939761768620016
233,0.0006434659414239997
234,0.0006974343527659001
235,0.0005033710470801998
236,0.00039913218211749986
237,0.0003734866113553996
238,2.3502528949800525e-05
239,-0.00018170770073419953
240,0.00010891662396980001
241,0.00048474328518220006
242,0.0006795059329058996
243,0.0012205911201826998
244,0.0008311266605755003
245,0.0008169365319839004
246,0.0010248592371599995
247,0.0009147255539164005
248,0.0011652671726329004
249,0.0011027891899887997
250,0.0012143592124089003
251,0.0010396581880106007
252,0.001131957824476
253,0.0011122407647020998
254,0.0009769449477166
255,0.0007015875602812
256,0.0010871615784392996
257,0.0006829368650952995
258,0.00045658208247720006
259,0.0005379022612383008
260,0.00048448854705619975
261,0.0006001621846242998
262,0.0005547231008408999
263,0.0006376751886965999
264,0.0006885300445278004
265,0.00046887564848420004
266,-0.00017613690523719978
267,-4.024489901119973e-05
268,-0.0002340286648227002
269,-0.0004839053477954996
270,-0.00034448917848460027
271,-0.0005992730785818997
272,-0.00021416427794769977
273,-0.0001735084713828999
274,-0.0005223733354595998
275,-4.5234207699799966e-05
276,6.69694568362e-05
277,-0.0003043801206084997
278,-0.0004903738132555
279,-0.0009823470866089003
280,-0.0009927927810241001
281,-0.0009519414309088997
282,-0.0007860138943239997
283,-0.0008755084636575001
284,-0.0007980800476597998
285,-0.0006895577015711002
286,-0.0003934995505289005
287,-0.0002116129517790999
288,-0.00021638196700050037
289,-0.0004196812437770002
290,-0.00039240058531410035
291,-7.268797731420015e-05
292,-1.7041255370000077e-06
293,-8.959375169400024e-05
294,-0.00012908806368060015
295,-0.00025285547480359983
296,-0.0003441183119519001
297,8.284648037200186e-06
298,-0.00019728466932500063
299,0.00019919440399680018
300,0.00044867544350080026
301,0.0010659238629404004
302,0.0013385209301469002
303,0.0013240900185421999
304,0.0011189602676405994
305,0.0008424016008049002
306,0.0013903666024663993
307,0.0011445575018288008
308,0.0006748194117852007
309,0.0006858650767864998
310,0.0007575080088607
311,0.0008813698187204004
312,0.00047876322855610037
313,0.0006050701288343998
314,0.0005744661749903998
315,0.0006400751958198
316,0.0008009339867738
317,0.0005217204124367001
318,2.5342490120056765e-07
319,-4.026514566609924e-05
320,-0.00012506477282449996
321,-0.00013175143956449965
322,-0.0001503707737972003
323,-0.00022464507957919988
324,-0.00033338189908719944
325,-0.0005480351962869993
326,-0.0007528159941930998
327,-0.0009331419263760004
328,-0.0011607924825948004
329,-0.0013204438484466998
330,-0.0012257466512691
331,-0.0012484181595753003
332,-0.0010625724746215004
333,-0.0010392477863375997
334,-0.0012423464081886002
335,-0.0018564856270763003
336,-0.0019361275924257002
337,-0.0022667900207689997
338,-0.0023203389747241
339,-0.0024885805532028
340,-0.0025218802807325
341,-0.0022297970872775996
342,-0.0024139051912484
343,-0.002560156858911
344,-0.0026057112904718
345,-0.0025603834824185004
346,-0.0024797409818966996
347,-0.0025614495621645
348,-0.0028727314018323004
349,-0.0027042489866712
350,-0.0025881115499938
351,-0.0025937125301428005
352,-0.0022628718902465
353,-0.0023945634703126002
354,-0.0025194280112904002
355,-0.0026603614358885
356,-0.0027623920747014
357,-0.0031326844065954996
358,-0.00314306025306
359,-0.0031428970936598004
360,-0.0030392780070647002
361,-0.0030172735797654995
362,-0.0029289255527783996
363,-0.0032307073852232
364,-0.0032331222484061
365,-0.0032291508981522003
366,-0.0032522011725857
367,-0.0030516039240545
368,-0.0030401651440291003
369,-0.0031434214034066
370,-0.0033021424370079005
371,-0.0033118814992029997
372,-0.0037012022656421
373,-0.003982598271010201
374,-0.0038489365910211
375,-0.0038720470004118004
376,-0.0038481414692396005
377,-0.0037237370724320998
378,-0.003427286262978
379,-0.0035741771002443003
380,-0.0034859769339406
381,-0.0034626868223192994
382,-0.0035143698715945
383,-0.0033405108937499994
384,-0.0035820532484953996
385,-0.003520550179283
386,-0.0032390251287104
387,-0.0033416468322092
388,-0.0034626881646032
389,-0.0035376103329837006
390,-0.0033508031538702003
391,-0.0031751876237109
392,-0.0029929629924397997
393,-0.0028927182306128
394,-0.0029965557003279
395,-0.0031138689165512
396,-0.0030395174468576
397,-0.0030229188169179
398,-0.0031091701018389
399,-0.0028869408351054004
400,-0.0026385605548316002
401,-0.0027173787677573003
402,-0.0026128705749118
403,-0.0029204521239056995
404,-0.0029415844551432
405,-0.0029907974379009996
406,-0.0028455163908292004
407,-0.0030652776844167996
408,-0.0032731624491027004
409,-0.0031826443043368
410,-0.0029555395788212
411,-0.0030134091978431
412,-0.0029283225605479996
413,-0.0028547544364718996
414,-0.0030987598184107
415,-0.0030879545301055003
416,-0.0029475404948888003
417,-0.0027382960324242
418,-0.0027690106223096996
419,-0.0029715573639208003
420,-0.0026199619307776
421,-0.0024374408337707004
422,-0.0023272713352515003
423,-0.0025624958326691
424,-0.0023752755852431
425,-0.0024679502884150002
426,-0.0025666627082402997
427,-0.0024595410715951
428,-0.0024136471741969994
429,-0.0022524921897601998
430,-0.0023652843844674002
431,-0.0023536727911226
432,-0.002263692786577
433,-0.0021673690865506006
434,-0.0021158250694706003
435,-0.0020529393527144
436,-0.0017862796693416004
437,-0.002002212859578
438,-0.0019108648258980999
439,-0.0017770807782734
440,-0.0015995475529500002
441,-0.0016769881694341003
442,-0.0015292113352628998
443,-0.0013529376132107
444,-0.0014972532141771999
445,-0.0013896773869588003
446,-0.0013406636286730001
447,-0.001404275426027
448,-0.0014361898309988997
449,-0.0015390888955776
450,-0.0014688478074888999
451,-0.0015422246107920003
452,-0.0014726156034147002
453,-0.0014996504798395999
454,-0.0014482039398337999
455,-0.0014988879259853999
456,-0.0013146276214325001
457,-0.0012242016081439999
458,-0.0013395304683407002
459,-0.0014073193436809
460,-0.0013488703383498003
461,-0.0011900113955925
462,-0.0010331126373697998
463,-0.0010006978836784
464,-0.0009066515328389002
465,-0.0009096444372224
466,-0.0008772660025790999
467,-0.0011154874844228001
468,-0.0011472311263461
469,-0.0012912244593967
470,-0.0013047171636992004
471,-0.0012695190695461
472,-0.0011204362659713
473,-0.0011102241504449
474,-0.001053803945217
475,-0.0011418914160523002
476,-0.0010952651515102
477,-0.0011149935566645
478,-0.0009954942301703003
479,-0.0009965463540576999
480,-0.0009722516939179001
481,-0.0009842250568888999
482,-0.0011229868584927
483,-0.0012112137482230998
484,-0.0011653671937037003
485,-0.0009651191448357003
486,-0.0009838964660759003
487,-0.0012206307511861002
488,-0.0011395268099958999
489,-0.0012655197555503
490,-0.0011394667906213002
491,-0.0012141760839909
492,-0.0012872503705963002
493,-0.0012149733052912999
494,-0.001072827502536
495,-0.0010718013780167
496,-0.0009539241737803001
497,-0.0010270445863714
498,-0.0011827349391178
499,-0.0010972316887951
500,-0.0011183459704505998
501,-0.0011111342756243998
502,-0.0011992832728375002
503,-0.0011778077913104001
504,-0.0011092062650562
505,-0.0010371007571687999
506,-0.0012043033569060998
507,-0.0013056127363970998
508,-0.0015029455908066
509,-0.0015442922508150001
510,-0.0015795814091259
511,-0.0016320846129471997
512,-0.0016768893734931001
513,-0.001793536301146
514,-0.0017013401848907
515,-0.0016836526564964
516,-0.0016677008127685001
517,-0.0015091847133912
518,-0.0015202167945107
519,-0.0013623874451933
520,-0.0014648101659542
521,-0.001431855849672
522,-0.001310137811119
523,-0.0013012720953885998
524,-0.0012205404507913001
525,-0.0014707529769576
526,-0.0012997969273234999
527,-0.0013697810200871
528,-0.0013390482146998003
529,-0.0014363069336781
530,-0.0014041249190216998
531,-0.0013733162454253
532,-0.0012656419224271998
533,-0.001201685636999
534,-0.0012149108202927
535,-0.0010833028155082
536,-0.0011909239356701
537,-0.0011999085308835998
538,-0.0011459323452981999
539,-0.0011910372218295001
540,-0.0010938462802774999
541,-0.0011425441719192999
542,-0.0011752040672964
543,-0.0012337939235258
544,-0.0012385813423229
545,-0.0014039107260815
546,-0.0015629702244803999
547,-0.0015524436969062997
548,-0.0015367321043220001
549,-0.0013217635969895003
550,-0.0012642884929013
551,-0.0013043669330296999
552,-0.0012114883244531002
553,-0.0011354280335973998
554,-0.0011585478357162
555,-0.0010386001195636
556,-0.0010398624258176
557,-0.0010516758531946
558,-0.0010524602037524
559,-0.0011213608965647
560,-0.0011206291047206997
561,-0.0009463906269671003
562,-0.0008281793671019002
563,-0.0008899772065591
564,-0.0007146875234396001
565,-0.0006704679047771999
566,-0.0005591456332062999
567,-0.0008135526669812002
568,-0.0008881669482435999
569,-0.0009424847570615998
570,-0.0008542698459250999
571,-0.0009711868504133001
572,-0.0011144007477074
573,-0.0010485934898387002
574,-0.0009153499395314999
575,-0.0008443383434508999
576,-0.0007565805401526999
577,-0.0007617612658735002
578,-0.0007195318024474998
579,-0.0008084730016459001
580,-0.0009368721330374002
581,-0.0008880384412652002
582,-0.0008770916343979001
583,-0.0009917077189675002
584,-0.001042379942337
585,-0.0011814385777615998
586,-0.0011379402599759002
587,-0.0010528510153344002
588,-0.0010137829544832001
589,-0.0009667120765293
590,-0.0010053198792027002
591,-0.0010387893669886
592,-0.0011114638751679
593,-0.0009269970920632001
594,-0.0005898570071454002
595,-0.0005957173088909
596,-0.0003849101576768998
597,-0.0003480841540791002
598,-0.00044750512130030005
599,-0.00042569571956769994
600,-0.00041872886998990015
601,-0.0003889055222891999
602,-0.0002786939846634001
603,-0.00022227042311180004
604,-0.0002236539376580999
605,-0.000396197192272
606,-0.00034297578181430007
607,-0.0004735325391669999
608,-0.0005867222727936
609,-0.0005225974770757
610,-0.0003755138967673
611,-0.00037169241867129996
612,-0.0004785713166663998
613,-0.0004791089039836
614,-0.00038085366583930015
615,-0.00042412522354909983
616,-0.00039278569147529986
617,-0.00033106978207210003
618,-0.0003766901036393001
619,-0.0003408288564128001
620,-0.0003404351691621999
621,-0.00023411529087810005
622,-0.0002867000839433
623,-0.0003245214177526
624,-0.0004842673026945999
625,-0.0005656443281110998
626,-0.0005396071693988997
627,-0.0006943728901907999
628,-0.0005699791416146002
629,-0.0006007280665808999
630,-0.0004837399351803999
631,-0.0004784691662005
632,-0.0003773522640146002
633,-0.0004451733443762999
634,-0.0005273681755304
635,-0.0005499155704219002
636,-0.0005600699932106999
637,-0.00041226351326599997
638,-0.0004164193095189
639,-0.00036678162746549997
640,-0.00036036520211799993
641,-0.00031261121255529993
642,-0.00022392088401499994
643,-0.00021258510339319998
644,-0.0002442389257397001
645,-0.00028360887694100015
646,-0.00012494026992779998
647,-1.7172323884100072e-05
648,1.8935004071600134e-05
649,9.848075091059994e-05
650,7.309984160059984e-05
651,0.00026859391302869987
652,0.0001577630545561001
653,0.00010193869409480007
654,0.00023505662937910003
655,0.00022590947926539998
656,0.0003275183306056999
657,0.0001878541219358001
658,6.438976255579995e-05
659,0.00017535952237290008
660,0.00013492893835489995
661,8.159181272249997e-05
662,6.485103975070001e-05
663,0.00017070616714600002
664,9.039261807319995e-05
665,9.226313020300005e-05
666,0.0001296702554724001
667,0.00014146652222200005
668,8.240730194229999e-05
669,-6.323174567819992e-05
670,-6.169555918449999e-05
671,-0.00023232394700599987
672,-9.505548662619998e-05
673,-0.0001150992489407001
674,-0.00025023848072200003
675,-0.0002954994406896001
676,-0.00027424436541490004
677,-0.0001902882463426
678,-7.622795411719985e-05
679,-2.5486486020999833e-06
680,0.00011002922970490005
681,0.0001544150708325
682,0.0002654938136314
683,9.249517844590015e-05
684,0.00012056021659039994
685,0.00013987601530289994
686,7.227574124270015e-05
687,4.8418075107300096e-05
688,-4.8371732765000114e-05
689,-0.00022708543942780005
690,-8.65510540477999e-05
691,-3.6237346401699804e-05
692,1.026015528270011e-05
693,6.116525300950003e-05
694,3.997369739819996e-05
695,0.00019321448396619994
696,0.00021615451608189996
697,0.0002272153035406
698,0.00010719169577610012
699,0.00012895012010809997
700,0.0002768309143519
701,0.0001272813709471
702,0.00025549407613809994
703,0.0003430078280111
704,0.0003783156486619999
705,0.0005371344154318
706,0.0006042991117169
707,0.0005773582657726999
708,0.0005372145164145997
709,0.0004144948126983
710,0.0004984304741047
711,0.0005956954355246001
712,0.0006998475507021
713,0.0007596797136757
714,0.0008637352044050999
715,0.0008742623220792001
716,0.0008531418117641999
717,0.0008610651293561998
718,0.0009296131066955998
719,0.0009153515510035997
720,0.0009790156601398997
721,0.0011082372512459002
722,0.0011263641464161998
723,0.0011205559501134
724,0.0009796008888271
725,0.0010395464802897
726,0.0011189435161928002
727,0.0010865376306387
728,0.0008499549161795998
729,0.0008998144501345998
730,0.000744951780896
731,0.0008099587342818
732,0.0009220689347264001
733,0.0009950818746067
734,0.0011493763897655
735,0.0010616608197065
736,0.0011152351067590998
737,0.001142590935651
738,0.0011785542093717002
739,0.0012216023624059
740,0.0012732780516445
741,0.0011866862244072
742,0.0012694588862183
743,0.0012255150138799002
744,0.0013425587162929002
745,0.0013323012980631997
746,0.0011997694516224999
747,0.0012749039713195998
748,0.0012680197296658
749,0.0012656707956275
750,0.0013407369167489998
751,0.0013835178164052003
752,0.0013719250392498
753,0.0013301051948672999
754,0.0013777690916189
755,0.001308727361088
756,0.0014721510321035
757,0.0014914772813043001
758,0.0015657835635262
759,0.0016605114673837
760,0.0016330168531356
761,0.0015130198907469
762,0.0015383636469091999
763,0.0014468433562611002
764,0.0013513490812240999
765,0.0013378438427102003
766,0.0013374368155672002
767,0.0012402307493442999
768,0.0011855400559505
769,0.0011549940357981
770,0.0011951209232057
771,0.0011207289350855
772,0.001143669419287
773,0.0010360032445855
774,0.0009804816056063
775,0.0009743983990249
776,0.0009330224620051
777,0.0009220276351797
778,0.0008769526140470001
779,0.0008786092852721
780,0.0008295054756867
781,0.0007725698299179001
782,0.0006869518149283001
783,0.0006797161880963
784,0.0008302758324627
785,0.0009114071910863
786,0.0008063438815416998
787,0.0009017628747171
788,0.0009384280508492
789,0.001060612531301
790,0.0010305724915217
791,0.0009578659616630001
792,0.000919459803759
793,0.00102046098146
794,0.0010360672541862002
795,0.0009796625095503
796,0.0009139360390401
797,0.0009605723144813
798,0.0009602396071319001
799,0.0009235964308650999
800,0.0008690631682753
801,0.0008534296834824001
802,0.0008295808419708001
803,0.0009458258030672
804,0.0008588919514103
805,0.0009180749541568
806,0.0008880476777138
807,0.0009640316532828
808,0.0009441125465297
809,0.000819902926399
810,0.0006915474586419
811,0.0006475171481809001
812,0.0007563033433092001
813,0.0007331607684794999
814,0.0006666218537044001
815,0.0004901197803272
816,0.0005604191067728001
817,0.0005223726802603
818,0.00046678699325140003
819,0.0004287473844651001
820,0.0004524632633562001
821,0.0003805062051638001
822,0.00022291337998510017
823,0.00022174428042379991
824,0.000194224092846
825,0.00017236005755989997
826,0.0001863002934002001
827,0.0001190771992128001
828,0.00010377641208739988
829,0.00014057616515169994
830,0.00022167800343490004
831,0.00027218418634110007
832,0.00031485478338199994
833,0.00040912170428939994
834,0.00040528276842880006
835,0.00039998585203429994
836,0.00037434770358979984
837,0.00038616055910290013
838,0.0004709442393406
839,0.0004455654982139999
840,0.0005708804844153999
841,0.0005461659012702001
842,0.0006080804139207999
843,0.0005578200795942998
844,0.000482255358696
845,0.0004241944283013999
846,0.00043333052373410014
847,0.00030972117372270007
848,0.0004261663267591
849,0.0003698640524493
850,0.00019250381393869998
851,0.00019389857601210007
852,0.0003237363664118
853,0.00036842690854990007
854,0.00047469207619000014
855,0.0004763469132851
856,0.00048035910939649997
857,0.0004244760700463999
858,0.0004358607737096
859,0.0003514065000406999
860,0.0002867597434348
861,0.00035801526446510015
862,0.0003797125694446999
863,0.0003211332735544
864,0.0005504732693281001
865,0.0005741649706085
866,0.0007037615286431
867,0.0006337124625522
868,0.0005742037316387001
869,0.0006430613049044001
870,0.0006138845405276001
871,0.0005578678298000001
872,0.0005483212810334
873,0.0004967761081246
874,0.0004454446816341
875,0.0004585160223126001
876,0.0005504906427440999
877,0.0005683762458473999
878,0.0005634093106929001
879,0.0005143288827724
880,0.0005337646452598
881,0.00041158929438210004
882,0.0002748087262744001
883,0.00023528479727760016
884,0.0001447512729111
885,0.00023271672660880004
886,0.0003101757025534001
887,0.0002371448931898
888,9.428582345739987e-05
889,5.6994573202199996e-05
890,0.00011578134025199988
891,0.0001060438041026999
892,9.1983206144e-05
893,0.0002504468520434
894,0.0001255728929341999
895,6.321275584570004e-05
896,0.00012248986790329994
897,0.00019368133829749995
898,0.00021811880219329996
899,0.00022957305510110007
900,0.0001244929800751001
901,-1.9538544563599985e-05
902,-3.715174152789998e-05
903,-7.572876211340001e-05
904,-5.4106942094600085e-05
905,3.185497529500079e-06
906,4.119648672999991e-06
907,8.886826681539994e-05
908,3.244330595549992e-05
909,5.714618272150004e-05
910,7.037822344799997e-05
911,1.0670859636099993e-05
912,-0.0001462105377237
913,-5.78647346086e-05
914,2.48832097123e-05
915,5.5776452040800085e-05
916,0.0002110786929784
917,0.0002449021809209
918,0.00021641886095990007
919,0.00034759492213850006
920,0.00028086035296129996
921,0.0004037812004478
922,0.0004996598408649
923,0.0005757994782742001
924,0.0005449688505649
925,0.0005125879782274
926,0.000437864958968
927,0.00047946473347919993
928,0.0004083215656618
929,0.0003307896100976
930,0.00031610398363610007
931,0.0004078650898391
932,0.0004567491659595
933,0.00048727027349089995
934,0.0005575639172595999
935,0.0004299645952912
936,0.00045287019855239996
937,0.0004639954320236
938,0.0005400971272527
939,0.000551512264693
940,0.0005744187110785
941,0.000641682452708
942,0.0005659832372794001
943,0.0006009916712358
944,0.0005245568876055
945,0.0005478348653497999
946,0.0004287254155747
947,0.00037016338030749997
948,0.00044125627055160006
949,0.0003440867368505
950,0.00041267000272740003
951,0.0003905368246414
952,0.0005055935375839999
953,0.000538994962074
954,0.0005406918699812999
955,0.0004625270639918
956,0.0005697441068977999
957,0.0005706447925921
958,0.0005921824963292999
959,0.0006181086060945
960,0.0005250822403526999
961,0.00043943346116690006
962,0.0003986161963355
963,0.00034396786237470006
964,0.0002559761272604
965,8.521333394639999e-05
966,0.00013544800349669998
967,8.136569856589997e-05
968,4.54065279806e-05
969,4.6691226976200006e-05
970,-5.8553062356600006e-05
971,-3.8060706990700004e-05
972,2.4995848046400018e-05
973,7.71055645757e-05
974,0.00014028958352480002
975,0.00017199200438450002
976,7.058089084920001e-05
977,0.00013185258120289997
978,0.000128990287911
979,0.00015474181248069998
980,0.00021320943733739998
981,0.0001356540760455
982,0.0001624037246592
983,0.00020152852060740002
984,0.00011243677334579999
985,5.81097265253e-05
986,3.85152884988e-05
987,-5.555285324299991e-06
988,-6.955661595370001e-05
989,-8.9845585677e-05
990,-8.22807368273e-05
991,-6.402712033319998e-05
992,-0.0001309169806287
993,-0.00011491761111999998
994,-0.00010316861482709998
995,-3.1961271355199976e-05
996,2.2165019184129317e-05
997,1.2348798250692513e-05
998,-2.649912575199999e-06
999,0.0
