,L2 Norm
91,0.0037305298457533764
92,0.003921645144057745
93,0.0044064800219442
94,0.003769566423997668
95,0.0031209164430411255
96,0.003390644057877296
97,0.003366373934872326
98,0.0037999214465162306
99,0.004313791835496911
100,0.003816105526074812
101,0.003315884480572938
102,0.0031736974449007105
103,0.003769777982256089
104,0.0032630622902733728
105,0.0027317327002739145
106,0.0032155103190521822
107,0.0032840336200408065
108,0.0030972794032901245
109,0.0032102686481645655
110,0.0030851819924122303
111,0.0029519016700066012
112,0.0029021668486794265
113,0.0028783508153864376
114,0.0028883035097546686
115,0.003246042280611091
116,0.0034389568723570936
117,0.0036460685402303285
118,0.0036313972361323673
119,0.003551121888455335
120,0.0035221544654387136
121,0.0035427623340632142
122,0.003464034785503004
123,0.0036747439050837313
124,0.0035322514066810067
125,0.0031436581951720514
126,0.0029079902708253275
127,0.00281688394440558
128,0.0026420030896464994
129,0.0026576975397922305
130,0.00255824928482315
131,0.0025925731321146325
132,0.0024323642163400702
133,0.002684832076522988
134,0.002657978439099194
135,0.002286660731511814
136,0.0031306077263901335
137,0.0030047024965955864
138,0.0038294144635691125
139,0.003937032965499364
140,0.0037562528912346116
141,0.0041013663904359435
142,0.004162357431169379
143,0.004029113265186719
144,0.0036613189698914052
145,0.003454862828347118
146,0.0033352487846562365
147,0.0035827591376918315
148,0.0033427488744124344
149,0.003883801116317766
150,0.0036204601400658667
151,0.0032196448592027456
152,0.0032599762216328205
153,0.0034432398539045103
154,0.003510329161497574
155,0.0031765417291453645
156,0.0031373314201880325
157,0.0031664667857319016
158,0.0029490754005498444
159,0.003101167119005344
160,0.002894703453248694
161,0.002897861890436884
162,0.0026032263643859903
163,0.002910762077447267
164,0.002819374657950184
165,0.0026502377405223636
166,0.002211480960905182
167,0.002395288175184116
168,0.0023886107220162833
169,0.0025288940646676795
170,0.002634576984894058
171,0.002833569071519501
172,0.0027454690237515983
173,0.003088137352959071
174,0.002918607439816978
175,0.002788579572660225
176,0.00296391070652311
177,0.0027758140960757144
178,0.0031180827480552144
179,0.0032071540401167296
180,0.003039563088423256
181,0.0025913106822234465
182,0.002740861607345871
183,0.002453168238123254
184,0.0022444586743102677
185,0.0024148960394306494
186,0.0021897777847413756
187,0.0017038686840629964
188,0.0017242499364319194
189,0.0016283472238562639
190,0.001655091107908457
191,0.0018312055834582997
192,0.0018510862236140793
193,0.0018888460269231243
194,0.0020808454257183777
195,0.002387263929945804
196,0.0024812698824046055
197,0.002496723468621908
198,0.0024253675468221825
199,0.0021208017351935513
200,0.0020860018926029595
201,0.002421181988887111
202,0.00237344839395124
203,0.0023160198660616693
204,0.0023029676945759527
205,0.0025439045932771193
206,0.0023924592497343955
207,0.0027219966892579645
208,0.0024981315918218313
209,0.002419001124412561
210,0.0026197246733083526
211,0.0027386244348111617
212,0.002632299819702418
213,0.0026689633688442927
214,0.002871855860653515
215,0.003035856861932945
216,0.00317169306929617
217,0.003289843437400305
218,0.003482176322975067
219,0.0033608892959310563
220,0.003478460812115722
221,0.0037020161657208726
222,0.0037945314871670717
223,0.003784877636660118
224,0.003726893917406941
225,0.0036170213417017726
226,0.003543814836370645
227,0.0034013128745448698
228,0.003343342265893892
229,0.0031417775181471763
230,0.003129030911421599
231,0.003540052936315276
232,0.0034332317595252037
233,0.003397806497015505
234,0.0035769203341009977
235,0.0035816319689557286
236,0.0035379090070870047
237,0.0033816545737610313
238,0.003476007507080832
239,0.0037005510100223916
240,0.0035926447323088484
241,0.0037481081975373606
242,0.0038452792293636553
243,0.0037358380727603164
244,0.0036304710713510376
245,0.003827353492224764
246,0.003748549609313255
247,0.003753142533420571
248,0.0036637908392121487
249,0.003764677941072775
250,0.0037228767017367464
251,0.003785279573057731
252,0.0038662227409632585
253,0.003942638455551813
254,0.003958750633014733
255,0.003955263897643234
256,0.003774459244057407
257,0.003988787397486819
258,0.004007510451859685
259,0.004029937671122968
260,0.004124231979803302
261,0.004286851609200552
262,0.004045837760046189
263,0.0038754327582040354
264,0.0039059438052296445
265,0.0037490528564383665
266,0.0037468116932971463
267,0.004025920228014279
268,0.0040817551288555385
269,0.004171027380652265
270,0.004302230180540605
271,0.004446380161411342
272,0.004252995729017464
273,0.004546550199550562
274,0.004477171480165781
275,0.0045433878085441816
276,0.004485564252225718
277,0.004549419613412422
278,0.004652771738148879
279,0.004747450873460241
280,0.004764887740056381
281,0.004649665580508215
282,0.004663976113904846
283,0.00454264548587222
284,0.004494819397464173
285,0.004441669434530368
286,0.004521123513188991
287,0.004326458649339481
288,0.004440440255856683
289,0.004233440959118249
290,0.004260905563339206
291,0.004256390671685265
292,0.004274900818280889
293,0.004431702181870236
294,0.004411710826422368
295,0.004354754183983515
296,0.004284347531398067
297,0.004006889638881034
298,0.004158614377746703
299,0.004150384185697622
300,0.004391495824907636
301,0.00421830698290513
302,0.004223124000121738
303,0.004146270994266388
304,0.004024158595938697
305,0.003920788915950426
306,0.003715699087586744
307,0.003774653267019382
308,0.0036742783298308206
309,0.0037113652261440678
310,0.0037589388296004594
311,0.003981183123947406
312,0.00390935320282692
313,0.0038129900215418083
314,0.003863636417853335
315,0.003789112342511835
316,0.003846063927727941
317,0.0037989889794431972
318,0.0035730063689880438
319,0.0035933167130104164
320,0.0034632681931623436
321,0.0035929314588130845
322,0.0036386120563628908
323,0.003458854692109933
324,0.003318161606929993
325,0.0033127247587538917
326,0.003447410303244053
327,0.0032377860731620323
328,0.003198433985489577
329,0.0032397217851505428
330,0.0032862282438507182
331,0.0033624471281352387
332,0.0031610678347928976
333,0.0031935040829807254
334,0.003119061725245253
335,0.0032529101918979137
336,0.0032490135365824567
337,0.0031591808341076472
338,0.0031514571477060283
339,0.0031097142137742166
340,0.00324570669585554
341,0.0032432806574624723
342,0.0031343393654526736
343,0.0031035409738760945
344,0.0030786646750619907
345,0.0032400998479406463
346,0.0029404262751739404
347,0.0028925617291796183
348,0.0026966276406242507
349,0.0027027544528967027
350,0.00288274394472893
351,0.002794209515799014
352,0.00262295720416098
353,0.0028366227093880926
354,0.0026788088438817782
355,0.0027782939746214623
356,0.0027660547613510603
357,0.0028659844091299654
358,0.002837008302672756
359,0.0027852406416858776
360,0.0026906522659487604
361,0.0025679629139981805
362,0.0024773904606356727
363,0.0026911235969805055
364,0.002584633313955996
365,0.0025879446996066773
366,0.002477813441980456
367,0.0026775678274694485
368,0.0027307540126929536
369,0.002734305397058434
370,0.0028643133091788664
371,0.0027632122243395323
372,0.0026876632081958367
373,0.002649383666592217
374,0.0025123340188402898
375,0.0022843077965877907
376,0.002348207705730239
377,0.002496212437276118
378,0.002342615047050129
379,0.002293442899313159
380,0.0022225063387791067
381,0.0021930609971853405
382,0.002164210098732971
383,0.002095892891797887
384,0.002310168594291977
385,0.002250811142980174
386,0.0023967873322125162
387,0.0024083864173982967
388,0.0024555260837174613
389,0.0024088054552487107
390,0.0023899591287174283
391,0.0022880767492217025
392,0.0022924017190153177
393,0.002371489611543727
394,0.002215667970106858
395,0.0020806410838155667
396,0.002056541431195558
397,0.0020252243127195564
398,0.0020702041251266547
399,0.002059805816090433
400,0.0019101589826201971
401,0.0019038902591426887
402,0.001983769178809452
403,0.00202020741417182
404,0.0020494539925133013
405,0.0019997797641364895
406,0.0019862344206368855
407,0.0018958973289831317
408,0.0017847573628089102
409,0.0018318052002036331
410,0.0018478898982753308
411,0.001760409146180734
412,0.001819696709878141
413,0.0019280769476353035
414,0.0018199138437317323
415,0.0019156254868624863
416,0.0016613899236266223
417,0.0016489119365180052
418,0.001580336672082625
419,0.0015710683569829065
420,0.0014140070113567809
421,0.0014250226122522669
422,0.001475615265047822
423,0.0014409498568146097
424,0.0014116117564206558
425,0.0014650633786098266
426,0.0013069064675466713
427,0.0013316530915850437
428,0.001399155097855814
429,0.001521685894348763
430,0.001654570281529999
431,0.0017529346156670443
432,0.001652138797056549
433,0.0017575208175351013
434,0.0018341653860804881
435,0.0017231153681159508
436,0.0015904920487508566
437,0.001690479763949312
438,0.0016788224204985801
439,0.0017321219013082623
440,0.001801018567123717
441,0.0019182838367989537
442,0.001764112108879617
443,0.0016307143674681695
444,0.00140172692739798
445,0.0014862455659418994
446,0.001386275649706407
447,0.0013637453118197096
448,0.001213905369540458
449,0.0011000606043911124
450,0.0010323622876491525
451,0.0008946428740194752
452,0.0009339018987856686
453,0.0009636619529103047
454,0.00102679079457747
455,0.001088242828169553
456,0.0010644917824076006
457,0.001016276650332406
458,0.0011677859326958567
459,0.001174215098015811
460,0.0010658768648376614
461,0.0010066170086682194
462,0.0010562361274313288
463,0.0009652844854917269
464,0.0008826726565465061
465,0.0008812424854008664
466,0.000976207386748161
467,0.0009926210037115256
468,0.0010419761375224858
469,0.000977126171254042
470,0.0009136711247996253
471,0.0009358361880534599
472,0.0008955475646277174
473,0.0008638332147008402
474,0.0008236073614730368
475,0.0008582278846791317
476,0.0007870706581894765
477,0.0007697949385873172
478,0.0007836267034505646
479,0.0007874545842283276
480,0.0007660142810198202
481,0.0007744527640391613
482,0.000767575002751408
483,0.0006868450205358041
484,0.0005517630560082383
485,0.0004908637283230694
486,0.0004939930570382267
487,0.0004949516167559542
488,0.0005447040722594418
489,0.0006525855410441073
490,0.0006618130983019645
491,0.0005993802955667664
492,0.000588749482200535
493,0.0004719463466277678
494,0.0004184341209316449
495,0.0003507692601716661
496,0.00030511895418291313
497,0.00029629597802170217
498,0.00017377822039614697
499,0.0
