,L2 Norm
0,0.08793559916211406
1,0.04206030908112779
2,0.0308876573695348
3,0.04064565905481173
4,0.0361700096765262
5,0.023183390606207686
6,0.02789455743857354
7,0.017082728119360787
8,0.01829762097468776
9,0.014617441636620277
10,0.012323404327330822
11,0.014436167543130447
12,0.013074923467027976
13,0.012265606801299386
14,0.01675080893569023
15,0.015547535174425555
16,0.010080079776693156
17,0.010784097574383636
18,0.01172838090102623
19,0.00882890706712898
20,0.007926661231353596
21,0.008853080707670552
22,0.009545970596611966
23,0.009497376245866818
24,0.00961735930492356
25,0.008713779606438632
26,0.007191533888592997
27,0.005381772714544923
28,0.006774254753646405
29,0.009508513144662632
30,0.01116277659319182
31,0.011473579977496134
32,0.007407091779623929
33,0.00641309063462302
34,0.0053493665465155224
35,0.006181551205696033
36,0.0046942672402944625
37,0.0044310430979948925
38,0.0077516540450361295
39,0.007663197765946007
40,0.007718223126678473
41,0.009255958870002337
42,0.007734119108049811
43,0.008304992822701522
44,0.009617626308111004
45,0.010128980899590629
46,0.011432086285151322
47,0.01286120415133131
48,0.012098555949367465
49,0.01175948978485036
50,0.011292926639271544
51,0.010661844373455595
52,0.009683523759245402
53,0.009933132983313856
54,0.010946112030992626
55,0.010538690039805813
56,0.008815909581096801
57,0.008931309648270729
58,0.009471092983293447
59,0.008265499917663122
60,0.008379393685585343
61,0.008618814306018166
62,0.008082156289613902
63,0.008568592175789435
64,0.0072790704263792725
65,0.0068534973879240055
66,0.006439800129451574
67,0.006867231855442297
68,0.007106611043310226
69,0.006999198787966353
70,0.0068566969827455445
71,0.006881503747522083
72,0.007040902646460719
73,0.007610979843024661
74,0.007857242943085494
75,0.007765811428744214
76,0.008940202185194729
77,0.009351850523734738
78,0.00949826195824939
79,0.009063986429822136
80,0.009491513834617363
81,0.009400861833490246
82,0.009219178184241818
83,0.009222445458052739
84,0.0096577692338549
85,0.009912082165225893
86,0.009827524382409565
87,0.009663318475914062
88,0.0096294606290311
89,0.00980521252154141
90,0.009769546946020153
91,0.00974487586740217
92,0.009025979451151403
93,0.00869314279957579
94,0.008080242584329177
95,0.008004186144345568
96,0.0074282186269247
97,0.007810881825086363
98,0.008652390761589294
99,0.008923990138945681
100,0.00804981421105279
101,0.00837072647656597
102,0.008440690858787923
103,0.008850521463592692
104,0.00856877387461507
105,0.00819792336232841
106,0.0082742527659501
107,0.008299349504315831
108,0.008201150955621139
109,0.007525417865446845
110,0.00697170031452483
111,0.007619939471611336
112,0.0079822190722413
113,0.007696859940220182
114,0.0071017315176092055
115,0.00716537565822087
116,0.007526793664308491
117,0.007495812823317951
118,0.007431651732179008
119,0.007048966827367905
120,0.006531663896952701
121,0.005924613334255715
122,0.005231786459373226
123,0.004830593795838697
124,0.004982609757948149
125,0.005190816997694348
126,0.005211972619854891
127,0.004750870643892571
128,0.005268213937974454
129,0.005451454612894612
130,0.0054655412032556
131,0.005808869947268511
132,0.006022574950456234
133,0.005685086860251025
134,0.005520628281773217
135,0.005633152116547739
136,0.0058528755576789555
137,0.005915045938283633
138,0.0059222982325496925
139,0.0062815739610842325
140,0.006203705939673998
141,0.006103843388089826
142,0.006582145127237299
143,0.006723611059468885
144,0.0068418671266573736
145,0.00682816045999249
146,0.006941972674122618
147,0.007068199672007009
148,0.00696374037399419
149,0.006673682974523477
150,0.006557069823344612
151,0.0071879401539321165
152,0.007004764757594662
153,0.007147080904671404
154,0.007737517933220525
155,0.008032116728814343
156,0.007740355730583517
157,0.007765141084044716
158,0.00762844538371684
159,0.00738892160602616
160,0.007001390079506154
161,0.007414016039657939
162,0.00783737037284175
163,0.00792431095456884
164,0.008169979897987333
165,0.007598798852297492
166,0.007296400857043939
167,0.007102428220074834
168,0.0071317493064873266
169,0.00684792656720968
170,0.006991975285668839
171,0.007087790307565817
172,0.006944508907238287
173,0.007365918689821755
174,0.007443559604909248
175,0.0074266852443744015
176,0.007345205319708556
177,0.006885976865283431
178,0.006391990823937357
179,0.006054360330567193
180,0.006160526627207478
181,0.005806310538734001
182,0.0056117590948430015
183,0.0060963504220811725
184,0.005996149385288364
185,0.006160745818421291
186,0.006227410932906099
187,0.006010999665280917
188,0.006130273859818329
189,0.006177226874249927
190,0.005805567628364541
191,0.006046124734534984
192,0.005947194250248301
193,0.005912342519637034
194,0.005831388326062334
195,0.005884757118807484
196,0.005484331489895208
197,0.005123187609338709
198,0.004660814258884324
199,0.004535923279774476
200,0.0043757617789658846
201,0.004602825257698436
202,0.004381482354090837
203,0.004110808027316184
204,0.0039028473566858485
205,0.0038460547926657805
206,0.003782649077714621
207,0.0037330038113590662
208,0.0038559238280893634
209,0.004134390253282822
210,0.004519222292712475
211,0.004281327336159311
212,0.0039035639836641246
213,0.003734959360615866
214,0.003929217592902472
215,0.0038582058347598116
216,0.003879864678099444
217,0.0038641796437926903
218,0.004225570592699407
219,0.004009267775937858
220,0.003958485075748088
221,0.003727354224575586
222,0.0035612048782119542
223,0.003633845892355339
224,0.0037453998121811474
225,0.003768653685218007
226,0.0036350084015973473
227,0.0033732846101759027
228,0.002844411877136296
229,0.0029903873720908943
230,0.003179050908419539
231,0.002934279866562679
232,0.0027818851079470675
233,0.0032879127058489123
234,0.0029496718863648848
235,0.002807757833318299
236,0.0025676510035118633
237,0.0025469922223464686
238,0.002517238483987263
239,0.0023850844382909946
240,0.002491828340358851
241,0.0026157333383737087
242,0.0026961975918662565
243,0.0025460436978090068
244,0.0025372747713454705
245,0.002425275317877564
246,0.0024809537768512345
247,0.0023483805831175167
248,0.0025862427004486855
249,0.0026867080228413485
250,0.002762532303956129
251,0.0024933240366680504
252,0.002794498343316412
253,0.002724643592869617
254,0.0024139755210491453
255,0.0026406842448975267
256,0.002661538928025841
257,0.0025361494789220076
258,0.0025688783416443
259,0.00233854048449737
260,0.0023129675791143927
261,0.0025805818063111435
262,0.002648891899081851
263,0.0027492831355486747
264,0.0028265099613774144
265,0.0029659014758162358
266,0.0030930369024317742
267,0.0030412708239400395
268,0.003001297668974718
269,0.0029098994745504654
270,0.0032554853479049867
271,0.003518138564914371
272,0.00344217546673714
273,0.003377027019784472
274,0.0030879097747278073
275,0.002934056650237188
276,0.002788245683831558
277,0.00279197447218646
278,0.0029499586966983448
279,0.0028963397027056965
280,0.002845412127914465
281,0.003090310419685319
282,0.0028176209479037137
283,0.002797665079108323
284,0.0028863659082583146
285,0.003031860504901174
286,0.002708820882889939
287,0.00259911570907026
288,0.0027232789332659046
289,0.0025418760568187283
290,0.002739464925679093
291,0.0029899907585724064
292,0.003003834306468471
293,0.0032670445089135153
294,0.0029605001634927896
295,0.0028219513372647856
296,0.0027705686399983227
297,0.002495070493355313
298,0.00255775079357737
299,0.0025463350569440496
300,0.002417028870409126
301,0.0024307319771679973
302,0.002348792057282534
