SRC Query,Depth,BBoxes,Data Size
"[[(10, 19), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 32), [3, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 32), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 18), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [8, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 19), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 12), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [11, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 11), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 23), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [19, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 31), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 31), [14, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 21), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(2, 11), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 22), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 12), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 9), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 21), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(6, 15), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 21), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 13), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 18), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 32), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 15), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 24), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 10), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 9), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 32), [7, 16]]]",2,"[[16, 32], [0, 16]]",256
"[[(4, 13), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 25), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 10), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 14), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 31), [16, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 18), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [16, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 30), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 26), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 26), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 23), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 12), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 15), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [11, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 15), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [12, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [14, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 10), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 22), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(6, 15), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [14, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [19, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 23), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [8, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(3, 12), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 32), [17, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 25), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 10), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [18, 27]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 31), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 30), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [23, 32]]]",1,"[[0, 16], (0, 32)]",512
"[[(7, 16), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [9, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [15, 24]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 18), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [4, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 20), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [2, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [6, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 16), [23, 32]]]",1,"[[0, 16], (0, 32)]",512
"[[(4, 13), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [18, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 13), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [3, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [0, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 25), [19, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 20), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 14), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [8, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 15), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [21, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [21, 30]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 30), [7, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [5, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 18), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [18, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 32), [20, 29]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 9), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [20, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 19), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 10), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [13, 22]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 13), [6, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 23), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [11, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [10, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 32), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 22), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 9), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 26), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [22, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 23), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 27), [3, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 22), [12, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [21, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(16, 25), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 31), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 11), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [5, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 16), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 14), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [17, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(5, 14), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 11), [13, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [3, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 28), [20, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 23), [22, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 13), [19, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 28), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 17), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 32), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 29), [1, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 24), [2, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 20), [9, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 30), [4, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 23), [7, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 25), [11, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 14), [23, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [10, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 17), [15, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 21), [0, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [16, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 18), [17, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 24), [1, 10]]]",0,"[(0, 32), (0, 32)]",1024
