SRC Query,Depth,BBoxes,Data Size
"[[(34.2, 35.31), (-124.28, -122.98)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.0, 35.07), (-117.62, -116.37)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.8, 38.96), (-120.06, -118.85)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.33, 37.46), (-123.77, -122.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05, 36.21), (-122.04, -120.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.97, 38.28), (-119.24, -118.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84, 38.9), (-117.13, -115.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.67, 41.95), (-122.26, -121.16)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.18, 34.41), (-122.79, -121.78)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.48, 38.58), (-118.78, -117.52)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.25, 41.41), (-121.12, -120.05)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.88, 34.98), (-120.36, -119.28)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.52, 34.6), (-116.51, -115.25)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.23, 37.42), (-118.46, -117.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.73, 40.01), (-120.76, -119.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.29, 36.6), (-124.25, -123.14)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.52, 41.82), (-123.32, -122.13)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.41, 37.46), (-121.16, -120.03)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.29, 37.52), (-123.43, -122.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.4, 35.46), (-121.62, -120.57)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.64, 34.88), (-123.49, -122.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.44, 40.55), (-116.5, -115.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.77, 36.08), (-121.61, -120.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.11, 37.13), (-116.48, -115.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75, 36.84), (-124.24, -123.05)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.86, 39.97), (-119.03, -117.88)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.79, 39.06), (-121.86, -120.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.13, 40.34), (-117.33, -116.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.72, 35.73), (-116.98, -115.76)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.71, 40.73), (-117.2, -115.88)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.33, 41.38), (-119.46, -118.17)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.22, 35.47), (-119.9, -118.65)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.8, 35.99), (-123.42, -122.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.37, 38.65), (-123.23, -121.92)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.44, 39.65), (-116.43, -115.4)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.4, 40.44), (-119.35, -118.15)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.27, 39.5), (-119.94, -118.9)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.12, 38.33), (-117.08, -115.76)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.1, 40.36), (-118.67, -117.4)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.38, 37.56), (-122.6, -121.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5, 39.76), (-121.49, -120.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.66, 39.92), (-120.35, -119.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.66, 33.69), (-119.4, -118.25)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.2, 39.35), (-117.94, -116.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21, 36.28), (-118.74, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.35, 41.58), (-121.72, -120.43)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.69, 36.97), (-120.73, -119.59)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.41, 34.5), (-122.78, -121.7)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.04, 40.32), (-116.73, -115.68)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.25, 39.41), (-119.89, -118.73)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.52, 38.69), (-115.77, -114.53)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.42, 40.43), (-116.9, -115.67)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.83, 33.84), (-118.47, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.76, 33.79), (-121.34, -120.13)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.4, 34.7), (-119.28, -118.19)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.43, 38.45), (-118.09, -117.02)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.89, 35.04), (-119.0, -117.99)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(39.18, 40.47), (-121.72, -120.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.7, 36.78), (-121.35, -120.09)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.74, 36.86), (-120.13, -118.82)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(34.43, 35.74), (-115.81, -114.78)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.0, 34.02), (-116.95, -115.94)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.35, 35.62), (-117.32, -116.16)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.91, 39.21), (-119.73, -118.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.71, 40.74), (-121.96, -120.92)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.35, 40.66), (-117.33, -116.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.66, 34.75), (-118.12, -116.93)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.52, 34.59), (-117.61, -116.44)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.09, 41.12), (-123.07, -121.95)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.53, 37.61), (-116.52, -115.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.29, 37.33), (-121.16, -120.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6, 34.69), (-122.57, -121.37)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.74, 40.8), (-119.77, -118.74)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.8, 37.94), (-121.4, -120.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.35, 40.61), (-124.31, -123.22)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.63, 36.64), (-119.9, -118.61)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.99, 35.09), (-117.98, -116.97)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.62, 36.67), (-122.63, -121.52)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.82, 36.06), (-120.04, -118.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.42, 35.63), (-119.3, -118.12)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.87, 35.95), (-115.7, -114.48)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.33, 41.43), (-121.26, -120.25)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.93, 40.18), (-118.43, -117.29)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.5, 35.55), (-119.82, -118.74)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.38, 37.48), (-124.09, -122.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.01, 36.22), (-118.89, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.04, 36.09), (-120.09, -118.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.6, 33.64), (-119.96, -118.74)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.79, 33.88), (-116.19, -114.89)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.46, 41.74), (-123.81, -122.73)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.72, 39.89), (-123.19, -121.92)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.63, 38.85), (-123.49, -122.34)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.91, 35.05), (-122.34, -121.03)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.28, 34.28), (-123.63, -122.59)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.8, 36.1), (-116.61, -115.49)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.03, 40.29), (-119.7, -118.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.26, 37.42), (-117.69, -116.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.63, 41.85), (-120.98, -119.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.48, 40.59), (-119.8, -118.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.73, 35.86), (-122.45, -121.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.56, 36.8), (-115.66, -114.55)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(32.77, 34.05), (-116.79, -115.68)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.0, 41.25), (-120.42, -119.2)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.44, 37.49), (-120.69, -119.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93, 40.13), (-121.4, -120.31)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.2, 34.43), (-123.45, -122.31)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.93, 35.0), (-120.71, -119.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.14, 39.36), (-124.31, -123.0)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.39, 34.69), (-117.02, -115.84)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.39, 41.45), (-121.6, -120.6)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.29, 39.36), (-121.43, -120.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.58, 40.64), (-119.5, -118.32)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.36, 41.61), (-116.54, -115.49)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.16, 40.32), (-120.07, -119.0)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.48, 34.59), (-121.93, -120.65)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.79, 37.94), (-118.07, -117.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73, 34.75), (-120.3, -119.1)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.87, 38.04), (-123.3, -122.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.87, 37.1), (-123.38, -122.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.28, 34.29), (-121.34, -120.31)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.67, 37.85), (-124.06, -122.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.76, 40.06), (-119.06, -118.01)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.77, 39.96), (-117.49, -116.47)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.24, 38.41), (-119.91, -118.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.16, 37.24), (-117.56, -116.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.33, 38.55), (-120.22, -119.21)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.08, 38.22), (-119.2, -118.13)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.67, 34.82), (-119.69, -118.42)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.55, 34.83), (-120.0, -118.93)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.49, 40.77), (-117.26, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.31, 41.55), (-122.34, -121.11)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.78, 39.07), (-119.37, -118.27)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.66, 38.8), (-117.65, -116.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.31, 40.54), (-117.92, -116.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.96, 40.22), (-118.93, -117.64)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.78, 36.08), (-118.47, -117.34)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.71, 33.87), (-116.14, -114.91)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(36.07, 37.37), (-121.8, -120.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.17, 41.21), (-120.38, -119.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.4, 39.52), (-123.46, -122.38)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.58, 37.86), (-122.78, -121.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.62, 35.9), (-122.17, -121.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.99, 37.1), (-119.98, -118.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.78, 36.07), (-118.04, -116.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.52, 39.64), (-121.46, -120.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.74, 34.79), (-120.14, -118.99)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.3, 37.55), (-119.27, -118.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.93, 40.17), (-120.08, -118.88)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.85, 40.11), (-118.39, -117.14)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.69, 40.75), (-121.3, -120.19)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.2, 40.21), (-122.55, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.06, 35.14), (-116.97, -115.65)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.4, 35.46), (-119.0, -118.0)]]",5,"[[34.265907, 35.551353], [-119.04274, -117.970444]]",658
"[[(33.72, 34.87), (-120.47, -119.21)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.07, 38.13), (-122.36, -121.22)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.0, 41.14), (-123.25, -122.0)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.33, 35.64), (-123.13, -121.88)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.82, 34.1), (-116.27, -115.21)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.22, 38.41), (-119.47, -118.42)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.43, 34.73), (-124.21, -122.94)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.15, 37.25), (-115.86, -114.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.14, 39.16), (-122.51, -121.32)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.07, 41.24), (-116.0, -114.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.84, 36.16), (-115.71, -114.44)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.87, 39.18), (-122.1, -121.07)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.83, 34.14), (-119.28, -118.03)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.08, 36.12), (-120.28, -119.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.37, 37.52), (-121.07, -119.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.51, 36.64), (-124.26, -123.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.58, 33.64), (-119.6, -118.49)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.65, 39.74), (-120.84, -119.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.0, 35.03), (-118.84, -117.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.21, 36.42), (-122.95, -121.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.69, 33.72), (-123.06, -121.99)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.1, 36.37), (-120.67, -119.51)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.0, 39.31), (-117.91, -116.88)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.36, 36.38), (-123.47, -122.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.61, 36.77), (-119.52, -118.29)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.45, 39.48), (-118.64, -117.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.71, 39.01), (-116.31, -115.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.27, 37.52), (-122.67, -121.42)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.44, 37.64), (-123.42, -122.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.79, 37.1), (-123.47, -122.34)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 40.07), (-115.72, -114.55)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.06, 38.2), (-123.44, -122.23)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.02, 34.04), (-124.28, -123.12)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.44, 41.48), (-122.02, -120.72)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.1, 40.28), (-121.87, -120.84)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.55, 40.75), (-122.66, -121.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.79, 34.97), (-119.9, -118.67)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.75, 39.06), (-119.41, -118.34)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.07, 38.33), (-118.61, -117.38)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.86, 35.95), (-121.33, -120.13)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.96, 37.98), (-123.98, -122.91)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.1, 38.16), (-119.42, -118.26)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.66, 40.85), (-123.1, -121.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.62, 40.81), (-121.33, -120.15)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.94, 37.07), (-123.06, -121.96)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41, 34.64), (-121.88, -120.76)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.82, 36.87), (-122.17, -120.91)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.6, 34.61), (-120.34, -119.07)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.58, 33.79), (-116.85, -115.73)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.62, 40.73), (-115.69, -114.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.61, 36.77), (-117.36, -116.32)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.42, 37.74), (-121.4, -120.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.97, 41.08), (-121.67, -120.63)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.42, 40.65), (-122.81, -121.63)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.15, 34.29), (-121.95, -120.81)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.1, 37.3), (-117.02, -115.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.81, 40.11), (-116.38, -115.23)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.5, 38.71), (-121.39, -120.32)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.57, 37.75), (-119.28, -118.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.5, 36.63), (-116.77, -115.48)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(38.99, 40.26), (-120.09, -118.96)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.37, 35.59), (-122.85, -121.69)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.9, 38.11), (-122.46, -121.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.19, 34.51), (-115.94, -114.68)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.0, 34.1), (-118.96, -117.8)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.62, 39.83), (-120.64, -119.43)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.54, 35.7), (-116.21, -115.06)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.19, 34.47), (-116.99, -115.7)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.9, 39.17), (-120.58, -119.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.83, 39.08), (-117.7, -116.41)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.24, 35.47), (-121.89, -120.87)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.74, 37.79), (-117.75, -116.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.92, 34.08), (-120.92, -119.72)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.32, 34.33), (-117.73, -116.57)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.03, 37.08), (-119.77, -118.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.92, 36.11), (-116.31, -115.25)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
