BRC Query,Data Size
"[[(36.21, 37.19), (-116.96, -116.0)]]",76
"[[(34.81, 35.8), (-115.71, -114.74)]]",251
"[[(33.98, 34.95), (-123.7, -122.73)]]",0
"[[(34.11, 35.07), (-119.6, -118.62)]]",531
"[[(37.08, 38.06), (-119.72, -118.76)]]",327
"[[(36.47, 37.43), (-116.87, -115.9)]]",1
"[[(39.91, 40.9), (-116.12, -115.17)]]",0
"[[(34.49, 35.49), (-122.5, -121.55)]]",0
"[[(40.24, 41.2), (-119.46, -118.5)]]",0
"[[(34.06, 35.06), (-116.09, -115.14)]]",224
"[[(36.61, 37.6), (-121.24, -120.25)]]",333
"[[(32.93, 33.89), (-122.39, -121.41)]]",0
"[[(33.27, 34.26), (-117.82, -116.86)]]",955
"[[(34.36, 35.35), (-123.07, -122.08)]]",0
"[[(34.19, 35.18), (-123.73, -122.75)]]",0
"[[(38.86, 39.82), (-120.36, -119.38)]]",188
"[[(32.92, 33.9), (-117.05, -116.09)]]",643
"[[(35.46, 36.46), (-123.77, -122.82)]]",0
"[[(38.24, 39.2), (-122.34, -121.39)]]",489
"[[(35.55, 36.51), (-116.07, -115.08)]]",36
"[[(35.43, 36.4), (-124.17, -123.22)]]",0
"[[(36.04, 37.03), (-115.84, -114.87)]]",0
"[[(40.37, 41.36), (-118.03, -117.03)]]",0
"[[(33.76, 34.73), (-121.97, -121.02)]]",0
"[[(36.82, 37.8), (-117.37, -116.39)]]",25
"[[(33.25, 34.22), (-115.35, -114.37)]]",215
"[[(37.15, 38.1), (-118.55, -117.58)]]",161
"[[(38.25, 39.21), (-120.56, -119.57)]]",389
"[[(38.01, 38.99), (-117.37, -116.42)]]",0
"[[(35.31, 36.3), (-121.02, -120.03)]]",571
"[[(35.19, 36.16), (-118.21, -117.24)]]",278
"[[(41.02, 41.97), (-122.2, -121.22)]]",291
"[[(38.97, 39.94), (-119.71, -118.74)]]",0
"[[(35.53, 36.53), (-118.56, -117.61)]]",378
"[[(37.22, 38.19), (-122.74, -121.77)]]",981
"[[(35.89, 36.87), (-120.96, -120.0)]]",335
"[[(32.84, 33.79), (-119.48, -118.52)]]",0
"[[(40.42, 41.37), (-118.76, -117.78)]]",0
"[[(38.76, 39.73), (-123.8, -122.82)]]",649
"[[(37.01, 38.01), (-120.65, -119.66)]]",546
"[[(38.75, 39.72), (-119.58, -118.61)]]",0
"[[(34.95, 35.94), (-118.48, -117.53)]]",391
"[[(36.9, 37.88), (-118.86, -117.89)]]",288
"[[(37.12, 38.11), (-118.91, -117.95)]]",280
"[[(36.67, 37.66), (-120.78, -119.78)]]",401
"[[(40.19, 41.17), (-116.79, -115.81)]]",0
"[[(40.61, 41.6), (-121.57, -120.6)]]",317
"[[(35.56, 36.52), (-117.86, -116.86)]]",277
"[[(35.66, 36.65), (-122.05, -121.06)]]",335
"[[(33.52, 34.5), (-116.55, -115.59)]]",363
"[[(35.54, 36.53), (-115.31, -114.33)]]",0
"[[(34.8, 35.75), (-119.79, -118.81)]]",492
"[[(37.12, 38.1), (-124.03, -123.03)]]",0
"[[(40.64, 41.64), (-117.7, -116.73)]]",0
"[[(33.33, 34.28), (-120.5, -119.5)]]",0
"[[(33.32, 34.28), (-118.64, -117.67)]]",944
"[[(40.01, 40.97), (-115.44, -114.45)]]",0
"[[(38.43, 39.38), (-116.01, -115.05)]]",0
"[[(40.68, 41.68), (-123.51, -122.53)]]",316
"[[(35.99, 36.97), (-121.31, -120.34)]]",389
"[[(33.72, 34.68), (-118.85, -117.87)]]",932
"[[(32.77, 33.75), (-117.59, -116.61)]]",804
"[[(35.96, 36.92), (-118.55, -117.56)]]",326
"[[(39.81, 40.8), (-120.75, -119.75)]]",306
"[[(40.8, 41.79), (-120.94, -119.98)]]",341
"[[(33.79, 34.77), (-117.54, -116.56)]]",766
"[[(32.73, 33.72), (-120.78, -119.78)]]",0
"[[(32.73, 33.7), (-120.11, -119.13)]]",0
"[[(35.91, 36.89), (-119.82, -118.87)]]",464
"[[(33.19, 34.18), (-124.18, -123.19)]]",0
"[[(38.33, 39.32), (-119.66, -118.69)]]",57
"[[(32.55, 33.54), (-122.61, -121.62)]]",0
"[[(34.78, 35.74), (-119.04, -118.09)]]",443
"[[(39.82, 40.77), (-119.32, -118.36)]]",0
"[[(38.47, 39.45), (-115.79, -114.81)]]",0
"[[(34.14, 35.13), (-121.45, -120.48)]]",89
"[[(34.26, 35.23), (-116.77, -115.78)]]",129
"[[(37.44, 38.41), (-120.44, -119.46)]]",468
"[[(34.07, 35.02), (-116.53, -115.56)]]",202
"[[(39.8, 40.77), (-122.28, -121.33)]]",423
"[[(33.7, 34.67), (-122.57, -121.6)]]",0
"[[(35.86, 36.82), (-121.93, -120.98)]]",419
"[[(38.53, 39.53), (-124.07, -123.08)]]",559
"[[(39.36, 40.33), (-119.6, -118.61)]]",0
"[[(40.04, 41.03), (-120.57, -119.58)]]",199
"[[(33.48, 34.44), (-121.06, -120.11)]]",0
"[[(39.85, 40.81), (-124.38, -123.43)]]",386
"[[(40.04, 41.02), (-121.62, -120.63)]]",465
"[[(37.87, 38.85), (-117.74, -116.77)]]",0
"[[(40.97, 41.95), (-116.01, -115.04)]]",0
"[[(34.8, 35.76), (-120.15, -119.19)]]",410
"[[(38.21, 39.19), (-116.65, -115.68)]]",0
"[[(33.58, 34.55), (-118.86, -117.88)]]",905
"[[(37.17, 38.15), (-120.95, -119.98)]]",510
"[[(33.14, 34.11), (-123.64, -122.65)]]",0
"[[(37.49, 38.45), (-116.11, -115.15)]]",0
"[[(34.65, 35.62), (-121.62, -120.66)]]",148
"[[(40.38, 41.34), (-118.33, -117.37)]]",0
"[[(33.9, 34.86), (-118.53, -117.54)]]",818
"[[(33.39, 34.36), (-118.0, -117.02)]]",1080
"[[(34.39, 35.34), (-120.59, -119.61)]]",591
"[[(37.91, 38.88), (-118.77, -117.8)]]",2
"[[(34.63, 35.62), (-124.33, -123.33)]]",0
"[[(39.45, 40.45), (-121.49, -120.51)]]",529
"[[(40.49, 41.45), (-117.5, -116.54)]]",0
"[[(40.09, 41.07), (-116.5, -115.53)]]",0
"[[(34.27, 35.23), (-122.39, -121.44)]]",0
"[[(34.22, 35.18), (-119.32, -118.37)]]",457
"[[(34.65, 35.65), (-121.4, -120.41)]]",394
"[[(38.48, 39.45), (-121.56, -120.6)]]",576
"[[(36.48, 37.48), (-121.63, -120.64)]]",336
"[[(37.53, 38.53), (-122.24, -121.24)]]",639
"[[(34.37, 35.33), (-122.57, -121.57)]]",0
"[[(34.63, 35.6), (-115.86, -114.87)]]",290
"[[(39.02, 39.99), (-116.67, -115.7)]]",0
"[[(33.78, 34.73), (-119.07, -118.08)]]",773
"[[(33.81, 34.78), (-120.59, -119.6)]]",330
"[[(35.99, 36.98), (-122.29, -121.32)]]",315
"[[(39.97, 40.92), (-121.22, -120.24)]]",433
"[[(36.37, 37.32), (-123.21, -122.24)]]",26
"[[(34.5, 35.46), (-119.22, -118.27)]]",320
"[[(39.85, 40.84), (-123.4, -122.44)]]",442
"[[(35.97, 36.94), (-117.05, -116.08)]]",167
"[[(38.81, 39.76), (-123.44, -122.45)]]",513
"[[(40.48, 41.48), (-115.37, -114.41)]]",0
"[[(33.4, 34.37), (-118.16, -117.19)]]",1112
"[[(36.87, 37.84), (-123.44, -122.46)]]",57
"[[(38.3, 39.26), (-117.43, -116.44)]]",0
"[[(36.18, 37.14), (-118.19, -117.21)]]",279
"[[(40.73, 41.73), (-117.16, -116.2)]]",0
"[[(40.47, 41.45), (-119.94, -118.99)]]",0
"[[(38.81, 39.78), (-119.28, -118.29)]]",0
"[[(40.34, 41.33), (-118.9, -117.92)]]",0
"[[(37.98, 38.97), (-119.78, -118.81)]]",170
"[[(34.09, 35.07), (-119.14, -118.14)]]",544
"[[(39.08, 40.04), (-122.38, -121.39)]]",466
"[[(35.31, 36.28), (-118.73, -117.76)]]",440
"[[(37.93, 38.9), (-120.05, -119.1)]]",289
"[[(39.99, 40.97), (-119.18, -118.19)]]",0
"[[(34.69, 35.66), (-121.9, -120.94)]]",35
"[[(33.59, 34.57), (-115.57, -114.59)]]",187
"[[(37.48, 38.45), (-121.01, -120.05)]]",579
"[[(33.59, 34.56), (-119.27, -118.29)]]",522
"[[(37.39, 38.36), (-122.98, -121.99)]]",826
"[[(34.81, 35.78), (-117.22, -116.23)]]",267
"[[(38.83, 39.83), (-123.75, -122.77)]]",663
"[[(39.26, 40.24), (-116.83, -115.85)]]",0
"[[(36.9, 37.87), (-115.94, -114.94)]]",0
"[[(35.8, 36.8), (-116.61, -115.65)]]",112
"[[(34.66, 35.62), (-121.77, -120.77)]]",96
"[[(36.77, 37.75), (-120.01, -119.03)]]",370
"[[(34.13, 35.09), (-117.51, -116.52)]]",534
"[[(38.53, 39.48), (-117.37, -116.42)]]",0
"[[(34.33, 35.3), (-123.08, -122.11)]]",0
"[[(38.14, 39.14), (-120.04, -119.06)]]",263
"[[(38.53, 39.49), (-121.17, -120.19)]]",476
"[[(35.29, 36.24), (-119.87, -118.89)]]",488
"[[(35.99, 36.95), (-116.33, -115.38)]]",30
"[[(35.04, 36.0), (-121.52, -120.54)]]",361
"[[(38.28, 39.26), (-121.64, -120.68)]]",607
"[[(39.55, 40.54), (-119.63, -118.66)]]",0
"[[(33.2, 34.15), (-118.85, -117.85)]]",646
"[[(35.31, 36.29), (-123.6, -122.6)]]",0
"[[(37.93, 38.92), (-123.3, -122.34)]]",649
"[[(36.89, 37.86), (-122.34, -121.36)]]",770
"[[(38.78, 39.74), (-116.92, -115.97)]]",0
"[[(33.9, 34.88), (-123.53, -122.55)]]",0
"[[(39.15, 40.15), (-124.29, -123.29)]]",601
"[[(38.69, 39.69), (-117.43, -116.46)]]",0
"[[(35.7, 36.66), (-124.3, -123.34)]]",0
"[[(37.87, 38.84), (-120.65, -119.68)]]",461
"[[(36.27, 37.24), (-118.45, -117.46)]]",375
"[[(40.54, 41.51), (-121.2, -120.22)]]",340
"[[(39.83, 40.78), (-117.52, -116.53)]]",0
"[[(36.91, 37.89), (-116.79, -115.83)]]",0
"[[(39.22, 40.19), (-123.46, -122.5)]]",479
"[[(36.21, 37.16), (-123.64, -122.68)]]",0
"[[(33.15, 34.13), (-119.87, -118.9)]]",9
"[[(35.0, 35.97), (-124.32, -123.35)]]",0
"[[(35.14, 36.12), (-115.42, -114.43)]]",57
"[[(34.35, 35.35), (-119.85, -118.89)]]",551
"[[(40.35, 41.33), (-123.29, -122.3)]]",379
"[[(34.64, 35.6), (-123.64, -122.65)]]",0
"[[(34.36, 35.35), (-121.94, -120.97)]]",0
"[[(33.44, 34.43), (-120.84, -119.86)]]",0
"[[(38.0, 38.96), (-124.07, -123.08)]]",236
"[[(36.41, 37.38), (-118.53, -117.54)]]",301
"[[(35.65, 36.65), (-117.93, -116.94)]]",302
"[[(34.03, 35.0), (-120.61, -119.66)]]",419
"[[(36.61, 37.57), (-117.5, -116.52)]]",86
"[[(35.81, 36.8), (-121.52, -120.53)]]",430
"[[(40.85, 41.82), (-117.64, -116.66)]]",0
"[[(40.04, 41.03), (-120.75, -119.75)]]",309
"[[(37.54, 38.53), (-119.98, -119.01)]]",330
"[[(38.26, 39.22), (-119.65, -118.66)]]",75
"[[(39.58, 40.55), (-120.43, -119.48)]]",136
"[[(40.8, 41.78), (-118.97, -117.98)]]",0
"[[(39.7, 40.68), (-115.68, -114.7)]]",0
"[[(36.58, 37.57), (-119.52, -118.57)]]",458
"[[(36.88, 37.85), (-119.73, -118.78)]]",376
"[[(39.87, 40.85), (-116.2, -115.2)]]",0
"[[(36.98, 37.93), (-122.46, -121.49)]]",823
"[[(37.79, 38.74), (-115.89, -114.89)]]",0
"[[(40.24, 41.19), (-122.44, -121.45)]]",397
"[[(33.17, 34.16), (-118.0, -117.05)]]",1000
"[[(39.68, 40.68), (-118.47, -117.48)]]",0
"[[(39.57, 40.52), (-121.15, -120.16)]]",494
"[[(38.0, 38.95), (-124.21, -123.22)]]",167
"[[(40.8, 41.76), (-117.66, -116.66)]]",0
"[[(36.63, 37.62), (-117.24, -116.26)]]",28
"[[(40.56, 41.51), (-122.27, -121.31)]]",265
"[[(38.04, 39.03), (-123.02, -122.05)]]",699
"[[(38.91, 39.91), (-117.7, -116.7)]]",0
"[[(37.83, 38.82), (-119.05, -118.09)]]",61
"[[(33.35, 34.33), (-119.33, -118.37)]]",322
"[[(34.47, 35.44), (-115.64, -114.64)]]",272
"[[(36.74, 37.73), (-117.52, -116.56)]]",73
"[[(37.99, 38.96), (-119.46, -118.5)]]",94
"[[(36.02, 37.0), (-119.77, -118.78)]]",560
"[[(38.06, 39.05), (-121.11, -120.13)]]",496
"[[(38.08, 39.05), (-124.03, -123.07)]]",261
"[[(37.4, 38.39), (-117.81, -116.82)]]",0
"[[(34.22, 35.19), (-116.26, -115.28)]]",197
"[[(37.05, 38.04), (-118.02, -117.07)]]",68
"[[(38.14, 39.14), (-123.23, -122.25)]]",698
"[[(38.05, 39.0), (-123.65, -122.66)]]",539
"[[(39.92, 40.9), (-121.27, -120.31)]]",455
"[[(35.83, 36.79), (-116.42, -115.45)]]",76
"[[(38.53, 39.49), (-123.46, -122.51)]]",580
"[[(36.67, 37.62), (-122.09, -121.09)]]",536
"[[(37.61, 38.58), (-124.13, -123.13)]]",27
"[[(33.9, 34.87), (-118.34, -117.37)]]",822
"[[(36.11, 37.08), (-118.57, -117.6)]]",309
"[[(35.08, 36.04), (-115.68, -114.69)]]",130
"[[(39.89, 40.85), (-124.14, -123.18)]]",409
"[[(34.97, 35.93), (-119.15, -118.2)]]",534
"[[(38.86, 39.83), (-120.12, -119.12)]]",82
"[[(33.13, 34.09), (-122.95, -121.98)]]",0
"[[(39.1, 40.05), (-120.9, -119.93)]]",445
"[[(38.85, 39.83), (-117.19, -116.23)]]",0
"[[(40.79, 41.76), (-117.9, -116.92)]]",0
"[[(33.01, 33.99), (-124.2, -123.23)]]",0
"[[(32.83, 33.81), (-116.97, -116.02)]]",644
"[[(35.55, 36.52), (-119.8, -118.83)]]",450
"[[(40.19, 41.14), (-121.68, -120.72)]]",386
"[[(35.51, 36.5), (-119.45, -118.5)]]",513
"[[(35.21, 36.19), (-121.23, -120.24)]]",499
"[[(34.76, 35.75), (-123.57, -122.59)]]",0
"[[(34.75, 35.71), (-123.48, -122.51)]]",0
"[[(34.53, 35.51), (-121.91, -120.93)]]",9
"[[(40.0, 40.95), (-117.36, -116.41)]]",0
"[[(34.17, 35.13), (-116.46, -115.48)]]",165
"[[(34.94, 35.94), (-119.23, -118.24)]]",536
"[[(39.37, 40.34), (-118.13, -117.13)]]",0
"[[(39.29, 40.27), (-116.96, -115.99)]]",0
"[[(38.0, 38.97), (-117.02, -116.04)]]",0
"[[(32.82, 33.78), (-116.04, -115.08)]]",299
"[[(38.6, 39.59), (-116.19, -115.24)]]",0
"[[(36.03, 37.01), (-115.39, -114.4)]]",0
"[[(39.1, 40.07), (-121.73, -120.76)]]",621
"[[(34.08, 35.03), (-116.43, -115.45)]]",193
"[[(39.02, 40.0), (-119.22, -118.27)]]",0
"[[(33.59, 34.57), (-123.88, -122.9)]]",0
"[[(39.62, 40.61), (-118.44, -117.46)]]",0
"[[(35.09, 36.09), (-116.84, -115.84)]]",266
"[[(38.2, 39.18), (-120.64, -119.68)]]",399
"[[(37.12, 38.07), (-116.42, -115.44)]]",0
"[[(40.06, 41.05), (-120.89, -119.93)]]",378
"[[(36.59, 37.55), (-123.58, -122.6)]]",0
"[[(39.76, 40.73), (-120.32, -119.35)]]",107
"[[(36.9, 37.9), (-115.32, -114.35)]]",0
"[[(39.48, 40.47), (-123.87, -122.9)]]",560
"[[(41.02, 41.99), (-115.62, -114.65)]]",0
"[[(40.21, 41.19), (-123.85, -122.88)]]",355
"[[(39.04, 40.03), (-116.05, -115.07)]]",0
"[[(40.51, 41.48), (-116.38, -115.39)]]",0
"[[(34.86, 35.83), (-120.24, -119.25)]]",460
"[[(35.73, 36.72), (-121.29, -120.3)]]",415
"[[(33.7, 34.68), (-120.39, -119.4)]]",249
"[[(32.83, 33.81), (-117.9, -116.94)]]",638
"[[(33.23, 34.21), (-119.27, -118.31)]]",216
"[[(34.83, 35.81), (-121.38, -120.4)]]",405
"[[(40.84, 41.79), (-117.09, -116.12)]]",0
"[[(32.91, 33.91), (-122.73, -121.74)]]",0
"[[(38.53, 39.51), (-118.97, -117.98)]]",0
"[[(33.09, 34.09), (-119.92, -118.96)]]",4
"[[(33.38, 34.36), (-123.06, -122.08)]]",0
"[[(33.39, 34.39), (-118.47, -117.51)]]",1024
"[[(40.42, 41.37), (-117.04, -116.05)]]",0
"[[(33.77, 34.74), (-120.5, -119.53)]]",290
"[[(34.55, 35.51), (-115.58, -114.6)]]",271
"[[(40.08, 41.03), (-116.26, -115.31)]]",0
"[[(37.2, 38.15), (-115.77, -114.8)]]",0
"[[(37.71, 38.69), (-119.8, -118.8)]]",310
"[[(33.91, 34.91), (-115.71, -114.74)]]",203
"[[(38.54, 39.5), (-116.68, -115.7)]]",0
"[[(35.6, 36.56), (-124.04, -123.06)]]",0
"[[(35.22, 36.2), (-115.5, -114.52)]]",49
"[[(38.38, 39.38), (-119.75, -118.75)]]",54
"[[(40.32, 41.28), (-122.19, -121.2)]]",411
"[[(36.73, 37.69), (-121.6, -120.61)]]",342
"[[(38.12, 39.11), (-121.6, -120.62)]]",565
"[[(38.73, 39.71), (-116.18, -115.21)]]",0
"[[(37.8, 38.8), (-124.08, -123.09)]]",148
"[[(38.91, 39.87), (-122.68, -121.7)]]",436
"[[(38.11, 39.1), (-116.52, -115.55)]]",0
"[[(35.13, 36.09), (-116.66, -115.69)]]",255
"[[(39.67, 40.63), (-115.89, -114.89)]]",0
"[[(40.24, 41.22), (-115.48, -114.52)]]",0
"[[(33.69, 34.65), (-119.95, -118.99)]]",355
"[[(40.63, 41.61), (-118.12, -117.15)]]",0
"[[(39.98, 40.97), (-120.74, -119.76)]]",301
"[[(35.93, 36.89), (-120.9, -119.91)]]",323
"[[(36.67, 37.65), (-118.31, -117.33)]]",232
"[[(35.64, 36.63), (-121.18, -120.21)]]",419
"[[(36.82, 37.79), (-118.44, -117.47)]]",200
"[[(33.73, 34.73), (-122.51, -121.56)]]",0
"[[(33.47, 34.46), (-122.24, -121.27)]]",0
"[[(38.77, 39.72), (-119.58, -118.61)]]",0
"[[(38.4, 39.37), (-121.19, -120.19)]]",532
"[[(35.06, 36.05), (-118.0, -117.05)]]",249
"[[(39.74, 40.72), (-121.53, -120.53)]]",560
"[[(40.2, 41.19), (-119.42, -118.46)]]",0
"[[(36.6, 37.56), (-117.3, -116.3)]]",46
"[[(40.07, 41.03), (-122.12, -121.15)]]",412
"[[(34.83, 35.81), (-117.64, -116.69)]]",251
"[[(37.18, 38.13), (-117.3, -116.33)]]",0
"[[(36.43, 37.38), (-119.49, -118.52)]]",492
"[[(36.96, 37.91), (-116.42, -115.44)]]",0
"[[(35.21, 36.21), (-116.13, -115.14)]]",168
"[[(37.86, 38.82), (-115.36, -114.41)]]",0
"[[(39.69, 40.68), (-124.21, -123.23)]]",519
"[[(33.86, 34.81), (-121.47, -120.49)]]",38
"[[(39.35, 40.32), (-117.44, -116.48)]]",0
"[[(36.65, 37.63), (-124.28, -123.33)]]",0
"[[(33.27, 34.25), (-117.09, -116.14)]]",585
"[[(38.33, 39.31), (-116.22, -115.25)]]",0
"[[(36.15, 37.1), (-119.03, -118.04)]]",491
"[[(39.5, 40.49), (-124.26, -123.3)]]",548
"[[(34.75, 35.73), (-117.01, -116.04)]]",236
"[[(39.8, 40.8), (-118.2, -117.23)]]",0
"[[(37.53, 38.53), (-116.92, -115.96)]]",0
"[[(34.87, 35.82), (-116.31, -115.35)]]",234
"[[(41.02, 41.98), (-122.48, -121.52)]]",308
"[[(34.42, 35.4), (-120.3, -119.3)]]",573
"[[(34.04, 35.02), (-117.18, -116.21)]]",389
"[[(34.8, 35.79), (-119.92, -118.93)]]",490
"[[(37.72, 38.68), (-117.84, -116.86)]]",0
"[[(35.89, 36.86), (-118.12, -117.16)]]",287
"[[(40.94, 41.9), (-121.76, -120.78)]]",290
"[[(39.66, 40.62), (-115.93, -114.97)]]",0
"[[(40.13, 41.08), (-122.68, -121.69)]]",362
"[[(35.97, 36.95), (-123.45, -122.46)]]",0
"[[(35.55, 36.5), (-120.72, -119.72)]]",426
"[[(37.48, 38.43), (-120.69, -119.74)]]",509
"[[(40.09, 41.08), (-121.92, -120.93)]]",421
"[[(34.81, 35.77), (-115.87, -114.92)]]",254
"[[(36.08, 37.04), (-118.45, -117.48)]]",344
"[[(40.46, 41.46), (-117.87, -116.9)]]",0
"[[(38.89, 39.89), (-121.91, -120.95)]]",543
"[[(32.81, 33.79), (-115.53, -114.53)]]",280
"[[(37.43, 38.4), (-123.76, -122.81)]]",100
"[[(34.78, 35.74), (-122.35, -121.37)]]",0
"[[(35.5, 36.49), (-118.94, -117.96)]]",484
"[[(36.43, 37.38), (-120.5, -119.52)]]",344
"[[(40.88, 41.85), (-119.8, -118.8)]]",0
"[[(37.39, 38.36), (-119.7, -118.74)]]",297
"[[(33.55, 34.52), (-121.38, -120.42)]]",6
"[[(35.12, 36.11), (-123.82, -122.87)]]",0
"[[(35.3, 36.28), (-120.3, -119.31)]]",441
"[[(36.02, 36.97), (-118.13, -117.16)]]",281
"[[(33.28, 34.26), (-115.45, -114.45)]]",251
"[[(35.79, 36.77), (-119.79, -118.84)]]",482
"[[(38.99, 39.94), (-117.92, -116.92)]]",0
"[[(34.83, 35.8), (-121.46, -120.51)]]",325
"[[(39.22, 40.19), (-122.32, -121.35)]]",403
"[[(40.26, 41.23), (-118.55, -117.57)]]",0
"[[(33.79, 34.76), (-117.8, -116.84)]]",828
"[[(34.36, 35.31), (-122.19, -121.22)]]",0
"[[(34.42, 35.37), (-122.56, -121.59)]]",0
"[[(37.68, 38.67), (-115.8, -114.85)]]",0
"[[(35.59, 36.58), (-122.96, -121.99)]]",0
"[[(33.35, 34.33), (-119.45, -118.5)]]",222
"[[(32.64, 33.61), (-120.72, -119.74)]]",0
"[[(40.22, 41.18), (-120.79, -119.81)]]",343
"[[(37.9, 38.86), (-122.51, -121.55)]]",546
"[[(39.11, 40.1), (-116.6, -115.63)]]",0
"[[(36.86, 37.84), (-121.95, -120.95)]]",516
"[[(36.66, 37.62), (-121.0, -120.02)]]",323
"[[(36.22, 37.19), (-122.68, -121.73)]]",193
"[[(33.86, 34.85), (-116.72, -115.77)]]",225
"[[(38.13, 39.08), (-116.04, -115.09)]]",0
"[[(40.46, 41.46), (-117.25, -116.26)]]",0
"[[(33.18, 34.16), (-121.33, -120.37)]]",0
"[[(34.08, 35.05), (-123.54, -122.58)]]",0
"[[(33.1, 34.07), (-116.96, -115.96)]]",531
"[[(36.65, 37.65), (-115.95, -115.0)]]",0
"[[(36.01, 36.99), (-119.7, -118.75)]]",569
"[[(35.89, 36.85), (-119.77, -118.78)]]",545
"[[(33.91, 34.91), (-119.33, -118.36)]]",618
"[[(39.43, 40.4), (-119.78, -118.82)]]",0
"[[(37.3, 38.3), (-121.54, -120.55)]]",495
"[[(32.96, 33.94), (-118.12, -117.13)]]",650
"[[(36.01, 36.99), (-119.17, -118.18)]]",607
"[[(32.57, 33.54), (-123.36, -122.37)]]",0
"[[(39.3, 40.26), (-117.9, -116.9)]]",0
"[[(37.41, 38.38), (-120.98, -120.02)]]",557
"[[(35.99, 36.97), (-118.88, -117.91)]]",439
"[[(35.25, 36.22), (-121.14, -120.14)]]",541
"[[(33.48, 34.46), (-122.25, -121.26)]]",0
"[[(35.02, 35.99), (-118.79, -117.84)]]",466
"[[(40.61, 41.6), (-124.29, -123.32)]]",382
"[[(33.78, 34.74), (-120.98, -120.03)]]",143
"[[(33.45, 34.42), (-118.45, -117.46)]]",1071
"[[(38.88, 39.84), (-121.22, -120.26)]]",466
"[[(32.92, 33.88), (-119.99, -119.03)]]",0
"[[(36.87, 37.83), (-121.12, -120.13)]]",399
"[[(35.19, 36.16), (-115.9, -114.93)]]",137
"[[(35.02, 36.01), (-122.6, -121.65)]]",0
"[[(33.39, 34.39), (-121.6, -120.61)]]",0
"[[(34.09, 35.08), (-122.02, -121.03)]]",0
"[[(40.28, 41.24), (-115.57, -114.6)]]",0
"[[(36.76, 37.73), (-116.03, -115.08)]]",0
"[[(33.04, 34.02), (-120.77, -119.8)]]",0
"[[(34.69, 35.67), (-123.13, -122.17)]]",0
"[[(37.1, 38.05), (-118.33, -117.34)]]",119
"[[(32.9, 33.85), (-117.7, -116.73)]]",674
"[[(34.62, 35.61), (-120.13, -119.14)]]",424
"[[(35.39, 36.37), (-118.62, -117.63)]]",401
"[[(36.48, 37.43), (-120.34, -119.37)]]",321
"[[(39.66, 40.65), (-119.27, -118.3)]]",0
"[[(36.32, 37.29), (-123.07, -122.1)]]",55
"[[(35.44, 36.41), (-122.47, -121.5)]]",61
"[[(39.09, 40.08), (-119.56, -118.6)]]",0
"[[(39.42, 40.4), (-115.77, -114.78)]]",0
"[[(37.65, 38.61), (-119.03, -118.06)]]",126
"[[(37.44, 38.41), (-119.62, -118.62)]]",297
"[[(33.93, 34.93), (-121.56, -120.59)]]",0
"[[(39.11, 40.06), (-122.57, -121.6)]]",452
"[[(38.59, 39.59), (-121.96, -120.98)]]",559
"[[(39.44, 40.4), (-120.75, -119.75)]]",322
"[[(39.86, 40.83), (-116.28, -115.33)]]",0
"[[(33.58, 34.57), (-123.98, -123.03)]]",0
"[[(36.84, 37.81), (-123.44, -122.47)]]",39
"[[(40.86, 41.81), (-121.01, -120.05)]]",324
"[[(37.63, 38.61), (-122.66, -121.69)]]",762
"[[(35.73, 36.71), (-118.29, -117.32)]]",284
"[[(37.49, 38.46), (-115.86, -114.88)]]",0
"[[(39.22, 40.19), (-123.84, -122.87)]]",617
"[[(34.74, 35.69), (-117.02, -116.06)]]",240
"[[(36.91, 37.87), (-117.66, -116.69)]]",53
"[[(34.42, 35.38), (-121.84, -120.89)]]",0
"[[(39.79, 40.75), (-116.39, -115.4)]]",0
"[[(36.9, 37.88), (-121.09, -120.11)]]",412
"[[(34.84, 35.82), (-119.68, -118.71)]]",485
"[[(38.59, 39.58), (-118.35, -117.4)]]",0
"[[(37.59, 38.54), (-123.36, -122.41)]]",469
"[[(38.08, 39.06), (-121.87, -120.9)]]",488
"[[(39.38, 40.37), (-121.87, -120.88)]]",522
"[[(35.46, 36.45), (-119.08, -118.1)]]",535
"[[(39.19, 40.16), (-120.71, -119.75)]]",329
"[[(39.76, 40.72), (-116.57, -115.59)]]",0
"[[(37.95, 38.93), (-117.49, -116.53)]]",0
"[[(39.1, 40.1), (-121.89, -120.91)]]",599
"[[(40.11, 41.08), (-124.389343, -123.43)]]",362
"[[(36.43, 37.4), (-120.08, -119.1)]]",399
"[[(40.11, 41.06), (-119.06, -118.08)]]",0
"[[(35.58, 36.55), (-120.75, -119.78)]]",407
"[[(39.82, 40.78), (-115.63, -114.65)]]",0
"[[(33.18, 34.13), (-118.55, -117.55)]]",849
"[[(38.04, 39.01), (-120.98, -119.98)]]",498
"[[(38.95, 39.9), (-116.81, -115.81)]]",0
"[[(40.95, 41.91), (-123.62, -122.62)]]",369
"[[(40.67, 41.64), (-121.71, -120.71)]]",303
"[[(39.41, 40.38), (-122.94, -121.96)]]",414
"[[(37.39, 38.34), (-117.88, -116.91)]]",4
"[[(33.34, 34.34), (-118.4, -117.44)]]",1047
"[[(39.43, 40.41), (-117.32, -116.37)]]",0
"[[(38.46, 39.44), (-118.56, -117.58)]]",0
"[[(35.95, 36.91), (-122.68, -121.69)]]",115
"[[(32.93, 33.89), (-123.69, -122.7)]]",0
"[[(40.66, 41.63), (-123.45, -122.47)]]",279
