BRC Query,Data Size
"[[(37.41, 37.83), (-121.17, -120.85)]]",71
"[[(33.39, 33.94), (-124.35, -124.08)]]",0
"[[(34.09, 34.6), (-120.32, -120.06)]]",27
"[[(39.12, 39.72), (-116.39, -116.02)]]",0
"[[(41.31, 42.017231), (-116.37, -115.69)]]",0
"[[(41.04, 41.82), (-120.17, -119.96)]]",58
"[[(33.47, 34.26), (-124.25, -123.54)]]",0
"[[(35.94, 36.72), (-114.54, -114.294258)]]",0
"[[(34.53, 34.86), (-119.66, -118.96)]]",111
"[[(36.05, 36.32), (-116.96, -116.15)]]",74
"[[(32.98, 33.47), (-122.04, -121.25)]]",0
"[[(37.85, 38.59), (-118.1, -117.73)]]",0
"[[(39.96, 40.76), (-115.55, -115.06)]]",0
"[[(38.75, 39.47), (-116.62, -116.02)]]",0
"[[(35.16, 35.68), (-121.03, -120.76)]]",103
"[[(35.17, 35.45), (-115.55, -114.92)]]",49
"[[(39.73, 40.72), (-114.79, -114.32)]]",0
"[[(41.71, 42.017231), (-123.56, -122.63)]]",152
"[[(41.66, 42.017231), (-120.07, -119.53)]]",12
"[[(35.24, 35.78), (-119.44, -118.95)]]",184
"[[(36.1, 36.52), (-121.1, -120.56)]]",125
"[[(40.91, 41.37), (-118.33, -117.65)]]",0
"[[(37.48, 38.34), (-119.28, -118.99)]]",96
"[[(35.76, 36.73), (-121.17, -120.61)]]",237
"[[(34.62, 35.38), (-117.74, -117.08)]]",99
"[[(41.75, 42.017231), (-115.14, -114.84)]]",0
"[[(34.81, 35.3), (-115.56, -114.73)]]",147
"[[(34.83, 35.47), (-120.72, -120.2)]]",251
"[[(36.44, 37.38), (-115.76, -115.48)]]",0
"[[(36.8, 37.72), (-115.51, -114.58)]]",0
"[[(41.02, 41.58), (-116.79, -116.25)]]",0
"[[(35.86, 36.58), (-120.78, -120.25)]]",152
"[[(38.79, 39.47), (-119.95, -118.95)]]",6
"[[(41.32, 41.67), (-119.08, -118.45)]]",0
"[[(34.1, 34.67), (-121.69, -121.37)]]",0
"[[(34.73, 34.96), (-118.93, -118.59)]]",51
"[[(33.08, 33.53), (-115.59, -114.97)]]",100
"[[(37.51, 38.21), (-116.98, -116.4)]]",0
"[[(35.95, 36.87), (-120.21, -119.61)]]",161
"[[(35.82, 36.08), (-122.76, -122.01)]]",0
"[[(36.4, 37.39), (-122.44, -122.14)]]",97
"[[(40.18, 40.76), (-122.92, -122.12)]]",242
"[[(36.86, 37.52), (-114.7, -114.294258)]]",0
"[[(41.15, 42.017231), (-118.12, -117.62)]]",0
"[[(34.15, 34.36), (-120.09, -119.32)]]",10
"[[(36.09, 36.38), (-120.02, -119.17)]]",90
"[[(33.62, 34.29), (-120.25, -119.31)]]",0
"[[(39.7, 40.7), (-118.19, -117.83)]]",0
"[[(35.05, 35.28), (-116.19, -115.9)]]",15
"[[(39.39, 39.75), (-119.2, -118.79)]]",0
"[[(37.04, 37.54), (-117.84, -117.53)]]",22
"[[(35.06, 35.86), (-120.72, -120.49)]]",135
"[[(33.26, 33.71), (-119.83, -119.18)]]",0
"[[(35.89, 36.76), (-121.26, -120.67)]]",258
"[[(38.05, 38.86), (-115.95, -115.35)]]",0
"[[(32.58, 33.34), (-116.11, -115.11)]]",285
"[[(35.49, 35.99), (-114.62, -114.42)]]",0
"[[(33.21, 33.93), (-114.66, -114.294258)]]",40
"[[(35.42, 35.67), (-121.02, -120.62)]]",111
"[[(38.31, 39.22), (-115.49, -115.21)]]",0
"[[(32.87, 33.77), (-122.57, -121.66)]]",0
"[[(34.46, 34.92), (-115.91, -114.95)]]",127
"[[(41.8, 42.017231), (-120.19, -119.98)]]",26
"[[(37.32, 38.12), (-115.05, -114.294258)]]",0
"[[(35.38, 36.15), (-123.93, -123.27)]]",0
"[[(40.67, 40.92), (-124.38, -123.47)]]",60
"[[(40.75, 41.32), (-115.87, -115.27)]]",0
"[[(35.45, 36.19), (-115.34, -115.01)]]",7
"[[(35.11, 35.77), (-122.25, -121.59)]]",0
"[[(34.32, 35.09), (-120.26, -119.32)]]",457
"[[(36.97, 37.24), (-117.74, -117.48)]]",19
"[[(41.54, 41.85), (-123.98, -123.2)]]",90
"[[(40.38, 41.07), (-116.21, -115.53)]]",0
"[[(33.15, 33.8), (-122.39, -122.1)]]",0
"[[(36.85, 37.78), (-118.86, -117.98)]]",228
"[[(39.76, 40.65), (-119.22, -118.4)]]",0
"[[(39.03, 39.88), (-119.15, -118.47)]]",0
"[[(34.73, 35.17), (-118.05, -117.31)]]",68
"[[(37.3, 38.22), (-124.37, -124.1)]]",0
"[[(33.37, 33.71), (-119.63, -118.96)]]",0
"[[(38.64, 39.21), (-117.17, -116.62)]]",0
"[[(41.56, 42.017231), (-117.66, -117.12)]]",0
"[[(41.25, 42.017231), (-114.69, -114.294258)]]",0
"[[(34.37, 34.65), (-120.54, -120.1)]]",83
"[[(39.73, 40.32), (-124.11, -123.9)]]",47
"[[(41.68, 42.017231), (-123.39, -123.18)]]",29
"[[(32.9, 33.83), (-119.89, -118.98)]]",0
"[[(33.24, 33.52), (-121.22, -120.42)]]",0
"[[(35.57, 36.46), (-115.18, -114.45)]]",0
"[[(39.71, 40.34), (-121.32, -121.04)]]",112
"[[(37.08, 37.98), (-115.6, -115.25)]]",0
"[[(32.55, 33.35), (-116.59, -116.21)]]",249
"[[(38.63, 39.37), (-123.2, -122.22)]]",458
"[[(33.36, 34.26), (-114.98, -114.294258)]]",136
"[[(33.38, 33.66), (-120.28, -120.0)]]",0
"[[(39.08, 39.55), (-115.09, -114.67)]]",0
"[[(32.78, 33.71), (-123.77, -123.5)]]",0
"[[(37.4, 38.01), (-114.58, -114.294258)]]",0
"[[(34.79, 35.22), (-122.48, -122.11)]]",0
"[[(35.34, 36.31), (-117.41, -117.1)]]",103
"[[(32.6, 33.01), (-114.55, -114.294258)]]",11
"[[(41.15, 41.6), (-122.79, -122.55)]]",44
"[[(37.17, 38.01), (-123.45, -123.01)]]",0
"[[(34.74, 35.7), (-121.45, -121.24)]]",6
"[[(32.58, 32.99), (-120.47, -120.01)]]",0
"[[(37.69, 38.27), (-116.11, -115.57)]]",0
"[[(32.63, 33.17), (-118.84, -117.92)]]",0
"[[(41.59, 41.79), (-119.44, -118.92)]]",0
"[[(41.1, 41.41), (-123.29, -122.36)]]",88
"[[(37.36, 37.58), (-119.6, -118.72)]]",36
"[[(39.02, 39.83), (-124.19, -123.73)]]",101
"[[(39.77, 40.17), (-118.68, -118.1)]]",0
"[[(35.84, 36.65), (-118.71, -118.08)]]",196
"[[(38.91, 39.43), (-115.52, -115.27)]]",0
"[[(37.52, 38.42), (-122.6, -122.07)]]",494
"[[(35.69, 36.55), (-120.83, -120.05)]]",272
"[[(33.13, 33.56), (-119.7, -119.49)]]",0
"[[(38.2, 38.65), (-121.32, -120.49)]]",214
"[[(38.25, 39.09), (-115.42, -114.67)]]",0
"[[(39.88, 40.62), (-114.49, -114.294258)]]",0
"[[(34.56, 35.15), (-118.44, -117.96)]]",128
"[[(36.72, 37.33), (-121.43, -120.81)]]",91
"[[(33.24, 33.78), (-118.33, -117.5)]]",193
"[[(34.41, 35.01), (-117.74, -116.99)]]",175
"[[(40.48, 40.9), (-123.83, -123.55)]]",14
"[[(40.83, 41.71), (-118.59, -117.69)]]",0
"[[(34.58, 34.88), (-121.65, -121.17)]]",0
"[[(35.34, 36.0), (-121.2, -120.59)]]",225
"[[(38.45, 38.71), (-115.42, -114.43)]]",0
"[[(39.6, 40.02), (-120.51, -120.31)]]",50
"[[(40.05, 40.66), (-114.83, -114.294258)]]",0
"[[(33.53, 34.49), (-116.03, -115.68)]]",122
"[[(36.79, 37.22), (-121.0, -120.49)]]",31
"[[(41.19, 41.48), (-120.56, -119.86)]]",73
"[[(37.14, 37.96), (-118.9, -117.92)]]",257
"[[(37.15, 37.54), (-121.8, -121.38)]]",59
"[[(34.17, 34.84), (-122.49, -121.67)]]",0
"[[(41.75, 42.017231), (-120.34, -119.65)]]",33
"[[(32.92, 33.85), (-123.61, -123.11)]]",0
"[[(40.45, 41.3), (-117.48, -117.14)]]",0
"[[(34.35, 35.21), (-120.01, -119.72)]]",113
"[[(37.58, 37.88), (-119.63, -118.9)]]",70
"[[(41.1, 41.89), (-120.6, -119.75)]]",182
"[[(33.99, 34.64), (-114.49, -114.294258)]]",28
"[[(41.28, 42.017231), (-120.75, -119.92)]]",184
"[[(38.25, 38.79), (-118.51, -117.96)]]",0
"[[(34.44, 35.38), (-124.0, -123.31)]]",0
"[[(38.61, 38.86), (-121.88, -121.6)]]",50
"[[(39.41, 39.74), (-123.53, -123.27)]]",113
"[[(36.89, 37.68), (-119.11, -118.85)]]",117
"[[(37.81, 38.0), (-122.12, -121.87)]]",54
"[[(40.89, 41.11), (-123.14, -122.78)]]",2
"[[(33.33, 33.73), (-117.85, -116.98)]]",236
"[[(33.91, 34.89), (-120.22, -119.68)]]",171
"[[(37.33, 37.78), (-117.29, -116.91)]]",0
"[[(41.39, 42.017231), (-119.18, -118.81)]]",0
"[[(34.02, 34.23), (-118.94, -118.32)]]",146
"[[(35.8, 36.38), (-124.17, -123.24)]]",0
"[[(39.8, 40.38), (-121.73, -120.82)]]",335
"[[(41.01, 41.95), (-117.29, -116.66)]]",0
"[[(38.11, 38.35), (-117.7, -116.82)]]",0
"[[(36.33, 36.61), (-121.84, -121.43)]]",36
"[[(40.15, 40.38), (-117.76, -116.91)]]",0
"[[(36.52, 36.88), (-115.89, -115.43)]]",0
"[[(34.16, 35.08), (-119.56, -118.71)]]",468
"[[(38.67, 38.93), (-120.0, -119.66)]]",61
"[[(36.87, 37.28), (-124.3, -123.42)]]",0
"[[(34.05, 34.99), (-119.99, -119.41)]]",230
"[[(34.61, 35.49), (-121.89, -121.03)]]",0
"[[(37.22, 37.52), (-120.47, -119.94)]]",88
"[[(38.12, 38.69), (-116.31, -115.97)]]",0
"[[(36.83, 37.24), (-119.73, -118.8)]]",145
"[[(33.93, 34.63), (-122.54, -122.25)]]",0
"[[(40.16, 40.36), (-121.6, -120.6)]]",103
"[[(40.03, 40.98), (-115.9, -115.61)]]",0
"[[(34.0, 34.38), (-121.68, -121.07)]]",0
"[[(40.14, 40.72), (-121.22, -120.3)]]",275
"[[(38.72, 39.69), (-121.14, -120.52)]]",355
"[[(41.21, 41.47), (-121.29, -120.48)]]",67
"[[(41.19, 41.79), (-120.55, -120.31)]]",59
"[[(39.55, 40.17), (-114.49, -114.294258)]]",0
"[[(40.65, 41.32), (-121.1, -120.45)]]",161
"[[(33.6, 34.55), (-114.55, -114.294258)]]",49
"[[(37.9, 38.34), (-118.58, -117.95)]]",1
"[[(41.78, 42.017231), (-123.03, -122.83)]]",55
"[[(33.78, 34.44), (-119.9, -118.97)]]",178
"[[(41.51, 42.017231), (-115.81, -115.25)]]",0
"[[(40.6, 41.53), (-123.85, -123.24)]]",241
"[[(40.38, 41.33), (-121.85, -120.99)]]",315
"[[(36.11, 36.61), (-121.49, -120.72)]]",198
"[[(34.61, 34.92), (-115.44, -115.14)]]",36
"[[(40.65, 41.23), (-120.21, -119.78)]]",45
"[[(35.97, 36.89), (-117.59, -116.62)]]",283
"[[(38.63, 39.36), (-119.96, -119.2)]]",75
"[[(36.71, 37.09), (-120.27, -119.64)]]",87
"[[(38.9, 39.85), (-118.21, -117.52)]]",0
"[[(40.04, 40.61), (-121.42, -121.0)]]",55
"[[(34.22, 34.76), (-117.99, -117.07)]]",275
"[[(37.27, 37.51), (-122.57, -121.68)]]",274
"[[(35.96, 36.23), (-114.93, -114.49)]]",0
"[[(37.32, 38.01), (-116.98, -116.66)]]",0
"[[(37.13, 37.65), (-115.14, -114.87)]]",0
"[[(35.3, 35.67), (-119.26, -118.9)]]",129
"[[(38.41, 39.25), (-118.93, -118.56)]]",0
"[[(33.32, 34.1), (-123.71, -123.4)]]",0
"[[(33.93, 34.88), (-116.21, -115.98)]]",73
"[[(40.76, 41.41), (-116.28, -115.53)]]",0
"[[(37.34, 37.96), (-118.67, -117.72)]]",112
"[[(35.7, 36.07), (-122.02, -121.67)]]",0
"[[(41.4, 42.017231), (-114.62, -114.294258)]]",0
"[[(32.59, 33.11), (-116.48, -115.73)]]",180
"[[(41.36, 41.94), (-116.7, -115.96)]]",0
"[[(40.29, 40.56), (-123.05, -122.8)]]",26
"[[(37.46, 37.71), (-114.64, -114.294258)]]",0
"[[(41.66, 42.017231), (-117.87, -117.33)]]",0
"[[(35.81, 36.79), (-124.28, -123.38)]]",0
"[[(38.66, 39.31), (-120.12, -119.67)]]",136
"[[(39.81, 40.6), (-122.5, -122.24)]]",106
"[[(34.69, 35.56), (-119.83, -119.21)]]",253
"[[(34.99, 35.56), (-114.92, -114.72)]]",6
"[[(37.19, 37.53), (-116.32, -115.53)]]",0
"[[(39.51, 40.23), (-117.51, -116.84)]]",0
"[[(35.02, 35.82), (-119.47, -119.04)]]",182
"[[(33.51, 33.97), (-116.15, -115.73)]]",93
"[[(34.89, 35.23), (-114.6, -114.294258)]]",0
"[[(32.92, 33.67), (-116.29, -115.3)]]",268
"[[(36.86, 37.45), (-118.45, -117.76)]]",147
"[[(37.14, 37.87), (-120.58, -120.19)]]",156
"[[(34.32, 35.08), (-117.6, -116.61)]]",312
"[[(40.44, 41.11), (-121.07, -120.26)]]",211
"[[(36.72, 37.04), (-120.84, -119.92)]]",84
"[[(33.02, 33.5), (-121.81, -121.53)]]",0
"[[(33.3, 33.75), (-116.04, -115.85)]]",50
"[[(40.87, 41.15), (-118.15, -117.67)]]",0
"[[(37.76, 38.0), (-120.05, -119.76)]]",30
"[[(37.61, 38.06), (-119.36, -118.93)]]",55
"[[(41.5, 42.017231), (-115.64, -114.83)]]",0
"[[(37.44, 38.11), (-117.49, -116.6)]]",0
"[[(41.38, 42.017231), (-122.88, -122.02)]]",260
"[[(39.86, 40.63), (-114.74, -114.294258)]]",0
"[[(39.36, 39.71), (-115.39, -114.6)]]",0
"[[(40.2, 40.43), (-114.75, -114.54)]]",0
"[[(36.79, 37.64), (-121.68, -120.76)]]",293
"[[(40.79, 41.51), (-116.19, -115.93)]]",0
"[[(35.57, 35.89), (-121.35, -120.44)]]",128
"[[(33.23, 34.15), (-123.96, -123.54)]]",0
"[[(41.43, 42.017231), (-117.82, -117.35)]]",0
"[[(38.76, 39.68), (-121.85, -121.05)]]",363
"[[(33.04, 33.6), (-122.9, -121.99)]]",0
"[[(33.2, 34.04), (-120.08, -119.34)]]",0
"[[(33.38, 33.92), (-123.76, -122.88)]]",0
"[[(34.31, 35.15), (-115.06, -114.31)]]",157
"[[(37.67, 38.57), (-121.15, -120.49)]]",333
"[[(41.58, 42.017231), (-117.17, -116.73)]]",0
"[[(38.95, 39.77), (-115.77, -115.52)]]",0
"[[(39.99, 40.89), (-121.57, -121.31)]]",132
"[[(40.19, 40.97), (-115.38, -114.53)]]",0
"[[(37.84, 38.8), (-114.87, -114.294258)]]",0
"[[(36.97, 37.88), (-115.08, -114.85)]]",0
"[[(33.71, 34.65), (-120.88, -120.08)]]",85
"[[(33.79, 34.67), (-122.6, -122.13)]]",0
"[[(37.88, 38.52), (-115.11, -114.71)]]",0
"[[(40.82, 41.21), (-114.74, -114.294258)]]",0
"[[(35.2, 36.12), (-117.02, -116.53)]]",119
"[[(40.61, 40.88), (-123.67, -122.86)]]",95
"[[(37.84, 38.06), (-119.79, -119.53)]]",12
"[[(35.21, 36.11), (-117.39, -116.78)]]",137
"[[(40.29, 40.7), (-122.45, -121.54)]]",216
"[[(40.47, 41.02), (-121.79, -121.25)]]",166
"[[(32.7, 33.12), (-116.67, -116.02)]]",202
"[[(36.04, 36.68), (-123.35, -122.38)]]",0
"[[(40.54, 41.3), (-121.93, -121.4)]]",148
"[[(34.69, 35.56), (-117.82, -116.9)]]",201
"[[(34.74, 35.5), (-123.96, -123.61)]]",0
"[[(33.21, 33.45), (-118.3, -117.31)]]",21
"[[(33.86, 34.47), (-114.99, -114.294258)]]",75
"[[(39.45, 40.24), (-117.0, -116.43)]]",0
"[[(34.08, 34.37), (-121.13, -120.34)]]",0
"[[(34.7, 35.48), (-119.2, -118.44)]]",249
"[[(40.83, 41.69), (-117.22, -116.96)]]",0
"[[(41.16, 42.017231), (-115.21, -114.47)]]",0
"[[(32.83, 33.27), (-119.42, -118.86)]]",0
"[[(40.25, 41.07), (-115.72, -115.28)]]",0
"[[(37.23, 38.1), (-116.01, -115.18)]]",0
"[[(38.85, 39.4), (-117.8, -117.13)]]",0
"[[(39.84, 40.38), (-118.79, -118.38)]]",0
"[[(33.3, 33.57), (-120.04, -119.82)]]",0
"[[(33.3, 33.71), (-121.74, -121.3)]]",0
"[[(35.5, 36.07), (-121.52, -120.67)]]",239
"[[(32.89, 33.49), (-122.36, -122.12)]]",0
"[[(36.43, 36.9), (-118.63, -117.77)]]",145
"[[(39.19, 39.74), (-121.98, -121.47)]]",154
"[[(33.89, 34.27), (-115.95, -115.11)]]",66
"[[(36.64, 37.18), (-124.11, -123.54)]]",0
"[[(38.21, 38.74), (-119.35, -118.55)]]",40
"[[(35.89, 36.49), (-117.3, -116.55)]]",165
"[[(33.55, 34.48), (-115.46, -114.59)]]",154
"[[(34.55, 34.81), (-118.24, -117.26)]]",88
"[[(34.78, 35.68), (-117.96, -117.62)]]",82
"[[(37.84, 38.74), (-116.55, -115.7)]]",0
"[[(39.5, 40.13), (-114.53, -114.294258)]]",0
"[[(32.67, 33.56), (-121.6, -120.81)]]",0
"[[(38.99, 39.92), (-120.8, -120.41)]]",205
"[[(41.12, 42.017231), (-124.28, -123.47)]]",335
"[[(33.04, 33.93), (-122.74, -121.78)]]",0
"[[(35.52, 35.93), (-117.99, -117.03)]]",151
"[[(40.04, 40.68), (-120.74, -120.37)]]",140
"[[(40.58, 41.57), (-121.54, -120.58)]]",321
"[[(39.61, 40.47), (-123.39, -123.17)]]",94
"[[(39.7, 40.67), (-115.08, -114.294258)]]",0
"[[(34.18, 34.64), (-120.51, -119.7)]]",182
"[[(37.17, 37.52), (-117.46, -116.59)]]",0
"[[(40.82, 41.59), (-117.98, -117.27)]]",0
"[[(37.1, 38.02), (-123.32, -122.89)]]",2
"[[(33.85, 34.27), (-119.27, -118.65)]]",106
"[[(38.18, 38.56), (-123.62, -122.67)]]",177
"[[(36.63, 37.46), (-121.48, -121.09)]]",113
"[[(40.39, 40.93), (-119.78, -118.96)]]",0
"[[(34.97, 35.89), (-122.87, -122.61)]]",0
"[[(40.54, 41.45), (-122.4, -121.67)]]",232
"[[(36.13, 37.06), (-115.04, -114.294258)]]",0
"[[(39.55, 39.81), (-120.62, -120.41)]]",60
"[[(41.5, 42.017231), (-121.52, -120.76)]]",117
"[[(34.83, 35.67), (-117.65, -117.12)]]",76
"[[(34.71, 35.62), (-120.2, -119.93)]]",89
"[[(32.67, 32.95), (-118.09, -117.14)]]",112
"[[(38.61, 39.4), (-115.25, -114.91)]]",0
"[[(40.74, 41.14), (-124.01, -123.56)]]",71
"[[(39.91, 40.38), (-122.93, -122.19)]]",157
"[[(40.48, 41.1), (-116.9, -116.5)]]",0
"[[(35.12, 35.62), (-119.17, -118.86)]]",106
"[[(36.05, 36.49), (-115.93, -115.67)]]",0
"[[(40.48, 41.14), (-123.17, -122.65)]]",118
"[[(36.3, 36.67), (-117.13, -116.26)]]",64
"[[(35.01, 35.28), (-119.76, -119.26)]]",52
"[[(38.05, 38.7), (-115.32, -114.99)]]",0
"[[(33.65, 34.6), (-124.36, -124.16)]]",0
"[[(39.58, 40.1), (-119.42, -119.03)]]",0
"[[(39.77, 40.16), (-118.92, -118.19)]]",0
"[[(39.09, 39.97), (-123.18, -122.43)]]",322
"[[(34.13, 35.01), (-116.97, -116.06)]]",219
"[[(36.21, 36.58), (-115.94, -114.94)]]",0
"[[(35.54, 36.0), (-122.32, -121.61)]]",0
"[[(38.23, 38.61), (-114.92, -114.43)]]",0
"[[(37.27, 38.08), (-121.33, -120.78)]]",222
"[[(33.11, 33.44), (-122.8, -122.21)]]",0
"[[(41.26, 41.57), (-120.93, -120.33)]]",68
"[[(39.48, 40.44), (-116.45, -115.95)]]",0
"[[(35.98, 36.72), (-116.6, -116.14)]]",50
"[[(36.2, 36.54), (-120.64, -120.36)]]",30
"[[(34.27, 34.95), (-115.79, -115.54)]]",38
"[[(35.61, 36.33), (-119.83, -119.56)]]",71
"[[(39.12, 39.56), (-118.05, -117.25)]]",0
"[[(34.1, 34.63), (-121.28, -121.03)]]",0
"[[(41.43, 42.01), (-118.25, -117.48)]]",0
"[[(34.28, 35.08), (-117.5, -116.63)]]",321
"[[(36.26, 36.66), (-121.09, -120.48)]]",117
"[[(41.09, 41.65), (-116.07, -115.45)]]",0
"[[(32.81, 33.75), (-118.07, -117.44)]]",160
"[[(33.95, 34.2), (-115.95, -115.44)]]",38
"[[(35.67, 36.66), (-117.13, -116.87)]]",35
"[[(33.82, 34.58), (-121.27, -120.98)]]",0
"[[(34.43, 34.74), (-121.16, -120.94)]]",0
"[[(34.49, 35.04), (-124.35, -123.52)]]",0
"[[(39.23, 39.49), (-117.77, -116.89)]]",0
"[[(33.03, 33.4), (-116.58, -115.7)]]",139
"[[(36.88, 37.49), (-119.83, -118.86)]]",270
"[[(39.61, 39.96), (-123.8, -123.54)]]",97
"[[(32.9, 33.9), (-123.56, -123.36)]]",0
"[[(34.92, 35.12), (-114.95, -114.41)]]",14
"[[(36.54, 37.07), (-121.81, -121.09)]]",202
"[[(33.37, 33.83), (-123.84, -122.95)]]",0
"[[(37.12, 37.99), (-122.05, -121.66)]]",319
"[[(41.57, 41.84), (-115.48, -114.73)]]",0
"[[(34.29, 35.13), (-120.02, -119.48)]]",232
"[[(35.68, 36.62), (-123.25, -123.04)]]",0
"[[(33.43, 33.89), (-120.92, -119.96)]]",0
"[[(39.6, 40.47), (-120.19, -119.72)]]",61
"[[(39.37, 40.17), (-116.39, -115.88)]]",0
"[[(37.62, 38.15), (-115.36, -114.64)]]",0
"[[(34.74, 35.36), (-117.4, -116.52)]]",177
"[[(34.19, 34.98), (-116.23, -115.5)]]",98
"[[(34.82, 35.39), (-116.52, -115.99)]]",44
"[[(33.54, 34.14), (-116.91, -116.44)]]",128
"[[(33.51, 34.18), (-118.28, -118.07)]]",228
"[[(41.45, 41.77), (-122.76, -121.84)]]",158
"[[(34.31, 34.86), (-122.89, -122.42)]]",0
"[[(35.36, 35.71), (-122.51, -122.01)]]",0
"[[(41.53, 41.8), (-119.53, -118.97)]]",0
"[[(39.75, 40.49), (-120.14, -119.22)]]",40
"[[(38.7, 38.94), (-116.93, -116.71)]]",0
"[[(34.84, 35.58), (-114.64, -114.294258)]]",6
"[[(37.18, 37.48), (-120.36, -119.43)]]",137
"[[(39.44, 39.98), (-118.37, -117.75)]]",0
"[[(33.67, 33.96), (-120.96, -120.09)]]",0
"[[(39.2, 39.59), (-120.03, -119.29)]]",11
"[[(32.91, 33.64), (-118.47, -118.22)]]",0
"[[(35.29, 36.0), (-118.18, -117.31)]]",219
"[[(41.5, 42.017231), (-117.21, -116.5)]]",0
"[[(35.59, 36.04), (-115.89, -115.67)]]",22
"[[(38.19, 38.9), (-117.54, -116.73)]]",0
"[[(37.64, 38.18), (-120.33, -119.56)]]",204
"[[(38.08, 38.91), (-116.61, -116.15)]]",0
"[[(36.11, 36.94), (-122.13, -121.44)]]",220
"[[(40.95, 41.38), (-119.76, -119.36)]]",0
"[[(39.45, 40.19), (-120.25, -119.49)]]",77
"[[(35.64, 36.45), (-121.62, -120.65)]]",382
"[[(36.95, 37.27), (-123.05, -122.12)]]",41
"[[(39.9, 40.82), (-120.78, -120.29)]]",214
"[[(35.96, 36.93), (-119.13, -118.72)]]",368
"[[(41.33, 42.017231), (-116.12, -115.14)]]",0
"[[(37.94, 38.63), (-117.0, -116.67)]]",0
"[[(34.26, 34.74), (-120.23, -119.55)]]",215
"[[(36.03, 36.27), (-121.12, -120.82)]]",20
"[[(34.12, 34.44), (-124.29, -123.35)]]",0
"[[(33.33, 34.19), (-122.86, -122.67)]]",0
"[[(35.4, 35.86), (-118.54, -117.94)]]",139
"[[(37.65, 38.21), (-123.67, -123.18)]]",0
"[[(35.58, 36.14), (-117.99, -117.44)]]",102
"[[(33.52, 34.22), (-120.49, -119.79)]]",0
"[[(36.16, 37.02), (-122.62, -122.12)]]",5
"[[(41.14, 41.79), (-123.26, -122.87)]]",82
"[[(40.85, 41.54), (-114.83, -114.294258)]]",0
"[[(32.8, 33.11), (-115.58, -114.96)]]",77
"[[(33.03, 33.93), (-119.61, -118.62)]]",0
"[[(34.11, 34.36), (-120.77, -120.04)]]",0
"[[(32.73, 33.44), (-116.71, -116.27)]]",262
"[[(38.57, 39.26), (-118.62, -118.13)]]",0
"[[(39.5, 40.33), (-116.69, -116.24)]]",0
"[[(38.62, 39.18), (-124.02, -123.54)]]",78
"[[(36.42, 37.23), (-118.56, -118.19)]]",125
"[[(33.54, 34.52), (-122.54, -122.23)]]",0
"[[(35.23, 36.11), (-121.04, -120.84)]]",83
"[[(39.12, 39.32), (-116.7, -116.07)]]",0
"[[(35.72, 36.27), (-114.5, -114.294258)]]",0
"[[(34.37, 34.66), (-120.89, -120.58)]]",0
"[[(38.27, 38.89), (-124.32, -124.04)]]",0
"[[(40.33, 40.81), (-115.86, -114.9)]]",0
"[[(35.62, 36.46), (-118.08, -117.23)]]",243
"[[(37.64, 38.23), (-115.86, -115.27)]]",0
"[[(41.49, 41.84), (-115.48, -114.64)]]",0
"[[(36.72, 37.34), (-118.76, -117.91)]]",198
"[[(37.89, 38.39), (-115.5, -114.62)]]",0
"[[(34.24, 34.5), (-115.54, -115.1)]]",15
"[[(40.67, 41.2), (-122.84, -122.56)]]",37
"[[(36.19, 36.66), (-118.51, -117.96)]]",89
"[[(40.1, 40.75), (-123.13, -122.57)]]",152
"[[(36.0, 36.32), (-119.58, -118.76)]]",120
"[[(41.51, 42.017231), (-115.7, -115.5)]]",0
"[[(40.48, 41.4), (-118.96, -118.22)]]",0
"[[(33.11, 33.31), (-118.56, -117.62)]]",0
"[[(40.68, 41.11), (-115.48, -114.53)]]",0
"[[(41.14, 41.6), (-121.2, -120.54)]]",91
"[[(35.14, 36.09), (-121.65, -120.77)]]",253
"[[(41.0, 41.64), (-116.33, -115.45)]]",0
"[[(35.33, 36.09), (-121.71, -120.79)]]",235
"[[(38.04, 38.36), (-120.95, -120.71)]]",57
"[[(37.9, 38.45), (-117.74, -116.93)]]",0
"[[(39.1, 39.87), (-115.26, -114.56)]]",0
"[[(33.68, 34.65), (-115.41, -114.62)]]",143
"[[(39.06, 39.97), (-118.16, -117.88)]]",0
"[[(36.86, 37.36), (-114.97, -114.5)]]",0
"[[(34.25, 35.23), (-117.36, -116.91)]]",207
"[[(41.42, 41.98), (-120.21, -119.82)]]",52
"[[(37.98, 38.2), (-117.62, -117.06)]]",0
"[[(39.84, 40.65), (-123.84, -122.88)]]",382
"[[(38.46, 39.16), (-122.72, -121.96)]]",327
"[[(37.56, 37.98), (-116.42, -116.01)]]",0
"[[(35.55, 36.52), (-120.81, -120.34)]]",246
"[[(39.76, 40.65), (-120.86, -120.34)]]",253
"[[(38.73, 39.47), (-120.67, -119.73)]]",305
"[[(40.8, 41.31), (-119.04, -118.85)]]",0
"[[(33.32, 33.97), (-120.39, -119.69)]]",0
"[[(33.85, 34.05), (-119.53, -118.85)]]",2
"[[(38.35, 38.84), (-122.94, -121.99)]]",272
"[[(34.85, 35.31), (-117.95, -117.5)]]",45
"[[(36.4, 36.87), (-123.75, -122.99)]]",0
"[[(37.1, 38.05), (-123.76, -123.05)]]",0
"[[(33.32, 34.27), (-122.49, -121.82)]]",0
"[[(37.99, 38.46), (-118.85, -118.59)]]",2
