BRC Query,Data Size
"[8.08, 7.12, 8.4, 7.44]",0
"[13.71, 12.07, 14.030000000000001, 12.39]",0
"[4.45, 2.64, 4.7700000000000005, 2.96]",0
"[13.87, 2.05, 14.19, 2.3699999999999997]",0
"[0.93, 9.05, 1.25, 9.370000000000001]",0
"[6.58, 9.28, 6.9, 9.6]",0
"[8.4, 3.33, 8.72, 3.65]",0
"[0, 8.52, -0.010000000000000009, 8.84]",0
"[9.87, 12.21, 10.19, 12.530000000000001]",0
"[9.15, 1.61, 9.47, 1.9300000000000002]",0
"[10.2, 4.65, 10.52, 4.970000000000001]",0
"[3.13, 0, 3.4499999999999997, 0.04999999999999999]",0
"[0.57, 13.26, 0.8899999999999999, 13.58]",0
"[1.86, 2.52, 2.18, 2.84]",0
"[0, 0, 0.0, 0]",1
"[1.14, 4.73, 1.46, 5.050000000000001]",0
"[11.27, 11.63, 11.59, 11.950000000000001]",0
"[9.8, 0, 10.120000000000001, 0.030000000000000027]",1
"[7.9, 6.78, 8.22, 7.1000000000000005]",1
"[1.06, 12.02, 1.3800000000000001, 12.34]",0
"[9.72, 1.55, 10.040000000000001, 1.87]",0
"[14.29, 14.66, 14.61, 14.98]",0
"[14.05, 2.75, 14.370000000000001, 3.07]",0
"[3.04, 13.39, 3.36, 13.71]",0
"[10.22, 10.23, 10.540000000000001, 10.55]",0
"[9.53, 6.51, 9.85, 6.83]",0
"[14.33, 8.33, 14.65, 8.65]",0
"[0, 10.97, 0.21000000000000002, 11.290000000000001]",1
"[6.65, 3.71, 6.970000000000001, 4.03]",0
"[13.5, 6.88, 13.82, 7.2]",0
"[14.31, 3.5, 14.63, 3.82]",0
"[11.78, 2.97, 12.1, 3.29]",1
"[14.42, 0.15, 14.74, 0.47]",0
"[4.98, 2.63, 5.300000000000001, 2.9499999999999997]",0
"[7.92, 1.28, 8.24, 1.6]",0
"[13.06, 11.78, 13.38, 12.1]",0
"[1.37, 4.05, 1.6900000000000002, 4.37]",0
"[11.08, 14.07, 11.4, 14.39]",0
"[11.84, 3.57, 12.16, 3.8899999999999997]",0
"[6.35, 13.83, 6.67, 14.15]",0
"[9.38, 8.47, 9.700000000000001, 8.790000000000001]",0
"[7.59, 10.24, 7.91, 10.56]",0
"[2.3, 0.15, 2.6199999999999997, 0.47]",0
"[10.89, 13.39, 11.21, 13.71]",0
"[6.43, 7.65, 6.75, 7.970000000000001]",0
"[11.13, 14.4, 11.450000000000001, 14.72]",0
"[13.71, 11.86, 14.030000000000001, 12.18]",1
"[0, 1.3, -0.13, 1.62]",0
"[4.04, 11.15, 4.36, 11.47]",0
"[5.13, 4.75, 5.45, 5.07]",0
"[7.62, 12.27, 7.94, 12.59]",0
"[11.71, 14.35, 12.030000000000001, 14.67]",0
"[11.93, 6.39, 12.25, 6.71]",0
"[5.96, 0, 6.28, 0.29000000000000004]",1
"[10.59, 9.87, 10.91, 10.19]",0
"[3.97, 11.81, 4.29, 12.13]",1
"[9.31, 0.65, 9.63, 0.97]",0
"[9.71, 9.78, 10.030000000000001, 10.1]",1
"[7.08, 3.28, 7.4, 3.5999999999999996]",0
"[8.25, 3.73, 8.57, 4.05]",0
"[8.53, 8.0, 8.85, 8.32]",0
"[6.17, 0, 6.49, 0.26]",0
"[8.33, 0, 8.65, 0]",0
"[15.03, 4.23, 15, 4.550000000000001]",0
"[8.31, 11.46, 8.63, 11.780000000000001]",0
"[8.15, 11.65, 8.47, 11.97]",0
"[0.32, 6.66, 0.64, 6.98]",0
"[12.28, 12.83, 12.6, 13.15]",0
"[6.53, 4.48, 6.8500000000000005, 4.800000000000001]",0
"[5.17, 0.8, 5.49, 1.12]",0
"[0, 10.4, -0.04999999999999999, 10.72]",0
"[13.32, 6.72, 13.64, 7.04]",0
"[12.14, 4.94, 12.46, 5.260000000000001]",0
"[3.83, 13.77, 4.15, 14.09]",1
"[0.06, 0.63, 0.38, 0.95]",0
"[4.76, 7.93, 5.08, 8.25]",1
"[6.47, 7.59, 6.79, 7.91]",0
"[0.97, 0, 1.29, 0.16]",1
"[0.22, 9.87, 0.54, 10.19]",0
"[11.02, 6.64, 11.34, 6.96]",0
"[8.21, 1.28, 8.530000000000001, 1.6]",0
"[2.95, 14.49, 3.27, 14.81]",0
"[8.83, 14.96, 9.15, 15]",1
"[14.83, 8.46, 15, 8.780000000000001]",0
"[2.98, 13.03, 3.3, 13.35]",0
"[4.6, 11.77, 4.92, 12.09]",0
"[5.04, 5.14, 5.36, 5.46]",0
"[12.99, 5.4, 13.31, 5.720000000000001]",0
"[2.45, 13.77, 2.77, 14.09]",0
"[12.98, 12.36, 13.3, 12.68]",0
"[1.58, 3.75, 1.9000000000000001, 4.07]",0
"[6.13, 10.01, 6.45, 10.33]",0
"[10.38, 2.18, 10.700000000000001, 2.5]",0
"[14.51, 1.02, 14.83, 1.34]",0
"[12.03, 8.2, 12.35, 8.52]",0
"[5.36, 10.66, 5.680000000000001, 10.98]",0
"[0.07, 8.61, 0.39, 8.93]",0
"[12.35, 6.6, 12.67, 6.92]",0
"[8.75, 15.03, 9.07, 15]",0
"[10.87, 4.91, 11.19, 5.23]",1
"[8.84, 1.04, 9.16, 1.36]",0
"[11.41, 4.18, 11.73, 4.5]",0
"[3.07, 0.1, 3.3899999999999997, 0.42000000000000004]",0
"[11.87, 8.94, 12.19, 9.26]",1
"[10.19, 8.34, 10.51, 8.66]",0
"[5.99, 8.33, 6.3100000000000005, 8.65]",0
"[13.24, 0.82, 13.56, 1.14]",0
"[9.99, 0.43, 10.31, 0.75]",0
"[2.89, 0.96, 3.21, 1.28]",1
"[12.84, 8.57, 13.16, 8.89]",0
"[14.85, 11.27, 15, 11.59]",0
"[8.98, 14.05, 9.3, 14.370000000000001]",0
"[12.93, 0.96, 13.25, 1.28]",1
"[6.3, 5.8, 6.62, 6.12]",0
"[6.58, 2.23, 6.9, 2.55]",0
"[4.2, 14.47, 4.5200000000000005, 14.790000000000001]",0
"[8.07, 9.71, 8.39, 10.030000000000001]",0
"[10.08, 3.16, 10.4, 3.48]",0
"[6.38, 5.27, 6.7, 5.59]",0
"[0, 11.28, -0.08000000000000002, 11.6]",0
"[5.72, 4.61, 6.04, 4.930000000000001]",0
"[13.51, 0.37, 13.83, 0.69]",0
"[5.28, 8.09, 5.6000000000000005, 8.41]",0
"[12.35, 3.82, 12.67, 4.14]",0
"[7.88, 6.6, 8.2, 6.92]",0
"[0.09, 9.63, 0.41000000000000003, 9.950000000000001]",0
"[5.18, 11.41, 5.5, 11.73]",0
"[8.51, 6.77, 8.83, 7.09]",0
"[1.35, 3.23, 1.6700000000000002, 3.55]",0
"[11.34, 11.96, 11.66, 12.280000000000001]",0
"[13.77, 14.67, 14.09, 14.99]",0
"[7.59, 8.48, 7.91, 8.8]",0
"[5.51, 8.83, 5.83, 9.15]",0
"[5.64, 12.7, 5.96, 13.02]",0
"[7.05, 13.13, 7.37, 13.450000000000001]",0
"[15.17, 0.59, 15, 0.9099999999999999]",0
"[5.59, 6.3, 5.91, 6.62]",0
"[2.56, 4.03, 2.88, 4.3500000000000005]",0
"[5.82, 2.1, 6.140000000000001, 2.42]",0
"[11.94, 14.83, 12.26, 15]",1
"[12.49, 5.53, 12.81, 5.8500000000000005]",0
"[2.7, 2.84, 3.02, 3.1599999999999997]",1
"[6.2, 14.83, 6.5200000000000005, 15]",0
"[8.31, 5.41, 8.63, 5.73]",0
"[13.98, 3.81, 14.3, 4.13]",1
"[14.05, 0.66, 14.370000000000001, 0.98]",0
"[6.53, 5.0, 6.8500000000000005, 5.32]",0
"[10.5, 5.67, 10.82, 5.99]",0
"[0.85, 10.85, 1.17, 11.17]",1
"[3.58, 6.98, 3.9, 7.300000000000001]",0
"[4.72, 7.97, 5.04, 8.29]",1
"[15.05, 5.3, 15, 5.62]",0
"[10.51, 2.23, 10.83, 2.55]",0
"[12.47, 2.43, 12.790000000000001, 2.75]",0
"[13.32, 13.94, 13.64, 14.26]",0
"[11.58, 6.41, 11.9, 6.73]",0
"[11.91, 14.74, 12.23, 15]",1
"[8.71, 8.77, 9.030000000000001, 9.09]",1
"[12.08, 14.42, 12.4, 14.74]",0
"[0.99, 0, 1.31, 0.21000000000000002]",1
"[2.36, 2.07, 2.6799999999999997, 2.3899999999999997]",0
"[7.11, 3.1, 7.430000000000001, 3.42]",0
"[4.66, 14.17, 4.98, 14.49]",0
"[0.49, 8.54, 0.81, 8.86]",0
"[1.5, 3.48, 1.82, 3.8]",0
"[4.41, 9.8, 4.73, 10.120000000000001]",0
"[0, 7.96, 0.18, 8.28]",1
"[6.41, 14.96, 6.73, 15]",0
"[10.82, 6.01, 11.14, 6.33]",0
"[4.01, 10.54, 4.33, 10.86]",0
"[5.35, 1.78, 5.67, 2.1]",0
"[14.48, 1.21, 14.8, 1.53]",0
"[6.41, 5.98, 6.73, 6.300000000000001]",0
"[10.32, 11.59, 10.64, 11.91]",0
"[1.87, 9.79, 2.19, 10.11]",1
"[0.98, 11.33, 1.3, 11.65]",0
"[14.57, 6.49, 14.89, 6.8100000000000005]",0
"[5.6, 2.0, 5.92, 2.32]",0
"[3.88, 6.17, 4.2, 6.49]",0
"[6.19, 6.26, 6.510000000000001, 6.58]",0
"[10.15, 5.02, 10.47, 5.34]",0
"[1.2, 7.79, 1.52, 8.11]",0
"[11.12, 8.22, 11.44, 8.540000000000001]",0
"[1.66, 12.16, 1.98, 12.48]",0
"[15.13, 15.17, 15, 15]",0
"[10.65, 9.87, 10.97, 10.19]",0
"[7.4, 3.98, 7.720000000000001, 4.3]",0
"[1.95, 13.49, 2.27, 13.81]",0
"[6.29, 5.59, 6.61, 5.91]",0
"[14.93, 0.43, 15, 0.75]",0
"[9.02, 1.37, 9.34, 1.6900000000000002]",0
"[1.0, 1.98, 1.32, 2.3]",1
"[4.69, 5.01, 5.010000000000001, 5.33]",0
"[10.07, 1.57, 10.39, 1.8900000000000001]",0
"[4.73, 5.0, 5.050000000000001, 5.32]",1
"[1.95, 9.66, 2.27, 9.98]",0
"[0.37, 10.79, 0.69, 11.11]",0
"[0, 14.66, 0.29000000000000004, 14.98]",0
"[4.23, 7.39, 4.550000000000001, 7.71]",0
"[10.42, 7.87, 10.74, 8.19]",0
"[7.69, 6.88, 8.01, 7.2]",1
"[2.97, 3.15, 3.29, 3.4699999999999998]",0
"[12.36, 0.65, 12.68, 0.97]",0
"[1.18, 0, 1.5, 0.030000000000000027]",0
"[2.01, 6.88, 2.3299999999999996, 7.2]",0
"[10.49, 6.28, 10.81, 6.6000000000000005]",0
"[13.65, 2.7, 13.97, 3.02]",0
"[1.79, 14.64, 2.11, 14.96]",0
"[5.41, 15.03, 5.73, 15]",0
"[10.51, 2.19, 10.83, 2.51]",0
"[2.04, 9.92, 2.36, 10.24]",0
"[0, 8.09, 0.09, 8.41]",0
"[0, 11.28, 0.21000000000000002, 11.6]",0
"[11.16, 10.05, 11.48, 10.370000000000001]",0
"[9.8, 12.94, 10.120000000000001, 13.26]",1
"[9.82, 11.93, 10.14, 12.25]",1
"[10.54, 0, 10.86, 0.07]",0
"[9.52, 4.31, 9.84, 4.63]",0
"[12.28, 2.5, 12.6, 2.82]",0
"[6.85, 0, 7.17, 0]",1
"[9.69, 6.6, 10.01, 6.92]",0
"[4.14, 8.97, 4.46, 9.290000000000001]",0
"[0, 12.64, 0.17, 12.96]",0
"[9.26, 8.35, 9.58, 8.67]",0
"[11.5, 9.45, 11.82, 9.77]",0
"[6.68, 8.77, 7.0, 9.09]",1
"[8.91, 15.11, 9.23, 15]",0
"[14.87, 10.37, 15, 10.69]",0
"[11.95, 12.43, 12.27, 12.75]",0
"[3.64, 10.22, 3.96, 10.540000000000001]",0
"[8.82, 8.53, 9.14, 8.85]",0
"[12.72, 12.09, 13.040000000000001, 12.41]",0
"[5.84, 4.03, 6.16, 4.3500000000000005]",0
"[3.38, 7.47, 3.6999999999999997, 7.79]",0
"[14.41, 7.32, 14.73, 7.640000000000001]",0
"[6.09, 3.46, 6.41, 3.78]",0
"[7.26, 15.17, 7.58, 15]",0
"[7.7, 13.84, 8.02, 14.16]",1
"[2.3, 8.34, 2.6199999999999997, 8.66]",0
"[1.25, 9.44, 1.57, 9.76]",0
"[12.26, 13.72, 12.58, 14.040000000000001]",0
"[0.04, 0.59, 0.36, 0.9099999999999999]",0
"[10.75, 10.43, 11.07, 10.75]",0
"[9.19, 1.53, 9.51, 1.85]",0
"[0, 0, 0.14, 0]",1
"[8.53, 1.61, 8.85, 1.9300000000000002]",0
"[0, 0.66, 0.29000000000000004, 0.98]",0
"[0.17, 8.39, 0.49, 8.71]",0
"[7.66, 10.52, 7.98, 10.84]",0
"[12.15, 8.93, 12.47, 9.25]",0
"[9.36, 12.95, 9.68, 13.27]",0
"[4.51, 1.53, 4.83, 1.85]",0
"[4.41, 8.17, 4.73, 8.49]",0
"[2.9, 7.55, 3.2199999999999998, 7.87]",0
"[10.66, 1.11, 10.98, 1.4300000000000002]",0
"[9.71, 9.89, 10.030000000000001, 10.21]",1
"[3.0, 6.25, 3.32, 6.57]",0
"[1.97, 11.73, 2.29, 12.05]",1
"[7.48, 6.51, 7.800000000000001, 6.83]",0
"[1.34, 4.0, 1.6600000000000001, 4.32]",0
"[12.89, 4.83, 13.21, 5.15]",1
"[11.2, 13.28, 11.52, 13.6]",0
"[6.81, 6.92, 7.13, 7.24]",1
"[10.37, 1.04, 10.69, 1.36]",0
"[0, 12.17, 0.21000000000000002, 12.49]",0
"[14.0, 12.83, 14.32, 13.15]",1
"[10.8, 14.22, 11.120000000000001, 14.540000000000001]",0
"[1.27, 5.98, 1.59, 6.300000000000001]",0
"[4.5, 2.4, 4.82, 2.7199999999999998]",0
"[7.25, 6.33, 7.57, 6.65]",0
"[13.35, 14.29, 13.67, 14.61]",0
"[0, 9.6, 0.15, 9.92]",0
"[3.69, 3.84, 4.01, 4.16]",1
"[9.96, 1.04, 10.280000000000001, 1.36]",0
"[11.06, 7.85, 11.38, 8.17]",0
"[0.87, 7.36, 1.19, 7.680000000000001]",0
"[2.39, 5.53, 2.71, 5.8500000000000005]",0
"[4.35, 13.17, 4.67, 13.49]",0
"[3.3, 14.04, 3.6199999999999997, 14.36]",0
"[3.9, 9.02, 4.22, 9.34]",0
"[10.34, 7.54, 10.66, 7.86]",0
"[12.19, 13.12, 12.51, 13.44]",0
"[1.76, 14.76, 2.08, 15]",1
"[4.21, 3.6, 4.53, 3.92]",0
"[1.16, 8.39, 1.48, 8.71]",0
"[6.35, 8.07, 6.67, 8.39]",0
"[1.6, 4.19, 1.9200000000000002, 4.510000000000001]",0
"[2.24, 5.37, 2.56, 5.69]",0
"[13.09, 10.32, 13.41, 10.64]",0
"[6.24, 13.78, 6.5600000000000005, 14.1]",0
"[5.48, 10.12, 5.800000000000001, 10.44]",0
"[4.22, 9.16, 4.54, 9.48]",0
"[14.74, 14.11, 15, 14.43]",0
"[6.68, 1.89, 7.0, 2.21]",1
"[8.39, 9.52, 8.71, 9.84]",0
"[12.0, 7.93, 12.32, 8.25]",1
"[1.62, 10.68, 1.9400000000000002, 11.0]",0
"[0.63, 14.67, 0.95, 14.99]",0
"[14.54, 6.99, 14.86, 7.3100000000000005]",0
"[8.24, 14.05, 8.56, 14.370000000000001]",0
"[12.06, 13.26, 12.38, 13.58]",0
"[11.68, 14.9, 12.0, 15]",1
"[12.21, 14.77, 12.530000000000001, 15]",0
"[8.89, 4.43, 9.21, 4.75]",0
"[4.48, 0.74, 4.800000000000001, 1.06]",0
"[7.95, 1.41, 8.27, 1.73]",0
"[0, 7.14, 0.06, 7.46]",0
"[5.32, 6.84, 5.640000000000001, 7.16]",0
"[13.12, 5.97, 13.44, 6.29]",0
"[6.2, 6.79, 6.5200000000000005, 7.11]",0
"[11.91, 14.07, 12.23, 14.39]",0
"[6.29, 8.19, 6.61, 8.51]",0
"[4.49, 4.35, 4.8100000000000005, 4.67]",0
"[1.15, 4.46, 1.47, 4.78]",0
"[4.0, 7.47, 4.32, 7.79]",0
"[10.42, 10.3, 10.74, 10.620000000000001]",0
"[9.78, 7.66, 10.1, 7.98]",0
"[3.74, 6.49, 4.0600000000000005, 6.8100000000000005]",0
"[0.8, 10.12, 1.12, 10.44]",0
"[13.41, 11.31, 13.73, 11.63]",0
"[14.92, 2.28, 15, 2.5999999999999996]",0
"[13.31, 14.78, 13.63, 15]",0
"[9.37, 7.31, 9.69, 7.63]",0
"[7.27, 1.42, 7.59, 1.74]",0
"[2.55, 11.2, 2.8699999999999997, 11.52]",0
"[11.35, 0, 11.67, 0.14]",0
"[3.92, 14.53, 4.24, 14.85]",0
"[9.05, 9.96, 9.370000000000001, 10.280000000000001]",0
"[0.25, 4.03, 0.5700000000000001, 4.3500000000000005]",0
"[14.31, 6.7, 14.63, 7.0200000000000005]",0
"[13.24, 10.15, 13.56, 10.47]",0
"[13.08, 1.33, 13.4, 1.6500000000000001]",0
"[11.86, 0, 12.18, 0.17]",1
"[3.7, 13.12, 4.0200000000000005, 13.44]",0
"[11.15, 2.73, 11.47, 3.05]",0
"[14.46, 3.44, 14.780000000000001, 3.76]",0
"[1.71, 12.12, 2.03, 12.44]",0
"[11.26, 9.83, 11.58, 10.15]",0
"[3.06, 12.53, 3.38, 12.85]",0
"[12.0, 13.91, 12.32, 14.23]",1
"[11.12, 9.9, 11.44, 10.22]",0
"[0.18, 5.46, 0.5, 5.78]",0
"[9.44, 10.52, 9.76, 10.84]",0
"[4.86, 8.97, 5.180000000000001, 9.290000000000001]",1
"[3.94, 14.35, 4.26, 14.67]",0
"[11.82, 0, 12.14, 0.010000000000000009]",1
"[9.72, 5.28, 10.040000000000001, 5.6000000000000005]",0
"[6.34, 2.35, 6.66, 2.67]",0
"[13.06, 14.92, 13.38, 15]",0
"[5.4, 7.07, 5.720000000000001, 7.390000000000001]",0
"[10.86, 14.88, 11.18, 15]",1
"[7.19, 5.2, 7.510000000000001, 5.5200000000000005]",0
"[8.34, 2.75, 8.66, 3.07]",0
"[3.31, 5.47, 3.63, 5.79]",0
"[6.45, 12.21, 6.7700000000000005, 12.530000000000001]",0
"[6.97, 2.74, 7.29, 3.06]",1
"[1.75, 10.18, 2.07, 10.5]",0
"[2.5, 11.86, 2.82, 12.18]",0
"[5.24, 9.1, 5.5600000000000005, 9.42]",0
"[14.86, 6.42, 15, 6.74]",0
"[4.17, 0, 4.49, 0.0]",0
"[4.71, 3.53, 5.03, 3.8499999999999996]",0
"[3.41, 13.72, 3.73, 14.040000000000001]",0
"[5.01, 11.2, 5.33, 11.52]",0
"[10.81, 14.4, 11.13, 14.72]",0
"[2.97, 11.12, 3.29, 11.44]",0
"[1.1, 11.56, 1.4200000000000002, 11.88]",0
"[8.53, 14.79, 8.85, 15]",0
"[10.15, 13.5, 10.47, 13.82]",0
"[0.28, 12.09, 0.6000000000000001, 12.41]",0
"[10.13, 0, 10.450000000000001, 0]",0
"[12.82, 6.97, 13.14, 7.29]",1
"[11.9, 3.1, 12.22, 3.42]",0
"[2.9, 14.29, 3.2199999999999998, 14.61]",0
"[10.59, 0.28, 10.91, 0.6000000000000001]",0
"[4.38, 1.69, 4.7, 2.01]",0
"[0, 6.06, 0.17, 6.38]",0
"[1.13, 14.03, 1.45, 14.35]",0
"[8.56, 14.65, 8.88, 14.97]",0
"[11.09, 7.85, 11.41, 8.17]",0
"[1.52, 11.16, 1.84, 11.48]",0
"[1.16, 0.98, 1.48, 1.3]",0
"[12.19, 3.57, 12.51, 3.8899999999999997]",0
"[14.15, 11.56, 14.47, 11.88]",0
"[6.5, 4.29, 6.82, 4.61]",0
"[8.2, 10.85, 8.52, 11.17]",0
"[13.11, 8.2, 13.43, 8.52]",0
"[3.52, 4.01, 3.84, 4.33]",0
"[2.68, 0, 3.0, 0.07]",1
"[11.77, 0.81, 12.09, 1.1300000000000001]",1
"[7.11, 9.52, 7.430000000000001, 9.84]",0
"[1.08, 5.07, 1.4000000000000001, 5.390000000000001]",0
"[0.59, 7.26, 0.9099999999999999, 7.58]",0
"[14.82, 0.36, 15, 0.6799999999999999]",0
"[7.38, 14.9, 7.7, 15]",0
"[11.99, 3.42, 12.31, 3.7399999999999998]",0
"[7.03, 3.58, 7.3500000000000005, 3.9]",0
"[7.78, 2.0, 8.1, 2.32]",1
"[9.19, 5.28, 9.51, 5.6000000000000005]",0
"[3.38, 14.25, 3.6999999999999997, 14.57]",0
"[5.74, 9.65, 6.0600000000000005, 9.97]",0
"[13.65, 5.32, 13.97, 5.640000000000001]",0
"[3.51, 8.17, 3.8299999999999996, 8.49]",0
"[1.31, 8.81, 1.6300000000000001, 9.13]",0
"[8.32, 10.36, 8.64, 10.68]",0
"[4.06, 3.08, 4.38, 3.4]",0
"[0.54, 1.74, 0.8600000000000001, 2.06]",0
"[14.82, 0, 15, 0.24]",1
"[14.79, 13.03, 15, 13.35]",0
"[0, 3.2, -0.12, 3.52]",0
"[14.62, 8.08, 14.94, 8.4]",0
"[11.97, 7.36, 12.290000000000001, 7.680000000000001]",0
"[6.29, 12.08, 6.61, 12.4]",0
"[0, 14.76, -0.13, 15]",0
"[4.61, 9.71, 4.930000000000001, 10.030000000000001]",0
"[9.63, 8.76, 9.950000000000001, 9.08]",0
"[1.72, 13.04, 2.04, 13.36]",0
"[13.02, 0, 13.34, 0]",0
"[3.19, 2.83, 3.51, 3.15]",0
"[13.52, 10.98, 13.84, 11.3]",0
