BRC Query,Data Size
"[5.27, 5.03, 9.43, 9.190000000000001]",16
"[1.73, 0, 5.890000000000001, 4.0200000000000005]",20
"[1.73, 9.67, 5.890000000000001, 13.83]",16
"[3.36, 10.06, 7.52, 14.22]",16
"[8.18, 9.56, 12.34, 13.72]",16
"[11.32, 5.65, 15, 9.81]",16
"[9.78, 2.67, 13.94, 6.83]",16
"[3.96, 1.04, 8.120000000000001, 5.2]",20
"[8.69, 8.06, 12.85, 12.22]",16
"[7.57, 4.4, 11.73, 8.56]",16
"[6.23, 9.52, 10.39, 13.68]",16
"[7.97, 7.19, 12.129999999999999, 11.350000000000001]",20
"[1.97, 9.88, 6.13, 14.040000000000001]",25
"[3.65, 10.66, 7.8100000000000005, 14.82]",16
"[6.27, 5.82, 10.43, 9.98]",16
"[2.75, 10.79, 6.91, 14.95]",16
"[6.62, 1.3, 10.780000000000001, 5.46]",16
"[1.48, 7.28, 5.640000000000001, 11.440000000000001]",16
"[6.75, 2.43, 10.91, 6.59]",16
"[2.66, 6.48, 6.82, 10.64]",16
"[3.25, 4.01, 7.41, 8.17]",16
"[5.76, 2.55, 9.92, 6.71]",16
"[8.75, 7.0, 12.91, 11.16]",20
"[9.9, 7.82, 14.06, 11.98]",20
"[7.36, 9.73, 11.52, 13.89]",16
"[7.34, 3.3, 11.5, 7.46]",16
"[3.54, 1.64, 7.7, 5.8]",16
"[9.16, 2.76, 13.32, 6.92]",16
"[2.48, 2.89, 6.640000000000001, 7.050000000000001]",20
"[10.64, 7.6, 14.8, 11.76]",16
"[5.83, 9.33, 9.99, 13.49]",16
"[6.48, 3.86, 10.64, 8.02]",20
"[0.94, 0.37, 5.1, 4.53]",20
"[7.23, 2.02, 11.39, 6.18]",16
"[10.15, 8.04, 14.31, 12.2]",16
"[7.99, 1.73, 12.15, 5.890000000000001]",20
"[11.22, 8.22, 15, 12.38]",16
"[7.05, 4.02, 11.21, 8.18]",16
"[9.24, 0, 13.4, 3.79]",16
"[2.44, 8.4, 6.6, 12.56]",16
"[8.53, 4.62, 12.69, 8.780000000000001]",16
"[5.19, 4.98, 9.350000000000001, 9.14]",20
"[7.49, 2.91, 11.65, 7.07]",20
"[9.52, 3.26, 13.68, 7.42]",16
"[3.54, 8.99, 7.7, 13.15]",20
"[1.74, 0, 5.9, 4.03]",20
"[0, 2.42, 3.97, 6.58]",16
"[6.94, 10.04, 11.100000000000001, 14.2]",20
"[7.56, 2.13, 11.719999999999999, 6.29]",16
"[1.86, 10.84, 6.0200000000000005, 15.0]",25
"[6.66, 3.68, 10.82, 7.84]",16
"[3.91, 3.69, 8.07, 7.85]",20
"[10.11, 7.94, 14.27, 12.100000000000001]",20
"[3.73, 1.59, 7.890000000000001, 5.75]",16
"[2.03, 2.34, 6.1899999999999995, 6.5]",16
"[8.72, 9.73, 12.88, 13.89]",16
"[0, 7.44, 4.11, 11.600000000000001]",20
"[3.07, 11.16, 7.23, 15]",16
"[8.97, 0.95, 13.13, 5.11]",25
"[0.46, 4.31, 4.62, 8.469999999999999]",16
"[8.26, 5.71, 12.42, 9.870000000000001]",16
"[10.43, 0.5, 14.59, 4.66]",16
"[10.49, 7.36, 14.65, 11.52]",16
"[1.99, 5.91, 6.15, 10.07]",25
"[9.53, 4.76, 13.69, 8.92]",16
"[3.14, 10.91, 7.300000000000001, 15]",20
"[11.3, 2.22, 15, 6.380000000000001]",16
"[8.17, 10.88, 12.33, 15]",20
"[10.4, 5.47, 14.56, 9.629999999999999]",16
"[6.31, 7.56, 10.469999999999999, 11.719999999999999]",16
"[3.88, 0.42, 8.04, 4.58]",20
"[4.85, 2.9, 9.01, 7.0600000000000005]",25
"[9.04, 8.78, 13.2, 12.94]",16
"[3.82, 1.17, 7.98, 5.33]",16
"[6.72, 4.47, 10.879999999999999, 8.629999999999999]",16
"[5.65, 10.5, 9.81, 14.66]",16
"[1.72, 0.76, 5.88, 4.92]",16
"[5.18, 0.93, 9.34, 5.09]",20
"[6.46, 2.65, 10.620000000000001, 6.8100000000000005]",16
"[8.93, 9.52, 13.09, 13.68]",20
"[1.94, 10.21, 6.1, 14.370000000000001]",20
"[3.16, 6.68, 7.32, 10.84]",16
"[2.83, 5.2, 6.99, 9.36]",16
"[3.13, 4.73, 7.29, 8.89]",16
"[2.81, 4.1, 6.970000000000001, 8.26]",16
"[1.66, 5.03, 5.82, 9.190000000000001]",16
"[9.0, 7.71, 13.16, 11.870000000000001]",20
"[11.28, 0.52, 15, 4.68]",16
"[5.21, 1.05, 9.370000000000001, 5.21]",16
"[11.05, 9.13, 15, 13.290000000000001]",16
"[3.09, 8.08, 7.25, 12.24]",16
"[8.17, 11.25, 12.33, 15]",16
"[4.1, 0, 8.26, 3.99]",16
"[3.56, 11.02, 7.720000000000001, 15]",16
"[6.07, 10.89, 10.23, 15]",20
"[9.64, 4.61, 13.8, 8.77]",16
"[4.17, 3.21, 8.33, 7.37]",16
"[7.74, 6.12, 11.9, 10.280000000000001]",16
"[8.94, 7.06, 13.1, 11.219999999999999]",20
"[10.12, 6.94, 14.28, 11.100000000000001]",20
"[0.51, 5.02, 4.67, 9.18]",16
"[5.94, 5.33, 10.100000000000001, 9.49]",20
"[10.77, 8.58, 14.93, 12.74]",16
"[6.2, 4.37, 10.36, 8.530000000000001]",16
"[5.58, 7.74, 9.74, 11.9]",16
"[2.52, 5.98, 6.68, 10.14]",20
"[1.97, 4.27, 6.13, 8.43]",20
"[5.19, 6.33, 9.350000000000001, 10.49]",16
"[3.58, 8.66, 7.74, 12.82]",16
"[6.53, 5.61, 10.690000000000001, 9.77]",16
"[0, 9.14, 3.72, 13.3]",16
"[2.52, 2.18, 6.68, 6.34]",16
"[1.66, 5.52, 5.82, 9.68]",16
"[2.76, 4.06, 6.92, 8.219999999999999]",16
"[3.75, 2.96, 7.91, 7.12]",20
"[8.24, 7.51, 12.4, 11.67]",16
"[1.87, 0.08, 6.03, 4.24]",20
"[4.62, 0.48, 8.780000000000001, 4.640000000000001]",16
"[6.81, 1.41, 10.969999999999999, 5.57]",16
"[0.81, 11.19, 4.970000000000001, 15]",16
"[0.35, 7.49, 4.51, 11.65]",16
"[0, 0.31, 4.01, 4.47]",20
"[3.49, 0, 7.65, 3.93]",16
"[6.73, 10.33, 10.89, 14.49]",16
"[6.03, 0, 10.190000000000001, 4.0]",20
"[8.42, 7.57, 12.58, 11.73]",16
"[9.64, 4.93, 13.8, 9.09]",20
"[9.34, 5.75, 13.5, 9.91]",16
"[6.07, 6.14, 10.23, 10.3]",16
"[4.82, 3.42, 8.98, 7.58]",16
"[0.87, 6.78, 5.03, 10.940000000000001]",20
"[5.16, 0, 9.32, 3.92]",16
"[3.93, 10.23, 8.09, 14.39]",20
"[4.55, 4.51, 8.71, 8.67]",16
"[10.06, 4.66, 14.22, 8.82]",16
"[5.29, 5.36, 9.45, 9.52]",16
"[7.69, 8.29, 11.850000000000001, 12.45]",16
"[9.78, 8.84, 13.94, 13.0]",20
"[9.98, 4.81, 14.14, 8.969999999999999]",20
"[7.9, 0.83, 12.06, 4.99]",20
"[7.99, 5.54, 12.15, 9.7]",20
"[9.57, 8.56, 13.73, 12.72]",16
"[5.01, 6.42, 9.17, 10.58]",16
"[4.59, 0.68, 8.75, 4.84]",16
"[0.61, 0.21, 4.7700000000000005, 4.37]",16
"[4.86, 10.7, 9.02, 14.86]",20
"[4.72, 3.21, 8.879999999999999, 7.37]",16
"[0.47, 3.21, 4.63, 7.37]",16
"[5.01, 3.15, 9.17, 7.3100000000000005]",16
"[5.43, 9.04, 9.59, 13.2]",16
"[0.71, 4.32, 4.87, 8.48]",16
"[1.76, 8.39, 5.92, 12.55]",16
"[3.26, 0.4, 7.42, 4.5600000000000005]",16
"[7.36, 0.09, 11.52, 4.25]",16
"[5.01, 10.89, 9.17, 15]",20
"[10.02, 0.77, 14.18, 4.93]",16
"[0.08, 9.61, 4.24, 13.77]",16
"[0.79, 2.86, 4.95, 7.02]",20
"[7.55, 2.11, 11.71, 6.27]",16
"[7.41, 1.83, 11.57, 5.99]",16
"[7.76, 10.01, 11.92, 14.17]",16
"[1.98, 3.18, 6.140000000000001, 7.34]",20
"[3.81, 6.62, 7.970000000000001, 10.780000000000001]",16
"[0, 8.94, 3.8200000000000003, 13.1]",20
"[0.39, 8.8, 4.55, 12.96]",16
"[11.32, 4.03, 15, 8.190000000000001]",16
"[9.15, 7.59, 13.31, 11.75]",16
"[3.0, 6.78, 7.16, 10.940000000000001]",20
"[0.2, 6.97, 4.36, 11.129999999999999]",20
"[0.46, 10.57, 4.62, 14.73]",16
"[3.49, 9.62, 7.65, 13.78]",16
"[9.63, 1.97, 13.790000000000001, 6.13]",20
"[4.43, 0.32, 8.59, 4.48]",16
"[9.42, 7.42, 13.58, 11.58]",16
"[6.22, 0, 10.379999999999999, 3.88]",16
"[0, 7.43, 4.01, 11.59]",20
"[8.6, 6.51, 12.76, 10.67]",16
"[6.33, 0, 10.49, 4.11]",20
"[8.71, 6.29, 12.870000000000001, 10.45]",16
"[4.29, 9.99, 8.45, 14.15]",20
"[4.32, 1.41, 8.48, 5.57]",16
"[9.63, 1.01, 13.790000000000001, 5.17]",16
"[9.22, 7.51, 13.38, 11.67]",16
"[3.56, 1.77, 7.720000000000001, 5.93]",16
"[1.16, 5.17, 5.32, 9.33]",16
"[4.56, 1.89, 8.719999999999999, 6.05]",20
"[4.07, 9.6, 8.23, 13.76]",16
"[5.93, 6.81, 10.09, 10.969999999999999]",20
"[6.92, 9.73, 11.08, 13.89]",20
"[1.16, 7.14, 5.32, 11.3]",16
"[1.21, 10.42, 5.37, 14.58]",16
"[9.32, 3.31, 13.48, 7.470000000000001]",16
"[9.23, 4.49, 13.39, 8.65]",16
"[9.5, 0, 13.66, 3.92]",16
"[2.58, 10.36, 6.74, 14.52]",16
"[1.93, 9.83, 6.09, 13.99]",20
"[10.85, 9.89, 15, 14.05]",25
"[8.65, 7.45, 12.81, 11.61]",16
"[2.11, 8.1, 6.27, 12.26]",16
"[2.72, 0, 6.880000000000001, 3.94]",16
"[4.45, 0, 8.61, 3.85]",16
"[9.84, 4.46, 14.0, 8.620000000000001]",20
"[4.18, 1.51, 8.34, 5.67]",16
"[7.8, 2.47, 11.96, 6.630000000000001]",16
"[9.76, 8.03, 13.92, 12.19]",16
"[11.24, 0.41, 15, 4.57]",16
"[9.79, 5.8, 13.95, 9.96]",16
"[9.22, 8.17, 13.38, 12.33]",16
"[5.88, 10.62, 10.04, 14.78]",20
"[8.02, 6.9, 12.18, 11.06]",20
"[0, 6.12, 4.0200000000000005, 10.280000000000001]",20
"[9.53, 4.24, 13.69, 8.4]",16
"[10.68, 1.4, 14.84, 5.5600000000000005]",16
"[1.15, 11.01, 5.3100000000000005, 15]",16
"[8.85, 9.9, 13.01, 14.06]",25
"[10.01, 0.13, 14.17, 4.29]",16
"[0.54, 10.79, 4.7, 14.95]",16
"[2.42, 4.62, 6.58, 8.780000000000001]",16
"[10.59, 1.13, 14.75, 5.29]",16
"[9.27, 0.9, 13.43, 5.0600000000000005]",20
"[3.15, 1.99, 7.3100000000000005, 6.15]",20
"[7.17, 8.9, 11.33, 13.06]",20
"[7.86, 2.99, 12.02, 7.15]",25
"[9.51, 2.51, 13.67, 6.67]",16
"[8.41, 4.02, 12.57, 8.18]",16
"[1.55, 2.91, 5.71, 7.07]",20
"[2.56, 2.28, 6.720000000000001, 6.4399999999999995]",16
"[1.44, 0.15, 5.6, 4.3100000000000005]",16
"[3.55, 4.97, 7.71, 9.129999999999999]",20
"[7.6, 4.9, 11.76, 9.06]",20
"[9.32, 8.17, 13.48, 12.33]",16
"[8.1, 0.75, 12.26, 4.91]",16
"[10.89, 6.53, 15, 10.690000000000001]",20
"[8.64, 5.74, 12.8, 9.9]",16
"[6.93, 6.86, 11.09, 11.02]",25
"[7.29, 0, 11.45, 4.140000000000001]",20
"[10.32, 9.83, 14.48, 13.99]",16
"[0.67, 5.69, 4.83, 9.850000000000001]",16
"[0.12, 0.85, 4.28, 5.01]",20
"[2.6, 4.91, 6.76, 9.07]",20
"[5.37, 3.53, 9.530000000000001, 7.6899999999999995]",16
"[10.19, 3.84, 14.35, 8.0]",20
"[0.24, 5.22, 4.4, 9.379999999999999]",16
"[10.86, 8.46, 15, 12.620000000000001]",20
"[0, 7.0, 3.73, 11.16]",20
"[0.47, 1.71, 4.63, 5.87]",16
"[10.79, 3.93, 14.95, 8.09]",20
"[9.97, 6.03, 14.13, 10.190000000000001]",20
"[5.19, 7.94, 9.350000000000001, 12.100000000000001]",20
"[11.27, 6.06, 15, 10.219999999999999]",16
"[9.21, 2.68, 13.370000000000001, 6.84]",16
"[8.1, 10.49, 12.26, 14.65]",16
"[6.7, 4.82, 10.86, 8.98]",16
"[3.57, 5.4, 7.73, 9.56]",16
"[7.74, 2.21, 11.9, 6.37]",16
"[0, 0.26, 4.07, 4.42]",20
"[10.21, 0.51, 14.370000000000001, 4.67]",16
"[11.24, 3.13, 15, 7.29]",16
"[1.61, 0.09, 5.7700000000000005, 4.25]",16
"[2.6, 2.65, 6.76, 6.8100000000000005]",16
"[10.62, 8.7, 14.78, 12.86]",16
"[4.07, 0.67, 8.23, 4.83]",16
"[0.25, 2.73, 4.41, 6.890000000000001]",16
"[2.01, 7.39, 6.17, 11.55]",16
"[0, 10.7, 3.75, 14.86]",16
"[2.55, 8.74, 6.71, 12.9]",16
"[7.1, 4.86, 11.26, 9.02]",20
"[6.65, 6.12, 10.81, 10.280000000000001]",16
"[6.27, 9.36, 10.43, 13.52]",16
"[6.72, 11.08, 10.879999999999999, 15]",16
"[0, 9.74, 3.93, 13.9]",16
"[2.78, 0, 6.9399999999999995, 3.85]",16
"[3.16, 5.87, 7.32, 10.030000000000001]",20
"[7.36, 6.16, 11.52, 10.32]",16
"[0, 8.29, 4.0, 12.45]",20
"[9.79, 2.33, 13.95, 6.49]",16
"[10.72, 10.89, 14.88, 15]",20
"[2.52, 0, 6.68, 3.98]",16
"[10.89, 10.46, 15, 14.620000000000001]",20
"[0.61, 6.53, 4.7700000000000005, 10.690000000000001]",16
"[0, 8.37, 3.7, 12.53]",16
"[4.47, 8.01, 8.629999999999999, 12.17]",16
"[8.02, 6.48, 12.18, 10.64]",16
"[4.68, 2.56, 8.84, 6.720000000000001]",16
"[5.56, 5.69, 9.719999999999999, 9.850000000000001]",16
"[10.7, 10.27, 14.86, 14.43]",16
"[11.06, 3.3, 15, 7.46]",16
"[6.98, 0.35, 11.14, 4.51]",20
"[0.22, 6.98, 4.38, 11.14]",20
"[5.61, 0, 9.77, 3.88]",16
"[7.66, 5.55, 11.82, 9.71]",16
"[0.06, 4.82, 4.22, 8.98]",16
"[5.73, 2.64, 9.89, 6.800000000000001]",16
"[4.5, 7.23, 8.66, 11.39]",16
"[10.26, 9.86, 14.42, 14.02]",20
"[6.86, 8.31, 11.02, 12.47]",20
"[0.79, 1.82, 4.95, 5.98]",16
"[0.56, 2.08, 4.720000000000001, 6.24]",16
"[10.99, 4.97, 15, 9.129999999999999]",25
"[4.03, 1.97, 8.190000000000001, 6.13]",20
"[10.9, 2.65, 15, 6.8100000000000005]",20
"[11.3, 7.79, 15, 11.95]",16
"[5.26, 6.16, 9.42, 10.32]",16
"[3.7, 9.86, 7.86, 14.02]",20
"[8.22, 4.04, 12.38, 8.2]",16
"[3.68, 10.69, 7.84, 14.85]",16
"[1.11, 9.89, 5.2700000000000005, 14.05]",20
"[0.21, 9.84, 4.37, 14.0]",20
"[3.08, 10.28, 7.24, 14.44]",16
"[4.65, 10.38, 8.81, 14.540000000000001]",16
"[7.67, 6.11, 11.83, 10.27]",16
"[8.11, 1.57, 12.27, 5.73]",16
"[1.1, 0, 5.26, 3.93]",16
"[2.76, 5.0, 6.92, 9.16]",20
"[6.57, 4.05, 10.73, 8.21]",16
"[2.03, 7.0, 6.1899999999999995, 11.16]",20
"[10.02, 1.19, 14.18, 5.35]",16
"[0.21, 0.86, 4.37, 5.0200000000000005]",20
"[9.93, 8.42, 14.09, 12.58]",20
"[8.39, 6.05, 12.55, 10.21]",16
"[4.61, 4.34, 8.77, 8.5]",16
"[0, 0.02, 3.89, 4.18]",16
"[0, 8.59, 3.88, 12.75]",16
"[8.13, 2.31, 12.290000000000001, 6.470000000000001]",16
"[8.77, 9.81, 12.93, 13.97]",16
"[6.86, 0, 11.02, 3.8600000000000003]",20
"[5.57, 0.17, 9.73, 4.33]",16
"[5.64, 0.07, 9.8, 4.23]",16
"[2.06, 6.77, 6.220000000000001, 10.93]",16
"[9.6, 7.23, 13.76, 11.39]",16
"[1.64, 10.85, 5.8, 15]",20
"[3.53, 7.03, 7.6899999999999995, 11.190000000000001]",16
"[8.51, 10.37, 12.67, 14.53]",16
"[5.37, 10.65, 9.530000000000001, 14.81]",16
"[2.28, 4.95, 6.4399999999999995, 9.11]",20
"[4.93, 8.52, 9.09, 12.68]",20
"[0, 2.31, 3.68, 6.470000000000001]",16
"[9.53, 7.02, 13.69, 11.18]",16
"[5.66, 7.51, 9.82, 11.67]",16
"[8.53, 4.98, 12.69, 9.14]",20
"[2.22, 11.13, 6.380000000000001, 15]",16
"[9.79, 1.88, 13.95, 6.04]",20
"[8.22, 1.78, 12.38, 5.94]",16
"[2.27, 0, 6.43, 3.79]",16
"[11.29, 9.55, 15, 13.71]",16
"[0.41, 2.02, 4.57, 6.18]",16
"[4.61, 5.69, 8.77, 9.850000000000001]",16
"[2.08, 9.16, 6.24, 13.32]",16
"[9.31, 5.82, 13.47, 9.98]",16
"[5.56, 3.29, 9.719999999999999, 7.45]",16
"[3.81, 4.12, 7.970000000000001, 8.280000000000001]",16
"[8.46, 9.23, 12.620000000000001, 13.39]",16
"[6.34, 7.21, 10.5, 11.370000000000001]",16
"[1.43, 4.33, 5.59, 8.49]",16
"[4.51, 8.99, 8.67, 13.15]",20
"[5.74, 6.05, 9.9, 10.21]",16
"[7.81, 1.49, 11.969999999999999, 5.65]",16
"[6.6, 1.29, 10.76, 5.45]",16
"[7.59, 7.43, 11.75, 11.59]",16
"[0.36, 0.09, 4.5200000000000005, 4.25]",16
"[9.35, 1.02, 13.51, 5.18]",16
"[4.54, 0, 8.7, 3.67]",16
"[10.41, 10.54, 14.57, 14.7]",16
"[8.98, 2.37, 13.14, 6.53]",20
"[6.14, 9.76, 10.3, 13.92]",16
"[5.0, 0.72, 9.16, 4.88]",20
"[4.97, 3.69, 9.129999999999999, 7.85]",20
"[3.53, 8.88, 7.6899999999999995, 13.040000000000001]",20
"[0.28, 2.62, 4.44, 6.78]",16
"[6.33, 5.67, 10.49, 9.83]",16
"[7.8, 8.94, 11.96, 13.1]",20
"[6.98, 5.25, 11.14, 9.41]",20
"[0, 7.3, 4.01, 11.46]",20
"[0.76, 6.7, 4.92, 10.86]",16
"[4.25, 2.38, 8.41, 6.54]",16
"[4.65, 2.07, 8.81, 6.23]",16
"[2.88, 1.16, 7.04, 5.32]",20
"[3.82, 4.04, 7.98, 8.2]",16
"[5.75, 2.25, 9.91, 6.41]",16
"[11.18, 0, 15, 4.13]",20
"[2.48, 4.11, 6.640000000000001, 8.27]",16
"[10.94, 5.01, 15, 9.17]",20
"[5.13, 0, 9.29, 3.8000000000000003]",16
"[0.83, 2.07, 4.99, 6.23]",16
"[0.39, 1.04, 4.55, 5.2]",16
"[2.83, 9.77, 6.99, 13.93]",16
"[11.18, 4.68, 15, 8.84]",16
"[0.42, 9.34, 4.58, 13.5]",16
"[2.09, 0, 6.25, 4.0200000000000005]",20
"[8.8, 6.83, 12.96, 10.99]",16
"[9.32, 11.3, 13.48, 15]",16
"[7.57, 2.69, 11.73, 6.85]",16
"[0.26, 5.17, 4.42, 9.33]",16
"[9.52, 2.42, 13.68, 6.58]",16
"[5.62, 10.57, 9.780000000000001, 14.73]",16
"[8.78, 6.22, 12.94, 10.379999999999999]",16
"[0.11, 8.53, 4.2700000000000005, 12.69]",16
"[10.24, 0.44, 14.4, 4.6000000000000005]",16
"[10.89, 11.04, 15, 15]",20
"[1.84, 1.99, 6.0, 6.15]",25
"[5.08, 9.77, 9.24, 13.93]",16
"[4.07, 3.42, 8.23, 7.58]",16
"[9.01, 6.18, 13.17, 10.34]",16
"[0.55, 7.35, 4.71, 11.51]",16
"[11.23, 4.51, 15, 8.67]",16
"[2.66, 0.79, 6.82, 4.95]",16
"[4.36, 5.67, 8.52, 9.83]",16
"[7.11, 6.0, 11.27, 10.16]",20
"[2.72, 6.71, 6.880000000000001, 10.870000000000001]",16
"[8.68, 8.06, 12.84, 12.22]",16
"[8.87, 3.21, 13.03, 7.37]",20
"[9.46, 1.91, 13.620000000000001, 6.07]",20
"[3.37, 9.99, 7.53, 14.15]",20
"[4.53, 5.97, 8.690000000000001, 10.129999999999999]",20
"[4.16, 10.97, 8.32, 15]",20
"[3.66, 6.34, 7.82, 10.5]",16
"[8.11, 6.62, 12.27, 10.780000000000001]",16
"[3.21, 9.23, 7.37, 13.39]",16
"[8.21, 0, 12.370000000000001, 3.89]",16
"[1.38, 6.01, 5.54, 10.17]",16
"[1.92, 3.87, 6.08, 8.030000000000001]",25
"[1.45, 2.0, 5.61, 6.16]",20
"[6.15, 7.66, 10.31, 11.82]",16
"[0, 10.56, 3.94, 14.72]",16
"[6.64, 8.27, 10.8, 12.43]",16
"[7.84, 8.9, 12.0, 13.06]",25
"[10.55, 3.87, 14.71, 8.030000000000001]",20
"[0.87, 7.61, 5.03, 11.77]",20
"[2.44, 0, 6.6, 4.08]",20
"[0.77, 0, 4.93, 3.87]",16
"[9.99, 7.64, 14.15, 11.8]",20
"[9.47, 7.71, 13.63, 11.870000000000001]",16
"[1.47, 0.47, 5.63, 4.63]",16
"[3.95, 5.88, 8.11, 10.04]",25
"[1.08, 0.35, 5.24, 4.51]",16
"[1.38, 8.49, 5.54, 12.65]",16
"[8.79, 11.3, 12.95, 15]",16
"[8.74, 4.01, 12.9, 8.17]",16
"[1.51, 3.41, 5.67, 7.57]",16
"[4.32, 6.92, 8.48, 11.08]",20
"[9.25, 2.84, 13.41, 7.0]",20
"[0.67, 8.5, 4.83, 12.66]",16
"[0.78, 7.77, 4.94, 11.93]",16
"[5.02, 3.26, 9.18, 7.42]",16
"[0, 5.05, 4.13, 9.21]",20
"[5.16, 6.4, 9.32, 10.56]",16
"[11.29, 0.68, 15, 4.84]",16
"[2.92, 10.96, 7.08, 15]",25
"[5.35, 0.12, 9.51, 4.28]",16
"[4.6, 7.22, 8.76, 11.379999999999999]",16
"[1.41, 6.98, 5.57, 11.14]",20
"[0, 9.07, 3.73, 13.23]",16
"[2.71, 3.19, 6.87, 7.35]",16
"[0.9, 0.71, 5.0600000000000005, 4.87]",20
"[10.73, 7.52, 14.89, 11.68]",16
"[11.2, 9.93, 15, 14.09]",20
"[9.47, 10.0, 13.63, 14.16]",20
"[0.62, 5.08, 4.78, 9.24]",16
"[5.45, 0, 9.61, 3.7]",16
"[1.74, 10.53, 5.9, 14.69]",16
"[2.68, 8.32, 6.84, 12.48]",16
"[0.37, 5.77, 4.53, 9.93]",16
"[2.29, 4.16, 6.45, 8.32]",16
"[5.02, 9.49, 9.18, 13.65]",16
"[1.45, 3.45, 5.61, 7.61]",16
"[6.46, 4.31, 10.620000000000001, 8.469999999999999]",16
"[8.32, 1.54, 12.48, 5.7]",16
"[2.73, 6.64, 6.890000000000001, 10.8]",16
"[1.19, 8.8, 5.35, 12.96]",16
"[5.09, 0.37, 9.25, 4.53]",16
"[0.68, 7.46, 4.84, 11.620000000000001]",16
"[6.1, 8.58, 10.26, 12.74]",16
"[6.38, 3.73, 10.54, 7.890000000000001]",16
"[1.49, 9.63, 5.65, 13.790000000000001]",16
"[0.68, 7.64, 4.84, 11.8]",16
"[11.13, 11.12, 15, 15]",16
"[4.96, 7.51, 9.120000000000001, 11.67]",20
"[3.59, 0.24, 7.75, 4.4]",16
"[10.79, 7.31, 14.95, 11.469999999999999]",16
"[9.56, 3.87, 13.72, 8.030000000000001]",20
"[9.6, 6.14, 13.76, 10.3]",16
"[0.55, 8.05, 4.71, 12.21]",16
"[5.71, 0.8, 9.870000000000001, 4.96]",16
"[3.26, 0, 7.42, 3.79]",16
"[9.2, 0.05, 13.36, 4.21]",16
"[9.48, 5.88, 13.64, 10.04]",20
"[8.71, 7.6, 12.870000000000001, 11.76]",16
"[4.42, 7.19, 8.58, 11.350000000000001]",16
"[4.29, 6.27, 8.45, 10.43]",16
"[0.99, 1.08, 5.15, 5.24]",20
"[11.01, 9.04, 15, 13.2]",16
"[0.11, 7.12, 4.2700000000000005, 11.280000000000001]",16
"[8.85, 6.78, 13.01, 10.940000000000001]",20
"[3.68, 10.06, 7.84, 14.22]",16
"[0.3, 5.38, 4.46, 9.54]",16
"[11.0, 9.6, 15, 13.76]",20
"[9.65, 1.82, 13.81, 5.98]",16
"[3.46, 0.47, 7.62, 4.63]",16
"[6.84, 3.34, 11.0, 7.5]",20
"[8.22, 9.51, 12.38, 13.67]",16
"[6.58, 2.14, 10.74, 6.300000000000001]",16
"[7.7, 8.16, 11.86, 12.32]",16
"[7.34, 6.56, 11.5, 10.719999999999999]",16
"[9.91, 8.74, 14.07, 12.9]",20
"[4.47, 7.32, 8.629999999999999, 11.48]",16
"[1.69, 0.05, 5.85, 4.21]",16
"[0, 2.69, 3.89, 6.85]",16
"[5.61, 6.6, 9.77, 10.76]",16
"[6.7, 0.47, 10.86, 4.63]",16
"[4.4, 3.26, 8.56, 7.42]",16
"[5.37, 9.83, 9.530000000000001, 13.99]",16
"[8.3, 3.17, 12.46, 7.33]",16
"[2.89, 0.36, 7.050000000000001, 4.5200000000000005]",20
"[11.01, 0.04, 15, 4.2]",16
"[2.4, 7.41, 6.5600000000000005, 11.57]",16
"[11.25, 8.42, 15, 12.58]",16
"[5.35, 10.37, 9.51, 14.53]",16
"[4.1, 5.02, 8.26, 9.18]",16
"[3.09, 0, 7.25, 3.68]",16
"[0, 7.77, 3.94, 11.93]",16
"[10.56, 7.45, 14.72, 11.61]",16
"[7.45, 10.23, 11.61, 14.39]",16
"[11.06, 9.77, 15, 13.93]",16
"[0, 4.29, 3.85, 8.45]",16
"[3.69, 2.69, 7.85, 6.85]",16
"[5.84, 2.69, 10.0, 6.85]",20
"[8.88, 1.32, 13.040000000000001, 5.48]",20
"[1.35, 9.45, 5.51, 13.61]",16
"[0.24, 4.53, 4.4, 8.690000000000001]",16
"[4.78, 9.65, 8.940000000000001, 13.81]",16
"[1.25, 0, 5.41, 3.67]",16
"[11.08, 3.1, 15, 7.26]",16
"[10.73, 6.32, 14.89, 10.48]",16
"[0, 2.16, 4.12, 6.32]",20
"[9.38, 9.12, 13.540000000000001, 13.28]",16
"[0.88, 3.9, 5.04, 8.06]",25
"[1.5, 4.62, 5.66, 8.780000000000001]",16
"[7.62, 8.01, 11.780000000000001, 12.17]",16
"[1.2, 1.41, 5.36, 5.57]",16
"[7.05, 6.19, 11.21, 10.350000000000001]",16
"[11.03, 4.4, 15, 8.56]",16
"[9.42, 6.5, 13.58, 10.66]",16
"[1.66, 6.45, 5.82, 10.61]",16
"[1.86, 10.22, 6.0200000000000005, 14.38]",20
"[1.98, 9.1, 6.140000000000001, 13.26]",20
"[4.63, 6.57, 8.79, 10.73]",16
"[7.0, 3.64, 11.16, 7.800000000000001]",20
"[5.59, 10.18, 9.75, 14.34]",16
"[0.14, 7.88, 4.3, 12.04]",20
"[1.44, 0.05, 5.6, 4.21]",16
"[2.13, 0, 6.29, 3.96]",16
"[4.46, 10.32, 8.620000000000001, 14.48]",16
"[0.68, 9.2, 4.84, 13.36]",16
"[0.76, 2.41, 4.92, 6.57]",16
"[5.94, 1.32, 10.100000000000001, 5.48]",20
"[2.07, 2.38, 6.23, 6.54]",16
