BRC Query,Data Size
"[9.81, 7.87, 10.77, 8.83]",1
"[4.98, 6.25, 5.94, 7.21]",1
"[11.11, 0.64, 12.07, 1.6]",1
"[13.92, 13.79, 14.879999999999999, 14.75]",1
"[3.24, 4.93, 4.2, 5.89]",1
"[5.1, 0.84, 6.06, 1.7999999999999998]",1
"[0, 3.42, 0.61, 4.38]",1
"[5.01, 5.75, 5.97, 6.71]",0
"[6.55, 11.8, 7.51, 12.760000000000002]",1
"[13.47, 10.61, 14.43, 11.57]",1
"[0.12, 5.02, 1.08, 5.9799999999999995]",0
"[2.57, 6.29, 3.53, 7.25]",1
"[0.46, 3.87, 1.42, 4.83]",1
"[14.28, 5.84, 15, 6.8]",1
"[3.2, 12.48, 4.16, 13.440000000000001]",1
"[2.98, 10.06, 3.94, 11.02]",1
"[9.76, 9.04, 10.719999999999999, 10.0]",1
"[2.13, 13.32, 3.09, 14.280000000000001]",1
"[11.36, 7.65, 12.32, 8.61]",1
"[6.35, 4.36, 7.31, 5.32]",1
"[10.5, 2.83, 11.46, 3.79]",1
"[10.06, 13.54, 11.02, 14.5]",1
"[0, 10.54, 0.6399999999999999, 11.5]",1
"[6.48, 6.24, 7.44, 7.2]",1
"[0.25, 0.9, 1.21, 1.8599999999999999]",1
"[0.92, 2.24, 1.88, 3.2]",1
"[1.46, 5.01, 2.42, 5.97]",0
"[9.18, 8.86, 10.14, 9.82]",1
"[7.92, 12.25, 8.879999999999999, 13.21]",1
"[8.11, 10.23, 9.07, 11.190000000000001]",1
"[8.64, 11.98, 9.600000000000001, 12.940000000000001]",1
"[10.13, 0.13, 11.09, 1.0899999999999999]",1
"[4.04, 5.2, 5.0, 6.16]",1
"[11.55, 3.01, 12.510000000000002, 3.9699999999999998]",0
"[3.48, 5.53, 4.4399999999999995, 6.49]",1
"[12.82, 12.1, 13.780000000000001, 13.059999999999999]",1
"[5.58, 5.84, 6.54, 6.8]",1
"[13.04, 9.94, 14.0, 10.899999999999999]",1
"[8.54, 8.28, 9.5, 9.239999999999998]",1
"[11.52, 3.65, 12.48, 4.609999999999999]",1
"[4.98, 9.71, 5.94, 10.670000000000002]",1
"[12.77, 13.54, 13.73, 14.5]",1
"[0.91, 8.73, 1.87, 9.690000000000001]",1
"[0.71, 0, 1.67, 0.6399999999999999]",1
"[9.38, 12.5, 10.34, 13.46]",1
"[11.53, 11.44, 12.489999999999998, 12.399999999999999]",1
"[6.06, 1.31, 7.02, 2.27]",1
"[0, 10.86, 0.7999999999999999, 11.82]",1
"[4.6, 11.01, 5.56, 11.969999999999999]",0
"[12.73, 2.01, 13.690000000000001, 2.9699999999999998]",0
"[12.48, 0.69, 13.440000000000001, 1.65]",1
"[8.35, 13.18, 9.309999999999999, 14.14]",1
"[11.86, 11.92, 12.82, 12.879999999999999]",1
"[0, 3.64, 0.78, 4.6]",1
"[12.27, 14.39, 13.23, 15]",1
"[12.8, 9.89, 13.760000000000002, 10.850000000000001]",1
"[12.23, 9.78, 13.190000000000001, 10.739999999999998]",1
"[0.13, 14.32, 1.0899999999999999, 15]",1
"[14.24, 8.87, 15, 9.829999999999998]",1
"[5.45, 0.22, 6.41, 1.18]",1
"[8.73, 13.53, 9.690000000000001, 14.489999999999998]",1
"[11.33, 3.43, 12.29, 4.390000000000001]",1
"[3.68, 12.6, 4.640000000000001, 13.559999999999999]",1
"[3.69, 4.09, 4.65, 5.05]",1
"[3.47, 3.93, 4.43, 4.890000000000001]",1
"[10.97, 0.79, 11.93, 1.75]",1
"[1.64, 10.85, 2.5999999999999996, 11.809999999999999]",1
"[7.24, 6.23, 8.2, 7.19]",1
"[2.09, 3.56, 3.05, 4.52]",1
"[10.27, 4.12, 11.23, 5.08]",1
"[7.44, 2.6, 8.4, 3.56]",1
"[1.84, 7.05, 2.8, 8.01]",1
"[3.4, 1.52, 4.359999999999999, 2.48]",1
"[3.55, 4.97, 4.51, 5.93]",1
"[10.2, 1.13, 11.16, 2.09]",1
"[2.32, 13.21, 3.28, 14.170000000000002]",1
"[0, 11.12, 0.6499999999999999, 12.079999999999998]",1
"[4.05, 1.3, 5.01, 2.26]",1
"[7.66, 7.13, 8.620000000000001, 8.09]",1
"[14.28, 11.87, 15, 12.829999999999998]",1
"[0.14, 6.5, 1.1, 7.46]",1
"[3.22, 10.4, 4.18, 11.36]",1
"[6.43, 6.88, 7.39, 7.84]",1
"[5.25, 4.19, 6.21, 5.15]",1
"[3.09, 6.71, 4.05, 7.67]",1
"[10.58, 2.12, 11.54, 3.08]",1
"[8.17, 10.07, 9.129999999999999, 11.030000000000001]",1
"[13.19, 0.19, 14.149999999999999, 1.15]",1
"[1.81, 10.49, 2.77, 11.45]",1
"[8.87, 4.34, 9.829999999999998, 5.3]",1
"[14.48, 0.43, 15, 1.39]",1
"[6.19, 5.01, 7.15, 5.97]",0
"[0.8, 6.08, 1.76, 7.04]",1
"[12.63, 8.11, 13.59, 9.07]",1
"[11.33, 2.36, 12.29, 3.32]",1
"[13.36, 6.59, 14.32, 7.55]",1
"[12.99, 12.79, 13.95, 13.75]",1
"[3.82, 11.85, 4.779999999999999, 12.809999999999999]",1
"[2.9, 0, 3.86, 0.83]",1
"[13.88, 7.38, 14.84, 8.34]",1
"[2.98, 7.97, 3.94, 8.93]",1
"[7.87, 5.61, 8.83, 6.57]",1
"[6.07, 14.35, 7.03, 15]",1
"[6.88, 10.64, 7.84, 11.600000000000001]",1
"[9.53, 13.85, 10.489999999999998, 14.809999999999999]",1
"[6.61, 1.82, 7.57, 2.7800000000000002]",1
"[8.52, 6.6, 9.48, 7.56]",1
"[6.3, 3.02, 7.26, 3.98]",0
"[0, 14.29, 0.82, 15]",1
"[8.33, 0.03, 9.29, 0.99]",0
"[6.63, 8.73, 7.59, 9.690000000000001]",1
"[8.59, 1.93, 9.55, 2.8899999999999997]",1
"[2.56, 4.78, 3.52, 5.74]",1
"[1.82, 5.83, 2.7800000000000002, 6.79]",1
"[10.59, 5.75, 11.55, 6.71]",1
"[10.49, 4.21, 11.45, 5.17]",1
"[9.71, 2.57, 10.670000000000002, 3.53]",1
"[5.88, 0, 6.84, 0.8099999999999999]",1
"[6.14, 2.43, 7.1, 3.39]",1
"[13.81, 5.99, 14.77, 6.95]",1
"[7.81, 10.53, 8.77, 11.489999999999998]",1
"[14.26, 5.72, 15, 6.68]",1
"[1.5, 11.14, 2.46, 12.100000000000001]",1
"[5.03, 3.5, 5.99, 4.46]",0
"[11.37, 3.14, 12.329999999999998, 4.1]",1
"[0, 12.88, 0.69, 13.84]",1
"[11.15, 11.35, 12.11, 12.309999999999999]",1
"[4.54, 12.71, 5.5, 13.670000000000002]",1
"[0, 2.55, 0.53, 3.51]",1
"[11.01, 5.06, 11.969999999999999, 6.02]",0
"[8.53, 11.24, 9.489999999999998, 12.2]",1
"[5.88, 14.46, 6.84, 15]",1
"[1.93, 6.06, 2.8899999999999997, 7.02]",1
"[2.1, 3.45, 3.06, 4.41]",1
"[12.1, 8.81, 13.059999999999999, 9.77]",1
"[11.21, 6.94, 12.170000000000002, 7.9]",1
"[14.33, 2.54, 15, 3.5]",1
"[9.9, 5.69, 10.86, 6.65]",1
"[0.66, 10.86, 1.62, 11.82]",1
"[10.57, 5.58, 11.530000000000001, 6.54]",1
"[7.33, 12.54, 8.29, 13.5]",1
"[7.27, 8.62, 8.23, 9.579999999999998]",1
"[0, 7.18, 0.59, 8.14]",1
"[3.98, 5.19, 4.9399999999999995, 6.15]",1
"[2.21, 12.61, 3.17, 13.57]",1
"[12.54, 1.62, 13.5, 2.58]",1
"[10.01, 2.12, 10.969999999999999, 3.08]",0
"[7.3, 9.82, 8.26, 10.780000000000001]",1
"[0.57, 13.72, 1.5299999999999998, 14.68]",1
"[3.66, 3.0, 4.62, 3.96]",1
"[10.81, 13.68, 11.77, 14.64]",1
"[0, 9.05, 0.76, 10.010000000000002]",1
"[5.82, 2.63, 6.78, 3.59]",1
"[8.67, 5.91, 9.629999999999999, 6.87]",1
"[2.64, 0.18, 3.6, 1.14]",1
"[4.21, 10.93, 5.17, 11.89]",1
"[9.16, 8.74, 10.120000000000001, 9.7]",1
"[3.51, 11.12, 4.47, 12.079999999999998]",1
"[12.77, 3.27, 13.73, 4.23]",1
"[14.04, 5.13, 15.0, 6.09]",1
"[0.79, 0, 1.75, 0.5599999999999999]",1
"[2.88, 1.52, 3.84, 2.48]",1
"[7.4, 7.53, 8.36, 8.49]",1
"[0.5, 11.43, 1.46, 12.39]",1
"[12.38, 1.68, 13.34, 2.6399999999999997]",1
"[1.92, 4.18, 2.88, 5.14]",1
"[8.04, 7.62, 9.0, 8.58]",1
"[8.54, 6.06, 9.5, 7.02]",1
"[0, 8.81, 0.6599999999999999, 9.77]",1
"[12.36, 4.96, 13.32, 5.92]",1
"[10.92, 11.45, 11.879999999999999, 12.41]",1
"[10.05, 8.97, 11.010000000000002, 9.93]",1
"[10.04, 13.24, 11.0, 14.2]",1
"[13.41, 6.81, 14.370000000000001, 7.77]",1
"[7.1, 7.25, 8.059999999999999, 8.21]",1
"[0, 1.09, 0.47, 2.05]",1
"[7.7, 13.49, 8.66, 14.45]",1
"[5.13, 13.36, 6.09, 14.32]",1
"[9.09, 8.79, 10.05, 9.75]",1
"[4.84, 0.16, 5.8, 1.1199999999999999]",1
"[0, 1.47, 0.73, 2.4299999999999997]",1
"[2.55, 1.44, 3.51, 2.4]",1
"[9.26, 12.5, 10.219999999999999, 13.46]",1
"[14.06, 6.77, 15, 7.7299999999999995]",1
"[14.17, 0.38, 15, 1.3399999999999999]",1
"[11.35, 11.05, 12.309999999999999, 12.010000000000002]",1
"[0.26, 10.01, 1.22, 10.969999999999999]",0
"[9.78, 10.24, 10.739999999999998, 11.2]",1
"[5.29, 13.26, 6.25, 14.219999999999999]",1
"[10.38, 0.57, 11.34, 1.5299999999999998]",1
"[3.38, 11.38, 4.34, 12.34]",1
"[5.48, 12.4, 6.44, 13.36]",1
"[0, 10.01, 0.82, 10.969999999999999]",0
"[3.51, 0.66, 4.47, 1.62]",1
"[13.85, 12.3, 14.809999999999999, 13.260000000000002]",1
"[10.23, 6.65, 11.190000000000001, 7.61]",1
"[4.08, 8.52, 5.04, 9.48]",1
"[14.38, 1.21, 15, 2.17]",1
"[4.8, 2.3, 5.76, 3.26]",1
"[0.85, 9.66, 1.81, 10.620000000000001]",1
"[10.41, 12.05, 11.370000000000001, 13.010000000000002]",1
"[8.54, 10.59, 9.5, 11.55]",1
"[4.83, 5.5, 5.79, 6.46]",1
"[0.94, 7.18, 1.9, 8.14]",1
"[7.83, 9.36, 8.79, 10.32]",1
"[0.4, 5.99, 1.3599999999999999, 6.95]",1
"[8.59, 10.45, 9.55, 11.41]",1
"[1.45, 9.4, 2.41, 10.36]",1
"[4.84, 1.87, 5.8, 2.83]",1
"[9.84, 13.95, 10.8, 14.91]",1
"[4.47, 13.76, 5.43, 14.719999999999999]",1
"[0, 13.09, 0.6399999999999999, 14.05]",1
"[14.13, 14.38, 15, 15]",1
"[11.24, 8.1, 12.2, 9.059999999999999]",1
"[11.01, 10.44, 11.969999999999999, 11.399999999999999]",0
"[0.25, 12.08, 1.21, 13.04]",1
"[7.25, 13.55, 8.21, 14.510000000000002]",1
"[10.05, 10.18, 11.010000000000002, 11.14]",1
"[4.92, 12.36, 5.88, 13.32]",1
"[13.78, 2.31, 14.739999999999998, 3.27]",1
"[0.33, 6.12, 1.29, 7.08]",1
"[14.12, 11.28, 15, 12.239999999999998]",1
"[4.58, 9.77, 5.54, 10.73]",1
"[8.07, 1.54, 9.030000000000001, 2.5]",1
"[12.01, 9.29, 12.969999999999999, 10.25]",0
"[13.26, 11.3, 14.219999999999999, 12.260000000000002]",1
"[3.97, 12.86, 4.93, 13.82]",1
"[4.59, 10.57, 5.55, 11.530000000000001]",1
"[6.9, 10.09, 7.86, 11.05]",1
"[9.61, 11.6, 10.57, 12.559999999999999]",1
"[1.26, 3.36, 2.2199999999999998, 4.32]",1
"[5.55, 9.36, 6.51, 10.32]",1
"[9.29, 2.02, 10.25, 2.98]",0
"[3.98, 10.64, 4.9399999999999995, 11.600000000000001]",1
"[2.12, 11.39, 3.08, 12.350000000000001]",1
"[14.06, 5.39, 15, 6.35]",1
"[9.59, 6.71, 10.55, 7.67]",1
"[9.57, 5.02, 10.530000000000001, 5.9799999999999995]",0
"[-0.0, 13.78, 0.96, 14.739999999999998]",1
"[10.6, 13.19, 11.559999999999999, 14.149999999999999]",1
"[9.21, 14.07, 10.170000000000002, 15]",1
"[12.33, 1.81, 13.29, 2.77]",1
"[1.03, 14.45, 1.99, 15]",0
"[10.28, 8.43, 11.239999999999998, 9.39]",1
"[13.25, 5.2, 14.21, 6.16]",1
"[4.9, 1.37, 5.86, 2.33]",1
"[9.1, 0, 10.059999999999999, 0.55]",1
"[5.37, 5.39, 6.33, 6.35]",1
"[7.0, 11.81, 7.96, 12.77]",1
"[12.64, 3.49, 13.600000000000001, 4.45]",1
"[13.76, 3.25, 14.719999999999999, 4.21]",1
"[1.78, 6.78, 2.74, 7.74]",1
"[7.77, 9.44, 8.73, 10.399999999999999]",1
"[10.26, 5.77, 11.219999999999999, 6.7299999999999995]",1
"[10.71, 7.21, 11.670000000000002, 8.17]",1
"[8.82, 5.79, 9.780000000000001, 6.75]",1
"[14.09, 10.63, 15, 11.59]",1
"[6.6, 2.27, 7.56, 3.23]",1
"[3.85, 5.51, 4.8100000000000005, 6.47]",1
"[7.24, 10.88, 8.2, 11.84]",1
"[7.07, 9.02, 8.030000000000001, 9.98]",0
"[7.1, 13.82, 8.059999999999999, 14.780000000000001]",1
"[4.44, 12.78, 5.4, 13.739999999999998]",1
"[2.37, 14.09, 3.33, 15]",1
"[5.14, 12.31, 6.1, 13.27]",1
"[10.48, 10.8, 11.440000000000001, 11.760000000000002]",1
"[0.35, 2.71, 1.31, 3.67]",1
"[1.6, 10.87, 2.56, 11.829999999999998]",1
"[8.94, 3.94, 9.899999999999999, 4.9]",1
"[12.27, 5.07, 13.23, 6.03]",1
"[3.89, 0.82, 4.85, 1.7799999999999998]",1
"[6.23, 8.22, 7.19, 9.18]",1
"[12.5, 11.16, 13.46, 12.120000000000001]",1
"[6.61, 10.71, 7.57, 11.670000000000002]",1
"[0, 2.28, 0.7899999999999999, 3.2399999999999998]",1
"[0, 10.6, 0.73, 11.559999999999999]",1
"[11.64, 2.11, 12.600000000000001, 3.07]",1
"[2.56, 4.11, 3.52, 5.07]",1
"[10.85, 1.19, 11.809999999999999, 2.15]",1
"[0.45, 5.4, 1.41, 6.36]",1
"[7.17, 12.12, 8.129999999999999, 13.079999999999998]",1
"[5.81, 8.36, 6.77, 9.32]",1
"[2.04, 0.77, 3.0, 1.73]",1
"[6.9, 10.65, 7.86, 11.61]",1
"[6.16, 6.22, 7.12, 7.18]",1
"[7.91, 0.7, 8.870000000000001, 1.66]",1
"[8.96, 12.41, 9.920000000000002, 13.370000000000001]",1
"[5.46, 10.01, 6.42, 10.969999999999999]",0
"[12.64, 0.6, 13.600000000000001, 1.56]",1
"[9.38, 9.22, 10.34, 10.18]",1
"[4.93, 12.41, 5.89, 13.370000000000001]",1
"[7.06, 10.89, 8.02, 11.850000000000001]",1
"[3.05, 3.33, 4.01, 4.29]",1
"[1.78, 7.65, 2.74, 8.61]",1
"[13.82, 6.89, 14.780000000000001, 7.85]",1
"[14.43, 2.81, 15, 3.77]",1
"[11.28, 4.11, 12.239999999999998, 5.07]",1
"[6.56, 9.49, 7.52, 10.45]",1
"[11.69, 14.14, 12.649999999999999, 15]",1
"[10.69, 12.7, 11.649999999999999, 13.66]",1
"[4.53, 12.25, 5.49, 13.21]",1
"[4.96, 0, 5.92, 0.57]",1
"[13.55, 13.75, 14.510000000000002, 14.71]",1
"[3.02, 1.52, 3.98, 2.48]",0
"[6.22, 1.39, 7.18, 2.3499999999999996]",1
"[13.38, 5.06, 14.34, 6.02]",1
"[6.3, 4.15, 7.26, 5.11]",1
"[12.03, 1.56, 12.989999999999998, 2.52]",0
"[13.7, 13.55, 14.66, 14.510000000000002]",1
"[0.59, 9.81, 1.5499999999999998, 10.77]",1
"[9.54, 12.89, 10.5, 13.850000000000001]",1
"[0.36, 4.23, 1.3199999999999998, 5.19]",1
"[0.93, 8.62, 1.8900000000000001, 9.579999999999998]",1
"[0.29, 0.29, 1.25, 1.25]",1
"[9.57, 1.93, 10.530000000000001, 2.8899999999999997]",1
"[13.09, 3.73, 14.05, 4.6899999999999995]",1
"[3.92, 14.34, 4.88, 15]",1
"[4.83, 1.16, 5.79, 2.12]",1
"[12.99, 6.87, 13.95, 7.83]",1
"[14.52, 2.27, 15, 3.23]",1
"[10.68, 13.87, 11.64, 14.829999999999998]",1
"[9.12, 8.17, 10.079999999999998, 9.129999999999999]",1
"[1.22, 0, 2.1799999999999997, 0.6399999999999999]",1
"[2.7, 7.84, 3.66, 8.8]",1
"[12.32, 8.53, 13.280000000000001, 9.489999999999998]",1
"[10.46, 14.42, 11.420000000000002, 15]",1
"[5.78, 13.91, 6.74, 14.870000000000001]",1
"[3.59, 0.2, 4.55, 1.16]",1
"[10.2, 1.36, 11.16, 2.3200000000000003]",1
"[7.5, 5.26, 8.46, 6.22]",1
"[0.27, 8.59, 1.23, 9.55]",1
"[1.75, 9.56, 2.71, 10.52]",1
"[5.87, 6.47, 6.83, 7.43]",1
"[0.57, 8.47, 1.5299999999999998, 9.43]",1
"[0, 2.12, 0.59, 3.08]",1
"[4.52, 11.7, 5.4799999999999995, 12.66]",1
"[10.89, 4.11, 11.850000000000001, 5.07]",1
"[10.36, 3.1, 11.32, 4.0600000000000005]",1
"[5.28, 10.69, 6.24, 11.649999999999999]",1
"[0.83, 7.34, 1.79, 8.3]",1
"[12.57, 9.28, 13.530000000000001, 10.239999999999998]",1
"[11.6, 9.86, 12.559999999999999, 10.82]",1
"[2.25, 2.73, 3.21, 3.69]",1
"[0.22, 14.27, 1.18, 15]",1
"[7.21, 4.29, 8.17, 5.25]",1
"[9.15, 13.09, 10.11, 14.05]",1
"[1.63, 10.63, 2.59, 11.59]",1
"[1.72, 1.74, 2.6799999999999997, 2.7]",1
"[14.5, 5.38, 15, 6.34]",1
"[2.41, 5.11, 3.37, 6.07]",1
"[10.76, 7.01, 11.719999999999999, 7.97]",0
"[10.99, 1.31, 11.95, 2.27]",1
"[4.45, 13.44, 5.41, 14.399999999999999]",1
"[6.25, 7.29, 7.21, 8.25]",1
"[4.28, 14.46, 5.24, 15]",1
"[6.86, 8.65, 7.82, 9.61]",1
"[5.8, 12.86, 6.76, 13.82]",1
"[11.74, 3.59, 12.7, 4.55]",1
"[3.91, 9.55, 4.87, 10.510000000000002]",1
"[12.65, 2.4, 13.61, 3.36]",1
"[2.73, 3.8, 3.69, 4.76]",1
"[2.44, 1.51, 3.4, 2.4699999999999998]",1
"[12.94, 7.41, 13.899999999999999, 8.370000000000001]",1
"[3.59, 1.61, 4.55, 2.5700000000000003]",1
"[6.69, 7.92, 7.65, 8.879999999999999]",1
"[10.09, 6.19, 11.05, 7.15]",1
"[13.63, 0, 14.59, 0.85]",1
"[11.58, 2.04, 12.54, 3.0]",1
"[2.67, 8.75, 3.63, 9.71]",1
"[6.08, 5.58, 7.04, 6.54]",1
"[13.97, 2.45, 14.93, 3.41]",1
"[8.77, 5.34, 9.73, 6.3]",1
"[11.92, 4.79, 12.879999999999999, 5.75]",1
"[10.21, 1.27, 11.170000000000002, 2.23]",1
"[4.88, 13.41, 5.84, 14.370000000000001]",1
"[9.6, 12.48, 10.559999999999999, 13.440000000000001]",1
"[1.5, 6.17, 2.46, 7.13]",1
"[4.25, 6.31, 5.21, 7.27]",1
"[10.44, 3.75, 11.399999999999999, 4.71]",1
"[5.51, 8.45, 6.47, 9.41]",1
"[0.29, 13.25, 1.25, 14.21]",1
"[2.78, 9.61, 3.7399999999999998, 10.57]",1
"[7.83, 5.41, 8.79, 6.37]",1
"[11.99, 2.85, 12.95, 3.81]",1
"[10.88, 0.46, 11.84, 1.42]",1
"[12.1, 3.03, 13.059999999999999, 3.9899999999999998]",0
"[8.02, 14.43, 8.98, 15]",0
"[10.96, 2.05, 11.920000000000002, 3.01]",1
"[3.78, 8.95, 4.74, 9.91]",1
"[2.14, 11.7, 3.1, 12.66]",1
"[13.02, 9.4, 13.98, 10.36]",0
"[3.34, 4.34, 4.3, 5.3]",1
"[10.68, 0.18, 11.64, 1.14]",1
"[1.51, 5.57, 2.4699999999999998, 6.53]",1
"[11.94, 0.74, 12.899999999999999, 1.7]",1
"[5.1, 11.23, 6.06, 12.190000000000001]",1
"[7.09, 13.62, 8.05, 14.579999999999998]",1
"[1.42, 13.45, 2.38, 14.41]",1
"[1.63, 5.19, 2.59, 6.15]",1
"[13.01, 6.31, 13.969999999999999, 7.27]",0
"[10.89, 1.71, 11.850000000000001, 2.67]",1
"[10.18, 13.02, 11.14, 13.98]",0
"[0, 13.52, 0.6799999999999999, 14.48]",1
"[0.54, 12.66, 1.5, 13.620000000000001]",1
"[12.89, 9.46, 13.850000000000001, 10.420000000000002]",1
"[0, 2.8, 0.95, 3.76]",1
"[13.46, 13.58, 14.420000000000002, 14.54]",1
"[10.03, 12.23, 10.989999999999998, 13.190000000000001]",0
"[9.79, 10.96, 10.75, 11.920000000000002]",1
"[9.58, 11.36, 10.54, 12.32]",1
"[13.59, 5.49, 14.55, 6.45]",1
"[7.07, 5.41, 8.030000000000001, 6.37]",1
"[10.39, 5.18, 11.350000000000001, 6.14]",1
"[8.23, 12.84, 9.190000000000001, 13.8]",1
"[9.95, 7.03, 10.91, 7.99]",0
"[13.58, 3.48, 14.54, 4.4399999999999995]",1
"[14.08, 8.9, 15, 9.86]",1
"[11.09, 9.47, 12.05, 10.43]",1
"[9.93, 13.58, 10.89, 14.54]",1
"[2.23, 6.11, 3.19, 7.07]",1
"[8.99, 10.13, 9.95, 11.09]",1
"[10.74, 6.47, 11.7, 7.43]",1
"[3.9, 13.74, 4.859999999999999, 14.7]",1
"[8.95, 12.87, 9.91, 13.829999999999998]",1
"[4.38, 10.22, 5.34, 11.18]",1
"[0.16, 11.11, 1.1199999999999999, 12.07]",1
"[12.56, 9.28, 13.52, 10.239999999999998]",1
"[12.81, 6.54, 13.77, 7.5]",1
"[12.35, 7.38, 13.309999999999999, 8.34]",1
"[0.18, 2.04, 1.14, 3.0]",1
"[9.61, 1.61, 10.57, 2.5700000000000003]",1
"[1.59, 6.99, 2.55, 7.95]",1
"[3.46, 1.49, 4.42, 2.45]",1
"[14.17, 10.69, 15, 11.649999999999999]",1
"[8.07, 10.85, 9.030000000000001, 11.809999999999999]",1
"[6.57, 8.69, 7.53, 9.649999999999999]",1
"[4.28, 8.46, 5.24, 9.420000000000002]",1
"[5.86, 13.4, 6.82, 14.36]",1
"[8.96, 10.94, 9.920000000000002, 11.899999999999999]",1
"[12.31, 1.89, 13.27, 2.8499999999999996]",1
"[4.12, 0, 5.08, 0.48]",1
"[6.17, 5.19, 7.13, 6.15]",1
"[10.88, 7.91, 11.84, 8.870000000000001]",1
"[12.08, 8.04, 13.04, 9.0]",1
"[5.83, 10.6, 6.79, 11.559999999999999]",1
"[9.98, 13.4, 10.940000000000001, 14.36]",1
"[4.27, 10.91, 5.2299999999999995, 11.870000000000001]",1
"[12.15, 4.43, 13.11, 5.39]",1
"[1.82, 14.14, 2.7800000000000002, 15]",1
"[4.64, 13.52, 5.6, 14.48]",1
"[2.64, 11.37, 3.6, 12.329999999999998]",1
"[0.34, 13.0, 1.3, 13.96]",1
"[5.67, 7.77, 6.63, 8.73]",1
"[1.42, 12.21, 2.38, 13.170000000000002]",1
"[0, 8.78, 0.73, 9.739999999999998]",1
"[6.49, 4.55, 7.45, 5.51]",1
"[10.61, 2.67, 11.57, 3.63]",1
"[12.79, 7.87, 13.75, 8.83]",1
"[6.64, 12.65, 7.6, 13.61]",1
"[8.15, 2.8, 9.11, 3.76]",1
"[12.29, 3.95, 13.25, 4.91]",1
"[12.5, 9.55, 13.46, 10.510000000000002]",1
"[8.96, 8.64, 9.920000000000002, 9.600000000000001]",1
"[5.29, 1.7, 6.25, 2.66]",1
"[14.29, 9.94, 15, 10.899999999999999]",1
"[8.41, 12.72, 9.370000000000001, 13.68]",1
"[5.22, 10.16, 6.18, 11.120000000000001]",1
"[8.98, 6.72, 9.940000000000001, 7.68]",1
"[5.63, 5.02, 6.59, 5.9799999999999995]",0
"[3.83, 6.32, 4.79, 7.28]",1
"[3.13, 6.41, 4.09, 7.37]",1
"[3.04, 0.17, 4.0, 1.13]",1
"[12.33, 0.77, 13.29, 1.73]",1
"[11.01, 12.46, 11.969999999999999, 13.420000000000002]",0
"[8.61, 5.19, 9.57, 6.15]",1
"[8.92, 6.93, 9.879999999999999, 7.89]",1
"[5.71, 11.67, 6.67, 12.629999999999999]",1
"[1.11, 11.42, 2.0700000000000003, 12.379999999999999]",1
"[6.52, 8.57, 7.4799999999999995, 9.530000000000001]",1
"[9.72, 2.96, 10.68, 3.92]",1
"[11.65, 0.67, 12.61, 1.63]",1
"[0.57, 5.68, 1.5299999999999998, 6.64]",1
"[1.63, 10.24, 2.59, 11.2]",1
"[12.22, 7.61, 13.18, 8.57]",1
"[1.99, 11.87, 2.95, 12.829999999999998]",1
"[4.01, 6.95, 4.97, 7.91]",0
"[2.28, 11.96, 3.2399999999999998, 12.920000000000002]",1
"[3.5, 1.35, 4.46, 2.31]",1
"[1.66, 13.4, 2.62, 14.36]",1
"[11.44, 9.4, 12.399999999999999, 10.36]",1
"[10.26, 7.85, 11.219999999999999, 8.809999999999999]",1
"[3.17, 1.33, 4.13, 2.29]",1
"[14.5, 14.18, 15, 15]",1
"[7.37, 5.69, 8.33, 6.65]",1
"[0.31, 11.69, 1.27, 12.649999999999999]",1
"[3.88, 13.75, 4.84, 14.71]",1
"[7.36, 7.55, 8.32, 8.51]",1
"[10.69, 0.1, 11.649999999999999, 1.06]",1
"[5.18, 3.73, 6.14, 4.6899999999999995]",1
"[6.91, 12.64, 7.87, 13.600000000000001]",1
"[6.45, 8.13, 7.41, 9.09]",1
"[11.41, 7.58, 12.370000000000001, 8.54]",1
"[6.06, 14.22, 7.02, 15]",1
"[12.31, 7.92, 13.27, 8.879999999999999]",1
"[13.65, 12.11, 14.61, 13.07]",1
"[11.68, 2.65, 12.64, 3.61]",1
"[6.44, 9.38, 7.4, 10.34]",1
"[13.39, 8.68, 14.350000000000001, 9.64]",1
"[7.14, 0, 8.1, 0.86]",1
"[10.36, 4.95, 11.32, 5.91]",1
"[2.14, 6.26, 3.1, 7.22]",1
"[14.2, 5.8, 15, 6.76]",1
"[7.12, 0.88, 8.08, 1.8399999999999999]",1
"[6.96, 8.61, 7.92, 9.57]",1
"[9.89, 1.32, 10.850000000000001, 2.2800000000000002]",1
"[1.72, 8.03, 2.6799999999999997, 8.989999999999998]",0
"[0.69, 12.33, 1.65, 13.29]",1
"[7.99, 1.75, 8.95, 2.71]",1
"[8.62, 8.77, 9.579999999999998, 9.73]",1
"[9.98, 0, 10.940000000000001, 0.6299999999999999]",1
"[5.21, 11.55, 6.17, 12.510000000000002]",1
"[14.31, 1.74, 15, 2.7]",1
"[1.81, 2.13, 2.77, 3.09]",1
"[13.94, 2.51, 14.899999999999999, 3.4699999999999998]",1
"[2.22, 9.69, 3.18, 10.649999999999999]",1
"[4.87, 7.39, 5.83, 8.35]",1
"[12.44, 7.41, 13.399999999999999, 8.370000000000001]",1
"[9.99, 11.25, 10.95, 12.21]",1
"[6.32, 6.74, 7.28, 7.7]",1
"[10.48, 6.11, 11.440000000000001, 7.07]",1
"[7.73, 1.95, 8.690000000000001, 2.91]",1
"[7.92, 13.55, 8.879999999999999, 14.510000000000002]",1
