,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2321,166,21048,0,20882,126.79518072289157,0.7886735081717978
2322,128,329,6,201,2.5703125,38.90577507598784
2323,69,5262,2,5193,76.26086956521739,1.3112884834663627
2324,0,1316,4,1316,inf,0.0
2325,17,21048,0,21031,1238.1176470588234,0.08076776890916001
2326,0,82,8,82,inf,0.0
2327,0,329,6,329,inf,0.0
2328,124,2631,3,2507,21.217741935483872,4.713036868110984
2329,54,2631,3,2577,48.72222222222222,2.0524515393386547
2330,105,10524,1,10419,100.22857142857143,0.9977194982896237
2331,122,1315,4,1193,10.778688524590164,9.277566539923953
2332,103,658,5,555,6.388349514563107,15.653495440729484
2333,0,329,6,329,inf,0.0
2334,0,329,6,329,inf,0.0
2335,0,1316,4,1316,inf,0.0
2336,88,10524,1,10436,119.5909090909091,0.8361839604713037
2337,0,1,14,1,inf,0.0
2338,108,2631,3,2523,24.36111111111111,4.104903078677309
2339,102,1315,4,1213,12.892156862745098,7.756653992395438
2340,0,83,8,83,inf,0.0
2341,0,21,10,21,inf,0.0
2342,0,329,6,329,inf,0.0
2343,0,83,8,83,inf,0.0
2344,0,1,15,1,inf,0.0
2345,133,329,6,196,2.473684210526316,40.42553191489361
2346,240,5262,2,5022,21.925,4.561003420752566
2347,70,658,5,588,9.4,10.638297872340425
2348,2,165,7,163,82.5,1.2121212121212122
2349,182,21048,0,20866,115.64835164835165,0.8646902318510072
2350,222,2631,3,2409,11.85135135135135,8.437856328392247
2351,0,1315,4,1315,inf,0.0
2352,250,5262,2,5012,21.048,4.75104522995059
2353,0,1,14,1,inf,0.0
2354,91,329,6,238,3.6153846153846154,27.659574468085108
2355,234,10524,1,10290,44.97435897435897,2.2234891676168758
2356,179,5262,2,5083,29.39664804469274,3.401748384644622
2357,497,10524,1,10027,21.175050301810867,4.722538958570886
2358,0,1,14,1,inf,0.0
2359,0,329,6,329,inf,0.0
2360,53,5262,2,5209,99.28301886792453,1.0072215887495248
2361,259,5262,2,5003,20.316602316602317,4.92208285822881
2362,116,658,5,542,5.672413793103448,17.62917933130699
2363,136,329,6,193,2.4191176470588234,41.33738601823708
2364,171,1316,4,1145,7.695906432748538,12.993920972644377
2365,120,2631,3,2511,21.925,4.561003420752566
2366,0,21,10,21,inf,0.0
2367,31,329,6,298,10.612903225806452,9.422492401215806
2368,153,2631,3,2478,17.19607843137255,5.815279361459521
2369,0,83,8,83,inf,0.0
2370,131,329,6,198,2.5114503816793894,39.81762917933131
2371,79,10524,1,10445,133.21518987341773,0.7506651463321931
2372,144,329,6,185,2.2847222222222223,43.76899696048632
2373,127,1316,4,1189,10.362204724409448,9.650455927051672
2374,45,329,6,284,7.311111111111111,13.677811550151976
2375,0,164,7,164,inf,0.0
2376,0,1316,4,1316,inf,0.0
2377,0,5262,2,5262,inf,0.0
2378,131,5262,2,5131,40.16793893129771,2.489547700494109
2379,787,5262,2,4475,6.686149936467598,14.956290383884454
2380,83,5262,2,5179,63.397590361445786,1.5773470163435956
2381,113,2631,3,2518,23.283185840707965,4.2949448878753325
2382,201,1316,4,1115,6.54726368159204,15.273556231003038
2383,472,5262,2,4790,11.148305084745763,8.969973394146711
2384,0,5262,2,5262,inf,0.0
2385,0,1,14,1,inf,0.0
2386,0,1315,4,1315,inf,0.0
2387,209,1315,4,1106,6.291866028708134,15.893536121673005
2388,0,5262,2,5262,inf,0.0
2389,0,329,6,329,inf,0.0
2390,121,1315,4,1194,10.867768595041323,9.201520912547528
2391,110,329,6,219,2.9909090909090907,33.43465045592705
2392,95,658,5,563,6.926315789473684,14.437689969604865
2393,0,329,6,329,inf,0.0
2394,70,165,7,95,2.357142857142857,42.42424242424242
2395,0,21048,0,21048,inf,0.0
2396,499,5262,2,4763,10.545090180360722,9.483086278981375
2397,0,83,8,83,inf,0.0
2398,0,657,5,657,inf,0.0
2399,130,5262,2,5132,40.47692307692308,2.4705435195743064
2400,171,329,6,158,1.9239766081871346,51.97568389057751
2401,0,21048,0,21048,inf,0.0
2402,0,2631,3,2631,inf,0.0
2403,0,21,10,21,inf,0.0
2404,0,21048,0,21048,inf,0.0
2405,168,658,5,490,3.9166666666666665,25.53191489361702
2406,0,5262,2,5262,inf,0.0
2407,0,1315,4,1315,inf,0.0
2408,0,1316,4,1316,inf,0.0
2409,0,1,15,1,inf,0.0
2410,0,329,6,329,inf,0.0
2411,189,1315,4,1126,6.957671957671957,14.372623574144486
2412,0,21,10,21,inf,0.0
2413,0,1316,4,1316,inf,0.0
2414,41,2631,3,2590,64.17073170731707,1.5583428354237931
2415,68,1315,4,1247,19.33823529411765,5.171102661596958
2416,171,2631,3,2460,15.385964912280702,6.499429874572406
2417,403,2631,3,2228,6.528535980148884,15.3173698213607
2418,182,5262,2,5080,28.912087912087912,3.458760927404029
2419,0,5262,2,5262,inf,0.0
2420,573,5262,2,4689,9.18324607329843,10.88939566704675
2421,265,10524,1,10259,39.71320754716981,2.518053971873812
2422,0,83,8,83,inf,0.0
2423,53,10524,1,10471,198.56603773584905,0.5036107943747624
2424,15,1316,4,1301,87.73333333333333,1.1398176291793314
2425,243,5262,2,5019,21.65432098765432,4.618015963511972
2426,48,5262,2,5214,109.625,0.9122006841505131
2427,511,1316,4,805,2.5753424657534247,38.82978723404255
2428,71,1316,4,1245,18.535211267605632,5.395136778115502
2429,22,21048,0,21026,956.7272727272727,0.10452299505891297
2430,129,10524,1,10395,81.5813953488372,1.225769669327252
2431,364,2631,3,2267,7.228021978021978,13.835043709616116
2432,0,5262,2,5262,inf,0.0
2433,0,83,8,83,inf,0.0
2434,0,1315,4,1315,inf,0.0
2435,84,1316,4,1232,15.666666666666666,6.382978723404255
2436,0,1,14,1,inf,0.0
2437,0,1316,4,1316,inf,0.0
2438,55,2631,3,2576,47.836363636363636,2.090459901178259
2439,0,82,8,82,inf,0.0
2440,148,1316,4,1168,8.891891891891891,11.246200607902736
2441,99,658,5,559,6.646464646464646,15.045592705167174
2442,188,5262,2,5074,27.98936170212766,3.5727860129228435
2443,3,42,9,39,14.0,7.142857142857142
2444,56,657,5,601,11.732142857142858,8.52359208523592
2445,0,1315,4,1315,inf,0.0
2446,0,1315,4,1315,inf,0.0
2447,64,165,7,101,2.578125,38.78787878787879
2448,72,329,6,257,4.569444444444445,21.88449848024316
2449,46,21048,0,21002,457.5652173913044,0.2185480805777271
2450,302,1315,4,1013,4.354304635761589,22.96577946768061
2451,307,5262,2,4955,17.140065146579804,5.834283542379323
2452,61,164,7,103,2.6885245901639343,37.19512195121951
2453,0,21048,0,21048,inf,0.0
2454,73,658,5,585,9.013698630136986,11.094224924012158
2455,193,2631,3,2438,13.632124352331607,7.33561383504371
2456,0,329,6,329,inf,0.0
2457,40,83,8,43,2.075,48.19277108433735
2458,0,329,6,329,inf,0.0
2459,125,329,6,204,2.632,37.99392097264438
2460,111,1315,4,1204,11.846846846846846,8.44106463878327
2461,195,2631,3,2436,13.492307692307692,7.411630558722919
2462,0,5262,2,5262,inf,0.0
2463,0,21,10,21,inf,0.0
2464,259,21048,0,20789,81.26640926640927,1.2305207145572026
2465,0,329,6,329,inf,0.0
2466,0,329,6,329,inf,0.0
2467,112,5262,2,5150,46.982142857142854,2.1284682630178637
2468,0,1316,4,1316,inf,0.0
2469,6,5262,2,5256,877.0,0.11402508551881414
2470,339,5262,2,4923,15.52212389380531,6.442417331812998
2471,0,82,8,82,inf,0.0
2472,0,329,6,329,inf,0.0
2473,0,1,14,1,inf,0.0
2474,0,1,14,1,inf,0.0
2475,0,82,8,82,inf,0.0
2476,0,1,14,1,inf,0.0
2477,0,82,8,82,inf,0.0
2478,70,21048,0,20978,300.6857142857143,0.33257316609654125
2479,144,1315,4,1171,9.131944444444445,10.950570342205324
2480,0,21048,0,21048,inf,0.0
2481,0,21,10,21,inf,0.0
2482,0,1316,4,1316,inf,0.0
2483,388,1315,4,927,3.3891752577319587,29.50570342205323
2484,142,1316,4,1174,9.267605633802816,10.790273556231003
2485,30,1316,4,1286,43.86666666666667,2.2796352583586628
2486,0,1316,4,1316,inf,0.0
2487,43,2631,3,2588,61.18604651162791,1.6343595591030027
2488,479,1315,4,836,2.7453027139874737,36.42585551330799
2489,171,329,6,158,1.9239766081871346,51.97568389057751
2490,0,10,11,10,inf,0.0
2491,50,658,5,608,13.16,7.598784194528875
2492,735,10524,1,9789,14.318367346938775,6.984036488027366
2493,132,657,5,525,4.9772727272727275,20.091324200913242
2494,0,83,8,83,inf,0.0
2495,0,1,14,1,inf,0.0
2496,0,1316,4,1316,inf,0.0
2497,0,1,15,1,inf,0.0
2498,0,1,14,1,inf,0.0
2499,323,1316,4,993,4.074303405572755,24.544072948328267
2500,62,10524,1,10462,169.74193548387098,0.589129608513873
2501,133,5262,2,5129,39.56390977443609,2.5275560623337134
2502,0,1316,4,1316,inf,0.0
2503,177,10524,1,10347,59.45762711864407,1.6818700114025087
2504,123,1316,4,1193,10.699186991869919,9.346504559270517
2505,0,5262,2,5262,inf,0.0
2506,0,1315,4,1315,inf,0.0
2507,3,5262,2,5259,1754.0,0.05701254275940707
2508,147,5262,2,5115,35.795918367346935,2.793614595210946
2509,0,5262,2,5262,inf,0.0
2510,263,5262,2,4999,20.007604562737644,4.99809958190802
2511,179,5262,2,5083,29.39664804469274,3.401748384644622
2512,84,5262,2,5178,62.642857142857146,1.596351197263398
2513,112,1315,4,1203,11.741071428571429,8.517110266159696
2514,0,82,8,82,inf,0.0
2515,96,165,7,69,1.71875,58.18181818181818
2516,0,1315,4,1315,inf,0.0
2517,251,5262,2,5011,20.96414342629482,4.770049410870392
2518,71,10524,1,10453,148.22535211267606,0.6746484226529836
2519,56,164,7,108,2.9285714285714284,34.146341463414636
2520,153,1315,4,1162,8.594771241830065,11.634980988593156
2521,352,21048,0,20696,59.79545454545455,1.6723679209426074
2522,0,5,12,5,inf,0.0
2523,0,1,14,1,inf,0.0
2524,54,164,7,110,3.037037037037037,32.926829268292686
2525,0,329,6,329,inf,0.0
2526,0,1,14,1,inf,0.0
2527,92,10524,1,10432,114.3913043478261,0.8741923223109084
2528,40,329,6,289,8.225,12.158054711246201
2529,158,1315,4,1157,8.322784810126583,12.015209125475284
2530,17,5262,2,5245,309.52941176470586,0.32307107563664006
2531,79,164,7,85,2.0759493670886076,48.170731707317074
2532,0,21,10,21,inf,0.0
2533,173,2631,3,2458,15.208092485549132,6.575446598251615
2534,4,41,9,37,10.25,9.75609756097561
2535,35,82,8,47,2.342857142857143,42.68292682926829
2536,278,658,5,380,2.366906474820144,42.24924012158054
2537,188,329,6,141,1.75,57.14285714285714
2538,0,1,15,1,inf,0.0
2539,28,82,8,54,2.9285714285714284,34.146341463414636
2540,0,5262,2,5262,inf,0.0
2541,0,328,6,328,inf,0.0
2542,0,658,5,658,inf,0.0
2543,208,2631,3,2423,12.649038461538462,7.9057392626377805
2544,0,1,14,1,inf,0.0
2545,0,1316,4,1316,inf,0.0
2546,125,2631,3,2506,21.048,4.75104522995059
2547,0,21048,0,21048,inf,0.0
2548,0,21,10,21,inf,0.0
2549,0,83,8,83,inf,0.0
2550,0,1,14,1,inf,0.0
2551,110,1316,4,1206,11.963636363636363,8.358662613981762
2552,106,5262,2,5156,49.64150943396226,2.0144431774990497
2553,201,21048,0,20847,104.71641791044776,0.9549600912200685
2554,0,1316,4,1316,inf,0.0
2555,0,328,6,328,inf,0.0
2556,162,10524,1,10362,64.96296296296296,1.5393386545039909
2557,0,1316,4,1316,inf,0.0
2558,115,5262,2,5147,45.756521739130434,2.185480805777271
2559,0,1,15,1,inf,0.0
2560,92,658,5,566,7.1521739130434785,13.98176291793313
2561,0,5262,2,5262,inf,0.0
2562,0,329,6,329,inf,0.0
2563,61,2631,3,2570,43.131147540983605,2.3185100722158873
2564,249,658,5,409,2.642570281124498,37.8419452887538
2565,104,21048,0,20944,202.3846153846154,0.4941087039148613
2566,30,1315,4,1285,43.833333333333336,2.2813688212927756
2567,62,658,5,596,10.612903225806452,9.422492401215806
2568,4,83,8,79,20.75,4.819277108433735
2569,56,165,7,109,2.9464285714285716,33.939393939393945
2570,0,329,6,329,inf,0.0
2571,242,5262,2,5020,21.74380165289256,4.599011782592171
2572,0,1316,4,1316,inf,0.0
2573,245,21048,0,20803,85.91020408163266,1.1640060813378943
2574,139,658,5,519,4.733812949640288,21.12462006079027
2575,156,10524,1,10368,67.46153846153847,1.4823261117445838
2576,11,42,9,31,3.8181818181818183,26.190476190476193
2577,0,21,10,21,inf,0.0
2578,137,21048,0,20911,153.63503649635035,0.6508931965032307
2579,0,329,6,329,inf,0.0
2580,182,5262,2,5080,28.912087912087912,3.458760927404029
2581,71,658,5,587,9.267605633802816,10.790273556231003
2582,25,1316,4,1291,52.64,1.8996960486322187
2583,0,83,8,83,inf,0.0
2584,0,329,6,329,inf,0.0
2585,0,329,6,329,inf,0.0
2586,65,1315,4,1250,20.23076923076923,4.942965779467681
2587,268,1315,4,1047,4.906716417910448,20.380228136882128
2588,135,21048,0,20913,155.9111111111111,0.6413911060433295
2589,51,165,7,114,3.235294117647059,30.909090909090907
2590,0,83,8,83,inf,0.0
2591,0,1316,4,1316,inf,0.0
2592,166,1315,4,1149,7.921686746987952,12.623574144486692
2593,57,1316,4,1259,23.087719298245613,4.331306990881459
2594,0,1316,4,1316,inf,0.0
2595,0,328,6,328,inf,0.0
2596,0,328,6,328,inf,0.0
2597,28,2631,3,2603,93.96428571428571,1.0642341315089319
2598,221,2631,3,2410,11.904977375565611,8.399847966552642
2599,0,41,9,41,inf,0.0
2600,196,10524,1,10328,53.69387755102041,1.8624097301406308
2601,0,5262,2,5262,inf,0.0
2602,369,10524,1,10155,28.520325203252032,3.506271379703535
2603,105,1316,4,1211,12.533333333333333,7.9787234042553195
2604,131,2631,3,2500,20.083969465648856,4.979095400988218
2605,0,328,6,328,inf,0.0
2606,0,5262,2,5262,inf,0.0
2607,58,1316,4,1258,22.689655172413794,4.407294832826747
2608,0,83,8,83,inf,0.0
2609,193,2631,3,2438,13.632124352331607,7.33561383504371
2610,0,329,6,329,inf,0.0
2611,0,1316,4,1316,inf,0.0
2612,0,329,6,329,inf,0.0
2613,0,21,10,21,inf,0.0
2614,159,21048,0,20889,132.37735849056602,0.7554161915621437
2615,0,1316,4,1316,inf,0.0
2616,0,329,6,329,inf,0.0
2617,24,658,5,634,27.416666666666668,3.64741641337386
2618,37,329,6,292,8.891891891891891,11.246200607902736
2619,0,1,14,1,inf,0.0
2620,0,83,8,83,inf,0.0
2621,0,657,5,657,inf,0.0
2622,0,1316,4,1316,inf,0.0
2623,86,2631,3,2545,30.593023255813954,3.2687191182060054
2624,250,5262,2,5012,21.048,4.75104522995059
2625,0,2631,3,2631,inf,0.0
2626,223,1315,4,1092,5.896860986547085,16.958174904942965
2627,120,329,6,209,2.7416666666666667,36.474164133738604
2628,0,329,6,329,inf,0.0
2629,680,1315,4,635,1.9338235294117647,51.71102661596958
2630,455,5262,2,4807,11.564835164835165,8.646902318510072
2631,442,5262,2,4820,11.904977375565611,8.399847966552642
2632,0,329,6,329,inf,0.0
2633,309,1315,4,1006,4.255663430420712,23.49809885931559
2634,177,657,5,480,3.711864406779661,26.94063926940639
2635,0,1315,4,1315,inf,0.0
2636,223,328,6,105,1.4708520179372198,67.98780487804879
2637,0,329,6,329,inf,0.0
2638,209,2631,3,2422,12.588516746411484,7.943747624477385
2639,0,1,15,1,inf,0.0
2640,344,2631,3,2287,7.648255813953488,13.074876472824021
2641,0,1,14,1,inf,0.0
2642,0,1,14,1,inf,0.0
2643,204,2631,3,2427,12.897058823529411,7.753705815279361
2644,191,10524,1,10333,55.09947643979058,1.814899277841125
2645,315,658,5,343,2.088888888888889,47.87234042553192
2646,0,1,14,1,inf,0.0
2647,0,41,9,41,inf,0.0
2648,180,2631,3,2451,14.616666666666667,6.841505131128849
2649,0,5262,2,5262,inf,0.0
2650,90,1316,4,1226,14.622222222222222,6.838905775075988
2651,0,1,14,1,inf,0.0
2652,0,657,5,657,inf,0.0
2653,91,1315,4,1224,14.45054945054945,6.920152091254753
2654,0,329,6,329,inf,0.0
2655,16,1316,4,1300,82.25,1.21580547112462
2656,0,21048,0,21048,inf,0.0
2657,134,5262,2,5128,39.26865671641791,2.546560243253516
2658,89,658,5,569,7.393258426966292,13.5258358662614
2659,343,2631,3,2288,7.670553935860059,13.036868110984418
2660,53,1316,4,1263,24.830188679245282,4.027355623100304
2661,0,21,10,21,inf,0.0
2662,20,164,7,144,8.2,12.195121951219512
2663,0,5262,2,5262,inf,0.0
2664,0,41,9,41,inf,0.0
2665,95,658,5,563,6.926315789473684,14.437689969604865
2666,50,21048,0,20998,420.96,0.23755226149752945
2667,0,2,13,2,inf,0.0
2668,110,1315,4,1205,11.954545454545455,8.365019011406844
2669,0,1,14,1,inf,0.0
2670,0,1315,4,1315,inf,0.0
2671,39,82,8,43,2.1025641025641026,47.5609756097561
2672,189,658,5,469,3.4814814814814814,28.723404255319153
2673,244,2631,3,2387,10.782786885245901,9.27404028886355
2674,137,1315,4,1178,9.598540145985401,10.418250950570341
2675,22,164,7,142,7.454545454545454,13.414634146341465
2676,0,1316,4,1316,inf,0.0
2677,65,658,5,593,10.123076923076923,9.878419452887538
2678,0,21,10,21,inf,0.0
2679,0,1315,4,1315,inf,0.0
2680,0,1316,4,1316,inf,0.0
2681,34,165,7,131,4.852941176470588,20.606060606060606
2682,252,1316,4,1064,5.222222222222222,19.148936170212767
2683,60,329,6,269,5.483333333333333,18.237082066869302
2684,89,21048,0,20959,236.4943820224719,0.4228430254656025
2685,119,658,5,539,5.529411764705882,18.085106382978726
2686,104,5262,2,5158,50.59615384615385,1.9764348156594451
2687,17,329,6,312,19.352941176470587,5.167173252279635
2688,244,1315,4,1071,5.389344262295082,18.555133079847906
2689,0,329,6,329,inf,0.0
2690,3,1316,4,1313,438.6666666666667,0.22796352583586624
2691,0,83,8,83,inf,0.0
2692,106,5262,2,5156,49.64150943396226,2.0144431774990497
2693,1,5262,2,5261,5262.0,0.019004180919802355
2694,151,1316,4,1165,8.71523178807947,11.4741641337386
2695,270,5262,2,4992,19.488888888888887,5.131128848346636
2696,0,83,8,83,inf,0.0
2697,0,658,5,658,inf,0.0
2698,0,21,10,21,inf,0.0
2699,216,21048,0,20832,97.44444444444444,1.0262257696693273
2700,0,1,14,1,inf,0.0
2701,0,329,6,329,inf,0.0
2702,85,658,5,573,7.741176470588235,12.917933130699089
2703,253,10524,1,10271,41.59683794466403,2.404028886354998
2704,0,329,6,329,inf,0.0
2705,279,658,5,379,2.3584229390681,42.401215805471125
2706,71,2631,3,2560,37.056338028169016,2.6985936906119345
2707,625,1316,4,691,2.1056,47.49240121580547
2708,193,658,5,465,3.4093264248704664,29.331306990881462
2709,64,329,6,265,5.140625,19.45288753799392
2710,130,21048,0,20918,161.90769230769232,0.6176358798935766
2711,100,658,5,558,6.58,15.19756838905775
2712,0,83,8,83,inf,0.0
2713,0,1316,4,1316,inf,0.0
2714,0,1,14,1,inf,0.0
2715,49,164,7,115,3.3469387755102042,29.878048780487802
2716,118,2631,3,2513,22.296610169491526,4.484986697073356
2717,223,1316,4,1093,5.901345291479821,16.945288753799392
2718,102,21048,0,20946,206.35294117647058,0.4846066134549601
2719,57,165,7,108,2.8947368421052633,34.54545454545455
2720,0,329,6,329,inf,0.0
2721,0,82,8,82,inf,0.0
2722,0,1316,4,1316,inf,0.0
2723,0,21,10,21,inf,0.0
2724,0,5262,2,5262,inf,0.0
2725,85,1315,4,1230,15.470588235294118,6.4638783269961975
2726,16,165,7,149,10.3125,9.696969696969697
2727,31,10524,1,10493,339.48387096774195,0.2945648042569365
2728,0,1,15,1,inf,0.0
2729,86,2631,3,2545,30.593023255813954,3.2687191182060054
2730,0,329,6,329,inf,0.0
2731,0,1,14,1,inf,0.0
2732,0,328,6,328,inf,0.0
2733,0,1,14,1,inf,0.0
2734,203,2631,3,2428,12.960591133004925,7.715697453439757
2735,0,21048,0,21048,inf,0.0
2736,0,1316,4,1316,inf,0.0
2737,199,5262,2,5063,26.44221105527638,3.7818320030406687
2738,0,1,14,1,inf,0.0
2739,138,658,5,520,4.768115942028985,20.972644376899694
2740,0,329,6,329,inf,0.0
2741,42,658,5,616,15.666666666666666,6.382978723404255
2742,0,2631,3,2631,inf,0.0
2743,82,1316,4,1234,16.048780487804876,6.231003039513678
2744,0,5262,2,5262,inf,0.0
2745,0,83,8,83,inf,0.0
2746,242,1315,4,1073,5.433884297520661,18.403041825095055
2747,0,329,6,329,inf,0.0
2748,78,658,5,580,8.435897435897436,11.854103343465045
2749,222,1316,4,1094,5.927927927927928,16.869300911854104
2750,98,5262,2,5164,53.69387755102041,1.8624097301406308
2751,75,1315,4,1240,17.533333333333335,5.7034220532319395
2752,0,1316,4,1316,inf,0.0
2753,152,5262,2,5110,34.61842105263158,2.888635499809958
2754,130,5262,2,5132,40.47692307692308,2.4705435195743064
2755,54,10524,1,10470,194.88888888888889,0.5131128848346637
2756,102,10524,1,10422,103.17647058823529,0.9692132269099202
2757,126,657,5,531,5.214285714285714,19.17808219178082
2758,94,658,5,564,7.0,14.285714285714285
2759,0,1,14,1,inf,0.0
2760,291,2631,3,2340,9.041237113402062,11.060433295324971
2761,55,2631,3,2576,47.836363636363636,2.090459901178259
2762,238,1315,4,1077,5.525210084033613,18.09885931558935
2763,0,329,6,329,inf,0.0
2764,0,21,10,21,inf,0.0
2765,0,328,6,328,inf,0.0
2766,0,3,13,3,inf,0.0
2767,0,329,6,329,inf,0.0
2768,266,1315,4,1049,4.943609022556391,20.228136882129277
2769,0,21048,0,21048,inf,0.0
2770,0,21,10,21,inf,0.0
2771,104,657,5,553,6.3173076923076925,15.82952815829528
2772,3,657,5,654,219.0,0.45662100456621
2773,55,657,5,602,11.945454545454545,8.37138508371385
2774,157,10524,1,10367,67.03184713375796,1.491828202204485
2775,0,1316,4,1316,inf,0.0
2776,0,83,8,83,inf,0.0
2777,0,5262,2,5262,inf,0.0
2778,0,1316,4,1316,inf,0.0
2779,0,329,6,329,inf,0.0
2780,0,2,13,2,inf,0.0
2781,47,329,6,282,7.0,14.285714285714285
2782,0,329,6,329,inf,0.0
2783,208,2631,3,2423,12.649038461538462,7.9057392626377805
2784,181,329,6,148,1.8176795580110496,55.01519756838906
2785,0,1,14,1,inf,0.0
2786,0,83,8,83,inf,0.0
2787,193,657,5,464,3.4041450777202074,29.37595129375951
2788,0,82,8,82,inf,0.0
2789,228,657,5,429,2.8815789473684212,34.70319634703196
2790,90,329,6,239,3.6555555555555554,27.35562310030395
2791,0,657,5,657,inf,0.0
2792,172,1316,4,1144,7.651162790697675,13.069908814589665
2793,80,658,5,578,8.225,12.158054711246201
2794,134,1316,4,1182,9.82089552238806,10.182370820668693
2795,0,21048,0,21048,inf,0.0
2796,202,5262,2,5060,26.04950495049505,3.838844545800076
2797,65,2631,3,2566,40.47692307692308,2.4705435195743064
2798,253,2631,3,2378,10.399209486166008,9.616115545419992
2799,97,5262,2,5165,54.24742268041237,1.8434055492208286
2800,0,83,8,83,inf,0.0
2801,0,21048,0,21048,inf,0.0
2802,0,657,5,657,inf,0.0
2803,0,82,8,82,inf,0.0
2804,35,1315,4,1280,37.57142857142857,2.6615969581749046
2805,0,1,14,1,inf,0.0
2806,102,329,6,227,3.2254901960784315,31.00303951367781
2807,0,657,5,657,inf,0.0
2808,0,329,6,329,inf,0.0
2809,0,83,8,83,inf,0.0
2810,0,328,6,328,inf,0.0
2811,0,1316,4,1316,inf,0.0
2812,72,658,5,586,9.13888888888889,10.94224924012158
2813,0,5262,2,5262,inf,0.0
2814,0,1,14,1,inf,0.0
2815,0,1315,4,1315,inf,0.0
2816,132,5262,2,5130,39.86363636363637,2.508551881413911
2817,1,42,9,41,42.0,2.380952380952381
2818,272,5262,2,4990,19.345588235294116,5.169137210186241
2819,0,83,8,83,inf,0.0
2820,0,328,6,328,inf,0.0
2821,0,5262,2,5262,inf,0.0
2822,19,2631,3,2612,138.47368421052633,0.7221588749524895
2823,0,1316,4,1316,inf,0.0
2824,226,2631,3,2405,11.641592920353983,8.589889775750665
2825,0,1315,4,1315,inf,0.0
2826,53,329,6,276,6.2075471698113205,16.109422492401215
2827,90,1316,4,1226,14.622222222222222,6.838905775075988
2828,0,1315,4,1315,inf,0.0
2829,0,21,10,21,inf,0.0
2830,0,1316,4,1316,inf,0.0
2831,0,1316,4,1316,inf,0.0
2832,55,2631,3,2576,47.836363636363636,2.090459901178259
2833,0,329,6,329,inf,0.0
2834,0,1316,4,1316,inf,0.0
2835,36,164,7,128,4.555555555555555,21.951219512195124
2836,0,1315,4,1315,inf,0.0
2837,0,21,10,21,inf,0.0
2838,124,658,5,534,5.306451612903226,18.84498480243161
2839,0,329,6,329,inf,0.0
2840,0,5262,2,5262,inf,0.0
2841,134,2631,3,2497,19.634328358208954,5.093120486507032
2842,0,83,8,83,inf,0.0
2843,0,5262,2,5262,inf,0.0
2844,115,5262,2,5147,45.756521739130434,2.185480805777271
2845,0,21,10,21,inf,0.0
2846,0,10,11,10,inf,0.0
2847,241,2631,3,2390,10.91701244813278,9.160015203344736
2848,0,1,14,1,inf,0.0
2849,341,5262,2,4921,15.43108504398827,6.480425693652604
2850,0,21,10,21,inf,0.0
2851,254,1315,4,1061,5.177165354330708,19.315589353612168
2852,0,5,12,5,inf,0.0
2853,24,164,7,140,6.833333333333333,14.634146341463413
2854,131,329,6,198,2.5114503816793894,39.81762917933131
2855,0,1,14,1,inf,0.0
2856,0,83,8,83,inf,0.0
2857,0,1,14,1,inf,0.0
2858,164,2631,3,2467,16.04268292682927,6.233371341695173
2859,0,329,6,329,inf,0.0
2860,0,83,8,83,inf,0.0
2861,204,658,5,454,3.2254901960784315,31.00303951367781
2862,233,2631,3,2398,11.291845493562231,8.855948308627898
2863,77,329,6,252,4.2727272727272725,23.404255319148938
2864,0,21,10,21,inf,0.0
2865,0,21,10,21,inf,0.0
2866,57,2631,3,2574,46.1578947368421,2.1664766248574687
2867,405,657,5,252,1.6222222222222222,61.64383561643836
2868,416,2631,3,2215,6.324519230769231,15.811478525275561
2869,279,657,5,378,2.3548387096774195,42.465753424657535
2870,50,164,7,114,3.28,30.48780487804878
2871,0,83,8,83,inf,0.0
2872,345,5262,2,4917,15.252173913043478,6.556442417331813
2873,0,328,6,328,inf,0.0
2874,173,21048,0,20875,121.66473988439306,0.8219308247814519
2875,0,1316,4,1316,inf,0.0
2876,0,328,6,328,inf,0.0
2877,0,83,8,83,inf,0.0
2878,0,329,6,329,inf,0.0
2879,238,5262,2,5024,22.10924369747899,4.5229950589129615
2880,0,1315,4,1315,inf,0.0
2881,253,1316,4,1063,5.201581027667984,19.224924012158056
2882,34,21048,0,21014,619.0588235294117,0.16153553781832003
2883,0,21,10,21,inf,0.0
2884,0,83,8,83,inf,0.0
2885,0,83,8,83,inf,0.0
2886,72,1315,4,1243,18.26388888888889,5.475285171102662
2887,0,82,8,82,inf,0.0
2888,74,658,5,584,8.891891891891891,11.246200607902736
2889,0,2631,3,2631,inf,0.0
2890,70,164,7,94,2.342857142857143,42.68292682926829
2891,0,21,10,21,inf,0.0
2892,0,329,6,329,inf,0.0
2893,0,1,14,1,inf,0.0
2894,0,5262,2,5262,inf,0.0
2895,0,1315,4,1315,inf,0.0
2896,112,1316,4,1204,11.75,8.51063829787234
2897,0,329,6,329,inf,0.0
2898,44,658,5,614,14.954545454545455,6.68693009118541
2899,106,1315,4,1209,12.40566037735849,8.060836501901141
2900,109,1315,4,1206,12.064220183486238,8.288973384030419
2901,36,5262,2,5226,146.16666666666666,0.6841505131128849
2902,242,1316,4,1074,5.43801652892562,18.38905775075988
2903,17,658,5,641,38.705882352941174,2.5835866261398177
2904,0,329,6,329,inf,0.0
