,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1584,0,5262,2,5262,inf,0.0
1585,1189,2631,3,1442,2.2127838519764507,45.191942227290006
1586,47,5262,2,5215,111.95744680851064,0.8931965032307109
1587,1533,21048,0,19515,13.729941291585128,7.283352337514253
1588,1360,10524,1,9164,7.738235294117647,12.922843025465603
1589,633,5262,2,4629,8.312796208530806,12.029646522234891
1590,0,1,14,1,inf,0.0
1591,1606,2631,3,1025,1.6382316313823164,61.04142911440517
1592,65,5262,2,5197,80.95384615384616,1.2352717597871532
1593,3343,10524,1,7181,3.1480705952737065,31.765488407449638
1594,1408,5262,2,3854,3.737215909090909,26.75788673508172
1595,947,2631,3,1684,2.778247096092925,35.99391866210566
1596,1425,2631,3,1206,1.8463157894736841,54.16191562143672
1597,206,5262,2,5056,25.54368932038835,3.9148612694792853
1598,232,21048,0,20816,90.72413793103448,1.1022424933485366
1599,2490,21048,0,18558,8.453012048192772,11.830102622576968
1600,1054,21048,0,19994,19.9696394686907,5.007601672367921
1601,681,10524,1,9843,15.45374449339207,6.470923603192702
1602,412,21048,0,20636,51.0873786407767,1.9574306347396426
1603,1581,21048,0,19467,13.313092979127134,7.511402508551882
1604,15,21048,0,21033,1403.2,0.07126567844925884
1605,1201,10524,1,9323,8.76269775187344,11.412010642341315
1606,189,1315,4,1126,6.957671957671957,14.372623574144486
1607,1109,5262,2,4153,4.7448151487826875,21.075636640060814
1608,2566,21048,0,18482,8.20265003897116,12.191182060053212
1609,109,21048,0,20939,193.10091743119267,0.5178639300646142
1610,250,1316,4,1066,5.264,18.99696048632219
1611,0,5262,2,5262,inf,0.0
1612,254,5262,2,5008,20.716535433070867,4.827061953629799
1613,1702,21048,0,19346,12.36662749706228,8.086278981375902
1614,836,5262,2,4426,6.294258373205742,15.88749524895477
1615,2431,5262,2,2831,2.164541341011929,46.19916381603953
1616,650,21048,0,20398,32.38153846153846,3.088179399467883
1617,1975,10524,1,8549,5.328607594936709,18.766628658304825
1618,799,5262,2,4463,6.585732165206508,15.184340554922082
1619,1815,5262,2,3447,2.899173553719008,34.49258836944128
1620,2525,21048,0,18523,8.335841584158416,11.996389205625238
1621,0,5262,2,5262,inf,0.0
1622,1974,5262,2,3288,2.6656534954407296,37.51425313568985
1623,0,1315,4,1315,inf,0.0
1624,2838,10524,1,7686,3.708245243128964,26.966932725199545
1625,818,2631,3,1813,3.2163814180929093,31.090839984796652
1626,741,21048,0,20307,28.40485829959514,3.520524515393387
1627,586,5262,2,4676,8.979522184300341,11.136450019004181
1628,1302,21048,0,19746,16.16589861751152,6.185860889395666
1629,1885,5262,2,3377,2.7915119363395227,35.82288103382744
1630,1210,10524,1,9314,8.697520661157025,11.497529456480425
1631,2195,5262,2,3067,2.397266514806378,41.71417711896617
1632,82,21048,0,20966,256.6829268292683,0.3895857088559483
1633,2346,10524,1,8178,4.485933503836317,22.291904218928163
1634,2314,10524,1,8210,4.547968885047537,21.987837324211327
1635,0,1315,4,1315,inf,0.0
1636,0,5262,2,5262,inf,0.0
1637,25,5262,2,5237,210.48,0.4751045229950589
1638,802,1315,4,513,1.639650872817955,60.98859315589353
1639,0,1315,4,1315,inf,0.0
1640,1486,21048,0,19562,14.164199192462988,7.060053211706576
1641,938,21048,0,20110,22.439232409381663,4.456480425693653
1642,1321,21048,0,19727,15.9333838001514,6.276130748764729
1643,1578,5262,2,3684,3.334600760456274,29.98859749144812
1644,2079,5262,2,3183,2.531024531024531,39.509692132269095
1645,1423,5262,2,3839,3.697821503865074,27.042949448878755
1646,1858,2631,3,773,1.4160387513455328,70.61953629798555
1647,46,5262,2,5216,114.3913043478261,0.8741923223109084
1648,784,1316,4,532,1.6785714285714286,59.57446808510638
1649,1246,5262,2,4016,4.223113964686998,23.679209426073736
1650,1657,10524,1,8867,6.3512371756185875,15.744963892056251
1651,0,5262,2,5262,inf,0.0
1652,1161,5262,2,4101,4.532299741602067,22.063854047890537
1653,74,5262,2,5188,71.10810810810811,1.4063093880653743
1654,1145,21048,0,19903,18.382532751091702,5.439946788293424
1655,117,328,6,211,2.8034188034188032,35.670731707317074
1656,0,1315,4,1315,inf,0.0
1657,839,1316,4,477,1.568533969010727,63.753799392097264
1658,0,5262,2,5262,inf,0.0
1659,0,5262,2,5262,inf,0.0
1660,2496,10524,1,8028,4.216346153846154,23.71721778791334
1661,1573,10524,1,8951,6.690400508582327,14.946788293424554
1662,1414,10524,1,9110,7.442715700141442,13.435955910300265
1663,1242,21048,0,19806,16.946859903381643,5.900798175598632
1664,1275,2631,3,1356,2.063529411764706,48.46066134549601
1665,382,21048,0,20666,55.09947643979058,1.814899277841125
1666,961,5262,2,4301,5.475546305931322,18.263017863930063
1667,1707,21048,0,19341,12.330404217926187,8.110034207525656
1668,440,21048,0,20608,47.836363636363636,2.090459901178259
1669,0,328,6,328,inf,0.0
1670,2151,10524,1,8373,4.892608089260809,20.438996579247434
1671,453,21048,0,20595,46.4635761589404,2.152223489167617
1672,1068,5262,2,4194,4.926966292134831,20.296465222348917
1673,95,1316,4,1221,13.852631578947369,7.218844984802432
1674,1576,10524,1,8948,6.677664974619289,14.975294564804257
1675,236,5262,2,5026,22.296610169491526,4.484986697073356
1676,2471,10524,1,8053,4.259004451639012,23.47966552641581
1677,549,5262,2,4713,9.584699453551913,10.433295324971494
1678,2062,5262,2,3200,2.551891367604268,39.18662105663246
1679,2087,5262,2,3175,2.5213224724484906,39.661725579627515
1680,1633,21048,0,19415,12.88916105327618,7.7584568605093125
1681,0,1316,4,1316,inf,0.0
1682,873,5262,2,4389,6.027491408934708,16.590649942987458
1683,540,10524,1,9984,19.488888888888887,5.131128848346636
1684,931,5262,2,4331,5.651987110633727,17.692892436335995
1685,276,2631,3,2355,9.532608695652174,10.490307867730902
1686,1555,5262,2,3707,3.3839228295819934,29.551501330292663
1687,0,21048,0,21048,inf,0.0
1688,1506,21048,0,19542,13.97609561752988,7.155074116305587
1689,2417,21048,0,18631,8.708316094331817,11.483276320790575
1690,1120,21048,0,19928,18.792857142857144,5.32117065754466
1691,2803,10524,1,7721,3.7545486978237603,26.634359559103004
1692,1894,5262,2,3368,2.778247096092925,35.99391866210566
1693,1579,21048,0,19469,13.329955668144395,7.501900418091981
1694,636,1315,4,679,2.0676100628930816,48.365019011406844
1695,0,5262,2,5262,inf,0.0
1696,639,21048,0,20409,32.93896713615023,3.0359179019384266
1697,242,21048,0,20806,86.97520661157024,1.1497529456480426
1698,675,10524,1,9849,15.591111111111111,6.413911060433295
1699,607,5262,2,4655,8.668863261943986,11.535537818320032
1700,1345,5262,2,3917,3.9122676579925653,25.56062333713417
1701,1570,5262,2,3692,3.351592356687898,29.836564044089698
1702,840,21048,0,20208,25.057142857142857,3.990877993158495
1703,96,21048,0,20952,219.25,0.45610034207525657
1704,1160,21048,0,19888,18.144827586206898,5.511212466742683
1705,987,10524,1,9537,10.662613981762918,9.378563283922462
1706,40,21048,0,21008,526.2,0.19004180919802355
1707,179,21048,0,20869,117.58659217877096,0.8504370961611555
1708,1078,21048,0,19970,19.525046382189238,5.121626757886736
1709,789,5262,2,4473,6.669201520912548,14.99429874572406
1710,2352,21048,0,18696,8.948979591836734,11.174458380843785
1711,448,21048,0,20600,46.982142857142854,2.1284682630178637
1712,682,5262,2,4580,7.715542521994135,12.960851387305208
1713,1418,21048,0,19630,14.843441466854724,6.736982136069935
1714,2244,21048,0,18804,9.379679144385026,10.661345496009123
1715,0,1315,4,1315,inf,0.0
1716,848,5262,2,4414,6.205188679245283,16.115545419992397
1717,215,5262,2,5047,24.474418604651163,4.085898897757507
1718,94,21048,0,20954,223.91489361702128,0.44659825161535543
1719,1233,2631,3,1398,2.1338199513381997,46.86431014823261
1720,1295,21048,0,19753,16.25328185328185,6.152603572786012
1721,1007,5262,2,4255,5.225422045680238,19.137210186240974
1722,1207,21048,0,19841,17.438276719138358,5.734511592550361
1723,2607,10524,1,7917,4.036823935558113,24.771949828962374
1724,1604,5262,2,3658,3.2805486284289276,30.48270619536298
1725,0,5262,2,5262,inf,0.0
1726,2331,5262,2,2931,2.257400257400257,44.29874572405929
1727,2111,10524,1,8413,4.98531501657982,20.058912960851387
1728,2300,5262,2,2962,2.287826086956522,43.709616115545415
1729,1529,5262,2,3733,3.4414650098103334,29.057392626377805
1730,0,5262,2,5262,inf,0.0
1731,847,5262,2,4415,6.212514757969304,16.096541239072597
1732,1382,10524,1,9142,7.615050651230101,13.131889015583429
1733,795,21048,0,20253,26.475471698113207,3.777080957810718
1734,74,328,6,254,4.4324324324324325,22.5609756097561
1735,2541,21048,0,18507,8.283353010625738,12.072405929304447
1736,3778,10524,1,6746,2.7856008470089995,35.89889775750665
1737,2093,10524,1,8431,5.028189202102245,19.887875332573167
1738,49,5262,2,5213,107.38775510204081,0.9312048650703154
1739,1279,10524,1,9245,8.228303362001563,12.153173698213607
1740,8,5262,2,5254,657.75,0.15203344735841884
1741,1399,21048,0,19649,15.045032165832737,6.646712276700874
1742,1714,10524,1,8810,6.14002333722287,16.28658304827062
1743,274,5262,2,4988,19.204379562043794,5.207145572025846
1744,621,2631,3,2010,4.236714975845411,23.603192702394526
1745,283,1315,4,1032,4.646643109540636,21.520912547528518
1746,0,1316,4,1316,inf,0.0
1747,3037,21048,0,18011,6.930523542970036,14.428924363359938
1748,1954,21048,0,19094,10.771750255885364,9.28354237932345
1749,2330,21048,0,18718,9.033476394849785,11.069935385784872
1750,1302,5262,2,3960,4.04147465437788,24.743443557582665
1751,1085,5262,2,4177,4.849769585253457,20.619536297985558
1752,530,5262,2,4732,9.928301886792452,10.072215887495249
1753,0,5262,2,5262,inf,0.0
1754,2484,10524,1,8040,4.236714975845411,23.603192702394526
1755,614,5262,2,4648,8.570032573289902,11.668567084758646
1756,694,2631,3,1937,3.7910662824207493,26.377803116685673
1757,1614,5262,2,3648,3.2602230483271377,30.672748004561
1758,1026,2631,3,1605,2.564327485380117,38.99657924743444
1759,0,5262,2,5262,inf,0.0
1760,679,5262,2,4583,7.749631811487482,12.9038388445458
1761,357,5262,2,4905,14.739495798319327,6.784492588369441
1762,304,2631,3,2327,8.654605263157896,11.554541999239833
1763,1433,5262,2,3829,3.672016748080949,27.232991258076776
1764,1740,10524,1,8784,6.048275862068966,16.53363740022805
1765,0,5262,2,5262,inf,0.0
1766,1544,21048,0,19504,13.632124352331607,7.33561383504371
1767,0,1,14,1,inf,0.0
1768,0,328,6,328,inf,0.0
1769,1395,5262,2,3867,3.772043010752688,26.51083238312429
1770,1069,5262,2,4193,4.922357343311506,20.315469403268718
1771,0,5262,2,5262,inf,0.0
1772,664,5262,2,4598,7.924698795180723,12.618776130748765
1773,0,1315,4,1315,inf,0.0
1774,1069,21048,0,19979,19.689429373246025,5.0788673508171795
1775,2,5262,2,5260,2631.0,0.03800836183960471
1776,1740,2631,3,891,1.5120689655172415,66.1345496009122
1777,1156,5262,2,4106,4.551903114186851,21.968833143291526
1778,2578,21048,0,18470,8.164468580294802,12.24819460281262
1779,1739,10524,1,8785,6.051753881541115,16.52413530976815
1780,762,2631,3,1869,3.452755905511811,28.96237172177879
1781,3,5262,2,5259,1754.0,0.05701254275940707
1782,1293,5262,2,3969,4.069605568445476,24.57240592930445
1783,2659,5262,2,2603,1.9789394509213991,50.53211706575447
1784,950,2631,3,1681,2.7694736842105265,36.107943747624475
1785,457,1315,4,858,2.87746170678337,34.752851711026615
1786,676,10524,1,9848,15.568047337278106,6.423413150893197
1787,976,2631,3,1655,2.6956967213114753,37.0961611554542
1788,965,21048,0,20083,21.81139896373057,4.584758646902318
1789,565,21048,0,20483,37.253097345132744,2.684340554922083
1790,327,5262,2,4935,16.091743119266056,6.214367160775371
1791,1178,5262,2,4084,4.466893039049236,22.386925123527178
1792,221,5262,2,5041,23.809954751131222,4.199923983276321
1793,1020,21048,0,20028,20.63529411764706,4.846066134549601
1794,0,1,14,1,inf,0.0
1795,656,2631,3,1975,4.010670731707317,24.93348536678069
1796,369,21048,0,20679,57.040650406504064,1.7531356898517676
1797,609,5262,2,4653,8.64039408866995,11.573546180159635
1798,127,5262,2,5135,41.43307086614173,2.4135309768148994
1799,580,1315,4,735,2.2672413793103448,44.106463878327
1800,55,5262,2,5207,95.67272727272727,1.0452299505891296
1801,218,1316,4,1098,6.036697247706422,16.565349544072948
1802,1117,5262,2,4145,4.710832587287377,21.22767008741923
1803,2124,21048,0,18924,9.909604519774012,10.091220068415051
1804,1166,10524,1,9358,9.025728987993139,11.079437476244774
1805,721,2631,3,1910,3.649098474341193,27.404028886354997
1806,2355,10524,1,8169,4.468789808917197,22.377423033067277
1807,0,5262,2,5262,inf,0.0
1808,733,5262,2,4529,7.1787175989085945,13.930064614215127
1809,1338,21048,0,19710,15.730941704035875,6.356898517673888
1810,1524,5262,2,3738,3.452755905511811,28.96237172177879
1811,524,5262,2,4738,10.041984732824428,9.958190801976436
1812,819,21048,0,20229,25.6996336996337,3.8911060433295326
1813,820,5262,2,4442,6.417073170731707,15.583428354237933
1814,385,2631,3,2246,6.833766233766234,14.633219308247813
1815,259,21048,0,20789,81.26640926640927,1.2305207145572026
1816,423,21048,0,20625,49.758865248226954,2.009692132269099
1817,1155,10524,1,9369,9.111688311688312,10.974914481185861
1818,868,5262,2,4394,6.06221198156682,16.495629038388447
1819,2018,10524,1,8506,5.215064420218038,19.17521854808058
1820,2109,21048,0,18939,9.980085348506401,10.019954389965791
1821,0,1,14,1,inf,0.0
1822,0,5262,2,5262,inf,0.0
1823,1655,5262,2,3607,3.179456193353474,31.4519194222729
1824,2,5262,2,5260,2631.0,0.03800836183960471
1825,1500,2631,3,1131,1.754,57.01254275940707
1826,895,21048,0,20153,23.51731843575419,4.252185480805777
1827,212,5262,2,5050,24.82075471698113,4.028886354998099
1828,1709,2631,3,922,1.5394967817437097,64.95629038388445
1829,2001,10524,1,8523,5.259370314842578,19.01368301026226
1830,515,5262,2,4747,10.217475728155339,9.787153173698213
1831,2176,10524,1,8348,4.836397058823529,20.676548840744964
1832,290,1315,4,1025,4.5344827586206895,22.0532319391635
1833,741,21048,0,20307,28.40485829959514,3.520524515393387
1834,98,1316,4,1218,13.428571428571429,7.446808510638298
1835,0,328,6,328,inf,0.0
1836,2472,5262,2,2790,2.128640776699029,46.97833523375142
1837,1772,10524,1,8752,5.939051918735892,16.83770429494489
1838,2425,21048,0,18623,8.67958762886598,11.521284682630178
1839,1460,21048,0,19588,14.416438356164383,6.93652603572786
1840,2677,5262,2,2585,1.9656331714605901,50.874192322310904
1841,469,5262,2,4793,11.219616204690832,8.912960851387306
1842,539,21048,0,20509,39.050092764378476,2.560813378943368
1843,142,5262,2,5120,37.056338028169016,2.6985936906119345
1844,2624,21048,0,18424,8.021341463414634,12.466742683390345
1845,0,1316,4,1316,inf,0.0
1846,1398,10524,1,9126,7.527896995708154,13.283922462941847
1847,72,5262,2,5190,73.08333333333333,1.3683010262257698
1848,0,328,6,328,inf,0.0
1849,2224,10524,1,8300,4.732014388489208,21.13264918282022
1850,2496,10524,1,8028,4.216346153846154,23.71721778791334
1851,2062,10524,1,8462,5.103782735208536,19.59331052831623
1852,0,5262,2,5262,inf,0.0
1853,126,21048,0,20922,167.04761904761904,0.5986316989737742
1854,0,1316,4,1316,inf,0.0
1855,801,21048,0,20247,26.277153558052433,3.8055872291904222
1856,1141,5262,2,4121,4.611744084136722,21.68377042949449
1857,1289,10524,1,9235,8.164468580294802,12.24819460281262
1858,314,21048,0,20734,67.03184713375796,1.491828202204485
1859,2008,21048,0,19040,10.48207171314741,9.540098821740784
1860,538,5262,2,4724,9.780669144981413,10.224249334853667
1861,2783,10524,1,7741,3.781530722242185,26.44431774990498
1862,707,5262,2,4555,7.442715700141442,13.435955910300265
1863,1496,5262,2,3766,3.517379679144385,28.430254656024324
1864,2382,5262,2,2880,2.209068010075567,45.26795895096921
1865,1650,21048,0,19398,12.756363636363636,7.839224629418472
1866,2297,10524,1,8227,4.581628210709622,21.826301786393007
1867,0,5262,2,5262,inf,0.0
1868,1660,10524,1,8864,6.339759036144578,15.773470163435958
1869,2857,10524,1,7667,3.6835841792089603,27.147472443937666
1870,1216,2631,3,1415,2.163651315789474,46.21816799695933
1871,2389,10524,1,8135,4.4051904562578486,22.700494108703914
1872,1536,10524,1,8988,6.8515625,14.59521094640821
1873,0,1316,4,1316,inf,0.0
1874,1463,5262,2,3799,3.5967190704032808,27.803116685670847
1875,1925,5262,2,3337,2.7335064935064937,36.583048270619535
1876,870,21048,0,20178,24.193103448275863,4.133409350057012
1877,2230,21048,0,18818,9.438565022421525,10.594830862789815
1878,0,1315,4,1315,inf,0.0
1879,1650,21048,0,19398,12.756363636363636,7.839224629418472
1880,1057,10524,1,9467,9.956480605487227,10.043709616115546
1881,2460,21048,0,18588,8.55609756097561,11.68757126567845
1882,0,5262,2,5262,inf,0.0
1883,361,21048,0,20687,58.30470914127424,1.7151273280121626
1884,45,5262,2,5217,116.93333333333334,0.8551881413911061
1885,0,5262,2,5262,inf,0.0
1886,282,5262,2,4980,18.659574468085108,5.359179019384264
1887,1962,10524,1,8562,5.363914373088685,18.64310148232611
1888,1631,10524,1,8893,6.452483139178418,15.497909540098822
1889,1037,21048,0,20011,20.2970106075217,4.926833903458761
1890,2133,10524,1,8391,4.933895921237694,20.267958950969213
1891,0,5262,2,5262,inf,0.0
1892,792,21048,0,20256,26.575757575757574,3.762827822120866
1893,1400,5262,2,3862,3.7585714285714285,26.605853287723296
1894,1376,10524,1,9148,7.648255813953488,13.074876472824021
1895,505,21048,0,20543,41.67920792079208,2.3992778411250475
1896,1839,21048,0,19209,11.445350734094617,8.737172177879133
1897,0,1,14,1,inf,0.0
1898,827,5262,2,4435,6.362756952841596,15.71645762067655
1899,3018,10524,1,7506,3.4870775347912524,28.677309007981755
1900,1620,21048,0,19428,12.992592592592592,7.696693272519954
1901,0,329,6,329,inf,0.0
1902,829,10524,1,9695,12.69481302774427,7.877232991258076
1903,2270,5262,2,2992,2.3180616740088107,43.13949068795135
1904,1879,21048,0,19169,11.201703033528473,8.927213987077156
1905,0,1316,4,1316,inf,0.0
1906,1996,10524,1,8528,5.272545090180361,18.96617255796275
1907,1987,10524,1,8537,5.296426774031203,18.880653743823643
1908,3070,21048,0,17978,6.8560260586319215,14.58570885594831
1909,1929,5262,2,3333,2.7278382581648524,36.659064994298745
1910,1977,10524,1,8547,5.323216995447648,18.785632839224633
1911,1943,5262,2,3319,2.708183221821925,36.92512352717598
1912,1027,1315,4,288,1.2804284323271664,78.09885931558935
1913,0,5262,2,5262,inf,0.0
1914,0,1316,4,1316,inf,0.0
1915,1845,10524,1,8679,5.7040650406504065,17.531356898517675
1916,1967,21048,0,19081,10.700559227249618,9.34530596731281
1917,843,2631,3,1788,3.1209964412811386,32.04104903078677
1918,47,5262,2,5215,111.95744680851064,0.8931965032307109
1919,887,5262,2,4375,5.932356257046223,16.85670847586469
1920,0,1315,4,1315,inf,0.0
1921,1890,5262,2,3372,2.784126984126984,35.91790193842645
1922,1071,2631,3,1560,2.4565826330532214,40.706955530216646
1923,1399,21048,0,19649,15.045032165832737,6.646712276700874
1924,2391,21048,0,18657,8.803011292346298,11.35974914481186
1925,85,21048,0,20963,247.6235294117647,0.4038388445458001
1926,1901,2631,3,730,1.3840084166228301,72.25389585708855
1927,0,1315,4,1315,inf,0.0
1928,0,1315,4,1315,inf,0.0
1929,996,5262,2,4266,5.283132530120482,18.92816419612315
1930,1974,10524,1,8550,5.331306990881459,18.757126567844924
1931,1138,2631,3,1493,2.31195079086116,43.25351577347016
1932,2321,21048,0,18727,9.06850495476088,11.027175978715317
1933,1659,5262,2,3603,3.1717902350813745,31.527936145952108
1934,765,1315,4,550,1.7189542483660132,58.174904942965775
1935,1234,5262,2,4028,4.2641815235008105,23.451159255036107
1936,2036,21048,0,19012,10.337917485265226,9.673128088179398
1937,38,5262,2,5224,138.47368421052633,0.7221588749524895
1938,0,1,14,1,inf,0.0
1939,0,1315,4,1315,inf,0.0
1940,572,1315,4,743,2.2989510489510487,43.49809885931559
1941,776,21048,0,20272,27.123711340206185,3.686811098441657
1942,2854,21048,0,18194,7.374912403644008,13.55948308627898
1943,2747,10524,1,7777,3.8310884601383326,26.102242493348538
1944,3598,21048,0,17450,5.8499166203446356,17.09426073736222
1945,0,5262,2,5262,inf,0.0
1946,0,5262,2,5262,inf,0.0
1947,0,1315,4,1315,inf,0.0
1948,1520,21048,0,19528,13.847368421052632,7.221588749524896
1949,1582,5262,2,3680,3.3261694058154236,30.064614215127328
1950,12,5262,2,5250,438.5,0.22805017103762829
1951,2512,21048,0,18536,8.378980891719745,11.93462561763588
1952,0,1315,4,1315,inf,0.0
1953,0,1315,4,1315,inf,0.0
1954,2877,21048,0,18171,7.315954118873827,13.668757126567845
1955,1903,21048,0,19145,11.060430898581188,9.041239072595971
1956,2466,21048,0,18582,8.535279805352799,11.716077537058153
1957,2115,5262,2,3147,2.4879432624113473,40.193842645381984
1958,0,1,14,1,inf,0.0
1959,2154,5262,2,3108,2.4428969359331476,40.935005701254276
1960,444,1316,4,872,2.963963963963964,33.73860182370821
1961,1947,5262,2,3315,2.7026194144838214,37.00114025085519
1962,1762,10524,1,8762,5.972758229284904,16.742683390345874
1963,473,5262,2,4789,11.124735729386892,8.988977575066514
1964,712,10524,1,9812,14.780898876404494,6.76548840744964
1965,1401,5262,2,3861,3.7558886509635974,26.624857468643103
1966,1322,21048,0,19726,15.921331316187594,6.280881793994679
1967,1996,2631,3,635,1.3181362725450902,75.864690231851
1968,1787,21048,0,19261,11.778399552322329,8.490117825921702
1969,3049,21048,0,17999,6.903246966218433,14.485936906119345
1970,438,21048,0,20610,48.054794520547944,2.080957810718358
1971,1121,5262,2,4141,4.694023193577164,21.30368681109844
1972,0,5262,2,5262,inf,0.0
1973,790,2631,3,1841,3.330379746835443,30.026605853287723
1974,737,21048,0,20311,28.559023066485754,3.5015203344735837
1975,611,1315,4,704,2.1522094926350244,46.4638783269962
1976,437,21048,0,20611,48.16475972540046,2.0762067654884078
1977,1258,21048,0,19790,16.731319554848966,5.976814899277841
1978,2076,10524,1,8448,5.069364161849711,19.726339794754846
1979,2404,21048,0,18644,8.755407653910149,11.421512732801215
1980,1680,21048,0,19368,12.528571428571428,7.98175598631699
1981,883,21048,0,20165,23.83691959229898,4.19517293804637
1982,1052,5262,2,4210,5.001901140684411,19.99239832763208
1983,0,5262,2,5262,inf,0.0
1984,106,21048,0,20942,198.56603773584905,0.5036107943747624
1985,1120,5262,2,4142,4.698214285714286,21.28468263017864
1986,30,1315,4,1285,43.833333333333336,2.2813688212927756
1987,18,5262,2,5244,292.3333333333333,0.34207525655644244
1988,735,5262,2,4527,7.159183673469387,13.968072976054732
1989,2386,5262,2,2876,2.2053646269907796,45.343975674648426
1990,0,21048,0,21048,inf,0.0
1991,703,1315,4,612,1.8705547652916075,53.46007604562738
1992,2203,10524,1,8321,4.777122106218792,20.933105283162295
1993,60,5262,2,5202,87.7,1.1402508551881414
1994,797,10524,1,9727,13.204516938519449,7.5731660965412395
1995,1503,10524,1,9021,7.001996007984032,14.28164196123147
1996,2865,5262,2,2397,1.8366492146596858,54.44697833523375
1997,1030,5262,2,4232,5.1087378640776695,19.574306347396426
1998,761,5262,2,4501,6.914586070959264,14.462181679969593
1999,3592,10524,1,6932,2.9298440979955456,34.13150893196503
2000,3105,10524,1,7419,3.3893719806763287,29.503990877993157
2001,2897,10524,1,7627,3.6327235070762858,27.527556062333712
2002,265,21048,0,20783,79.42641509433962,1.259026985936906
2003,2110,21048,0,18938,9.975355450236966,10.024705435195743
2004,937,5262,2,4325,5.615795090715048,17.80691752185481
2005,453,5262,2,4809,11.6158940397351,8.608893956670467
2006,1209,21048,0,19839,17.409429280397024,5.744013683010262
2007,0,5262,2,5262,inf,0.0
2008,1989,5262,2,3273,2.645550527903469,37.79931584948689
2009,0,5262,2,5262,inf,0.0
2010,180,5262,2,5082,29.233333333333334,3.4207525655644244
2011,1631,5262,2,3631,3.226241569589209,30.995819080197645
2012,1,5262,2,5261,5262.0,0.019004180919802355
2013,510,21048,0,20538,41.27058823529412,2.4230330672748006
2014,1085,2631,3,1546,2.4248847926267283,41.239072595971116
2015,267,5262,2,4995,19.707865168539325,5.074116305587229
2016,1352,2631,3,1279,1.9460059171597632,51.38730520714557
2017,0,21048,0,21048,inf,0.0
2018,1737,10524,1,8787,6.058721934369602,16.505131128848348
2019,381,21048,0,20667,55.24409448818898,1.8101482326111744
2020,1049,10524,1,9475,10.032411820781697,9.967692892436336
2021,2607,5262,2,2655,2.0184119677790564,49.54389965792475
2022,2500,10524,1,8024,4.2096,23.755226149752946
2023,982,5262,2,4280,5.358452138492872,18.662105663245914
2024,0,5262,2,5262,inf,0.0
2025,1693,5262,2,3569,3.1080921441228586,32.17407829722539
2026,0,1315,4,1315,inf,0.0
2027,736,5262,2,4526,7.149456521739131,13.987077156974534
2028,1246,21048,0,19802,16.892455858747994,5.919802356518434
2029,1624,10524,1,8900,6.480295566502463,15.431394906879515
2030,7,1315,4,1308,187.85714285714286,0.532319391634981
2031,1812,10524,1,8712,5.80794701986755,17.217787913340935
2032,156,657,5,501,4.211538461538462,23.74429223744292
2033,2730,5262,2,2532,1.9274725274725275,51.881413911060434
2034,296,1315,4,1019,4.4425675675675675,22.509505703422054
2035,2108,21048,0,18940,9.98481973434535,10.015203344735841
2036,2284,21048,0,18764,9.215411558669002,10.851387305207146
2037,1834,5262,2,3428,2.8691384950926935,34.85366780691752
2038,0,1,14,1,inf,0.0
2039,298,1315,4,1017,4.412751677852349,22.661596958174904
2040,36,21048,0,21012,584.6666666666666,0.17103762827822122
2041,1527,10524,1,8997,6.8919449901768175,14.5096921322691
2042,0,1315,4,1315,inf,0.0
2043,0,1,14,1,inf,0.0
2044,211,1315,4,1104,6.232227488151659,16.045627376425855
2045,2485,10524,1,8039,4.235010060362173,23.612694792854427
2046,2456,10524,1,8068,4.285016286644951,23.33713416951729
2047,256,5262,2,5006,20.5546875,4.865070315469403
2048,1622,21048,0,19426,12.976572133168927,7.706195362979855
2049,2720,10524,1,7804,3.8691176470588236,25.845686050931207
2050,271,21048,0,20777,77.66789667896678,1.2875332573166096
2051,3148,10524,1,7376,3.343074968233799,29.912580767768908
2052,2589,10524,1,7935,4.0648899188876015,24.60091220068415
2053,1367,2631,3,1264,1.9246525237746892,51.957430634739644
2054,1660,5262,2,3602,3.169879518072289,31.546940326871916
2055,994,5262,2,4268,5.293762575452717,18.890155834283544
2056,1827,10524,1,8697,5.760262725779967,17.36031927023945
2057,393,2631,3,2238,6.694656488549619,14.937286202964653
2058,607,21048,0,20441,34.675453047775946,2.883884454580008
2059,0,328,6,328,inf,0.0
2060,1748,10524,1,8776,6.020594965675057,16.609654123907262
2061,0,5262,2,5262,inf,0.0
2062,583,21048,0,20465,36.102915951972555,2.7698593690611935
2063,1861,10524,1,8663,5.655024180548092,17.68339034587609
2064,1511,2631,3,1120,1.7412309728656519,57.43063473964271
2065,86,1315,4,1229,15.290697674418604,6.539923954372624
2066,1549,5262,2,3713,3.39703034215623,29.43747624477385
2067,8,5262,2,5254,657.75,0.15203344735841884
2068,893,1315,4,422,1.4725643896976484,67.90874524714829
2069,1104,5262,2,4158,4.766304347826087,20.980615735461804
2070,1818,10524,1,8706,5.788778877887789,17.27480045610034
2071,2073,10524,1,8451,5.076700434153401,19.69783352337514
2072,790,21048,0,20258,26.643037974683544,3.7533257316609654
2073,22,5262,2,5240,239.1818181818182,0.41809198023565186
2074,830,21048,0,20218,25.35903614457831,3.9433675408589894
2075,1616,21048,0,19432,13.024752475247524,7.677689091600152
2076,0,5262,2,5262,inf,0.0
2077,262,5262,2,5000,20.083969465648856,4.979095400988218
2078,0,1316,4,1316,inf,0.0
