,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
1343,1001,10524,1,9523,10.513486513486514,9.51159255036108
1344,1130,2631,3,1501,2.3283185840707965,42.94944887875333
1345,0,1315,4,1315,inf,0.0
1346,0,1316,4,1316,inf,0.0
1347,810,10524,1,9714,12.992592592592592,7.696693272519954
1348,1185,5262,2,4077,4.440506329113924,22.519954389965793
1349,4,1316,4,1312,329.0,0.303951367781155
1350,321,5262,2,4941,16.39252336448598,6.100342075256556
1351,0,5262,2,5262,inf,0.0
1352,0,1,14,1,inf,0.0
1353,809,5262,2,4453,6.504326328800989,15.374382364120107
1354,0,1,14,1,inf,0.0
1355,240,5262,2,5022,21.925,4.561003420752566
1356,0,1315,4,1315,inf,0.0
1357,1168,10524,1,9356,9.01027397260274,11.098441657164576
1358,917,10524,1,9607,11.476553980370774,8.71341695172938
1359,0,5262,2,5262,inf,0.0
1360,1222,10524,1,9302,8.612111292962357,11.61155454199924
1361,0,1316,4,1316,inf,0.0
1362,298,1315,4,1017,4.412751677852349,22.661596958174904
1363,592,5262,2,4670,8.888513513513514,11.250475104522994
1364,0,5262,2,5262,inf,0.0
1365,60,657,5,597,10.95,9.1324200913242
1366,695,10524,1,9829,15.142446043165467,6.603952869631319
1367,656,10524,1,9868,16.04268292682927,6.233371341695173
1368,0,1315,4,1315,inf,0.0
1369,419,5262,2,4843,12.558472553699284,7.962751805397188
1370,456,21048,0,20592,46.1578947368421,2.1664766248574687
1371,1018,5262,2,4244,5.168958742632613,19.346256176358796
1372,0,21048,0,21048,inf,0.0
1373,0,1315,4,1315,inf,0.0
1374,0,1316,4,1316,inf,0.0
1375,589,2631,3,2042,4.466893039049236,22.386925123527178
1376,1289,21048,0,19759,16.328937160589604,6.12409730140631
1377,0,328,6,328,inf,0.0
1378,898,2631,3,1733,2.9298440979955456,34.13150893196503
1379,354,5262,2,4908,14.864406779661017,6.727480045610035
1380,0,21048,0,21048,inf,0.0
1381,1887,5262,2,3375,2.7885532591414943,35.860889395667044
1382,152,5262,2,5110,34.61842105263158,2.888635499809958
1383,1064,10524,1,9460,9.890977443609023,10.110224249334854
1384,865,10524,1,9659,12.166473988439307,8.219308247814519
1385,867,21048,0,20181,24.27681660899654,4.119156214367161
1386,223,1316,4,1093,5.901345291479821,16.945288753799392
1387,443,21048,0,20605,47.512415349887135,2.104713036868111
1388,0,1316,4,1316,inf,0.0
1389,1556,10524,1,8968,6.763496143958869,14.785252755606235
1390,709,5262,2,4553,7.421720733427362,13.47396427213987
1391,140,21048,0,20908,150.34285714285716,0.6651463321930825
1392,809,10524,1,9715,13.008652657601978,7.687191182060054
1393,0,5262,2,5262,inf,0.0
1394,123,21048,0,20925,171.1219512195122,0.5843785632839225
1395,561,21048,0,20487,37.518716577540104,2.6653363740022806
1396,698,10524,1,9826,15.077363896848137,6.632459141011022
1397,227,658,5,431,2.898678414096916,34.4984802431611
1398,633,1315,4,682,2.0774091627172195,48.136882129277566
1399,1002,5262,2,4260,5.251497005988024,19.04218928164196
1400,0,21048,0,21048,inf,0.0
1401,452,2631,3,2179,5.820796460176991,17.17977955150133
1402,734,21048,0,20314,28.67574931880109,3.4872671987837327
1403,0,5262,2,5262,inf,0.0
1404,0,10,11,10,inf,0.0
1405,0,1316,4,1316,inf,0.0
1406,0,1316,4,1316,inf,0.0
1407,802,1315,4,513,1.639650872817955,60.98859315589353
1408,0,1316,4,1316,inf,0.0
1409,576,21048,0,20472,36.541666666666664,2.7366020524515395
1410,0,1316,4,1316,inf,0.0
1411,1027,21048,0,20021,20.49464459591042,4.879323451159255
1412,251,1315,4,1064,5.239043824701195,19.08745247148289
1413,664,21048,0,20384,31.698795180722893,3.1546940326871913
1414,210,21048,0,20838,100.22857142857143,0.9977194982896237
1415,0,1316,4,1316,inf,0.0
1416,1071,2631,3,1560,2.4565826330532214,40.706955530216646
1417,0,5262,2,5262,inf,0.0
1418,702,2631,3,1929,3.747863247863248,26.68187001140251
1419,543,2631,3,2088,4.845303867403315,20.63854047890536
1420,996,10524,1,9528,10.566265060240964,9.464082098061574
1421,799,21048,0,20249,26.342928660826033,3.7960851387305206
1422,633,21048,0,20415,33.25118483412322,3.007411630558723
1423,594,5262,2,4668,8.858585858585858,11.2884834663626
1424,491,21048,0,20557,42.867617107942976,2.332763207905739
1425,0,5262,2,5262,inf,0.0
1426,1134,10524,1,9390,9.28042328042328,10.775370581527936
1427,341,5262,2,4921,15.43108504398827,6.480425693652604
1428,1089,5262,2,4173,4.8319559228650135,20.695553021664768
1429,768,5262,2,4494,6.8515625,14.59521094640821
1430,1723,10524,1,8801,6.107951247823563,16.37210186240973
1431,998,10524,1,9526,10.545090180360722,9.483086278981375
1432,0,5262,2,5262,inf,0.0
1433,0,1,14,1,inf,0.0
1434,624,2631,3,2007,4.216346153846154,23.71721778791334
1435,271,21048,0,20777,77.66789667896678,1.2875332573166096
1436,0,1316,4,1316,inf,0.0
1437,514,5262,2,4748,10.237354085603112,9.76814899277841
1438,513,2631,3,2118,5.128654970760234,19.49828962371722
1439,0,1316,4,1316,inf,0.0
1440,0,1316,4,1316,inf,0.0
1441,0,329,6,329,inf,0.0
1442,0,5262,2,5262,inf,0.0
1443,0,21048,0,21048,inf,0.0
1444,1675,10524,1,8849,6.282985074626866,15.916001520334474
1445,0,329,6,329,inf,0.0
1446,0,1315,4,1315,inf,0.0
1447,0,328,6,328,inf,0.0
1448,1207,10524,1,9317,8.719138359569179,11.469023185100722
1449,1012,10524,1,9512,10.399209486166008,9.616115545419992
1450,313,5262,2,4949,16.81150159744409,5.948308627898138
1451,714,5262,2,4548,7.369747899159663,13.568985176738883
1452,0,2631,3,2631,inf,0.0
1453,0,1316,4,1316,inf,0.0
1454,543,5262,2,4719,9.69060773480663,10.31927023945268
1455,0,1316,4,1316,inf,0.0
1456,528,1316,4,788,2.492424242424242,40.121580547112465
1457,72,5262,2,5190,73.08333333333333,1.3683010262257698
1458,0,1316,4,1316,inf,0.0
1459,976,10524,1,9548,10.782786885245901,9.27404028886355
1460,954,10524,1,9570,11.031446540880504,9.064994298745724
1461,917,5262,2,4345,5.738276990185387,17.42683390345876
1462,1261,5262,2,4001,4.172878667724029,23.964272139870772
1463,0,1316,4,1316,inf,0.0
1464,711,2631,3,1920,3.70042194092827,27.02394526795895
1465,809,1315,4,506,1.6254635352286775,61.52091254752852
1466,687,5262,2,4575,7.6593886462882095,13.055872291904219
1467,991,5262,2,4271,5.30978809283552,18.833143291524134
1468,0,5262,2,5262,inf,0.0
1469,634,5262,2,4628,8.299684542586752,12.048650703154694
1470,0,41,9,41,inf,0.0
1471,22,21048,0,21026,956.7272727272727,0.10452299505891297
1472,0,1,14,1,inf,0.0
1473,475,5262,2,4787,11.077894736842106,9.026985936906119
1474,129,5262,2,5133,40.7906976744186,2.451539338654504
1475,1503,10524,1,9021,7.001996007984032,14.28164196123147
1476,469,5262,2,4793,11.219616204690832,8.912960851387306
1477,0,5262,2,5262,inf,0.0
1478,0,657,5,657,inf,0.0
1479,0,1,14,1,inf,0.0
1480,1412,10524,1,9112,7.453257790368272,13.416951729380463
1481,636,21048,0,20412,33.094339622641506,3.0216647662485747
1482,67,5262,2,5195,78.53731343283582,1.273280121626758
1483,405,2631,3,2226,6.496296296296296,15.393386545039908
1484,492,2631,3,2139,5.347560975609756,18.70011402508552
1485,221,658,5,437,2.97737556561086,33.586626139817625
1486,6,1316,4,1310,219.33333333333334,0.4559270516717325
1487,404,2631,3,2227,6.512376237623762,15.355378183200305
1488,0,328,6,328,inf,0.0
1489,0,5262,2,5262,inf,0.0
1490,0,21048,0,21048,inf,0.0
1491,391,2631,3,2240,6.728900255754476,14.861269479285443
1492,0,1316,4,1316,inf,0.0
1493,993,5262,2,4269,5.2990936555891235,18.87115165336374
1494,0,1316,4,1316,inf,0.0
1495,1373,5262,2,3889,3.8324836125273123,26.092740402888637
1496,612,2631,3,2019,4.299019607843137,23.261117445838085
1497,0,5262,2,5262,inf,0.0
1498,329,5262,2,4933,15.993920972644377,6.252375522614975
1499,353,10524,1,10171,29.813031161473088,3.3542379323451157
1500,706,2631,3,1925,3.726628895184136,26.833903458760926
1501,1201,10524,1,9323,8.76269775187344,11.412010642341315
1502,748,21048,0,20300,28.13903743315508,3.5537818320030405
1503,53,5262,2,5209,99.28301886792453,1.0072215887495248
1504,1034,10524,1,9490,10.177949709864604,9.825161535537818
1505,0,1,14,1,inf,0.0
1506,0,21048,0,21048,inf,0.0
1507,0,1,14,1,inf,0.0
1508,548,21048,0,20500,38.40875912408759,2.603572786012923
1509,502,10524,1,10022,20.96414342629482,4.770049410870392
1510,0,1316,4,1316,inf,0.0
1511,1169,10524,1,9355,9.00256629597947,11.107943747624477
1512,299,658,5,359,2.20066889632107,45.440729483282674
1513,904,5262,2,4358,5.820796460176991,17.17977955150133
1514,0,5262,2,5262,inf,0.0
1515,1275,10524,1,9249,8.254117647058823,12.115165336374002
1516,316,1316,4,1000,4.1645569620253164,24.012158054711247
1517,980,5262,2,4282,5.369387755102041,18.62409730140631
1518,1172,21048,0,19876,17.959044368600683,5.568225009502091
1519,642,5262,2,4620,8.19626168224299,12.200684150513112
1520,769,2631,3,1862,3.4213263979193758,29.228430254656026
1521,371,2631,3,2260,7.091644204851752,14.101102242493349
1522,781,21048,0,20267,26.950064020486554,3.71056632459141
1523,0,1315,4,1315,inf,0.0
1524,0,5262,2,5262,inf,0.0
1525,598,5262,2,4664,8.799331103678929,11.36450019004181
1526,44,21048,0,21004,478.3636363636364,0.20904599011782593
1527,0,21048,0,21048,inf,0.0
1528,329,1315,4,986,3.9969604863221884,25.019011406844104
1529,912,5262,2,4350,5.769736842105263,17.33181299885975
1530,1347,5262,2,3915,3.906458797327394,25.598631698973772
1531,930,2631,3,1701,2.829032258064516,35.34777651083238
1532,1212,2631,3,1419,2.1707920792079207,46.06613454960091
1533,0,1315,4,1315,inf,0.0
1534,0,1316,4,1316,inf,0.0
1535,0,1316,4,1316,inf,0.0
1536,1762,10524,1,8762,5.972758229284904,16.742683390345874
1537,1047,21048,0,20001,20.103151862464184,4.974344355758267
1538,0,1,14,1,inf,0.0
1539,573,5262,2,4689,9.18324607329843,10.88939566704675
1540,305,5262,2,4957,17.25245901639344,5.796275180539719
1541,0,328,6,328,inf,0.0
1542,1190,5262,2,4072,4.421848739495799,22.614975294564804
1543,804,1316,4,512,1.63681592039801,61.09422492401215
1544,273,1315,4,1042,4.816849816849817,20.76045627376426
1545,1269,10524,1,9255,8.293144208037825,12.058152793614594
1546,0,1316,4,1316,inf,0.0
1547,0,1,14,1,inf,0.0
1548,303,21048,0,20745,69.46534653465346,1.4395667046750285
1549,519,5262,2,4743,10.138728323699421,9.863169897377423
1550,515,21048,0,20533,40.869902912621356,2.4467882934245533
1551,1352,5262,2,3910,3.8920118343195265,25.693652603572787
1552,0,5262,2,5262,inf,0.0
1553,0,5262,2,5262,inf,0.0
1554,0,21048,0,21048,inf,0.0
1555,1290,21048,0,19758,16.316279069767443,6.12884834663626
1556,828,5262,2,4434,6.355072463768116,15.735461801596351
1557,0,1,14,1,inf,0.0
1558,0,5262,2,5262,inf,0.0
1559,0,1316,4,1316,inf,0.0
1560,1733,10524,1,8791,6.072706289671091,16.46712276700874
1561,570,21048,0,20478,36.92631578947368,2.708095781071836
1562,1204,5262,2,4058,4.370431893687708,22.88103382744204
1563,0,1,14,1,inf,0.0
1564,0,1316,4,1316,inf,0.0
1565,251,1316,4,1065,5.243027888446215,19.07294832826748
1566,0,5262,2,5262,inf,0.0
1567,47,5262,2,5215,111.95744680851064,0.8931965032307109
1568,0,5262,2,5262,inf,0.0
1569,164,21048,0,20884,128.34146341463415,0.7791714177118966
1570,1545,2631,3,1086,1.7029126213592234,58.72291904218928
1571,715,10524,1,9809,14.71888111888112,6.793994678829342
1572,0,5262,2,5262,inf,0.0
1573,0,1316,4,1316,inf,0.0
1574,1464,5262,2,3798,3.5942622950819674,27.822120866590648
1575,425,21048,0,20623,49.52470588235294,2.0191942227290003
1576,222,658,5,436,2.963963963963964,33.73860182370821
1577,615,5262,2,4647,8.55609756097561,11.68757126567845
1578,880,5262,2,4382,5.9795454545454545,16.723679209426074
1579,0,1316,4,1316,inf,0.0
1580,1068,5262,2,4194,4.926966292134831,20.296465222348917
1581,636,21048,0,20412,33.094339622641506,3.0216647662485747
1582,219,657,5,438,3.0,33.33333333333333
1583,969,10524,1,9555,10.860681114551083,9.207525655644242
1584,514,5262,2,4748,10.237354085603112,9.76814899277841
1585,56,5262,2,5206,93.96428571428571,1.0642341315089319
1586,2243,10524,1,8281,4.6919304502897905,21.31318890155834
1587,0,5262,2,5262,inf,0.0
1588,1971,10524,1,8553,5.339421613394216,18.728620296465223
1589,660,2631,3,1971,3.9863636363636363,25.085518814139114
1590,702,2631,3,1929,3.747863247863248,26.68187001140251
1591,33,21048,0,21015,637.8181818181819,0.15678449258836943
1592,594,10524,1,9930,17.717171717171716,5.6442417331813
1593,219,21048,0,20829,96.10958904109589,1.040478905359179
1594,2,5262,2,5260,2631.0,0.03800836183960471
1595,229,1316,4,1087,5.746724890829694,17.401215805471125
1596,906,5262,2,4356,5.80794701986755,17.217787913340935
1597,1192,21048,0,19856,17.65771812080537,5.663245914101102
1598,366,5262,2,4896,14.37704918032787,6.955530216647662
1599,737,21048,0,20311,28.559023066485754,3.5015203344735837
1600,0,1,14,1,inf,0.0
1601,0,1316,4,1316,inf,0.0
1602,782,5262,2,4480,6.728900255754476,14.861269479285443
1603,253,1316,4,1063,5.201581027667984,19.224924012158056
1604,0,1,14,1,inf,0.0
1605,714,10524,1,9810,14.739495798319327,6.784492588369441
1606,836,1315,4,479,1.5729665071770336,63.57414448669202
1607,1023,21048,0,20025,20.574780058651026,4.860319270239453
1608,677,2631,3,1954,3.886262924667651,25.731660965412388
1609,721,21048,0,20327,29.192787794729544,3.4255036107943746
1610,1294,5262,2,3968,4.06646058732612,24.59141011022425
1611,0,1316,4,1316,inf,0.0
1612,1267,5262,2,3995,4.153117600631413,24.078297225389587
1613,0,5262,2,5262,inf,0.0
1614,0,1316,4,1316,inf,0.0
1615,391,5262,2,4871,13.457800511508951,7.430634739642722
1616,0,1316,4,1316,inf,0.0
1617,752,5262,2,4510,6.997340425531915,14.291144051691374
1618,703,10524,1,9821,14.970128022759601,6.679969593310528
1619,42,21048,0,21006,501.14285714285717,0.19954389965792474
1620,230,21048,0,20818,91.51304347826087,1.0927404028886356
1621,1024,2631,3,1607,2.5693359375,38.92056252375522
1622,840,1315,4,475,1.5654761904761905,63.87832699619772
1623,0,328,6,328,inf,0.0
1624,0,5262,2,5262,inf,0.0
1625,802,5262,2,4460,6.561097256857855,15.24135309768149
1626,0,1316,4,1316,inf,0.0
1627,0,5262,2,5262,inf,0.0
1628,0,1,14,1,inf,0.0
1629,0,1316,4,1316,inf,0.0
1630,791,21048,0,20257,26.60935524652339,3.758076776890916
1631,226,5262,2,5036,23.283185840707965,4.2949448878753325
1632,0,1,14,1,inf,0.0
1633,0,21048,0,21048,inf,0.0
1634,0,41,9,41,inf,0.0
1635,0,5262,2,5262,inf,0.0
1636,0,21048,0,21048,inf,0.0
1637,0,1316,4,1316,inf,0.0
1638,0,1315,4,1315,inf,0.0
1639,739,21048,0,20309,28.481732070365357,3.5110224249334854
1640,0,1315,4,1315,inf,0.0
1641,619,10524,1,9905,17.001615508885298,5.881793994678829
1642,0,5262,2,5262,inf,0.0
1643,918,5262,2,4344,5.73202614379085,17.44583808437856
1644,1092,5262,2,4170,4.818681318681318,20.752565564424174
1645,396,21048,0,20652,53.15151515151515,1.881413911060433
1646,431,2631,3,2200,6.104408352668213,16.381603952869632
1647,0,1315,4,1315,inf,0.0
1648,726,10524,1,9798,14.49586776859504,6.8985176738882545
1649,532,21048,0,20516,39.56390977443609,2.5275560623337134
1650,0,1316,4,1316,inf,0.0
1651,947,5262,2,4315,5.55649419218585,17.99695933105283
1652,0,1316,4,1316,inf,0.0
1653,0,329,6,329,inf,0.0
1654,1018,10524,1,9506,10.337917485265226,9.673128088179398
1655,102,1315,4,1213,12.892156862745098,7.756653992395438
1656,847,5262,2,4415,6.212514757969304,16.096541239072597
1657,0,82,8,82,inf,0.0
1658,23,21048,0,21025,915.1304347826087,0.10927404028886355
1659,0,5262,2,5262,inf,0.0
1660,98,21048,0,20950,214.77551020408163,0.4656024325351577
1661,66,5262,2,5196,79.72727272727273,1.2542759407069555
1662,787,10524,1,9737,13.372299872935196,7.478145191942227
1663,813,2631,3,1818,3.236162361623616,30.90079817559863
1664,713,2631,3,1918,3.6900420757363253,27.09996199163816
1665,1216,21048,0,19832,17.30921052631579,5.777270999619916
1666,560,5262,2,4702,9.396428571428572,10.64234131508932
1667,0,5262,2,5262,inf,0.0
1668,0,1,14,1,inf,0.0
1669,829,5262,2,4433,6.347406513872135,15.754465982516152
1670,0,1316,4,1316,inf,0.0
1671,15,5262,2,5247,350.8,0.28506271379703535
1672,70,1316,4,1246,18.8,5.319148936170213
1673,80,5262,2,5182,65.775,1.5203344735841884
1674,0,5262,2,5262,inf,0.0
1675,0,1316,4,1316,inf,0.0
1676,1225,10524,1,9299,8.591020408163265,11.640060813378945
1677,12,5262,2,5250,438.5,0.22805017103762829
1678,1185,10524,1,9339,8.881012658227847,11.259977194982897
1679,0,5262,2,5262,inf,0.0
1680,0,1316,4,1316,inf,0.0
1681,883,5262,2,4379,5.959229898074745,16.78069175218548
1682,1047,2631,3,1584,2.512893982808023,39.794754846066134
1683,409,1316,4,907,3.21760391198044,31.0790273556231
1684,858,21048,0,20190,24.53146853146853,4.076396807297606
1685,1112,5262,2,4150,4.732014388489208,21.13264918282022
1686,0,5262,2,5262,inf,0.0
1687,674,5262,2,4588,7.807121661721069,12.808817939946787
1688,0,5262,2,5262,inf,0.0
1689,754,21048,0,20294,27.915119363395224,3.5822881033827443
1690,505,2631,3,2126,5.20990099009901,19.19422272900038
1691,549,1315,4,766,2.395264116575592,41.749049429657795
1692,0,5262,2,5262,inf,0.0
1693,176,21048,0,20872,119.5909090909091,0.8361839604713037
1694,0,657,5,657,inf,0.0
1695,0,5262,2,5262,inf,0.0
1696,834,21048,0,20214,25.237410071942445,3.9623717217787915
1697,0,1316,4,1316,inf,0.0
1698,871,5262,2,4391,6.041331802525832,16.552641581147853
1699,0,1316,4,1316,inf,0.0
1700,1051,10524,1,9473,10.013320647002855,9.986697073356138
1701,659,1315,4,656,1.9954476479514416,50.11406844106464
1702,0,5262,2,5262,inf,0.0
1703,0,1316,4,1316,inf,0.0
1704,338,1316,4,978,3.893491124260355,25.6838905775076
1705,151,21048,0,20897,139.39072847682118,0.7174078297225389
1706,509,21048,0,20539,41.351669941060905,2.4182820220448495
1707,914,5262,2,4348,5.7571115973741795,17.36982136069935
1708,929,5262,2,4333,5.664155005382131,17.654884074496387
1709,152,1315,4,1163,8.651315789473685,11.55893536121673
1710,0,5262,2,5262,inf,0.0
1711,1313,5262,2,3949,4.007616146230007,24.952489547700495
1712,810,10524,1,9714,12.992592592592592,7.696693272519954
1713,11,329,6,318,29.90909090909091,3.343465045592705
1714,18,82,8,64,4.555555555555555,21.951219512195124
1715,216,21048,0,20832,97.44444444444444,1.0262257696693273
1716,892,5262,2,4370,5.8991031390134525,16.9517293804637
1717,342,21048,0,20706,61.54385964912281,1.6248574686431014
1718,247,21048,0,20801,85.21457489878543,1.1735081717977955
1719,0,1316,4,1316,inf,0.0
1720,29,21048,0,21019,725.7931034482758,0.13778031166856708
1721,332,21048,0,20716,63.397590361445786,1.5773470163435956
1722,431,5262,2,4831,12.208816705336426,8.190801976434816
1723,737,21048,0,20311,28.559023066485754,3.5015203344735837
1724,1073,10524,1,9451,9.808014911463188,10.195743063473964
1725,490,2631,3,2141,5.369387755102041,18.62409730140631
1726,99,1316,4,1217,13.292929292929292,7.522796352583587
1727,46,21048,0,21002,457.5652173913044,0.2185480805777271
1728,318,5262,2,4944,16.547169811320753,6.043329532497149
1729,492,1315,4,823,2.6727642276422765,37.41444866920152
1730,0,1316,4,1316,inf,0.0
1731,481,21048,0,20567,43.75883575883576,2.2852527556062334
1732,690,21048,0,20358,30.504347826086956,3.2782212086659066
1733,0,5262,2,5262,inf,0.0
1734,0,1316,4,1316,inf,0.0
1735,610,10524,1,9914,17.25245901639344,5.796275180539719
1736,383,21048,0,20665,54.9556135770235,1.8196503230710754
1737,1467,2631,3,1164,1.7934560327198363,55.75826681870011
1738,0,329,6,329,inf,0.0
1739,812,2631,3,1819,3.2401477832512313,30.86278981375903
1740,796,10524,1,9728,13.22110552763819,7.563664006081337
1741,0,5262,2,5262,inf,0.0
1742,316,1316,4,1000,4.1645569620253164,24.012158054711247
1743,0,329,6,329,inf,0.0
1744,249,1316,4,1067,5.285140562248996,18.9209726443769
1745,1051,21048,0,19997,20.02664129400571,4.993348536678069
1746,0,1316,4,1316,inf,0.0
1747,0,1315,4,1315,inf,0.0
1748,0,1,14,1,inf,0.0
1749,966,10524,1,9558,10.894409937888199,9.179019384264537
1750,924,10524,1,9600,11.38961038961039,8.779931584948688
1751,38,1316,4,1278,34.63157894736842,2.8875379939209727
1752,627,2631,3,2004,4.196172248803828,23.831242873432153
1753,786,5262,2,4476,6.694656488549619,14.937286202964653
1754,552,5262,2,4710,9.532608695652174,10.490307867730902
1755,1385,5262,2,3877,3.79927797833935,26.32079057392626
1756,581,1316,4,735,2.2650602409638556,44.148936170212764
1757,0,329,6,329,inf,0.0
1758,204,5262,2,5058,25.794117647058822,3.8768529076396807
1759,754,21048,0,20294,27.915119363395224,3.5822881033827443
1760,1085,2631,3,1546,2.4248847926267283,41.239072595971116
1761,0,1315,4,1315,inf,0.0
1762,1585,10524,1,8939,6.6397476340694,15.060813378943367
1763,214,2631,3,2417,12.294392523364486,8.133789433675409
1764,624,2631,3,2007,4.216346153846154,23.71721778791334
1765,0,5262,2,5262,inf,0.0
1766,582,2631,3,2049,4.520618556701031,22.120866590649943
1767,425,5262,2,4837,12.381176470588235,8.076776890916001
1768,6,21048,0,21042,3508.0,0.028506271379703536
1769,552,2631,3,2079,4.766304347826087,20.980615735461804
1770,517,1315,4,798,2.5435203094777563,39.31558935361217
1771,48,21048,0,21000,438.5,0.22805017103762829
1772,541,21048,0,20507,38.905730129390015,2.5703154694032686
1773,588,2631,3,2043,4.474489795918367,22.34891676168757
1774,1094,21048,0,19954,19.239488117001827,5.197643481565945
1775,372,21048,0,20676,56.58064516129032,1.767388825541619
1776,889,5262,2,4373,5.919010123734533,16.894716837704298
1777,943,5262,2,4319,5.5800636267232235,17.92094260737362
1778,571,5262,2,4691,9.215411558669002,10.851387305207146
1779,534,10524,1,9990,19.707865168539325,5.074116305587229
1780,0,5262,2,5262,inf,0.0
1781,0,1316,4,1316,inf,0.0
1782,0,329,6,329,inf,0.0
1783,925,2631,3,1706,2.844324324324324,35.15773470163436
1784,600,21048,0,20448,35.08,2.8506271379703536
1785,0,5262,2,5262,inf,0.0
1786,102,21048,0,20946,206.35294117647058,0.4846066134549601
1787,1297,10524,1,9227,8.114109483423285,12.324211326491827
1788,1414,10524,1,9110,7.442715700141442,13.435955910300265
1789,126,5262,2,5136,41.76190476190476,2.394526795895097
1790,0,5262,2,5262,inf,0.0
1791,174,1316,4,1142,7.563218390804598,13.221884498480243
1792,1010,2631,3,1621,2.604950495049505,38.38844545800076
1793,0,329,6,329,inf,0.0
1794,0,1315,4,1315,inf,0.0
1795,1642,5262,2,3620,3.2046285018270404,31.204865070315467
1796,1850,10524,1,8674,5.688648648648648,17.57886735081718
1797,141,5262,2,5121,37.319148936170215,2.679589509692132
1798,0,21048,0,21048,inf,0.0
1799,1263,10524,1,9261,8.332541567695962,12.001140250855189
1800,0,2631,3,2631,inf,0.0
1801,1288,21048,0,19760,16.341614906832298,6.119346256176359
1802,121,21048,0,20927,173.9504132231405,0.5748764728240213
1803,0,1316,4,1316,inf,0.0
1804,968,2631,3,1663,2.71797520661157,36.792094260737365
1805,8,1316,4,1308,164.5,0.60790273556231
1806,0,21048,0,21048,inf,0.0
1807,360,21048,0,20688,58.46666666666667,1.7103762827822122
1808,1061,21048,0,19987,19.83788878416588,5.040858988977575
1809,1468,10524,1,9056,7.168937329700272,13.94906879513493
1810,938,21048,0,20110,22.439232409381663,4.456480425693653
1811,252,5262,2,5010,20.88095238095238,4.789053591790194
1812,895,21048,0,20153,23.51731843575419,4.252185480805777
1813,450,2631,3,2181,5.846666666666667,17.103762827822123
1814,1075,21048,0,19973,19.57953488372093,5.107373622196883
1815,332,1316,4,984,3.963855421686747,25.227963525835868
1816,896,5262,2,4366,5.872767857142857,17.02774610414291
1817,0,5262,2,5262,inf,0.0
1818,293,658,5,365,2.2457337883959045,44.52887537993921
1819,983,5262,2,4279,5.353001017293998,18.681109844165718
1820,998,21048,0,20050,21.090180360721444,4.7415431394906875
1821,833,21048,0,20215,25.267707082833134,3.9576206765488404
1822,0,328,6,328,inf,0.0
1823,556,2631,3,2075,4.732014388489208,21.13264918282022
1824,1388,21048,0,19660,15.164265129682997,6.594450779171418
1825,0,1316,4,1316,inf,0.0
1826,447,1316,4,869,2.9440715883668904,33.96656534954408
1827,1159,10524,1,9365,9.080241587575497,11.012922843025466
1828,945,5262,2,4317,5.568253968253968,17.958950969213227
1829,0,1315,4,1315,inf,0.0
1830,507,5262,2,4755,10.378698224852071,9.635119726339795
1831,0,1315,4,1315,inf,0.0
1832,710,10524,1,9814,14.822535211267606,6.746484226529836
1833,121,21048,0,20927,173.9504132231405,0.5748764728240213
1834,56,5262,2,5206,93.96428571428571,1.0642341315089319
1835,0,1,14,1,inf,0.0
1836,0,164,7,164,inf,0.0
1837,679,5262,2,4583,7.749631811487482,12.9038388445458
1838,0,1316,4,1316,inf,0.0
1839,667,10524,1,9857,15.778110944527736,6.337894336754086
1840,1171,21048,0,19877,17.974380871050386,5.56347396427214
1841,0,5262,2,5262,inf,0.0
1842,553,2631,3,2078,4.757685352622062,21.018624097301405
1843,677,5262,2,4585,7.772525849335302,12.865830482706194
1844,980,10524,1,9544,10.738775510204082,9.312048650703154
1845,634,5262,2,4628,8.299684542586752,12.048650703154694
1846,801,21048,0,20247,26.277153558052433,3.8055872291904222
1847,0,5262,2,5262,inf,0.0
1848,0,1,14,1,inf,0.0
1849,657,5262,2,4605,8.009132420091325,12.48574686431015
1850,536,1316,4,780,2.455223880597015,40.72948328267477
1851,1327,10524,1,9197,7.930670685757347,12.609274040288865
1852,0,1315,4,1315,inf,0.0
1853,972,10524,1,9552,10.82716049382716,9.236031927023944
1854,0,1316,4,1316,inf,0.0
1855,1224,10524,1,9300,8.598039215686274,11.630558722919043
1856,569,2631,3,2062,4.62390158172232,21.62675788673508
1857,1222,10524,1,9302,8.612111292962357,11.61155454199924
1858,0,5262,2,5262,inf,0.0
1859,1269,10524,1,9255,8.293144208037825,12.058152793614594
1860,0,1315,4,1315,inf,0.0
1861,871,21048,0,20177,24.165327210103328,4.138160395286963
1862,982,21048,0,20066,21.433808553971488,4.665526415811478
1863,615,2631,3,2016,4.278048780487805,23.3751425313569
1864,96,21048,0,20952,219.25,0.45610034207525657
1865,178,1315,4,1137,7.387640449438202,13.536121673003803
1866,397,1316,4,919,3.3148614609571787,30.167173252279632
1867,0,5262,2,5262,inf,0.0
1868,0,5262,2,5262,inf,0.0
1869,0,21048,0,21048,inf,0.0
1870,0,1316,4,1316,inf,0.0
1871,1498,10524,1,9026,7.025367156208278,14.234131508931966
1872,890,2631,3,1741,2.9561797752808987,33.8274420372482
1873,629,1316,4,687,2.0922098569157392,47.796352583586625
1874,421,1316,4,895,3.125890736342043,31.990881458966562
1875,237,1316,4,1079,5.552742616033755,18.009118541033434
1876,224,21048,0,20824,93.96428571428571,1.0642341315089319
