,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2974,0,165,7,165,inf,0.0
2975,0,1316,4,1316,inf,0.0
2976,0,329,6,329,inf,0.0
2977,589,5262,2,4673,8.933786078098471,11.193462561763589
2978,580,2631,3,2051,4.536206896551724,22.044849866970733
2979,0,657,5,657,inf,0.0
2980,377,2631,3,2254,6.978779840848806,14.329152413530977
2981,103,329,6,226,3.1941747572815533,31.30699088145897
2982,0,21048,0,21048,inf,0.0
2983,466,10524,1,10058,22.583690987124463,4.427974154313949
2984,433,5262,2,4829,12.152424942263279,8.22881033827442
2985,219,5262,2,5043,24.027397260273972,4.161915621436716
2986,360,2631,3,2271,7.308333333333334,13.683010262257698
2987,0,21048,0,21048,inf,0.0
2988,231,2631,3,2400,11.38961038961039,8.779931584948688
2989,198,2631,3,2433,13.287878787878787,7.525655644241732
2990,162,658,5,496,4.061728395061729,24.620060790273556
2991,311,658,5,347,2.1157556270096465,47.264437689969604
2992,0,1316,4,1316,inf,0.0
2993,0,329,6,329,inf,0.0
2994,699,2631,3,1932,3.763948497854077,26.567844925883694
2995,423,5262,2,4839,12.439716312056738,8.038768529076396
2996,278,2631,3,2353,9.464028776978417,10.56632459141011
2997,0,5262,2,5262,inf,0.0
2998,0,5262,2,5262,inf,0.0
2999,0,329,6,329,inf,0.0
3000,0,1316,4,1316,inf,0.0
3001,58,1315,4,1257,22.67241379310345,4.410646387832699
3002,330,10524,1,10194,31.89090909090909,3.1356898517673892
3003,426,21048,0,20622,49.40845070422535,2.023945267958951
3004,0,657,5,657,inf,0.0
3005,11,1316,4,1305,119.63636363636364,0.8358662613981762
3006,0,329,6,329,inf,0.0
3007,532,2631,3,2099,4.945488721804511,20.220448498669708
3008,143,21048,0,20905,147.1888111888112,0.6793994678829343
3009,0,1316,4,1316,inf,0.0
3010,19,41,9,22,2.1578947368421053,46.34146341463415
3011,390,10524,1,10134,26.984615384615385,3.7058152793614596
3012,355,10524,1,10169,29.645070422535213,3.373242113264918
3013,0,1315,4,1315,inf,0.0
3014,0,165,7,165,inf,0.0
3015,0,1316,4,1316,inf,0.0
3016,0,5262,2,5262,inf,0.0
3017,368,10524,1,10156,28.597826086956523,3.4967692892436335
3018,912,5262,2,4350,5.769736842105263,17.33181299885975
3019,227,5262,2,5035,23.180616740088105,4.313949068795135
3020,0,1316,4,1316,inf,0.0
3021,163,329,6,166,2.01840490797546,49.544072948328264
3022,333,2631,3,2298,7.900900900900901,12.656784492588368
3023,0,329,6,329,inf,0.0
3024,0,329,6,329,inf,0.0
3025,0,5262,2,5262,inf,0.0
3026,529,5262,2,4733,9.947069943289225,10.053211706575446
3027,547,10524,1,9977,19.239488117001827,5.197643481565945
3028,0,1316,4,1316,inf,0.0
3029,378,1316,4,938,3.4814814814814814,28.723404255319153
3030,0,5262,2,5262,inf,0.0
3031,391,21048,0,20657,53.831202046035806,1.8576586849106804
3032,497,10524,1,10027,21.175050301810867,4.722538958570886
3033,471,10524,1,10053,22.343949044585987,4.475484606613455
3034,571,10524,1,9953,18.430823117338004,5.425693652603573
3035,332,21048,0,20716,63.397590361445786,1.5773470163435956
3036,0,329,6,329,inf,0.0
3037,273,1316,4,1043,4.82051282051282,20.74468085106383
3038,571,1315,4,744,2.3029772329246936,43.42205323193916
3039,481,10524,1,10043,21.87941787941788,4.570505511212467
3040,392,2631,3,2239,6.711734693877551,14.899277841125047
3041,206,1315,4,1109,6.383495145631068,15.665399239543726
3042,36,165,7,129,4.583333333333333,21.818181818181817
3043,0,329,6,329,inf,0.0
3044,462,5262,2,4800,11.38961038961039,8.779931584948688
3045,100,328,6,228,3.28,30.48780487804878
3046,0,1316,4,1316,inf,0.0
3047,0,329,6,329,inf,0.0
3048,0,5262,2,5262,inf,0.0
3049,295,2631,3,2336,8.91864406779661,11.21246674268339
3050,138,1316,4,1178,9.53623188405797,10.486322188449847
3051,568,2631,3,2063,4.632042253521127,21.588749524895476
3052,0,1316,4,1316,inf,0.0
3053,54,5262,2,5208,97.44444444444444,1.0262257696693273
3054,613,5262,2,4649,8.584013050570963,11.649562903838845
3055,201,5262,2,5061,26.17910447761194,3.819840364880274
3056,152,10524,1,10372,69.23684210526316,1.444317749904979
3057,0,5262,2,5262,inf,0.0
3058,0,1316,4,1316,inf,0.0
3059,406,2631,3,2225,6.480295566502463,15.431394906879515
3060,391,5262,2,4871,13.457800511508951,7.430634739642722
3061,172,5262,2,5090,30.593023255813954,3.2687191182060054
3062,570,5262,2,4692,9.23157894736842,10.832383124287343
3063,0,328,6,328,inf,0.0
3064,0,1316,4,1316,inf,0.0
3065,547,10524,1,9977,19.239488117001827,5.197643481565945
3066,0,329,6,329,inf,0.0
3067,0,1,14,1,inf,0.0
3068,499,2631,3,2132,5.272545090180361,18.96617255796275
3069,216,1315,4,1099,6.087962962962963,16.425855513307987
3070,59,21048,0,20989,356.7457627118644,0.2803116685670847
3071,316,5262,2,4946,16.651898734177216,6.0053211706575444
3072,541,5262,2,4721,9.726432532347504,10.281261877613074
3073,486,2631,3,2145,5.41358024691358,18.47206385404789
3074,0,1,14,1,inf,0.0
3075,444,21048,0,20604,47.4054054054054,2.1094640820980617
3076,498,2631,3,2133,5.283132530120482,18.92816419612315
3077,0,41,9,41,inf,0.0
3078,0,5262,2,5262,inf,0.0
3079,507,10524,1,10017,20.757396449704142,4.8175598631698975
3080,478,5262,2,4784,11.00836820083682,9.083998479665526
3081,380,2631,3,2251,6.923684210526316,14.443177499049792
3082,426,5262,2,4836,12.352112676056338,8.095781071835804
3083,246,5262,2,5016,21.390243902439025,4.67502850627138
3084,411,5262,2,4851,12.802919708029197,7.810718358038768
3085,0,1316,4,1316,inf,0.0
3086,474,10524,1,10050,22.20253164556962,4.503990877993159
3087,0,657,5,657,inf,0.0
3088,0,329,6,329,inf,0.0
3089,527,5262,2,4735,9.98481973434535,10.015203344735841
3090,14,21048,0,21034,1503.4285714285713,0.06651463321930824
3091,558,1316,4,758,2.3584229390681,42.401215805471125
3092,0,5262,2,5262,inf,0.0
3093,12,1316,4,1304,109.66666666666667,0.911854103343465
3094,0,5262,2,5262,inf,0.0
3095,0,1316,4,1316,inf,0.0
3096,411,1315,4,904,3.199513381995134,31.254752851711025
3097,210,2631,3,2421,12.528571428571428,7.98175598631699
3098,34,83,8,49,2.4411764705882355,40.963855421686745
3099,0,1316,4,1316,inf,0.0
3100,468,2631,3,2163,5.621794871794871,17.787913340935006
3101,886,2631,3,1745,2.969525959367946,33.67540858988978
3102,0,21048,0,21048,inf,0.0
3103,0,1315,4,1315,inf,0.0
3104,0,5262,2,5262,inf,0.0
3105,445,5262,2,4817,11.824719101123595,8.45686050931205
3106,23,329,6,306,14.304347826086957,6.990881458966565
3107,0,1,14,1,inf,0.0
3108,0,1316,4,1316,inf,0.0
3109,0,329,6,329,inf,0.0
3110,0,21048,0,21048,inf,0.0
3111,646,5262,2,4616,8.145510835913313,12.276700874192322
3112,295,21048,0,20753,71.34915254237288,1.4015583428354237
3113,37,5262,2,5225,142.21621621621622,0.7031546940326872
3114,741,2631,3,1890,3.5506072874493926,28.164196123147097
3115,444,10524,1,10080,23.7027027027027,4.218928164196123
3116,386,10524,1,10138,27.264248704663213,3.667806917521855
3117,291,1316,4,1025,4.52233676975945,22.112462006079028
3118,0,5262,2,5262,inf,0.0
3119,85,21048,0,20963,247.6235294117647,0.4038388445458001
3120,355,1315,4,960,3.704225352112676,26.996197718631176
3121,0,329,6,329,inf,0.0
3122,0,329,6,329,inf,0.0
3123,5,83,8,78,16.6,6.024096385542169
3124,365,1315,4,950,3.6027397260273974,27.756653992395435
3125,271,1316,4,1045,4.856088560885609,20.592705167173253
3126,241,1316,4,1075,5.460580912863071,18.31306990881459
3127,252,1316,4,1064,5.222222222222222,19.148936170212767
3128,346,21048,0,20702,60.83236994219653,1.6438616495629037
3129,0,1316,4,1316,inf,0.0
3130,229,5262,2,5033,22.978165938864628,4.35195743063474
3131,0,1316,4,1316,inf,0.0
3132,366,21048,0,20682,57.50819672131148,1.7388825541619155
3133,0,1315,4,1315,inf,0.0
3134,1059,10524,1,9465,9.937677053824363,10.062713797035348
3135,325,2631,3,2306,8.095384615384615,12.352717597871532
3136,81,5262,2,5181,64.96296296296296,1.5393386545039909
3137,557,1316,4,759,2.362657091561939,42.32522796352583
3138,511,21048,0,20537,41.18982387475538,2.4277841125047512
3139,286,2631,3,2345,9.1993006993007,10.870391486126948
3140,885,5262,2,4377,5.945762711864407,16.818700114025084
3141,86,2631,3,2545,30.593023255813954,3.2687191182060054
3142,0,329,6,329,inf,0.0
3143,1003,2631,3,1628,2.6231306081754737,38.12238692512352
3144,840,5262,2,4422,6.264285714285714,15.96351197263398
3145,0,5262,2,5262,inf,0.0
3146,0,1316,4,1316,inf,0.0
3147,0,5262,2,5262,inf,0.0
3148,25,328,6,303,13.12,7.621951219512195
3149,236,1316,4,1080,5.576271186440678,17.933130699088146
3150,522,5262,2,4740,10.080459770114942,9.92018244013683
3151,303,2631,3,2328,8.683168316831683,11.516533637400228
3152,0,42,9,42,inf,0.0
3153,0,329,6,329,inf,0.0
3154,0,329,6,329,inf,0.0
3155,41,1316,4,1275,32.09756097560975,3.115501519756839
3156,226,658,5,432,2.911504424778761,34.34650455927052
3157,352,5262,2,4910,14.948863636363637,6.68947168377043
3158,0,329,6,329,inf,0.0
3159,326,21048,0,20722,64.56441717791411,1.5488407449638921
3160,331,2631,3,2300,7.948640483383686,12.58076776890916
3161,152,328,6,176,2.1578947368421053,46.34146341463415
3162,880,10524,1,9644,11.959090909090909,8.361839604713037
3163,0,5262,2,5262,inf,0.0
3164,0,1316,4,1316,inf,0.0
3165,130,1316,4,1186,10.123076923076923,9.878419452887538
3166,521,2631,3,2110,5.049904030710173,19.802356518434056
3167,510,1315,4,805,2.5784313725490198,38.78326996197718
3168,0,5262,2,5262,inf,0.0
3169,238,2631,3,2393,11.054621848739496,9.045990117825923
3170,0,1,14,1,inf,0.0
3171,0,5262,2,5262,inf,0.0
3172,240,5262,2,5022,21.925,4.561003420752566
3173,373,1315,4,942,3.525469168900804,28.365019011406844
3174,142,21048,0,20906,148.22535211267606,0.6746484226529836
3175,0,329,6,329,inf,0.0
3176,322,21048,0,20726,65.36645962732919,1.5298365640440899
3177,0,1316,4,1316,inf,0.0
3178,0,1315,4,1315,inf,0.0
3179,406,10524,1,10118,25.92118226600985,3.8578487267198787
3180,0,1316,4,1316,inf,0.0
3181,0,5262,2,5262,inf,0.0
3182,275,1316,4,1041,4.785454545454545,20.89665653495441
3183,478,5262,2,4784,11.00836820083682,9.083998479665526
3184,1,329,6,328,329.0,0.303951367781155
3185,252,21048,0,20796,83.52380952380952,1.1972633979475484
3186,334,21048,0,20714,63.01796407185629,1.586849106803497
3187,0,5262,2,5262,inf,0.0
3188,0,329,6,329,inf,0.0
3189,101,5262,2,5161,52.0990099009901,1.919422272900038
3190,503,5262,2,4759,10.461232604373757,9.559103002660585
3191,21,10524,1,10503,501.14285714285717,0.19954389965792474
3192,0,1316,4,1316,inf,0.0
3193,4,21048,0,21044,5262.0,0.019004180919802355
3194,459,10524,1,10065,22.9281045751634,4.36145952109464
3195,269,2631,3,2362,9.780669144981413,10.224249334853667
3196,726,5262,2,4536,7.24793388429752,13.797035347776509
3197,0,328,6,328,inf,0.0
3198,0,1315,4,1315,inf,0.0
3199,269,1316,4,1047,4.892193308550186,20.440729483282674
3200,245,21048,0,20803,85.91020408163266,1.1640060813378943
3201,518,2631,3,2113,5.079150579150579,19.68833143291524
3202,597,2631,3,2034,4.407035175879397,22.690992018244014
3203,0,329,6,329,inf,0.0
3204,0,329,6,329,inf,0.0
3205,0,5262,2,5262,inf,0.0
3206,0,1316,4,1316,inf,0.0
3207,0,328,6,328,inf,0.0
3208,513,10524,1,10011,20.514619883040936,4.874572405929305
3209,0,657,5,657,inf,0.0
3210,474,10524,1,10050,22.20253164556962,4.503990877993159
3211,168,21048,0,20880,125.28571428571429,0.798175598631699
3212,922,5262,2,4340,5.707158351409978,17.521854808057775
3213,310,657,5,347,2.1193548387096772,47.1841704718417
3214,0,1,14,1,inf,0.0
3215,419,10524,1,10105,25.116945107398568,3.981375902698594
3216,351,10524,1,10173,29.982905982905983,3.3352337514253136
3217,69,165,7,96,2.391304347826087,41.81818181818181
3218,52,1316,4,1264,25.307692307692307,3.951367781155015
3219,531,5262,2,4731,9.909604519774012,10.091220068415051
3220,0,5262,2,5262,inf,0.0
3221,339,2631,3,2292,7.761061946902655,12.884834663625996
3222,0,1316,4,1316,inf,0.0
3223,431,1315,4,884,3.051044083526682,32.77566539923954
3224,269,2631,3,2362,9.780669144981413,10.224249334853667
3225,241,1315,4,1074,5.45643153526971,18.326996197718632
3226,557,2631,3,2074,4.723518850987433,21.170657544659825
3227,0,329,6,329,inf,0.0
3228,0,1316,4,1316,inf,0.0
3229,465,5262,2,4797,11.316129032258065,8.836944127708096
3230,706,10524,1,9818,14.906515580736544,6.708475864690231
3231,0,329,6,329,inf,0.0
3232,99,657,5,558,6.636363636363637,15.068493150684931
3233,167,5262,2,5095,31.508982035928145,3.173698213606994
3234,25,165,7,140,6.6,15.151515151515152
3235,0,1,14,1,inf,0.0
3236,0,5262,2,5262,inf,0.0
3237,0,1,14,1,inf,0.0
3238,0,329,6,329,inf,0.0
3239,482,1316,4,834,2.7302904564315353,36.62613981762918
3240,530,21048,0,20518,39.71320754716981,2.518053971873812
3241,0,5262,2,5262,inf,0.0
3242,0,5262,2,5262,inf,0.0
3243,0,657,5,657,inf,0.0
3244,0,164,7,164,inf,0.0
3245,228,658,5,430,2.8859649122807016,34.650455927051674
3246,0,5262,2,5262,inf,0.0
3247,695,10524,1,9829,15.142446043165467,6.603952869631319
3248,363,658,5,295,1.81267217630854,55.16717325227963
3249,439,1315,4,876,2.9954441913439633,33.38403041825095
3250,283,1316,4,1033,4.65017667844523,21.50455927051672
3251,0,5262,2,5262,inf,0.0
3252,0,1,14,1,inf,0.0
3253,0,1,14,1,inf,0.0
3254,536,1316,4,780,2.455223880597015,40.72948328267477
3255,348,21048,0,20700,60.48275862068966,1.653363740022805
3256,246,329,6,83,1.3373983739837398,74.77203647416414
3257,0,1316,4,1316,inf,0.0
3258,283,10524,1,10241,37.187279151943464,2.6890916001520333
3259,487,1315,4,828,2.700205338809035,37.03422053231939
3260,0,5262,2,5262,inf,0.0
3261,713,10524,1,9811,14.760168302945301,6.77499049790954
3262,448,658,5,210,1.46875,68.08510638297872
3263,431,2631,3,2200,6.104408352668213,16.381603952869632
3264,0,657,5,657,inf,0.0
3265,407,10524,1,10117,25.857493857493857,3.8673508171797795
3266,0,329,6,329,inf,0.0
3267,0,329,6,329,inf,0.0
3268,277,10524,1,10247,37.9927797833935,2.6320790573926263
3269,0,1315,4,1315,inf,0.0
3270,0,328,6,328,inf,0.0
3271,50,5262,2,5212,105.24,0.9502090459901178
3272,476,5262,2,4786,11.054621848739496,9.045990117825923
3273,0,21048,0,21048,inf,0.0
3274,0,5262,2,5262,inf,0.0
3275,0,5262,2,5262,inf,0.0
3276,317,5262,2,4945,16.599369085173503,6.024325351577347
3277,0,1316,4,1316,inf,0.0
3278,0,5262,2,5262,inf,0.0
3279,330,5262,2,4932,15.945454545454545,6.2713797035347785
3280,280,1316,4,1036,4.7,21.27659574468085
3281,411,10524,1,10113,25.605839416058394,3.905359179019384
3282,0,1,14,1,inf,0.0
3283,0,1315,4,1315,inf,0.0
3284,594,21048,0,20454,35.43434343434343,2.82212086659065
3285,256,21048,0,20792,82.21875,1.2162675788673507
3286,413,1315,4,902,3.1840193704600486,31.406844106463875
3287,299,10524,1,10225,35.197324414715716,2.8411250475104524
3288,435,1315,4,880,3.0229885057471266,33.07984790874524
3289,251,658,5,407,2.6215139442231075,38.14589665653496
3290,0,329,6,329,inf,0.0
3291,911,10524,1,9613,11.552140504939628,8.656404408969975
3292,0,1316,4,1316,inf,0.0
3293,0,10,11,10,inf,0.0
3294,96,658,5,562,6.854166666666667,14.58966565349544
3295,0,21048,0,21048,inf,0.0
3296,0,21048,0,21048,inf,0.0
3297,0,329,6,329,inf,0.0
3298,0,1316,4,1316,inf,0.0
3299,0,1316,4,1316,inf,0.0
3300,0,1316,4,1316,inf,0.0
3301,507,2631,3,2124,5.189349112426036,19.27023945267959
3302,496,5262,2,4766,10.608870967741936,9.426073736221968
3303,524,2631,3,2107,5.020992366412214,19.91638160395287
3304,272,1316,4,1044,4.838235294117647,20.66869300911854
3305,0,5262,2,5262,inf,0.0
3306,334,1316,4,982,3.940119760479042,25.379939209726444
3307,306,657,5,351,2.1470588235294117,46.57534246575342
3308,0,21048,0,21048,inf,0.0
3309,17,1316,4,1299,77.41176470588235,1.2917933130699089
3310,0,21048,0,21048,inf,0.0
3311,168,329,6,161,1.9583333333333333,51.06382978723404
3312,412,2631,3,2219,6.385922330097087,15.659445077917141
3313,576,5262,2,4686,9.135416666666666,10.946408209806158
3314,429,2631,3,2202,6.1328671328671325,16.305587229190422
3315,306,1316,4,1010,4.300653594771242,23.252279635258358
3316,0,5262,2,5262,inf,0.0
3317,0,1316,4,1316,inf,0.0
3318,0,1,15,1,inf,0.0
3319,0,41,9,41,inf,0.0
3320,341,2631,3,2290,7.715542521994135,12.960851387305208
3321,0,21048,0,21048,inf,0.0
3322,232,1316,4,1084,5.672413793103448,17.62917933130699
3323,0,10,11,10,inf,0.0
3324,554,2631,3,2077,4.749097472924188,21.05663245914101
3325,0,21048,0,21048,inf,0.0
3326,376,21048,0,20672,55.97872340425532,1.7863930064614217
3327,367,1315,4,948,3.5831062670299727,27.908745247148286
3328,566,1316,4,750,2.325088339222615,43.00911854103344
3329,344,10524,1,10180,30.593023255813954,3.2687191182060054
3330,0,5262,2,5262,inf,0.0
3331,327,658,5,331,2.0122324159021407,49.69604863221885
3332,0,5262,2,5262,inf,0.0
3333,456,10524,1,10068,23.07894736842105,4.3329532497149374
3334,0,329,6,329,inf,0.0
3335,288,1316,4,1028,4.569444444444445,21.88449848024316
3336,524,21048,0,20524,40.16793893129771,2.489547700494109
3337,0,1,14,1,inf,0.0
3338,287,1316,4,1029,4.585365853658536,21.808510638297875
3339,232,5262,2,5030,22.68103448275862,4.4089699733941465
3340,0,5262,2,5262,inf,0.0
3341,252,2631,3,2379,10.44047619047619,9.578107183580387
3342,383,10524,1,10141,27.47780678851175,3.639300646142151
3343,0,329,6,329,inf,0.0
3344,0,329,6,329,inf,0.0
3345,0,1,14,1,inf,0.0
3346,0,21048,0,21048,inf,0.0
3347,14,329,6,315,23.5,4.25531914893617
3348,0,5262,2,5262,inf,0.0
3349,0,657,5,657,inf,0.0
3350,461,10524,1,10063,22.828633405639913,4.380463702014444
3351,0,1315,4,1315,inf,0.0
3352,377,1315,4,938,3.4880636604774535,28.669201520912544
3353,159,1316,4,1157,8.276729559748428,12.082066869300911
3354,414,1315,4,901,3.176328502415459,31.482889733840302
3355,0,1316,4,1316,inf,0.0
3356,0,5262,2,5262,inf,0.0
3357,245,2631,3,2386,10.738775510204082,9.312048650703154
3358,763,2631,3,1868,3.448230668414155,29.000380083618392
3359,0,1316,4,1316,inf,0.0
3360,138,2631,3,2493,19.065217391304348,5.245153933865451
3361,250,1316,4,1066,5.264,18.99696048632219
3362,0,329,6,329,inf,0.0
3363,246,658,5,412,2.6747967479674797,37.38601823708207
3364,544,2631,3,2087,4.836397058823529,20.676548840744964
3365,252,2631,3,2379,10.44047619047619,9.578107183580387
3366,0,1316,4,1316,inf,0.0
3367,432,5262,2,4830,12.180555555555555,8.209806157354619
3368,665,5262,2,4597,7.912781954887218,12.637780311668568
3369,245,658,5,413,2.6857142857142855,37.234042553191486
3370,613,10524,1,9911,17.168026101141926,5.8247814519194225
3371,205,1316,4,1111,6.419512195121952,15.577507598784193
3372,0,1,14,1,inf,0.0
3373,494,5262,2,4768,10.651821862348179,9.388065374382364
3374,0,1316,4,1316,inf,0.0
3375,0,329,6,329,inf,0.0
3376,424,2631,3,2207,6.205188679245283,16.115545419992397
3377,0,5262,2,5262,inf,0.0
3378,0,1,14,1,inf,0.0
3379,0,329,6,329,inf,0.0
3380,554,5262,2,4708,9.498194945848375,10.528316229570505
3381,0,1315,4,1315,inf,0.0
3382,67,329,6,262,4.91044776119403,20.364741641337385
3383,139,21048,0,20909,151.42446043165467,0.6603952869631319
3384,290,21048,0,20758,72.57931034482759,1.3778031166856708
3385,0,5262,2,5262,inf,0.0
3386,600,2631,3,2031,4.385,22.80501710376283
3387,0,329,6,329,inf,0.0
3388,378,21048,0,20670,55.682539682539684,1.7958950969213228
3389,0,329,6,329,inf,0.0
3390,383,10524,1,10141,27.47780678851175,3.639300646142151
3391,386,1315,4,929,3.406735751295337,29.35361216730038
3392,0,5262,2,5262,inf,0.0
3393,0,21048,0,21048,inf,0.0
3394,244,2631,3,2387,10.782786885245901,9.27404028886355
3395,521,10524,1,10003,20.19961612284069,4.950589129608514
3396,391,1315,4,924,3.363171355498721,29.733840304182507
3397,290,5262,2,4972,18.144827586206898,5.511212466742683
3398,435,5262,2,4827,12.096551724137932,8.266818700114024
3399,0,1316,4,1316,inf,0.0
3400,455,10524,1,10069,23.12967032967033,4.323451159255036
3401,0,1,14,1,inf,0.0
3402,283,21048,0,20765,74.37455830388693,1.3445458000760167
3403,554,5262,2,4708,9.498194945848375,10.528316229570505
3404,0,1316,4,1316,inf,0.0
3405,762,10524,1,9762,13.811023622047244,7.240592930444698
3406,0,329,6,329,inf,0.0
3407,267,5262,2,4995,19.707865168539325,5.074116305587229
3408,0,1315,4,1315,inf,0.0
3409,273,5262,2,4989,19.274725274725274,5.188141391106043
3410,124,657,5,533,5.298387096774194,18.87366818873668
3411,396,10524,1,10128,26.575757575757574,3.762827822120866
3412,148,21048,0,20900,142.21621621621622,0.7031546940326872
3413,240,5262,2,5022,21.925,4.561003420752566
3414,278,21048,0,20770,75.71223021582733,1.3207905739262638
3415,191,5262,2,5071,27.54973821989529,3.62979855568225
3416,289,5262,2,4973,18.207612456747405,5.492208285822882
3417,219,21048,0,20829,96.10958904109589,1.040478905359179
3418,351,657,5,306,1.8717948717948718,53.42465753424658
3419,0,21048,0,21048,inf,0.0
3420,212,2631,3,2419,12.410377358490566,8.057772709996199
3421,281,1316,4,1035,4.683274021352313,21.35258358662614
3422,0,329,6,329,inf,0.0
3423,480,21048,0,20568,43.85,2.280501710376283
3424,0,21048,0,21048,inf,0.0
3425,0,21048,0,21048,inf,0.0
3426,0,1316,4,1316,inf,0.0
3427,0,5262,2,5262,inf,0.0
3428,176,5262,2,5086,29.897727272727273,3.344735841885215
3429,290,2631,3,2341,9.072413793103449,11.022424933485366
3430,435,10524,1,10089,24.193103448275863,4.133409350057012
3431,421,10524,1,10103,24.997624703087887,4.0003800836183965
3432,223,5262,2,5039,23.59641255605381,4.237932345115925
3433,0,1315,4,1315,inf,0.0
3434,408,5262,2,4854,12.897058823529411,7.753705815279361
3435,398,2631,3,2233,6.610552763819095,15.127328012162675
3436,0,329,6,329,inf,0.0
3437,0,1,14,1,inf,0.0
3438,23,329,6,306,14.304347826086957,6.990881458966565
3439,430,10524,1,10094,24.474418604651163,4.085898897757507
3440,25,5262,2,5237,210.48,0.4751045229950589
3441,0,1315,4,1315,inf,0.0
3442,446,21048,0,20602,47.19282511210762,2.1189661725579625
3443,0,5262,2,5262,inf,0.0
3444,71,329,6,258,4.633802816901408,21.580547112462007
3445,420,5262,2,4842,12.528571428571428,7.98175598631699
3446,560,5262,2,4702,9.396428571428572,10.64234131508932
3447,476,10524,1,10048,22.10924369747899,4.5229950589129615
3448,319,21048,0,20729,65.98119122257053,1.515583428354238
3449,966,10524,1,9558,10.894409937888199,9.179019384264537
3450,0,21048,0,21048,inf,0.0
3451,0,1316,4,1316,inf,0.0
3452,333,21048,0,20715,63.207207207207205,1.582098061573546
3453,492,2631,3,2139,5.347560975609756,18.70011402508552
3454,0,5262,2,5262,inf,0.0
3455,471,1315,4,844,2.791932059447983,35.81749049429658
3456,0,657,5,657,inf,0.0
3457,0,1316,4,1316,inf,0.0
3458,281,1316,4,1035,4.683274021352313,21.35258358662614
3459,277,2631,3,2354,9.498194945848375,10.528316229570505
3460,1,1316,4,1315,1316.0,0.07598784194528875
3461,0,329,6,329,inf,0.0
3462,0,1316,4,1316,inf,0.0
3463,179,1315,4,1136,7.346368715083799,13.612167300380229
3464,337,1315,4,978,3.9020771513353116,25.627376425855513
3465,507,21048,0,20541,41.514792899408285,2.4087799315849487
3466,278,1315,4,1037,4.73021582733813,21.140684410646386
3467,0,5262,2,5262,inf,0.0
3468,0,1316,4,1316,inf,0.0
3469,445,5262,2,4817,11.824719101123595,8.45686050931205
3470,0,1316,4,1316,inf,0.0
3471,0,1,14,1,inf,0.0
3472,0,1316,4,1316,inf,0.0
3473,298,5262,2,4964,17.65771812080537,5.663245914101102
3474,0,1,14,1,inf,0.0
3475,83,5262,2,5179,63.397590361445786,1.5773470163435956
3476,258,2631,3,2373,10.19767441860465,9.806157354618016
3477,0,1316,4,1316,inf,0.0
3478,535,5262,2,4727,9.835514018691589,10.167236792094261
3479,132,1316,4,1184,9.969696969696969,10.030395136778116
3480,0,1,14,1,inf,0.0
3481,0,1,15,1,inf,0.0
3482,359,1316,4,957,3.6657381615598887,27.279635258358663
3483,0,1316,4,1316,inf,0.0
3484,403,5262,2,4859,13.057071960297767,7.65868491068035
3485,0,1316,4,1316,inf,0.0
3486,0,329,6,329,inf,0.0
3487,14,657,5,643,46.92857142857143,2.13089802130898
3488,120,329,6,209,2.7416666666666667,36.474164133738604
3489,0,329,6,329,inf,0.0
3490,13,1316,4,1303,101.23076923076923,0.9878419452887538
3491,452,2631,3,2179,5.820796460176991,17.17977955150133
3492,800,5262,2,4462,6.5775,15.203344735841885
3493,0,1315,4,1315,inf,0.0
3494,0,21048,0,21048,inf,0.0
3495,263,1316,4,1053,5.003802281368821,19.984802431610944
3496,0,1316,4,1316,inf,0.0
3497,335,21048,0,20713,62.829850746268654,1.5916001520334473
3498,314,658,5,344,2.0955414012738856,47.72036474164133
3499,0,5262,2,5262,inf,0.0
3500,0,1,14,1,inf,0.0
3501,102,329,6,227,3.2254901960784315,31.00303951367781
3502,424,10524,1,10100,24.82075471698113,4.028886354998099
3503,0,21048,0,21048,inf,0.0
3504,494,10524,1,10030,21.303643724696357,4.694032687191182
3505,0,1315,4,1315,inf,0.0
3506,456,21048,0,20592,46.1578947368421,2.1664766248574687
3507,481,5262,2,4781,10.93970893970894,9.141011022424934
3508,0,329,6,329,inf,0.0
3509,567,5262,2,4695,9.28042328042328,10.775370581527936
3510,167,21048,0,20881,126.03592814371258,0.7934245534017484
3511,605,5262,2,4657,8.697520661157025,11.497529456480425
3512,353,658,5,305,1.8640226628895185,53.64741641337386
3513,0,5262,2,5262,inf,0.0
3514,505,1315,4,810,2.603960396039604,38.40304182509506
3515,46,21048,0,21002,457.5652173913044,0.2185480805777271
3516,407,1315,4,908,3.230958230958231,30.950570342205324
3517,2,5262,2,5260,2631.0,0.03800836183960471
3518,303,2631,3,2328,8.683168316831683,11.516533637400228
3519,0,5262,2,5262,inf,0.0
3520,173,5262,2,5089,30.416184971098264,3.2877232991258074
3521,533,5262,2,4729,9.872420262664166,10.129228430254656
3522,13,21048,0,21035,1619.076923076923,0.06176358798935766
3523,0,1,14,1,inf,0.0
3524,0,1,14,1,inf,0.0
3525,0,329,6,329,inf,0.0
3526,838,10524,1,9686,12.558472553699284,7.962751805397188
3527,0,329,6,329,inf,0.0
3528,446,2631,3,2185,5.8991031390134525,16.9517293804637
3529,0,1315,4,1315,inf,0.0
3530,839,5262,2,4423,6.271752085816448,15.944507791714177
3531,250,658,5,408,2.632,37.99392097264438
3532,238,658,5,420,2.764705882352941,36.17021276595745
