,DAG,KD
4138,14,14
4139,8,8
4140,0,0
4141,0,0
4142,14,14
4143,15,15
4144,15,7
4145,8,6
4146,0,0
4147,10,10
4148,12,10
4149,8,6
4150,10,10
4151,0,0
4152,15,15
4153,1,1
4154,2,2
4155,0,0
4156,12,10
4157,15,15
4158,2,2
4159,1,1
4160,2,2
4161,15,15
4162,15,15
4163,15,15
4164,0,0
4165,0,0
4166,2,2
4167,0,0
4168,15,15
4169,15,15
4170,0,0
4171,14,14
4172,14,14
4173,14,12
4174,14,14
4175,5,5
4176,4,4
4177,11,11
4178,14,12
4179,15,15
4180,15,9
4181,0,0
4182,6,6
4183,3,3
4184,2,2
4185,16,16
4186,15,15
4187,3,3
4188,4,4
4189,4,4
4190,8,8
4191,12,12
4192,5,5
4193,13,13
4194,14,12
4195,14,12
4196,0,0
4197,15,15
4198,15,15
4199,8,8
4200,14,14
4201,2,2
4202,12,10
4203,14,12
4204,2,2
4205,0,0
4206,0,0
4207,5,5
4208,5,5
4209,14,14
4210,16,16
4211,12,12
4212,11,11
4213,9,9
4214,1,1
4215,1,1
4216,12,12
4217,8,6
4218,14,12
4219,6,6
4220,4,4
4221,16,16
4222,15,15
4223,0,0
4224,15,15
4225,13,13
4226,6,6
4227,15,15
4228,15,12
4229,9,9
4230,15,15
4231,15,15
4232,15,15
4233,0,0
4234,10,7
4235,15,15
4236,11,11
4237,0,0
4238,8,8
4239,2,2
4240,15,15
4241,4,4
4242,5,5
4243,8,6
4244,12,10
4245,12,12
4246,15,15
4247,14,14
4248,15,15
4249,14,14
4250,8,8
4251,12,10
4252,8,8
4253,13,13
4254,15,15
4255,15,15
4256,15,15
4257,14,14
4258,0,0
4259,15,15
4260,14,14
4261,5,5
4262,0,0
4263,2,2
4264,1,1
4265,0,0
4266,14,12
4267,14,12
4268,15,15
4269,14,14
4270,15,15
4271,6,6
4272,12,12
4273,1,1
4274,12,7
4275,1,1
4276,11,11
4277,12,10
4278,12,12
4279,15,15
4280,15,15
4281,5,5
4282,12,12
4283,5,5
4284,15,15
4285,14,12
4286,14,14
4287,0,0
4288,16,16
4289,8,8
4290,14,14
4291,0,0
4292,8,8
4293,15,7
4294,2,2
4295,14,12
4296,0,0
4297,15,15
4298,15,15
4299,4,4
4300,1,1
4301,9,9
4302,12,10
4303,14,14
4304,1,1
4305,8,8
4306,14,14
4307,11,11
4308,15,15
4309,2,2
4310,13,13
4311,15,15
4312,12,10
4313,5,5
4314,15,15
4315,11,11
4316,2,2
4317,15,15
4318,15,15
4319,0,0
4320,15,15
4321,6,6
4322,15,12
4323,0,0
4324,14,14
4325,3,3
4326,15,15
4327,0,0
4328,4,0
4329,12,10
4330,15,15
4331,11,11
4332,10,10
4333,1,1
4334,14,9
4335,12,10
4336,4,0
4337,12,12
4338,15,15
4339,2,0
4340,8,6
4341,3,3
4342,11,11
4343,15,15
4344,12,12
4345,11,11
4346,4,4
4347,11,11
4348,5,5
4349,4,4
4350,15,15
4351,8,8
4352,15,15
4353,15,15
4354,11,9
4355,9,9
4356,9,9
4357,12,10
4358,2,2
4359,8,6
4360,3,3
4361,8,6
4362,9,9
4363,8,8
4364,15,15
4365,14,14
4366,15,15
4367,15,15
4368,4,4
4369,12,10
4370,16,16
4371,15,10
4372,0,0
4373,11,11
4374,0,0
4375,11,11
4376,8,8
4377,14,12
4378,5,5
4379,0,0
4380,4,4
4381,15,15
4382,16,16
4383,0,0
4384,15,15
4385,2,2
4386,6,6
4387,2,2
4388,14,14
4389,0,0
4390,15,15
4391,0,0
4392,15,15
4393,10,10
4394,0,0
4395,3,3
4396,15,15
4397,0,0
4398,0,0
4399,15,15
4400,0,0
4401,16,7
4402,10,10
4403,12,12
4404,2,2
4405,15,15
4406,4,0
4407,11,11
4408,14,14
4409,15,15
4410,14,12
4411,2,2
4412,11,11
4413,0,0
4414,6,6
4415,0,0
4416,11,11
4417,15,15
4418,15,15
4419,11,11
4420,8,8
4421,15,15
4422,2,0
4423,11,11
4424,1,1
4425,1,1
4426,14,14
4427,15,15
4428,15,15
4429,8,8
4430,15,15
4431,0,0
4432,2,2
4433,1,1
4434,0,0
4435,15,15
4436,3,3
4437,0,0
4438,15,15
4439,3,3
4440,15,15
4441,12,12
4442,15,15
4443,0,0
4444,0,0
4445,15,15
4446,2,2
4447,12,10
4448,10,10
4449,8,8
4450,15,15
4451,13,13
4452,1,1
4453,15,15
4454,14,12
4455,15,15
4456,5,5
4457,16,16
4458,10,10
4459,2,2
4460,14,12
4461,11,11
4462,0,0
4463,0,0
4464,6,6
4465,0,0
4466,12,10
4467,15,15
4468,14,14
4469,15,15
4470,1,1
4471,1,1
4472,5,5
4473,2,2
4474,15,15
4475,3,3
4476,4,4
4477,0,0
4478,14,12
4479,15,15
4480,2,0
4481,5,5
4482,1,1
4483,2,2
4484,8,8
4485,12,12
4486,4,0
4487,11,11
4488,2,2
4489,15,15
4490,14,12
4491,2,2
4492,4,4
4493,0,0
4494,0,0
4495,5,5
4496,14,14
4497,0,0
4498,15,15
4499,8,8
4500,5,5
4501,14,12
4502,8,8
4503,15,15
4504,12,10
4505,1,1
4506,2,2
4507,0,0
4508,15,15
4509,0,0
4510,15,15
4511,14,14
4512,10,10
4513,0,0
4514,15,15
4515,15,15
4516,15,15
4517,0,0
4518,9,9
4519,10,10
4520,0,0
4521,0,0
4522,15,15
4523,8,8
4524,0,0
4525,2,2
4526,0,0
4527,8,8
4528,15,15
4529,15,15
4530,14,7
4531,11,11
4532,14,12
4533,14,14
4534,5,5
4535,2,2
4536,2,2
4537,1,1
4538,1,1
4539,0,0
4540,3,3
4541,14,12
4542,15,15
4543,15,15
4544,0,0
4545,11,11
4546,13,12
4547,0,0
4548,0,0
4549,11,11
4550,14,12
4551,15,15
4552,15,15
4553,14,12
4554,8,8
4555,4,4
4556,11,11
4557,14,12
4558,15,15
4559,9,9
4560,10,10
4561,0,0
4562,11,11
4563,5,5
4564,14,14
4565,14,14
4566,12,10
4567,12,10
4568,2,2
4569,15,15
4570,0,0
4571,0,0
4572,15,15
4573,15,15
4574,15,15
4575,6,6
4576,2,2
4577,15,15
4578,5,5
4579,2,2
4580,15,15
4581,0,0
4582,15,15
4583,15,15
4584,0,0
4585,15,15
4586,0,0
4587,15,15
4588,1,1
4589,15,15
4590,4,4
4591,0,0
4592,0,0
4593,6,6
4594,9,9
4595,15,15
4596,3,3
4597,2,2
4598,0,0
4599,15,15
4600,15,7
4601,15,15
4602,11,11
4603,2,2
4604,0,0
4605,15,15
4606,15,15
4607,0,0
4608,0,0
4609,11,11
4610,13,13
4611,11,11
4612,14,14
4613,8,8
4614,15,15
4615,8,6
4616,15,15
4617,8,8
4618,0,0
4619,15,15
4620,0,0
4621,11,11
4622,4,4
4623,6,6
4624,12,7
4625,0,0
4626,1,1
4627,15,15
4628,3,3
4629,1,1
4630,15,15
4631,15,15
4632,3,3
4633,2,2
4634,3,3
4635,11,11
4636,11,11
4637,2,2
4638,5,5
4639,2,2
4640,15,15
4641,8,8
4642,11,11
4643,8,8
4644,2,2
4645,10,10
4646,1,1
4647,15,9
4648,0,0
4649,14,10
4650,15,15
4651,14,14
4652,13,13
4653,6,6
4654,5,5
4655,8,8
4656,14,14
4657,15,15
4658,4,4
4659,0,0
4660,0,0
4661,2,2
4662,5,5
4663,0,0
4664,11,11
4665,15,15
4666,0,0
4667,3,3
4668,9,9
4669,1,1
4670,2,2
4671,4,4
4672,15,15
4673,5,5
4674,8,6
4675,1,1
4676,5,5
4677,15,15
4678,10,10
4679,12,10
4680,9,9
4681,15,15
4682,1,1
4683,0,0
4684,13,13
4685,15,15
4686,10,10
4687,0,0
4688,14,14
4689,12,7
4690,4,4
4691,1,1
4692,13,13
4693,3,3
4694,14,9
4695,5,5
4696,2,2
4697,12,12
4698,0,0
4699,14,14
4700,2,2
4701,15,15
4702,14,14
4703,0,0
4704,5,5
4705,0,0
4706,5,5
4707,11,11
4708,1,1
4709,15,15
4710,3,3
4711,14,14
4712,12,7
4713,11,11
4714,1,1
4715,15,15
4716,10,10
4717,8,8
4718,0,0
4719,0,0
4720,3,3
4721,15,15
4722,12,12
4723,2,2
4724,2,2
4725,12,10
4726,5,5
4727,0,0
4728,15,15
4729,0,0
4730,15,15
4731,15,15
4732,10,10
4733,12,12
4734,15,15
4735,0,0
4736,9,9
4737,15,15
4738,12,10
4739,8,8
4740,15,12
4741,11,11
4742,14,14
4743,12,10
4744,0,0
4745,1,1
4746,15,15
4747,2,2
4748,0,0
4749,11,11
4750,5,5
4751,8,8
4752,13,13
4753,15,15
4754,1,1
4755,14,12
4756,5,5
4757,9,9
4758,15,15
4759,0,0
4760,12,10
4761,16,16
4762,14,12
4763,2,2
4764,15,15
4765,4,4
4766,15,15
4767,10,10
4768,15,15
4769,15,15
4770,15,15
4771,16,16
4772,2,2
4773,3,3
4774,0,0
4775,6,6
4776,14,14
4777,0,0
4778,3,1
4779,1,1
4780,2,2
4781,14,14
4782,15,15
4783,0,0
4784,15,15
4785,2,2
4786,4,4
4787,5,5
4788,2,2
4789,16,16
4790,0,0
4791,2,2
4792,8,6
4793,0,0
4794,16,7
4795,0,0
4796,9,9
4797,13,12
4798,11,11
4799,11,11
4800,14,14
4801,12,10
4802,2,2
4803,15,15
4804,12,9
4805,15,15
4806,2,2
4807,3,3
4808,2,2
4809,0,0
4810,15,15
4811,15,15
4812,0,0
4813,0,0
4814,15,15
4815,0,0
4816,11,11
4817,15,15
4818,15,15
4819,3,3
4820,1,1
4821,0,0
4822,9,9
4823,11,9
4824,15,15
4825,14,12
4826,2,2
4827,14,14
4828,11,11
4829,0,0
4830,0,0
4831,2,2
4832,9,9
4833,14,14
4834,11,11
4835,0,0
4836,11,11
4837,3,3
4838,11,11
4839,8,8
4840,3,3
4841,0,0
4842,14,14
4843,2,2
4844,11,11
4845,15,15
4846,15,12
4847,3,2
4848,5,5
4849,3,3
4850,15,15
4851,12,10
4852,3,3
4853,15,15
4854,15,15
4855,11,11
4856,13,13
4857,5,5
4858,0,0
4859,4,4
4860,2,2
4861,3,3
4862,12,10
4863,11,11
4864,12,10
4865,5,5
4866,11,11
4867,12,10
4868,14,14
4869,15,15
4870,15,15
4871,8,8
4872,0,0
4873,0,0
4874,15,15
4875,15,15
4876,15,15
4877,8,8
4878,16,16
4879,2,0
4880,12,12
4881,16,12
4882,2,2
4883,12,12
4884,0,0
4885,15,15
4886,0,0
4887,2,2
4888,11,11
4889,11,10
4890,1,1
4891,0,0
4892,0,0
4893,15,15
4894,15,15
4895,14,7
4896,5,5
4897,0,0
4898,15,15
4899,11,11
4900,15,15
4901,0,0
4902,12,12
4903,15,15
4904,2,0
4905,3,3
4906,14,14
4907,0,0
4908,15,15
4909,0,0
4910,4,4
4911,15,15
4912,2,2
4913,11,11
4914,15,15
4915,2,2
4916,15,15
4917,12,10
4918,15,15
4919,14,14
4920,15,15
4921,11,11
4922,14,7
4923,15,15
4924,15,15
4925,6,6
4926,0,0
4927,8,6
4928,13,12
4929,14,14
4930,14,12
4931,15,15
4932,15,15
4933,15,15
4934,3,3
4935,0,0
4936,13,12
4937,8,8
4938,14,14
4939,0,0
4940,8,8
4941,0,0
4942,10,10
4943,4,4
4944,2,2
4945,11,11
4946,15,15
4947,13,13
4948,8,8
4949,15,15
4950,9,9
4951,5,5
4952,10,10
4953,15,15
4954,15,15
4955,12,12
4956,2,2
4957,1,1
4958,8,8
4959,4,0
4960,8,8
4961,14,14
4962,5,5
4963,3,3
4964,0,0
4965,5,5
4966,16,16
4967,12,10
4968,15,7
4969,5,5
4970,15,15
4971,0,0
4972,0,0
4973,12,10
4974,12,12
4975,15,15
4976,12,12
4977,11,11
4978,8,8
4979,15,15
4980,12,12
4981,1,1
4982,10,10
4983,11,11
4984,12,7
4985,16,16
4986,9,9
4987,10,10
4988,15,15
4989,3,3
4990,5,5
4991,13,12
4992,13,9
4993,12,12
4994,0,0
4995,10,10
4996,8,8
4997,0,0
4998,12,10
4999,16,16
5000,15,15
5001,14,14
5002,10,10
5003,1,1
5004,5,5
5005,0,0
5006,9,9
5007,11,10
5008,2,2
5009,6,6
5010,12,10
5011,14,14
5012,15,15
5013,0,0
5014,15,15
5015,15,7
5016,2,2
5017,11,11
5018,16,16
5019,0,0
5020,5,5
5021,15,15
5022,11,11
5023,3,3
5024,9,9
5025,3,3
5026,15,15
5027,15,15
5028,8,8
5029,2,2
5030,2,0
5031,11,11
5032,10,10
5033,16,12
5034,3,3
5035,3,3
5036,0,0
5037,11,11
5038,15,15
5039,14,12
5040,14,14
5041,15,7
5042,12,10
5043,0,0
5044,16,16
5045,0,0
5046,8,8
5047,15,12
5048,15,15
5049,15,15
5050,3,3
5051,0,0
5052,14,12
5053,15,15
5054,15,15
5055,5,5
5056,2,2
5057,0,0
5058,14,7
5059,2,2
5060,13,13
5061,5,5
5062,6,6
5063,15,15
5064,14,14
5065,8,8
5066,16,16
5067,11,11
5068,3,3
5069,12,12
5070,4,4
5071,3,3
5072,0,0
5073,9,9
5074,14,14
5075,10,10
5076,9,9
5077,15,15
5078,9,9
5079,15,15
5080,11,11
5081,5,5
5082,8,8
5083,14,14
5084,8,8
5085,11,11
5086,14,7
5087,15,15
5088,0,0
5089,15,15
5090,15,15
5091,15,15
5092,16,12
5093,15,15
5094,12,12
5095,0,0
5096,12,12
5097,9,9
5098,15,15
5099,3,3
5100,2,2
5101,0,0
5102,15,15
5103,15,15
5104,15,15
5105,15,15
5106,1,1
5107,5,5
5108,12,10
5109,15,15
5110,15,12
5111,0,0
5112,2,2
5113,11,11
5114,10,10
5115,12,10
5116,14,14
5117,5,5
5118,6,6
5119,12,10
5120,6,6
5121,8,8
5122,13,12
5123,3,3
5124,11,11
5125,8,8
5126,8,6
5127,10,10
5128,0,0
5129,2,2
5130,12,10
5131,11,11
5132,0,0
5133,15,15
5134,15,15
5135,0,0
5136,11,11
5137,5,5
5138,4,2
5139,3,3
5140,10,7
5141,12,10
5142,8,8
5143,11,11
5144,12,12
5145,1,1
5146,15,15
5147,15,15
5148,3,3
5149,15,15
5150,8,6
5151,1,1
5152,8,8
5153,14,12
5154,14,12
5155,1,1
5156,0,0
5157,15,15
5158,0,0
5159,2,2
5160,12,12
5161,15,12
5162,13,13
5163,13,13
5164,4,4
5165,14,12
5166,8,8
5167,0,0
5168,15,15
5169,3,3
5170,16,7
5171,5,5
5172,15,15
5173,15,15
5174,12,10
5175,15,15
5176,0,0
5177,1,1
5178,11,11
5179,8,8
5180,15,12
5181,11,11
5182,14,7
5183,12,7
5184,4,0
5185,15,15
5186,15,15
5187,5,5
5188,8,8
5189,10,10
5190,15,15
5191,0,0
5192,14,14
5193,8,8
5194,15,15
5195,3,3
5196,1,1
5197,6,6
5198,10,10
5199,12,12
5200,12,12
5201,4,4
5202,2,2
5203,15,15
5204,14,12
5205,0,0
5206,0,0
5207,9,9
5208,0,0
5209,14,14
5210,12,10
5211,14,14
5212,13,13
5213,8,6
5214,11,11
5215,10,10
5216,5,5
5217,12,10
5218,14,14
5219,15,15
5220,2,2
5221,4,4
5222,15,15
5223,14,14
5224,14,12
5225,8,8
5226,14,14
5227,10,10
5228,5,5
5229,6,6
5230,2,2
5231,11,11
5232,15,15
5233,0,0
5234,3,3
5235,4,4
5236,8,8
5237,12,12
5238,3,3
5239,14,14
5240,10,10
5241,12,10
5242,15,15
5243,2,2
5244,8,8
5245,12,7
5246,0,0
5247,0,0
5248,15,15
5249,8,8
5250,2,2
5251,10,10
5252,2,2
5253,15,15
5254,0,0
5255,11,11
5256,9,9
5257,11,11
5258,16,7
5259,11,11
5260,0,0
5261,0,0
5262,12,12
5263,15,15
5264,1,1
5265,0,0
5266,6,6
5267,14,12
5268,2,2
5269,15,15
5270,0,0
5271,4,4
5272,5,5
5273,8,6
5274,2,2
5275,16,16
5276,14,14
5277,15,15
5278,15,15
5279,8,8
5280,15,15
5281,14,14
5282,10,10
5283,13,13
5284,15,15
5285,0,0
5286,11,11
5287,15,15
5288,15,15
5289,0,0
5290,15,15
5291,8,6
5292,13,13
5293,14,12
5294,16,16
5295,8,6
5296,13,13
5297,9,9
5298,13,13
5299,3,3
5300,0,0
5301,4,4
5302,0,0
5303,0,0
5304,15,7
5305,0,0
5306,10,10
5307,10,7
5308,2,2
5309,14,12
5310,8,6
5311,0,0
5312,6,6
5313,15,15
5314,11,11
5315,15,15
5316,4,4
5317,0,0
5318,15,15
5319,3,3
5320,8,8
5321,15,15
5322,0,0
5323,5,5
5324,10,10
5325,15,15
5326,15,15
5327,11,11
5328,15,15
5329,0,0
5330,15,15
5331,0,0
5332,2,2
5333,15,15
5334,11,11
5335,6,6
5336,3,3
5337,15,15
5338,12,10
5339,13,13
5340,2,2
5341,2,2
5342,10,10
5343,8,8
5344,15,9
5345,14,14
5346,2,2
5347,12,10
5348,11,11
5349,15,15
5350,15,15
5351,14,14
5352,0,0
5353,0,0
5354,15,15
5355,2,2
5356,0,0
5357,8,8
5358,15,15
5359,15,15
5360,15,15
5361,0,0
5362,15,15
5363,2,2
5364,11,11
5365,5,5
5366,1,1
5367,4,4
5368,5,5
5369,15,10
5370,15,15
5371,0,0
5372,2,2
5373,6,6
5374,15,15
5375,13,13
5376,0,0
5377,0,0
5378,2,2
5379,2,2
5380,10,10
5381,0,0
5382,15,15
5383,15,15
5384,11,11
5385,11,11
5386,10,10
5387,1,1
5388,1,1
5389,0,0
5390,14,14
5391,10,10
5392,12,12
5393,0,0
5394,2,2
5395,0,0
5396,14,14
5397,6,6
5398,2,2
5399,15,15
5400,14,14
5401,9,9
5402,14,14
5403,13,13
5404,5,5
5405,11,11
5406,11,11
5407,0,0
5408,14,14
5409,0,0
5410,8,8
5411,15,15
5412,15,15
5413,2,2
5414,5,5
5415,9,9
5416,0,0
5417,15,15
5418,15,15
5419,16,16
5420,11,11
5421,15,15
5422,0,0
5423,15,15
5424,9,9
5425,15,7
5426,8,6
5427,0,0
5428,2,2
5429,11,11
5430,1,1
5431,3,3
5432,15,15
5433,15,15
5434,10,10
5435,6,6
5436,0,0
5437,15,15
5438,13,12
5439,6,6
5440,0,0
5441,15,15
5442,15,15
5443,0,0
5444,2,2
5445,8,8
5446,8,8
5447,14,14
5448,0,0
5449,5,5
5450,11,11
5451,11,11
5452,15,15
5453,2,2
5454,0,0
5455,0,0
5456,15,15
5457,15,15
5458,15,15
5459,11,11
5460,15,15
5461,15,15
5462,8,8
5463,14,14
5464,15,12
5465,0,0
5466,15,15
5467,1,1
5468,15,15
5469,15,15
5470,10,10
5471,0,0
5472,2,2
5473,14,14
5474,12,10
5475,0,0
5476,1,1
5477,0,0
5478,12,12
5479,15,15
5480,15,15
5481,11,11
5482,15,15
5483,14,7
5484,15,15
5485,4,4
5486,5,5
5487,0,0
5488,5,5
5489,10,10
5490,1,1
5491,3,3
5492,2,2
5493,2,2
5494,12,10
5495,8,8
5496,15,15
5497,8,8
5498,0,0
5499,0,0
5500,11,11
5501,5,5
5502,14,14
5503,15,15
5504,5,5
5505,10,10
5506,3,3
5507,11,11
5508,14,14
5509,2,2
5510,8,8
5511,15,15
5512,8,8
5513,0,0
5514,15,15
5515,2,2
5516,15,15
5517,8,8
5518,14,7
5519,0,0
5520,13,13
5521,10,10
5522,12,12
5523,11,10
5524,14,14
5525,14,12
5526,16,16
5527,12,12
5528,2,2
5529,12,7
5530,8,8
5531,15,15
5532,15,15
5533,8,8
5534,2,2
5535,10,7
5536,15,15
5537,15,15
5538,2,2
5539,14,14
5540,15,15
5541,11,11
5542,12,10
5543,10,10
5544,15,15
5545,0,0
5546,14,12
5547,5,5
5548,11,10
5549,15,15
5550,3,3
5551,0,0
5552,16,16
5553,10,10
5554,0,0
5555,11,11
5556,15,15
5557,15,15
5558,9,9
5559,2,2
5560,0,0
5561,1,1
5562,8,8
5563,0,0
5564,15,15
5565,15,15
5566,0,0
5567,15,15
5568,2,2
5569,5,5
5570,15,15
5571,3,2
5572,15,15
5573,14,14
5574,2,2
5575,2,2
5576,3,3
5577,11,11
5578,11,11
5579,0,0
5580,15,15
5581,2,2
5582,13,12
5583,0,0
5584,0,0
5585,15,15
5586,4,4
5587,0,0
5588,11,11
5589,11,11
5590,16,7
5591,11,11
5592,15,12
5593,8,7
5594,12,12
5595,14,14
5596,16,16
5597,12,10
5598,0,0
5599,1,1
5600,0,0
5601,15,15
5602,9,9
5603,15,15
5604,0,0
5605,5,5
5606,2,2
5607,3,3
5608,4,4
5609,3,3
5610,1,1
5611,2,2
5612,0,0
5613,2,2
5614,4,4
5615,11,11
5616,15,15
5617,3,3
5618,5,5
5619,15,15
5620,0,0
5621,9,9
5622,2,2
5623,15,15
5624,15,15
5625,12,10
5626,1,1
5627,15,15
5628,14,14
5629,14,14
5630,11,11
5631,0,0
5632,0,0
5633,2,2
5634,2,2
5635,13,12
5636,3,3
5637,12,7
5638,10,0
5639,0,0
5640,14,12
5641,6,6
5642,5,5
5643,5,5
5644,0,0
5645,3,3
5646,2,2
5647,0,0
5648,15,12
5649,15,15
5650,13,12
5651,2,0
5652,2,2
5653,15,15
5654,15,15
5655,8,8
5656,0,0
5657,16,16
5658,0,0
5659,14,14
5660,9,9
5661,1,1
5662,1,1
5663,1,1
5664,15,15
5665,9,9
5666,8,8
5667,15,15
5668,15,15
5669,8,8
5670,10,10
5671,9,9
5672,14,14
5673,9,9
5674,15,15
5675,11,11
5676,1,1
5677,2,2
5678,4,4
5679,0,0
5680,0,0
5681,15,15
5682,15,15
5683,0,0
5684,12,12
5685,11,11
5686,0,0
5687,15,15
5688,15,15
5689,15,15
5690,8,6
5691,8,8
5692,15,15
5693,1,1
5694,13,13
5695,15,12
5696,15,15
5697,0,0
5698,0,0
5699,12,12
5700,0,0
5701,14,14
5702,10,7
5703,2,2
5704,15,15
5705,15,15
5706,1,1
5707,11,11
5708,10,10
5709,0,0
5710,16,16
5711,12,12
5712,12,10
5713,15,15
5714,15,15
5715,12,12
5716,9,9
5717,14,14
5718,14,14
5719,11,10
5720,15,15
5721,11,11
5722,4,4
5723,15,15
5724,0,0
5725,5,5
5726,5,5
5727,14,14
5728,10,10
5729,12,12
5730,11,11
5731,14,14
5732,0,0
5733,16,16
5734,15,15
5735,11,11
5736,15,15
5737,11,11
5738,5,5
5739,11,11
5740,0,0
5741,1,1
5742,15,15
5743,8,8
5744,15,15
5745,11,11
5746,15,15
5747,2,2
5748,10,10
5749,15,15
5750,8,6
5751,1,1
5752,0,0
5753,0,0
5754,0,0
5755,11,11
5756,0,0
5757,8,8
5758,15,7
5759,0,0
5760,2,2
5761,0,0
5762,15,15
5763,14,12
5764,14,12
5765,15,15
5766,8,6
5767,4,4
5768,4,4
5769,6,2
5770,2,2
5771,8,8
5772,15,15
5773,13,13
5774,9,9
5775,15,15
5776,13,12
5777,5,5
5778,3,3
5779,9,9
5780,2,2
5781,12,10
5782,11,9
5783,15,15
5784,0,0
5785,0,0
5786,8,8
5787,1,1
5788,13,13
5789,1,1
5790,2,2
5791,15,15
5792,11,11
5793,8,8
5794,3,1
5795,15,15
5796,2,2
5797,3,3
5798,2,2
5799,0,0
5800,2,2
5801,1,1
5802,11,11
5803,5,5
5804,15,15
5805,11,11
5806,15,15
5807,11,11
5808,0,0
5809,10,10
5810,11,11
5811,15,15
5812,15,15
5813,14,7
5814,5,5
5815,10,10
5816,1,1
5817,15,15
5818,15,15
5819,2,2
5820,15,15
5821,6,6
5822,10,10
5823,4,4
5824,2,2
5825,0,0
5826,3,3
5827,0,0
5828,15,15
5829,0,0
5830,2,2
5831,6,6
5832,0,0
5833,14,14
5834,0,0
5835,14,14
5836,0,0
5837,5,5
5838,6,6
5839,9,9
5840,15,15
5841,0,0
5842,12,12
5843,5,5
5844,2,2
5845,6,6
5846,15,15
5847,16,16
5848,14,7
5849,3,3
5850,3,3
5851,15,7
5852,11,11
5853,12,10
5854,13,13
5855,1,1
5856,6,6
5857,11,11
5858,2,2
5859,1,1
5860,5,5
5861,11,11
5862,0,0
5863,0,0
5864,8,8
5865,11,11
5866,15,15
5867,13,13
5868,15,15
5869,2,2
5870,14,14
5871,5,5
5872,5,5
5873,11,11
5874,15,15
5875,6,6
5876,14,7
5877,14,14
5878,11,11
5879,9,9
5880,14,12
5881,10,10
5882,8,8
5883,5,5
5884,2,2
5885,6,6
5886,14,12
5887,0,0
5888,1,1
5889,14,14
5890,15,15
5891,0,0
5892,11,11
5893,15,15
5894,15,15
5895,15,15
5896,2,2
5897,8,8
5898,2,2
5899,3,3
5900,15,15
5901,15,15
5902,14,14
5903,14,14
5904,8,8
5905,3,3
5906,9,9
5907,0,0
5908,8,6
5909,0,0
5910,1,1
5911,5,5
5912,11,11
5913,0,0
5914,1,1
5915,0,0
5916,15,15
5917,2,2
5918,0,0
5919,16,12
5920,2,2
5921,14,12
5922,5,1
5923,13,13
5924,15,15
5925,12,10
5926,14,14
5927,15,15
5928,11,11
5929,8,8
5930,15,15
5931,0,0
5932,12,12
5933,15,15
5934,8,8
5935,8,8
5936,11,11
5937,0,0
5938,15,15
5939,15,15
5940,0,0
5941,2,2
5942,2,2
5943,15,15
5944,13,13
5945,14,12
5946,11,10
5947,11,11
5948,10,10
5949,15,15
5950,11,11
5951,0,0
5952,14,14
5953,2,2
5954,11,11
5955,0,0
5956,14,7
5957,15,15
5958,15,15
5959,15,15
5960,15,15
5961,0,0
5962,5,5
5963,15,15
5964,6,6
5965,8,8
5966,5,5
5967,15,15
5968,10,10
5969,0,0
5970,0,0
5971,2,2
5972,0,0
5973,8,8
5974,10,10
5975,9,9
5976,5,5
5977,11,11
5978,15,15
5979,5,5
5980,10,10
5981,5,5
5982,1,1
5983,0,0
5984,0,0
5985,12,12
5986,15,15
5987,5,5
5988,0,0
5989,5,5
5990,14,7
5991,12,10
5992,0,0
5993,0,0
5994,6,6
5995,14,14
5996,15,15
5997,0,0
5998,12,7
5999,2,2
6000,0,0
6001,11,11
6002,15,15
6003,12,10
6004,9,9
6005,15,15
6006,9,9
6007,10,10
6008,0,0
6009,14,12
6010,0,0
6011,12,12
6012,1,1
6013,15,15
6014,5,5
6015,0,0
6016,15,15
6017,0,0
6018,2,2
6019,10,10
6020,6,6
6021,15,15
6022,4,4
6023,2,2
6024,1,1
6025,15,10
6026,12,7
6027,15,15
6028,14,14
6029,12,12
6030,0,0
6031,15,15
6032,15,15
6033,3,3
6034,15,15
6035,14,14
6036,16,12
6037,11,11
6038,15,15
6039,0,0
6040,1,1
6041,10,7
6042,2,2
6043,12,12
6044,2,2
6045,15,12
6046,6,6
6047,9,9
6048,5,5
6049,2,2
6050,15,15
6051,8,8
6052,7,7
6053,9,9
6054,12,12
6055,14,14
6056,1,1
6057,8,8
6058,2,2
6059,2,2
6060,15,15
6061,15,15
6062,1,1
6063,14,12
6064,1,1
6065,3,3
6066,12,12
6067,13,13
6068,3,3
6069,0,0
6070,15,15
6071,1,1
6072,0,0
6073,12,7
6074,0,0
6075,4,2
6076,0,0
6077,12,12
6078,15,15
6079,5,5
6080,15,15
6081,3,3
6082,5,5
6083,11,11
6084,12,12
6085,2,2
6086,15,15
6087,0,0
6088,15,15
6089,14,12
6090,5,5
6091,15,15
6092,2,2
6093,0,0
6094,14,12
6095,9,9
6096,11,11
6097,0,0
6098,0,0
6099,14,14
6100,15,15
6101,0,0
6102,0,0
6103,15,15
6104,3,3
6105,15,7
6106,15,15
6107,0,0
6108,6,6
6109,5,5
6110,8,8
6111,0,0
6112,13,13
6113,15,15
6114,16,16
6115,14,14
6116,14,14
6117,16,16
6118,2,2
6119,7,7
6120,14,12
6121,11,11
6122,0,0
6123,15,15
6124,0,0
6125,9,9
6126,5,5
6127,8,8
6128,14,14
6129,15,15
6130,3,3
6131,5,5
6132,2,2
6133,12,12
6134,8,8
6135,1,1
