,DAG,KD
6136,1,1
6137,4,4
6138,4,4
6139,15,15
6140,4,4
6141,2,2
6142,15,15
6143,15,15
6144,16,16
6145,12,10
6146,8,8
6147,15,15
6148,14,14
6149,4,4
6150,0,0
6151,12,12
6152,12,12
6153,13,13
6154,12,12
6155,15,15
6156,15,15
6157,15,15
6158,16,16
6159,15,15
6160,15,15
6161,15,15
6162,12,12
6163,15,15
6164,15,15
6165,15,15
6166,8,8
6167,15,15
6168,12,12
6169,15,15
6170,14,14
6171,12,12
6172,12,10
6173,12,12
6174,3,3
6175,15,15
6176,15,15
6177,4,2
6178,7,6
6179,16,16
6180,16,12
6181,8,6
6182,11,11
6183,2,2
6184,14,14
6185,0,0
6186,9,9
6187,14,9
6188,16,16
6189,12,12
6190,15,15
6191,14,14
6192,15,15
6193,14,12
6194,15,15
6195,12,10
6196,15,15
6197,15,15
6198,15,15
6199,8,6
6200,13,13
6201,15,15
6202,9,9
6203,15,15
6204,12,10
6205,2,2
6206,0,0
6207,9,9
6208,11,11
6209,15,15
6210,14,14
6211,12,12
6212,15,15
6213,15,15
6214,4,4
6215,15,15
6216,14,14
6217,15,15
6218,11,11
6219,3,3
6220,15,15
6221,4,4
6222,4,4
6223,2,2
6224,15,15
6225,7,7
6226,15,15
6227,8,8
6228,2,2
6229,15,15
6230,4,4
6231,14,14
6232,15,15
6233,15,15
6234,11,11
6235,16,16
6236,14,14
6237,11,11
6238,12,10
6239,2,2
6240,16,16
6241,16,16
6242,12,12
6243,4,4
6244,2,2
6245,5,5
6246,2,2
6247,4,4
6248,4,4
6249,14,14
6250,12,12
6251,15,15
6252,8,8
6253,14,14
6254,12,12
6255,15,15
6256,15,15
6257,10,10
6258,15,15
6259,15,15
6260,15,15
6261,5,5
6262,12,12
6263,0,0
6264,15,15
6265,11,11
6266,11,11
6267,6,6
6268,2,2
6269,8,8
6270,15,15
6271,6,6
6272,16,16
6273,15,15
6274,11,11
6275,12,10
6276,2,2
6277,15,15
6278,15,15
6279,14,14
6280,4,4
6281,15,15
6282,16,7
6283,12,12
6284,3,3
6285,8,8
6286,13,13
6287,15,15
6288,15,15
6289,8,8
6290,15,15
6291,12,12
6292,12,10
6293,15,15
6294,14,14
6295,8,8
6296,12,10
6297,15,15
6298,15,15
6299,6,6
6300,12,12
6301,15,15
6302,11,11
6303,15,15
6304,10,10
6305,12,12
6306,15,15
6307,15,15
6308,15,15
6309,15,15
6310,15,15
6311,15,15
6312,4,4
6313,15,15
6314,15,15
6315,12,10
6316,8,6
6317,15,15
6318,15,15
6319,0,0
6320,8,6
6321,15,15
6322,15,15
6323,15,15
6324,2,0
6325,2,2
6326,15,15
6327,0,0
6328,4,4
6329,15,15
6330,15,15
6331,12,10
6332,6,6
6333,15,15
6334,4,4
6335,15,15
6336,2,2
6337,15,15
6338,15,15
6339,12,10
6340,15,15
6341,4,4
6342,12,10
6343,15,15
6344,15,15
6345,14,14
6346,4,2
6347,15,15
6348,14,2
6349,4,4
6350,15,15
6351,15,15
6352,15,15
6353,9,9
6354,8,8
6355,2,2
6356,14,14
6357,15,15
6358,4,4
6359,8,8
6360,15,15
6361,15,15
6362,0,0
6363,16,16
6364,11,11
6365,15,15
6366,15,15
6367,15,15
6368,15,15
6369,5,5
6370,11,11
6371,15,15
6372,15,15
6373,15,15
6374,4,4
6375,5,5
6376,15,15
6377,12,10
6378,4,4
6379,14,14
6380,15,15
6381,15,15
6382,15,15
6383,15,15
6384,16,12
6385,12,10
6386,15,15
6387,16,16
6388,4,4
6389,10,6
6390,2,0
6391,15,15
6392,15,15
6393,15,15
6394,11,11
6395,15,15
6396,15,15
6397,15,15
6398,2,2
6399,14,7
6400,0,0
6401,15,12
6402,15,15
6403,4,4
6404,15,15
6405,11,11
6406,16,16
6407,8,8
6408,15,15
6409,14,14
6410,4,4
6411,14,14
6412,8,8
6413,2,2
6414,15,15
6415,6,6
6416,15,15
6417,13,13
6418,15,15
6419,0,0
6420,0,0
6421,12,12
6422,15,15
6423,15,15
6424,14,14
6425,9,9
6426,8,6
6427,6,6
6428,0,0
6429,2,2
6430,9,7
6431,15,15
6432,7,5
6433,15,15
6434,3,3
6435,15,15
6436,15,15
6437,15,15
6438,12,12
6439,15,15
6440,0,0
6441,15,15
6442,15,15
6443,14,14
6444,15,15
6445,11,11
6446,15,15
6447,16,16
6448,4,0
6449,4,4
6450,15,15
6451,16,16
6452,15,15
6453,10,10
6454,15,15
6455,15,15
6456,8,6
6457,15,15
6458,5,5
6459,15,15
6460,5,5
6461,16,16
6462,0,0
6463,15,15
6464,7,7
6465,14,14
6466,9,9
6467,12,10
6468,3,3
6469,16,16
6470,12,12
6471,9,9
6472,15,15
6473,4,4
6474,2,2
6475,14,12
6476,2,2
6477,8,8
6478,5,5
6479,2,2
6480,3,3
6481,15,15
6482,14,14
6483,4,4
6484,10,10
6485,16,7
6486,8,8
6487,0,0
6488,16,16
6489,6,6
6490,15,15
6491,6,6
6492,15,15
6493,15,15
6494,15,2
6495,6,6
6496,12,12
6497,15,15
6498,15,15
6499,12,12
6500,11,11
6501,15,15
6502,15,15
6503,12,12
6504,15,15
6505,2,2
6506,2,2
6507,6,6
6508,15,15
6509,15,15
6510,2,2
6511,12,7
6512,15,15
6513,12,12
6514,14,14
6515,2,2
6516,2,2
6517,8,6
6518,15,15
6519,8,8
6520,15,15
6521,8,6
6522,12,12
6523,4,4
6524,13,9
6525,8,8
6526,8,8
6527,10,10
6528,15,15
6529,0,0
6530,15,15
6531,13,13
6532,10,2
6533,4,4
6534,0,0
6535,14,14
6536,0,0
6537,16,16
6538,15,15
6539,15,15
6540,1,1
6541,11,11
6542,15,15
6543,16,16
6544,14,14
6545,2,2
6546,16,16
6547,6,6
6548,8,8
6549,14,14
6550,15,15
6551,16,16
6552,2,2
6553,0,0
6554,14,14
6555,3,3
6556,5,5
6557,15,12
6558,15,15
6559,15,15
6560,0,0
6561,15,15
6562,12,10
6563,15,15
6564,15,15
6565,9,9
6566,2,2
6567,15,15
6568,2,2
6569,15,15
6570,15,15
6571,16,16
6572,15,15
6573,11,11
6574,4,4
6575,15,15
6576,5,3
6577,9,9
6578,14,14
6579,15,15
6580,12,10
6581,2,2
6582,4,0
6583,8,8
6584,15,15
6585,6,6
6586,11,11
6587,15,15
6588,15,15
6589,5,5
6590,8,6
6591,15,15
6592,2,2
6593,6,6
6594,15,9
6595,13,13
6596,15,15
6597,12,10
6598,2,2
6599,15,15
6600,2,2
6601,15,15
6602,15,15
6603,14,14
6604,15,15
6605,11,11
6606,4,4
6607,15,15
6608,14,12
6609,15,15
6610,1,1
6611,2,2
6612,15,15
6613,15,15
6614,14,14
6615,13,13
6616,14,14
6617,15,10
6618,2,0
6619,9,9
6620,6,6
6621,6,6
6622,0,0
6623,5,5
6624,16,7
6625,15,15
6626,15,15
6627,3,3
6628,14,14
6629,15,15
6630,2,2
6631,15,15
6632,15,15
6633,15,15
6634,8,6
6635,14,14
6636,16,16
6637,11,11
6638,15,15
6639,2,2
6640,15,15
6641,15,15
6642,9,9
6643,10,10
6644,5,5
6645,14,14
6646,15,15
6647,1,1
6648,3,3
6649,15,15
6650,3,3
6651,15,15
6652,12,12
6653,6,6
6654,5,5
6655,15,15
6656,15,15
6657,11,11
6658,0,0
6659,11,7
6660,4,4
6661,15,15
6662,15,15
6663,0,0
6664,15,15
6665,2,0
6666,15,15
6667,0,0
6668,15,15
6669,15,15
6670,15,15
6671,13,13
6672,0,0
6673,2,2
6674,16,16
6675,2,2
6676,14,12
6677,2,2
6678,14,14
6679,5,5
6680,15,15
6681,4,4
6682,11,11
6683,15,15
6684,16,12
6685,15,15
6686,15,15
6687,14,14
6688,15,7
6689,15,15
6690,3,3
6691,9,9
6692,15,15
6693,15,15
6694,2,2
6695,15,15
6696,6,6
6697,2,1
6698,2,2
6699,15,15
6700,11,11
6701,15,15
6702,4,0
6703,0,0
6704,6,6
6705,15,15
6706,2,2
6707,11,11
6708,6,6
6709,14,14
6710,12,10
6711,6,6
6712,0,0
6713,12,12
6714,15,15
6715,15,15
6716,15,15
6717,15,15
6718,14,14
6719,15,15
6720,15,15
6721,15,15
6722,16,7
6723,15,15
6724,14,12
6725,4,4
6726,15,15
6727,4,2
6728,15,15
6729,6,6
6730,15,15
6731,15,9
6732,8,6
6733,11,11
6734,0,0
6735,15,15
6736,15,15
6737,3,1
6738,13,11
6739,15,15
6740,15,7
6741,16,12
6742,4,4
6743,0,0
6744,13,9
6745,2,2
6746,12,10
6747,12,10
6748,2,2
6749,4,4
6750,15,15
6751,15,15
6752,15,15
6753,15,15
6754,15,15
6755,15,15
6756,14,14
6757,15,15
6758,1,1
6759,14,14
6760,15,15
6761,12,12
6762,15,15
6763,15,15
6764,6,6
6765,5,5
6766,11,11
6767,15,15
6768,15,15
6769,10,10
6770,2,0
6771,15,15
6772,15,15
6773,9,9
6774,4,4
6775,2,2
6776,15,15
6777,4,4
6778,12,10
6779,15,15
6780,15,15
6781,2,2
6782,15,15
6783,14,14
6784,15,15
6785,4,4
6786,15,7
6787,16,16
6788,4,4
6789,12,12
6790,15,15
6791,12,10
6792,15,15
6793,16,16
6794,8,8
6795,5,5
6796,15,15
6797,5,5
6798,15,15
6799,15,15
6800,8,6
6801,15,15
6802,15,15
6803,8,8
6804,7,7
6805,0,0
6806,1,1
6807,3,3
6808,15,15
6809,7,7
6810,16,16
6811,15,7
6812,15,15
6813,15,15
6814,12,12
6815,2,2
6816,15,15
6817,6,6
6818,6,6
6819,15,10
6820,0,0
6821,1,1
6822,15,15
6823,15,15
6824,15,15
6825,15,15
6826,8,2
6827,15,15
6828,15,15
6829,11,11
6830,15,15
6831,5,5
6832,3,3
6833,15,15
6834,0,0
6835,15,15
6836,12,12
6837,15,15
6838,15,15
6839,11,11
6840,0,0
6841,2,2
6842,15,15
6843,5,5
6844,15,15
6845,2,2
6846,15,15
6847,1,1
6848,15,15
6849,15,15
6850,15,15
6851,15,15
6852,2,2
6853,4,4
6854,12,12
6855,12,12
6856,14,12
6857,13,13
6858,15,15
6859,6,6
6860,16,16
6861,4,4
6862,15,15
6863,6,6
6864,14,14
6865,15,15
6866,1,1
6867,2,2
6868,2,2
6869,8,8
6870,15,15
6871,8,8
6872,14,14
6873,14,12
6874,4,4
6875,2,2
6876,15,15
6877,15,15
6878,15,15
6879,8,8
6880,15,15
6881,1,1
6882,5,5
6883,15,15
6884,15,15
6885,15,15
6886,4,4
6887,16,16
6888,0,0
6889,4,4
6890,14,14
6891,4,4
6892,15,15
6893,15,15
6894,14,14
6895,15,7
6896,6,6
6897,2,2
6898,15,15
6899,4,2
6900,6,6
6901,6,6
6902,15,15
6903,9,9
6904,0,0
6905,6,6
6906,4,4
6907,3,3
6908,15,15
6909,4,4
6910,15,15
6911,0,0
6912,2,1
6913,13,13
6914,15,15
6915,4,4
6916,14,14
6917,15,15
6918,6,6
6919,10,10
6920,15,15
6921,8,6
6922,15,15
6923,4,4
6924,4,4
6925,15,15
6926,15,15
6927,11,11
6928,0,0
6929,15,15
6930,4,4
6931,15,15
6932,11,11
6933,15,15
6934,15,15
6935,15,12
6936,3,1
6937,0,0
6938,0,0
6939,11,10
6940,1,1
6941,0,0
6942,13,13
6943,8,8
6944,13,13
6945,12,10
6946,8,8
6947,2,2
6948,15,15
6949,14,14
6950,15,15
6951,6,6
6952,5,5
6953,12,8
6954,15,15
6955,15,15
6956,9,9
6957,16,16
6958,11,11
6959,15,15
6960,5,5
6961,15,15
6962,15,15
6963,12,12
6964,8,8
6965,0,0
6966,3,3
6967,9,9
6968,16,12
6969,15,15
6970,15,15
6971,16,16
6972,3,3
6973,2,2
6974,12,10
6975,8,8
6976,14,14
6977,0,0
6978,15,15
6979,15,15
6980,11,11
6981,12,10
6982,14,14
6983,11,11
6984,15,15
6985,15,10
6986,2,2
6987,14,14
6988,12,10
6989,6,0
6990,16,16
6991,12,10
6992,15,15
6993,16,16
6994,16,16
6995,8,8
6996,15,15
6997,15,15
6998,15,15
6999,4,4
7000,6,6
7001,2,2
7002,12,12
7003,11,11
7004,3,3
7005,15,15
7006,2,2
7007,10,10
7008,15,15
7009,14,14
7010,12,10
7011,15,15
7012,0,0
7013,15,15
7014,14,14
7015,8,8
7016,15,15
7017,6,6
7018,15,15
7019,2,0
7020,14,14
7021,16,16
7022,15,7
7023,0,0
7024,6,6
7025,2,2
7026,16,16
7027,11,11
7028,15,15
7029,12,10
7030,12,12
7031,8,8
7032,15,15
7033,14,14
7034,4,4
7035,8,6
7036,15,15
7037,15,15
7038,16,12
7039,15,15
7040,0,0
7041,10,10
7042,15,15
7043,15,15
7044,15,15
7045,16,12
7046,2,2
7047,15,15
7048,6,6
7049,15,15
7050,14,14
7051,8,6
7052,15,15
7053,16,16
7054,4,0
7055,2,2
7056,3,3
7057,15,15
7058,2,2
7059,8,8
7060,12,12
7061,15,15
7062,15,15
7063,0,0
7064,16,16
7065,16,16
7066,15,15
7067,13,13
7068,1,1
7069,15,15
7070,15,15
7071,4,4
7072,15,15
7073,15,15
7074,15,15
7075,15,15
7076,4,4
7077,8,8
7078,15,15
7079,0,0
7080,5,5
7081,2,2
7082,14,14
7083,14,14
7084,2,2
7085,15,12
7086,3,1
7087,15,15
7088,5,5
7089,15,15
7090,4,4
7091,15,15
7092,4,4
7093,15,15
7094,0,0
7095,6,6
7096,15,15
7097,11,11
7098,15,15
7099,10,10
7100,2,2
7101,16,16
7102,3,3
7103,11,11
7104,8,6
7105,5,5
7106,16,16
7107,15,15
7108,12,12
7109,16,16
7110,16,16
7111,15,15
7112,2,2
7113,16,16
7114,5,5
7115,15,15
7116,15,15
7117,16,16
7118,0,0
7119,10,6
7120,6,6
7121,6,6
7122,15,15
7123,15,15
7124,4,4
7125,14,12
7126,15,15
7127,14,14
7128,15,9
7129,4,4
7130,11,11
7131,15,10
7132,11,11
7133,6,6
7134,5,5
7135,14,14
7136,1,1
7137,15,15
7138,0,0
7139,2,2
7140,14,7
7141,0,0
7142,4,4
7143,15,9
7144,15,15
7145,12,10
7146,4,4
7147,14,14
7148,8,8
7149,4,4
7150,15,15
7151,7,7
7152,6,6
7153,15,15
7154,2,2
7155,4,4
7156,15,15
7157,9,9
7158,16,16
7159,15,15
7160,12,12
7161,4,4
7162,4,4
7163,15,15
7164,4,4
7165,10,10
7166,0,0
7167,5,5
7168,14,14
7169,12,10
7170,12,10
7171,15,15
7172,16,16
7173,15,15
7174,0,0
7175,10,10
7176,14,14
7177,12,12
7178,15,15
7179,5,5
7180,0,0
7181,1,1
7182,4,4
7183,0,0
7184,2,2
7185,12,9
7186,15,15
7187,2,2
7188,15,15
7189,12,7
7190,15,15
7191,14,14
7192,12,12
7193,15,15
7194,15,15
7195,15,15
7196,0,0
7197,16,16
7198,3,3
7199,16,16
7200,10,6
7201,5,5
7202,15,15
7203,15,15
7204,3,3
7205,11,11
7206,0,0
7207,2,2
7208,1,1
7209,15,15
7210,15,15
7211,15,15
7212,15,15
7213,11,11
7214,15,15
7215,12,10
7216,15,15
7217,15,15
7218,14,14
7219,1,1
7220,4,4
7221,15,15
7222,15,12
7223,1,1
7224,12,12
7225,15,15
7226,15,15
7227,2,2
7228,15,15
7229,15,15
7230,1,1
7231,15,15
7232,15,15
7233,15,15
7234,16,16
7235,5,5
7236,15,15
7237,14,14
7238,15,15
7239,4,4
7240,15,15
7241,15,15
7242,15,7
7243,9,9
7244,2,2
7245,14,14
7246,11,11
7247,13,13
7248,15,15
7249,4,4
7250,15,15
7251,15,15
7252,2,2
7253,15,15
7254,15,15
7255,15,15
7256,15,15
7257,16,16
7258,9,9
7259,15,15
7260,13,13
7261,10,10
7262,16,16
7263,14,14
7264,15,15
7265,8,8
7266,15,15
7267,12,12
7268,2,2
7269,2,2
7270,6,4
7271,15,15
7272,12,12
7273,15,15
7274,14,12
7275,4,0
7276,12,8
7277,15,15
7278,15,15
7279,15,15
7280,16,16
7281,15,15
7282,16,16
7283,15,15
7284,14,14
7285,0,0
7286,8,6
7287,15,15
7288,8,8
7289,15,15
7290,8,8
7291,0,0
7292,15,15
7293,5,5
7294,15,15
7295,0,0
7296,2,2
7297,13,13
7298,6,2
7299,2,2
7300,15,15
7301,4,4
7302,14,14
7303,15,15
7304,12,12
7305,15,15
7306,15,15
7307,15,15
7308,11,11
7309,4,4
7310,14,14
7311,10,10
7312,12,10
7313,14,14
7314,15,15
7315,8,8
7316,4,4
7317,2,2
7318,1,1
7319,12,10
7320,15,15
7321,4,4
7322,15,15
7323,15,15
7324,15,15
7325,15,15
7326,2,2
7327,10,10
7328,15,15
7329,15,15
7330,2,2
7331,15,15
7332,12,10
7333,8,2
7334,15,15
7335,2,2
7336,16,16
7337,10,10
7338,15,15
7339,8,6
7340,15,15
7341,6,6
7342,6,3
7343,2,2
7344,16,16
7345,14,14
7346,14,14
7347,0,0
7348,14,14
7349,14,14
7350,2,2
7351,5,5
7352,15,15
7353,15,15
7354,11,11
7355,15,15
7356,15,15
7357,15,15
7358,4,4
7359,15,15
7360,9,9
7361,15,9
7362,15,15
7363,8,8
7364,2,2
7365,15,15
7366,14,14
7367,2,2
7368,14,14
7369,15,15
7370,11,11
7371,11,11
7372,6,6
7373,12,12
7374,15,15
7375,15,15
7376,1,1
7377,2,2
7378,15,15
7379,15,15
7380,8,6
7381,15,15
7382,14,14
7383,14,12
7384,6,6
7385,0,0
7386,15,15
7387,2,2
7388,15,15
7389,15,15
7390,15,15
7391,16,16
7392,14,14
7393,4,4
7394,15,15
7395,5,5
7396,15,15
7397,6,6
7398,16,12
7399,15,15
7400,14,14
7401,15,15
7402,11,11
7403,4,4
7404,2,2
7405,15,15
7406,8,6
7407,0,0
7408,4,4
7409,0,0
7410,16,12
7411,15,15
7412,2,2
7413,1,1
7414,15,15
7415,6,6
7416,15,15
7417,10,10
7418,0,0
7419,6,6
7420,4,4
7421,15,15
7422,4,1
7423,15,15
7424,4,4
7425,15,15
7426,11,11
7427,13,13
7428,15,15
7429,14,14
7430,16,16
7431,14,14
7432,5,5
7433,15,15
7434,8,8
7435,15,15
7436,15,15
7437,6,6
7438,2,2
7439,15,15
7440,15,15
7441,15,15
7442,15,15
7443,14,7
7444,14,12
7445,15,15
7446,6,2
7447,14,14
7448,2,2
7449,3,3
7450,0,0
7451,2,2
7452,4,4
7453,15,15
7454,15,15
7455,16,16
7456,4,4
7457,14,14
7458,15,15
7459,15,15
7460,15,15
7461,5,5
7462,2,2
7463,8,8
7464,15,15
7465,0,0
7466,4,4
7467,15,15
7468,12,12
7469,14,14
7470,16,16
7471,2,2
7472,8,8
7473,2,2
7474,11,11
7475,4,0
7476,15,15
7477,16,16
7478,15,15
7479,2,2
7480,15,15
7481,0,0
7482,16,16
7483,4,2
7484,15,15
7485,6,6
7486,2,2
7487,4,4
7488,15,15
7489,15,15
7490,15,15
7491,15,15
7492,11,11
7493,15,15
7494,4,4
7495,15,15
7496,8,6
7497,15,15
7498,15,15
7499,15,15
7500,4,4
7501,15,15
7502,16,16
7503,2,2
7504,15,15
7505,15,15
7506,9,9
7507,2,2
7508,15,15
7509,16,16
7510,16,16
7511,8,8
7512,15,15
7513,12,12
7514,4,4
7515,15,15
7516,2,2
7517,9,9
7518,15,15
7519,0,0
7520,16,16
7521,14,14
7522,4,4
7523,4,4
7524,13,13
7525,16,7
7526,15,15
7527,15,15
7528,1,1
7529,15,15
7530,2,2
7531,8,6
7532,15,15
7533,0,0
7534,5,5
7535,15,15
7536,2,2
7537,11,11
7538,12,12
7539,16,12
7540,15,15
7541,15,15
7542,16,16
7543,2,0
7544,12,10
7545,0,0
7546,15,15
7547,12,12
7548,15,15
7549,14,12
7550,4,2
7551,15,15
7552,8,0
7553,15,15
7554,15,15
7555,14,14
7556,12,10
7557,8,8
7558,15,15
7559,14,14
7560,15,15
7561,9,9
7562,0,0
7563,6,6
7564,15,15
7565,15,15
7566,14,14
7567,2,2
7568,11,11
7569,14,12
7570,16,16
7571,5,5
7572,15,15
7573,15,15
7574,1,1
7575,14,14
7576,16,12
7577,6,6
7578,15,15
7579,14,14
7580,15,15
7581,14,14
7582,15,15
7583,14,14
7584,16,16
7585,0,0
7586,11,11
7587,1,1
7588,8,8
7589,8,8
7590,11,11
7591,15,15
7592,11,11
7593,3,3
7594,11,11
7595,15,15
7596,4,4
7597,7,5
7598,2,2
7599,15,15
7600,15,15
7601,11,11
7602,15,15
7603,4,4
7604,16,16
7605,15,15
7606,15,15
7607,12,12
7608,15,15
7609,16,16
7610,14,12
7611,11,11
7612,0,0
7613,11,11
7614,12,12
7615,16,16
7616,15,15
7617,0,0
7618,15,15
7619,16,16
7620,15,15
7621,15,15
7622,14,14
7623,4,4
7624,14,14
7625,12,12
7626,2,2
7627,15,15
7628,15,15
7629,15,15
7630,15,15
7631,15,15
7632,11,11
7633,4,4
7634,15,15
7635,15,15
7636,15,15
7637,15,15
7638,12,12
7639,12,10
7640,14,14
7641,16,12
7642,6,0
7643,15,15
7644,3,1
7645,2,2
7646,0,0
7647,14,14
7648,15,15
7649,15,15
7650,0,0
7651,5,5
7652,0,0
7653,2,2
7654,5,5
7655,15,15
7656,6,6
7657,11,11
7658,15,7
7659,15,15
7660,2,2
7661,15,15
7662,11,11
7663,9,9
7664,0,0
7665,15,15
7666,15,15
7667,8,6
7668,6,6
7669,5,5
7670,4,4
7671,14,14
7672,2,2
7673,0,0
7674,15,15
7675,6,6
7676,4,4
7677,16,12
7678,2,2
7679,15,15
7680,0,0
7681,12,12
7682,14,14
7683,2,2
7684,15,15
7685,15,15
7686,0,0
7687,12,12
7688,15,7
7689,4,4
7690,8,8
7691,11,11
7692,15,15
7693,4,4
7694,15,15
7695,15,15
7696,12,10
7697,14,14
7698,15,15
7699,15,15
7700,15,15
7701,15,15
7702,12,12
7703,15,15
7704,15,15
7705,6,0
7706,15,15
7707,12,12
7708,6,6
7709,15,15
7710,0,0
7711,0,0
7712,0,0
7713,6,6
7714,15,15
7715,10,10
7716,6,6
7717,15,15
7718,15,15
7719,12,12
7720,0,0
7721,15,15
7722,8,8
7723,10,10
7724,10,10
7725,2,0
7726,5,5
7727,2,2
7728,15,15
7729,2,2
7730,15,15
7731,7,7
7732,15,15
7733,13,13
7734,12,12
7735,12,10
7736,11,11
7737,15,15
7738,15,15
7739,14,14
7740,2,2
7741,15,15
7742,15,15
7743,15,15
7744,15,15
7745,4,4
7746,2,2
7747,12,10
7748,16,16
7749,8,8
7750,4,4
7751,15,15
7752,8,6
7753,15,15
7754,14,14
7755,5,5
7756,12,12
7757,2,2
7758,16,12
7759,15,15
7760,2,2
7761,4,4
7762,16,16
7763,15,15
7764,1,1
7765,15,15
7766,11,11
7767,4,4
7768,4,4
7769,15,15
7770,8,6
7771,14,12
7772,0,0
7773,15,15
7774,15,15
7775,11,11
7776,4,4
7777,12,12
7778,2,2
7779,0,0
7780,2,2
7781,2,2
7782,15,15
7783,2,2
7784,15,15
7785,0,0
7786,15,15
7787,14,14
7788,15,15
7789,15,15
7790,16,16
7791,15,15
7792,15,15
7793,14,14
7794,3,3
7795,4,4
7796,15,15
7797,15,15
7798,15,15
7799,8,8
7800,1,1
7801,15,15
7802,15,15
7803,5,5
7804,6,6
7805,10,10
7806,15,15
7807,6,6
7808,15,15
7809,12,12
7810,4,4
7811,15,15
7812,2,2
7813,14,10
7814,4,4
7815,2,2
7816,8,6
7817,15,15
7818,11,11
7819,8,8
7820,13,13
7821,2,2
7822,14,14
7823,15,15
7824,2,2
7825,15,10
7826,8,8
7827,1,1
7828,0,0
7829,12,12
7830,2,2
7831,15,15
7832,15,15
7833,13,13
7834,15,7
7835,11,11
7836,15,15
7837,11,11
7838,15,15
7839,4,4
7840,15,15
7841,14,14
7842,1,1
7843,8,8
7844,6,6
7845,15,15
7846,15,15
7847,12,12
7848,15,15
7849,15,15
7850,6,6
7851,15,15
7852,15,15
7853,6,6
7854,12,10
7855,15,15
7856,15,15
7857,12,12
7858,15,15
7859,6,6
7860,15,15
7861,6,6
7862,16,16
7863,2,2
7864,0,0
7865,15,15
7866,11,11
7867,16,7
7868,16,16
7869,15,15
7870,2,2
7871,6,6
7872,15,15
7873,14,14
7874,15,15
7875,1,1
7876,2,2
7877,2,2
7878,10,10
7879,15,15
7880,14,14
7881,15,15
7882,8,8
7883,14,14
7884,8,8
7885,16,12
7886,14,14
7887,8,8
7888,2,2
7889,15,15
7890,0,0
7891,4,2
7892,4,4
7893,11,10
7894,12,12
7895,15,15
7896,8,8
7897,11,11
7898,11,11
7899,8,8
7900,16,16
7901,8,8
7902,10,10
7903,13,13
7904,9,9
7905,15,15
7906,6,6
7907,5,5
7908,16,16
7909,0,0
7910,6,6
7911,12,10
7912,2,2
7913,15,15
7914,12,12
7915,6,6
7916,15,15
7917,15,15
7918,6,6
7919,14,14
7920,16,7
7921,15,15
7922,2,2
7923,12,12
7924,15,15
7925,15,15
7926,10,10
7927,4,4
7928,2,2
7929,8,8
7930,15,15
7931,15,15
7932,8,8
7933,10,10
7934,2,2
7935,15,15
7936,16,16
7937,15,15
7938,15,15
7939,15,15
7940,16,16
7941,14,14
7942,1,0
7943,11,11
7944,15,15
7945,15,15
7946,2,2
7947,11,11
7948,15,15
7949,15,12
7950,15,15
7951,15,15
7952,4,0
7953,4,4
7954,15,15
7955,15,15
7956,15,15
7957,0,0
7958,15,15
7959,8,6
7960,15,15
7961,3,3
7962,6,6
7963,14,12
7964,10,10
7965,11,11
7966,14,14
7967,0,0
7968,15,15
7969,15,15
7970,16,12
7971,15,15
7972,15,15
7973,15,15
7974,15,15
7975,8,8
7976,10,10
7977,14,14
7978,9,9
7979,15,15
7980,6,6
7981,15,15
7982,15,15
7983,15,15
7984,10,10
7985,4,4
7986,8,8
7987,1,1
7988,15,15
7989,12,10
7990,15,15
7991,4,4
7992,8,6
7993,12,12
7994,7,7
7995,15,15
7996,15,15
7997,15,15
7998,15,15
7999,15,15
8000,0,0
8001,14,14
8002,15,15
8003,8,6
8004,10,10
8005,15,15
8006,15,15
8007,2,2
8008,8,8
8009,14,14
8010,5,5
8011,15,15
8012,15,15
8013,8,6
8014,15,15
8015,6,6
8016,15,15
8017,16,16
8018,2,2
8019,15,15
8020,3,3
8021,8,8
8022,4,4
8023,6,6
8024,11,11
8025,15,15
8026,15,15
8027,0,0
8028,15,15
8029,0,0
8030,15,15
8031,15,15
8032,4,4
8033,14,14
8034,15,15
8035,14,14
8036,4,4
8037,2,2
8038,15,15
8039,4,4
8040,2,2
8041,2,2
8042,12,10
8043,15,15
8044,8,6
8045,11,11
8046,15,15
8047,5,5
8048,11,11
8049,5,5
8050,14,14
8051,2,2
8052,12,12
8053,2,2
8054,15,15
8055,5,5
8056,15,15
8057,6,6
8058,10,10
8059,15,15
8060,15,15
8061,15,15
8062,15,9
8063,16,16
8064,12,12
8065,14,14
8066,15,15
8067,14,12
8068,15,15
8069,15,15
8070,15,15
8071,11,11
8072,4,4
8073,6,6
8074,15,15
8075,15,15
8076,4,4
8077,15,15
8078,10,10
8079,5,5
8080,15,15
8081,15,12
8082,10,10
8083,8,8
8084,8,8
8085,15,15
8086,15,15
8087,14,12
8088,15,15
8089,8,0
8090,2,2
8091,9,9
8092,15,15
8093,0,0
8094,2,0
8095,2,2
8096,15,7
8097,6,6
8098,10,10
8099,8,8
8100,2,2
8101,15,15
8102,5,5
8103,16,16
8104,15,15
8105,14,14
8106,11,11
8107,16,16
8108,16,16
8109,15,10
8110,14,14
8111,5,5
8112,16,16
8113,15,15
8114,15,15
8115,15,15
8116,15,15
8117,6,6
8118,6,6
8119,4,3
8120,8,6
8121,15,15
8122,2,2
8123,15,15
8124,0,0
8125,15,15
8126,11,11
8127,15,15
8128,15,15
8129,0,0
8130,15,15
8131,15,15
8132,15,15
8133,4,4
