BRC Query,Data Size
"[39.61, -122.39, 41.16, -121.1]",864
"[36.52, -121.01, 37.75, -119.78]",577
"[36.7, -122.97, 37.93, -121.34]",1079
"[36.65, -120.31, 38.3, -118.61]",1189
"[36.47, -123.43, 37.56, -121.78]",504
"[35.99, -123.71, 37.1, -122.01]",35
"[39.51, -121.22, 40.57, -119.87]",644
"[39.7, -119.36, 40.71, -117.76]",0
"[36.65, -120.64, 37.72, -119.49]",573
"[33.28, -118.94, 34.48, -117.83]",978
"[38.77, -119.7, 39.77, -118.63]",0
"[37.19, -119.37, 38.54, -118.33]",405
"[38.78, -117.29, 39.8, -115.91]",0
"[34.66, -116.27, 36.05, -114.86]",437
"[36.05, -116.87, 37.26, -115.46]",106
"[34.07, -120.77, 35.77, -119.54]",1015
"[38.4, -118.64, 39.8, -117.39]",0
"[39.17, -117.69, 40.76, -116.5]",0
"[35.66, -123.99, 37.13, -122.58]",0
"[39.04, -116.72, 40.27, -115.55]",0
"[37.26, -122.37, 38.75, -120.8]",1623
"[36.43, -119.5, 37.6, -118.11]",712
"[37.15, -123.29, 38.46, -122.23]",665
"[40.16, -122.29, 41.45, -120.97]",626
"[37.86, -116.55, 39.24, -115.37]",0
"[37.3, -121.25, 38.59, -120.23]",756
"[40.04, -117.95, 41.63, -116.31]",0
"[38.18, -118.25, 39.2, -116.57]",0
"[34.89, -118.26, 36.32, -117.25]",458
"[40.2, -116.35, 41.47, -115.2]",0
"[35.3, -123.65, 36.35, -122.1]",0
"[39.34, -118.92, 40.39, -117.9]",0
"[36.35, -119.36, 37.85, -118.24]",815
"[33.93, -118.78, 35.32, -117.49]",1135
"[35.66, -119.55, 37.19, -118.49]",867
"[35.84, -120.78, 36.88, -119.16]",555
"[33.4, -120.16, 34.48, -118.92]",254
"[40.12, -124.09, 41.48, -122.53]",838
"[36.01, -122.79, 37.58, -121.69]",615
"[34.57, -121.0, 36.11, -119.67]",1023
"[39.3, -121.3, 40.76, -119.63]",920
"[39.63, -121.57, 40.86, -119.99]",915
"[34.44, -121.97, 36.07, -120.84]",194
"[36.34, -116.55, 37.49, -115.36]",2
"[40.3, -123.04, 42.0, -121.84]",863
"[40.06, -119.87, 41.68, -118.74]",0
"[39.44, -122.25, 40.85, -120.58]",1155
"[34.07, -118.17, 35.11, -116.49]",934
"[36.54, -124.21, 37.9, -122.57]",8
"[36.46, -119.19, 37.61, -117.95]",651
"[32.62, -120.79, 34.19, -119.46]",0
"[33.16, -123.45, 34.4, -122.26]",0
"[32.97, -122.53, 34.33, -121.42]",0
"[37.28, -120.64, 38.39, -119.32]",700
"[36.03, -124.24, 37.42, -123.12]",0
"[35.89, -121.11, 37.56, -119.88]",753
"[33.04, -118.21, 34.61, -117.1]",1552
"[39.21, -121.82, 40.73, -120.23]",1269
"[36.13, -119.3, 37.55, -118.15]",811
"[34.9, -120.59, 35.94, -119.15]",760
"[34.21, -120.84, 35.86, -119.3]",1345
"[32.59, -119.29, 34.08, -118.21]",187
"[34.81, -121.36, 36.45, -120.06]",992
"[33.75, -121.07, 35.17, -120.0]",370
"[35.62, -122.09, 37.1, -121.09]",569
"[36.5, -121.23, 37.72, -119.91]",624
"[36.4, -118.24, 37.82, -117.04]",326
"[35.22, -121.13, 36.75, -120.0]",834
"[32.56, -123.04, 33.81, -121.71]",0
"[37.32, -118.59, 38.91, -117.16]",100
"[32.69, -118.65, 34.01, -117.02]",1258
"[40.12, -121.21, 41.79, -119.65]",750
"[36.49, -116.19, 37.72, -114.83]",0
"[34.59, -124.25, 36.11, -122.79]",0
"[35.78, -124.3, 37.25, -123.11]",0
"[35.61, -121.66, 36.67, -120.33]",622
"[34.26, -121.92, 35.36, -120.77]",15
"[35.38, -122.79, 36.42, -121.34]",136
"[32.84, -121.19, 34.36, -120.18]",0
"[37.82, -116.18, 39.39, -114.78]",0
"[35.82, -123.27, 37.5, -121.74]",494
"[34.74, -121.99, 36.09, -120.83]",216
"[35.1, -117.15, 36.79, -115.95]",455
"[33.38, -118.44, 34.78, -117.25]",1566
"[38.07, -117.94, 39.41, -116.66]",0
"[39.51, -122.68, 40.57, -121.37]",710
"[38.98, -124.16, 40.06, -122.94]",739
"[39.58, -120.04, 41.17, -118.49]",29
"[37.49, -116.04, 39.02, -114.76]",0
"[36.15, -116.91, 37.83, -115.42]",87
"[35.0, -124.04, 36.28, -122.44]",0
"[32.63, -123.99, 33.68, -122.48]",0
"[38.63, -117.96, 40.07, -116.6]",0
"[33.16, -116.69, 34.61, -115.46]",606
"[36.59, -118.57, 37.74, -117.18]",384
"[38.55, -124.11, 40.23, -122.91]",1131
"[38.9, -120.6, 40.14, -119.43]",361
"[33.54, -118.67, 34.66, -117.61]",1168
"[35.42, -117.54, 36.79, -115.99]",541
"[34.43, -121.18, 35.43, -120.12]",458
"[33.89, -117.48, 35.23, -116.28]",853
"[35.07, -121.98, 36.58, -120.78]",517
"[38.91, -117.98, 40.41, -116.64]",0
"[36.03, -118.29, 37.73, -116.84]",567
"[38.69, -118.76, 39.69, -117.24]",0
"[40.3, -119.35, 41.71, -118.2]",0
"[37.83, -118.82, 38.87, -117.26]",27
"[34.45, -121.84, 35.59, -120.31]",456
"[36.27, -117.03, 37.79, -115.55]",68
"[36.0, -119.36, 37.06, -118.08]",719
"[35.08, -123.03, 36.63, -121.9]",17
"[39.24, -119.9, 40.48, -118.72]",0
"[35.5, -123.87, 37.1, -122.72]",0
"[40.21, -121.16, 41.7, -119.92]",650
"[37.1, -116.77, 38.43, -115.23]",0
"[38.52, -116.84, 39.97, -115.43]",0
"[39.05, -120.18, 40.45, -119.01]",141
"[36.01, -117.6, 37.04, -116.59]",309
"[34.42, -122.18, 36.01, -120.67]",298
"[38.33, -120.68, 39.67, -119.06]",620
"[34.61, -123.77, 36.25, -122.22]",0
"[38.77, -118.91, 39.87, -117.27]",0
"[38.11, -122.6, 39.28, -121.45]",757
"[33.45, -123.86, 34.71, -122.39]",0
"[38.57, -120.01, 39.93, -118.35]",117
"[36.49, -123.86, 37.54, -122.37]",35
"[33.79, -119.69, 34.92, -118.34]",814
"[39.78, -121.8, 41.43, -120.5]",1009
"[39.64, -116.78, 40.66, -115.2]",0
"[33.01, -123.95, 34.42, -122.25]",0
"[36.88, -116.22, 38.47, -114.76]",0
"[38.12, -121.05, 39.81, -119.97]",961
"[35.83, -121.6, 37.36, -120.36]",739
"[35.59, -121.08, 37.13, -119.58]",848
"[34.79, -117.84, 36.14, -116.26]",571
"[37.32, -121.8, 38.85, -120.25]",1292
"[36.87, -118.07, 38.24, -117.04]",133
"[38.0, -119.25, 39.19, -118.02]",73
"[34.41, -121.78, 35.82, -120.77]",145
"[36.18, -119.25, 37.83, -118.11]",871
"[34.23, -122.29, 35.79, -120.92]",50
"[40.13, -124.07, 41.56, -122.97]",648
"[33.45, -123.31, 34.97, -121.61]",0
"[38.07, -122.56, 39.53, -120.86]",1396
"[34.56, -122.14, 35.96, -120.96]",76
"[39.04, -120.55, 40.56, -119.23]",409
"[38.1, -116.64, 39.13, -115.57]",0
"[35.37, -121.28, 36.84, -120.25]",735
"[32.58, -122.18, 33.63, -120.59]",0
"[33.01, -118.95, 34.16, -117.33]",1191
"[37.58, -117.8, 39.22, -116.79]",0
"[34.4, -122.43, 35.86, -120.81]",131
"[40.14, -120.93, 41.52, -119.83]",548
"[33.87, -123.41, 35.04, -121.9]",0
"[38.52, -120.87, 40.22, -119.37]",849
"[38.23, -122.42, 39.81, -121.25]",989
"[34.17, -121.43, 35.66, -120.4]",440
"[34.29, -119.88, 35.6, -118.34]",1046
"[35.02, -119.12, 36.24, -117.57]",913
"[34.59, -120.4, 35.93, -118.91]",998
"[37.31, -120.37, 38.47, -119.04]",598
"[37.32, -121.73, 38.5, -120.43]",808
"[39.22, -122.91, 40.57, -121.44]",951
"[39.74, -121.02, 40.97, -119.59]",579
"[38.63, -119.96, 40.05, -118.85]",75
"[36.02, -122.05, 37.54, -120.85]",860
"[35.25, -118.08, 36.42, -116.53]",548
"[37.03, -118.01, 38.7, -116.32]",75
"[38.73, -122.41, 40.31, -121.22]",835
"[35.42, -116.5, 36.51, -114.85]",208
"[40.21, -119.76, 41.63, -118.53]",0
"[39.17, -118.68, 40.55, -117.09]",0
"[33.44, -116.12, 34.95, -114.91]",494
"[39.92, -120.71, 41.55, -119.14]",456
"[39.21, -122.27, 40.71, -120.74]",1142
"[37.34, -123.13, 38.81, -121.93]",1308
"[39.7, -122.28, 41.3, -120.86]",961
"[35.64, -117.78, 36.78, -116.12]",527
"[35.4, -120.42, 36.67, -119.17]",625
"[39.71, -116.1, 41.34, -114.43]",0
"[33.89, -120.31, 35.33, -119.27]",617
"[32.84, -116.07, 33.89, -114.41]",481
"[34.39, -120.93, 35.4, -119.62]",708
"[34.07, -122.94, 35.16, -121.75]",0
"[40.18, -124.25, 41.79, -122.79]",940
"[33.54, -119.79, 34.54, -118.35]",618
"[36.36, -120.62, 38.06, -119.26]",932
"[39.85, -118.21, 41.42, -117.02]",0
"[36.78, -122.61, 37.98, -121.45]",1034
"[35.62, -117.26, 37.29, -115.55]",390
"[35.74, -124.19, 36.88, -122.62]",0
"[35.2, -120.67, 36.51, -119.46]",706
"[38.74, -120.29, 39.88, -118.75]",247
"[38.54, -120.85, 39.6, -119.14]",570
"[39.74, -119.12, 41.16, -118.07]",0
"[39.35, -123.82, 40.5, -122.12]",1056
"[34.44, -121.36, 35.89, -120.21]",707
"[38.22, -117.78, 39.81, -116.4]",0
"[36.5, -120.7, 37.82, -119.14]",820
"[38.06, -121.96, 39.36, -120.57]",999
"[38.52, -123.55, 39.68, -121.94]",1082
"[34.72, -117.58, 36.24, -116.42]",476
"[37.87, -118.44, 39.09, -117.12]",1
"[37.07, -122.07, 38.15, -120.78]",782
"[34.63, -120.53, 35.88, -119.12]",896
"[38.09, -122.07, 39.76, -120.65]",1290
"[36.56, -120.2, 38.2, -118.79]",1041
"[37.2, -116.04, 38.52, -114.88]",0
"[39.22, -122.35, 40.81, -120.75]",1229
"[35.91, -117.54, 37.1, -116.53]",331
"[40.26, -123.32, 41.73, -121.94]",733
"[39.3, -117.1, 40.57, -115.67]",0
"[38.34, -123.71, 39.47, -122.33]",997
"[35.78, -116.79, 37.19, -115.31]",180
"[36.48, -119.52, 37.61, -118.22]",656
"[40.06, -122.08, 41.36, -120.55]",824
"[37.23, -116.3, 38.78, -115.23]",0
"[40.15, -122.04, 41.35, -120.51]",783
"[36.36, -121.53, 37.77, -120.02]",797
"[34.94, -119.93, 36.51, -118.91]",750
"[35.06, -123.42, 36.71, -121.77]",69
"[35.16, -119.02, 36.69, -117.36]",1112
"[34.38, -122.96, 35.79, -121.76]",0
"[35.25, -117.86, 36.92, -116.16]",749
"[34.46, -123.81, 35.81, -122.18]",0
"[33.84, -119.93, 35.45, -118.57]",1004
"[32.95, -120.58, 34.56, -119.43]",177
"[36.82, -121.58, 38.35, -120.16]",961
"[40.24, -118.61, 41.81, -117.46]",0
"[33.53, -116.94, 34.91, -115.57]",688
"[33.51, -121.19, 34.58, -119.82]",83
"[38.89, -123.4, 39.99, -122.14]",760
"[39.92, -118.41, 41.62, -117.05]",0
"[36.55, -118.25, 37.7, -116.7]",312
"[34.13, -122.16, 35.34, -120.67]",30
"[40.06, -118.69, 41.33, -117.53]",0
"[32.94, -120.93, 34.32, -119.33]",2
"[37.78, -121.68, 39.22, -120.63]",846
"[36.57, -118.99, 37.61, -117.76]",546
"[39.98, -116.34, 41.05, -114.8]",0
"[38.97, -123.03, 40.63, -121.58]",1111
"[37.54, -117.91, 39.04, -116.81]",0
"[35.94, -119.56, 37.39, -118.28]",907
"[36.0, -123.97, 37.64, -122.32]",98
"[34.84, -122.94, 36.24, -121.36]",69
"[39.06, -117.56, 40.61, -116.35]",0
"[34.32, -124.35, 35.77, -123.0]",0
"[37.68, -121.58, 38.77, -120.47]",737
"[33.31, -118.22, 35.01, -116.82]",1932
"[35.33, -121.13, 36.41, -119.61]",821
"[35.96, -118.03, 36.98, -116.82]",361
"[37.97, -124.26, 39.11, -122.88]",460
"[39.41, -117.07, 40.94, -115.94]",0
"[38.73, -123.84, 40.41, -122.47]",1391
"[34.43, -117.65, 35.67, -116.15]",458
"[34.89, -120.18, 36.56, -119.15]",678
"[34.57, -119.34, 36.11, -117.65]",1089
"[39.62, -120.33, 40.93, -119.2]",135
"[34.4, -118.93, 35.64, -117.54]",651
"[37.93, -122.55, 39.0, -121.54]",635
"[34.96, -117.01, 36.48, -115.82]",435
"[37.03, -118.24, 38.44, -116.87]",116
"[32.89, -120.29, 34.5, -119.08]",227
"[39.33, -116.28, 40.46, -115.02]",0
"[36.15, -120.26, 37.37, -118.59]",930
"[33.03, -124.05, 34.7, -122.75]",0
"[33.27, -123.03, 34.7, -121.61]",0
"[38.81, -118.98, 39.92, -117.91]",0
"[35.1, -120.97, 36.53, -119.76]",833
"[35.07, -118.24, 36.72, -116.91]",646
"[35.67, -117.84, 37.19, -116.57]",475
"[36.78, -118.41, 37.89, -116.91]",251
"[39.12, -122.68, 40.24, -121.03]",934
"[36.08, -119.35, 37.54, -117.77]",1041
"[38.72, -123.98, 39.81, -122.53]",876
"[35.68, -118.13, 37.37, -117.05]",524
"[36.42, -124.01, 37.62, -122.98]",0
"[37.83, -123.02, 39.22, -121.68]",1249
"[32.72, -118.61, 34.27, -117.53]",1032
"[36.27, -118.49, 37.74, -117.27]",509
"[36.94, -120.15, 38.39, -118.87]",790
"[37.7, -120.06, 39.33, -118.72]",508
"[37.33, -118.78, 38.4, -117.6]",166
"[37.92, -119.51, 39.57, -118.31]",127
"[38.86, -116.22, 40.09, -114.74]",0
"[39.52, -116.88, 40.66, -115.82]",0
"[40.1, -121.91, 41.52, -120.31]",936
"[36.0, -116.35, 37.57, -115.32]",24
"[38.64, -123.1, 39.65, -121.41]",866
"[34.11, -117.22, 35.22, -115.57]",551
"[32.69, -119.87, 34.0, -118.25]",86
"[37.46, -116.08, 39.01, -114.72]",0
"[39.0, -116.26, 40.01, -115.12]",0
"[35.78, -123.99, 37.41, -122.87]",0
"[34.2, -122.78, 35.59, -121.55]",0
"[39.08, -120.2, 40.54, -118.79]",162
"[38.56, -124.19, 40.11, -122.66]",1218
"[39.84, -121.72, 41.1, -120.71]",656
"[33.74, -117.78, 35.33, -116.23]",1255
"[38.86, -120.75, 39.86, -119.13]",378
"[32.57, -118.57, 33.61, -117.13]",362
"[33.99, -117.12, 35.11, -116.05]",422
"[37.0, -117.85, 38.07, -116.37]",50
"[39.37, -121.56, 40.51, -120.37]",721
"[36.75, -119.96, 38.31, -118.64]",826
"[37.96, -118.37, 39.35, -116.74]",0
"[33.38, -124.22, 34.69, -122.97]",0
"[32.91, -116.91, 34.42, -115.24]",1117
"[40.07, -119.35, 41.46, -118.14]",0
"[32.99, -123.16, 34.4, -121.52]",0
"[40.15, -118.63, 41.51, -117.42]",0
"[33.47, -116.44, 35.02, -114.85]",683
"[40.05, -117.44, 41.29, -115.82]",0
"[33.95, -116.37, 35.34, -114.94]",494
"[36.57, -117.1, 37.82, -115.66]",24
"[34.31, -116.79, 35.64, -115.38]",398
"[37.69, -119.92, 39.21, -118.47]",451
"[33.33, -123.71, 34.96, -122.1]",0
"[36.04, -122.36, 37.16, -120.76]",655
"[39.68, -119.57, 41.11, -118.23]",0
"[35.78, -117.6, 36.78, -116.27]",382
"[37.41, -122.14, 39.09, -121.11]",970
"[38.11, -119.72, 39.2, -118.61]",135
"[39.53, -124.3, 40.72, -122.68]",927
"[37.59, -117.84, 39.04, -116.17]",0
"[35.95, -116.38, 37.56, -115.35]",44
"[34.4, -116.37, 36.04, -115.28]",417
"[37.2, -120.4, 38.35, -118.77]",796
"[32.67, -122.74, 34.24, -121.06]",0
"[39.86, -116.85, 41.26, -115.7]",0
"[33.51, -121.74, 34.63, -120.47]",4
"[33.89, -116.16, 35.27, -114.57]",567
"[35.65, -119.05, 36.88, -117.97]",774
"[35.59, -119.01, 36.76, -117.36]",885
"[32.62, -118.97, 34.0, -117.83]",414
"[34.01, -123.05, 35.57, -121.35]",0
"[35.61, -121.68, 37.17, -120.11]",950
"[33.98, -120.0, 35.45, -118.45]",1150
"[34.27, -123.97, 35.42, -122.95]",0
"[35.45, -124.24, 37.0, -122.64]",0
"[35.08, -116.02, 36.35, -114.78]",205
"[34.46, -120.25, 35.96, -119.02]",941
"[34.38, -119.06, 35.75, -117.41]",914
"[38.67, -124.01, 39.83, -122.87]",802
"[35.59, -124.09, 36.82, -122.81]",0
"[33.06, -122.39, 34.49, -121.21]",0
"[37.14, -123.85, 38.15, -122.79]",39
"[38.18, -121.27, 39.86, -120.14]",961
"[37.84, -116.4, 39.01, -114.78]",0
"[38.48, -121.57, 40.09, -120.14]",1253
"[36.61, -117.28, 37.73, -115.75]",34
"[38.18, -123.54, 39.7, -122.43]",1028
"[35.46, -120.19, 36.54, -118.6]",799
"[37.6, -116.32, 38.96, -115.0]",0
"[33.6, -118.42, 34.77, -116.89]",1796
"[38.53, -116.07, 40.1, -114.58]",0
"[39.27, -121.57, 40.65, -120.26]",915
"[33.64, -118.93, 34.8, -117.77]",1195
"[32.82, -116.76, 33.89, -115.73]",599
"[33.27, -117.17, 34.88, -115.68]",1096
"[40.2, -119.89, 41.88, -118.19]",0
"[33.62, -116.19, 34.7, -114.55]",394
"[37.01, -123.39, 38.18, -121.79]",1068
"[35.21, -123.53, 36.3, -122.52]",0
"[39.63, -118.33, 40.88, -117.0]",0
"[40.07, -123.24, 41.17, -121.75]",566
"[39.59, -116.64, 41.03, -115.05]",0
"[34.04, -118.02, 35.38, -116.75]",928
"[39.59, -122.52, 41.17, -121.31]",809
"[37.62, -117.96, 39.09, -116.88]",0
"[37.71, -123.9, 39.0, -122.62]",618
"[38.22, -124.32, 39.24, -122.87]",572
"[35.28, -123.41, 36.28, -122.12]",0
"[35.19, -120.16, 36.28, -118.88]",697
"[33.88, -121.55, 34.96, -120.15]",240
"[33.9, -120.06, 35.09, -118.71]",708
"[37.13, -120.93, 38.81, -119.28]",1348
"[36.26, -121.44, 37.47, -120.43]",445
"[37.08, -122.05, 38.78, -120.99]",1030
"[35.61, -121.77, 37.27, -120.07]",1055
"[38.19, -123.91, 39.43, -122.42]",1046
"[37.09, -120.92, 38.36, -119.68]",849
"[36.63, -121.38, 38.1, -120.04]",836
"[39.36, -116.32, 40.96, -114.99]",0
"[33.22, -119.96, 34.68, -118.69]",498
"[37.11, -116.41, 38.66, -114.79]",0
"[36.19, -123.52, 37.8, -122.2]",263
"[37.77, -122.36, 39.08, -121.24]",878
"[33.89, -123.69, 34.93, -122.61]",0
"[38.69, -123.6, 40.05, -122.27]",1105
"[37.51, -117.18, 38.84, -116.18]",0
"[38.23, -122.5, 39.63, -121.25]",958
"[34.44, -124.02, 35.85, -122.85]",0
"[35.0, -118.65, 36.17, -117.45]",584
"[37.11, -117.45, 38.76, -116.13]",0
"[33.36, -123.27, 34.65, -121.88]",0
"[36.19, -118.0, 37.7, -116.72]",398
"[36.04, -120.19, 37.74, -118.86]",1041
"[36.82, -124.32, 38.24, -123.12]",0
"[37.41, -124.37, 38.93, -123.16]",184
"[35.43, -118.45, 36.9, -117.02]",718
"[33.39, -123.09, 34.83, -122.08]",0
"[36.7, -116.92, 37.97, -115.92]",0
"[36.65, -123.62, 38.0, -122.0]",655
"[39.66, -116.35, 41.26, -114.82]",0
"[32.63, -118.55, 34.07, -117.06]",1436
"[38.47, -117.15, 39.61, -115.73]",0
"[36.95, -119.95, 37.99, -118.61]",614
"[37.17, -124.1, 38.27, -122.63]",137
"[37.57, -116.96, 38.66, -115.3]",0
"[36.62, -117.5, 38.03, -116.42]",82
"[36.94, -120.61, 38.16, -119.02]",839
"[35.73, -117.41, 37.14, -116.28]",348
"[38.87, -119.14, 39.95, -118.03]",0
"[39.63, -119.61, 41.11, -118.44]",0
"[39.57, -121.42, 41.13, -119.73]",975
"[37.07, -117.97, 38.29, -116.43]",51
"[36.4, -117.32, 37.88, -115.76]",94
"[34.87, -118.18, 36.36, -116.58]",706
"[32.79, -122.47, 34.18, -121.36]",0
"[36.07, -121.12, 37.23, -120.03]",412
"[35.18, -116.28, 36.69, -114.66]",240
"[36.03, -121.62, 37.34, -120.61]",504
"[33.39, -122.24, 34.61, -120.73]",0
"[32.71, -117.01, 34.23, -115.49]",1290
"[32.73, -120.61, 33.9, -119.15]",0
"[39.66, -121.09, 41.28, -119.93]",793
"[35.34, -123.63, 37.0, -122.15]",0
"[37.75, -122.53, 39.36, -121.31]",1235
"[33.29, -117.92, 34.32, -116.59]",1300
"[36.02, -123.35, 37.17, -121.66]",215
"[38.88, -122.88, 40.53, -121.59]",987
"[38.35, -124.1, 39.67, -122.53]",1021
"[34.01, -123.19, 35.03, -121.65]",0
"[33.21, -116.97, 34.51, -115.34]",894
"[39.74, -122.67, 40.81, -121.01]",842
"[34.15, -123.72, 35.51, -122.36]",0
"[36.15, -123.2, 37.42, -121.71]",423
"[32.58, -117.9, 33.87, -116.34]",1479
"[35.64, -123.45, 36.74, -122.14]",0
"[38.2, -121.95, 39.41, -120.9]",697
"[35.74, -118.93, 37.07, -117.62]",718
"[34.68, -121.92, 36.23, -120.88]",218
"[38.08, -117.49, 39.3, -116.0]",0
"[32.75, -119.58, 34.3, -118.33]",345
"[35.15, -117.78, 36.59, -116.4]",546
"[32.76, -121.02, 34.25, -119.73]",0
"[35.5, -120.88, 36.81, -119.82]",602
"[35.98, -117.97, 37.57, -116.39]",485
"[37.9, -123.82, 39.41, -122.33]",1265
"[38.31, -117.15, 39.79, -115.64]",0
"[36.84, -119.65, 38.53, -118.11]",707
"[39.98, -117.97, 41.64, -116.48]",0
"[34.93, -116.03, 36.63, -115.03]",227
"[34.27, -122.87, 35.93, -121.49]",0
"[33.07, -119.71, 34.22, -118.43]",148
"[35.37, -120.25, 36.88, -118.67]",1213
"[33.03, -123.69, 34.4, -122.17]",0
"[37.29, -121.28, 38.56, -119.72]",1059
"[32.81, -121.3, 34.37, -119.68]",0
"[40.25, -120.07, 41.57, -118.38]",38
"[38.41, -122.71, 40.07, -121.7]",864
"[37.84, -117.92, 39.51, -116.6]",0
"[38.14, -116.6, 39.59, -115.34]",0
"[33.77, -116.14, 35.38, -114.96]",493
"[36.33, -120.22, 37.52, -118.63]",877
"[39.19, -116.86, 40.73, -115.39]",0
"[35.73, -118.0, 36.83, -116.98]",337
"[33.85, -119.12, 35.19, -118.0]",945
"[33.79, -117.54, 35.2, -115.96]",1067
"[38.01, -118.39, 39.4, -116.85]",0
"[34.42, -123.76, 35.95, -122.27]",0
"[38.68, -120.41, 40.18, -119.23]",345
"[34.76, -118.98, 36.06, -117.68]",699
"[39.54, -119.44, 40.95, -117.86]",0
"[40.19, -124.0, 41.59, -122.46]",842
"[35.0, -116.06, 36.16, -114.65]",243
"[40.11, -119.48, 41.31, -117.98]",0
"[38.54, -117.8, 39.77, -116.41]",0
"[35.46, -121.07, 36.68, -119.96]",628
"[33.58, -120.91, 34.73, -119.73]",221
"[38.05, -121.09, 39.64, -119.66]",1079
"[33.79, -123.66, 35.27, -122.07]",0
"[37.79, -122.7, 38.96, -121.31]",1061
"[36.47, -119.0, 37.81, -117.51]",720
"[37.53, -122.61, 39.18, -121.54]",1252
"[33.7, -122.36, 34.73, -121.15]",0
"[33.06, -119.7, 34.16, -118.04]",451
"[39.96, -122.2, 41.26, -121.17]",513
"[37.04, -120.9, 38.4, -119.6]",936
"[35.48, -123.12, 37.08, -121.93]",48
"[38.49, -116.43, 39.6, -115.26]",0
"[39.54, -116.38, 40.91, -114.98]",0
"[33.04, -122.73, 34.28, -121.65]",0
"[39.18, -116.96, 40.66, -115.28]",0
"[39.07, -123.61, 40.58, -122.24]",1063
"[39.09, -122.41, 40.11, -121.24]",584
"[39.2, -123.63, 40.83, -122.14]",1218
"[36.26, -121.2, 37.65, -120.02]",604
"[36.42, -117.14, 37.65, -115.54]",48
"[34.87, -122.56, 35.9, -120.97]",58
"[34.1, -122.73, 35.32, -121.12]",0
"[33.26, -122.65, 34.95, -121.63]",0
"[33.27, -122.84, 34.6, -121.51]",0
"[37.57, -122.76, 38.66, -121.44]",1046
"[39.11, -117.53, 40.56, -115.93]",0
"[40.28, -123.37, 41.72, -122.07]",692
"[39.98, -117.5, 41.47, -116.03]",0
"[35.29, -116.34, 36.32, -114.89]",227
"[39.87, -120.92, 41.34, -119.65]",581
"[39.47, -117.93, 40.95, -116.51]",0
"[37.85, -116.98, 38.94, -115.54]",0
"[34.76, -118.18, 36.28, -116.73]",655
"[39.75, -117.54, 41.38, -116.1]",0
"[37.95, -120.95, 39.08, -119.41]",750
"[32.68, -117.77, 34.26, -116.19]",2043
"[35.42, -121.4, 36.9, -120.14]",840
"[33.22, -122.04, 34.63, -120.39]",24
"[38.6, -119.75, 40.1, -118.23]",37
"[37.24, -119.5, 38.83, -118.28]",419
"[39.49, -121.22, 40.71, -119.53]",731
"[39.23, -118.87, 40.57, -117.61]",0
"[40.1, -117.04, 41.25, -115.52]",0
"[40.29, -124.15, 41.42, -122.5]",768
"[35.07, -117.4, 36.73, -116.17]",518
"[32.91, -118.46, 34.45, -117.07]",1769
"[38.96, -123.68, 40.37, -122.43]",973
"[36.64, -117.76, 37.67, -116.64]",116
"[34.92, -121.9, 36.22, -120.33]",662
"[40.16, -120.02, 41.82, -118.95]",19
"[32.67, -118.0, 34.37, -116.88]",1729
"[35.33, -119.79, 36.58, -118.43]",887
"[33.05, -116.28, 34.07, -115.01]",432
"[33.49, -116.07, 34.52, -114.74]",344
"[37.84, -118.94, 39.11, -117.41]",33
"[37.07, -118.67, 38.47, -117.62]",229
"[34.77, -117.67, 35.86, -116.26]",403
"[36.28, -118.17, 37.51, -116.57]",434
"[39.6, -121.57, 40.72, -119.87]",888
"[40.13, -118.53, 41.25, -117.35]",0
"[36.04, -120.47, 37.52, -118.95]",919
"[32.83, -122.58, 34.18, -121.22]",0
"[33.3, -119.7, 34.5, -118.03]",936
"[39.22, -121.12, 40.38, -119.87]",691
"[38.75, -122.34, 40.41, -120.73]",1324
"[39.45, -123.52, 40.77, -122.24]",855
"[38.1, -116.29, 39.32, -114.83]",0
"[34.03, -116.65, 35.59, -115.18]",553
"[35.46, -119.53, 36.88, -118.45]",921
"[40.18, -122.42, 41.84, -120.99]",906
"[40.07, -119.97, 41.24, -118.7]",0
"[40.06, -117.48, 41.65, -115.92]",0
"[36.51, -123.85, 38.2, -122.55]",131
"[38.77, -120.82, 39.99, -119.29]",520
"[38.58, -123.72, 39.71, -122.15]",1114
"[37.34, -118.52, 38.67, -116.9]",74
"[35.75, -122.68, 36.89, -121.67]",113
"[36.7, -122.75, 38.34, -121.48]",1396
"[34.9, -122.35, 36.42, -120.83]",404
"[37.01, -118.34, 38.46, -117.29]",150
"[34.92, -123.38, 36.38, -121.72]",23
"[38.9, -118.05, 40.15, -116.49]",0
"[32.83, -117.85, 34.27, -116.19]",1940
"[36.85, -118.37, 37.86, -117.0]",212
"[36.56, -122.95, 37.6, -121.85]",472
"[38.33, -117.0, 39.4, -115.7]",0
"[33.41, -121.32, 34.65, -120.29]",45
"[36.47, -122.14, 38.05, -120.84]",1139
"[33.67, -122.0, 35.06, -120.56]",27
"[33.78, -118.68, 35.04, -117.44]",1292
"[36.68, -122.41, 38.06, -121.26]",1135
"[34.68, -116.86, 36.07, -115.35]",521
"[40.25, -122.2, 41.76, -120.7]",829
"[38.19, -123.12, 39.4, -121.44]",1186
"[36.23, -117.93, 37.52, -116.74]",344
"[34.85, -117.04, 36.29, -115.78]",445
"[37.89, -119.59, 39.55, -118.1]",170
"[35.94, -117.48, 37.51, -116.01]",335
"[40.27, -118.27, 41.96, -116.77]",0
