BRC Query,Data Size
"[[(39.12283885848427, 40.64334816101002), (-124.06115574612944, -121.80201064682579)]]",1770
"[[(37.90202504060525, 38.950157072593655), (-123.5824581710579, -121.37924452131581)]]",1390
"[[(35.805574447015815, 37.71359877146242), (-123.45402931992936, -122.4525451760508)]]",36
"[[(33.95499490173711, 35.593267993620316), (-120.74133617194893, -119.431831427033)]]",935
"[[(33.66763661495713, 35.04225555475986), (-123.76555110753789, -122.64700590156592)]]",0
"[[(38.1489661448724, 40.49002867179928), (-117.40313874332274, -115.20921962383518)]]",0
"[[(36.93631997650685, 39.36868164403046), (-124.22891141741313, -122.33639605364621)]]",1402
"[[(38.44296474461365, 40.229502203784506), (-119.9337137808202, -118.56792899287781)]]",104
"[[(33.69237240955875, 35.656207318076376), (-121.31454134295217, -119.10624975071096)]]",1443
"[[(33.18164278863147, 34.5749465402076), (-116.90251703226532, -115.32083674681354)]]",853
"[[(35.92873790573415, 37.821541361333566), (-124.06479101096927, -123.03224005454838)]]",0
"[[(34.514105893215934, 35.72041432569762), (-119.5086899843104, -118.31454346481146)]]",680
"[[(38.25511287703175, 40.08540669961452), (-120.95839500059037, -119.48426773853048)]]",1054
"[[(37.18615984460635, 38.62218307118403), (-119.32910224876481, -117.39177244541935)]]",479
"[[(33.030707355071726, 34.28829515346218), (-117.3944457160955, -116.09571296289829)]]",1301
"[[(37.17583926610391, 38.265952174476894), (-116.81671747087887, -115.31262395670349)]]",0
"[[(38.26179627480294, 39.7804752545222), (-119.10177697277896, -117.67935064789789)]]",2
"[[(36.25554994767759, 37.98565817708577), (-123.22822217886271, -121.13032162716044)]]",1443
"[[(38.955470990594335, 40.05054884503152), (-118.22839440688405, -116.79823526195919)]]",0
"[[(36.67535123079792, 37.94327065568053), (-117.98906940838297, -116.47112175483186)]]",176
"[[(32.95110574905153, 34.66845739355319), (-119.21247593223447, -117.89379521032562)]]",1060
"[[(37.390691600750266, 38.64816430218178), (-120.79726135867567, -118.85111320283218)]]",1060
"[[(38.51699634318807, 39.91787707231898), (-119.44216731250388, -118.15530696574469)]]",0
"[[(38.49645207269862, 40.280687460156855), (-120.43943179988376, -118.56018358938726)]]",483
"[[(33.11352085548722, 34.308733870734734), (-119.34287568223732, -117.78531198709587)]]",1002
"[[(34.68828862922702, 36.07758223327516), (-121.9482794554414, -119.54232487300156)]]",1101
"[[(33.55104260241046, 35.522232619591314), (-121.82630691661444, -120.02957175055776)]]",572
"[[(33.537407706028326, 34.66241157834931), (-120.25577848066938, -118.99184688593704)]]",417
"[[(33.594291671243724, 35.20566782695093), (-119.77817207693536, -117.77829898466128)]]",1829
"[[(33.098426590205705, 34.175431678841775), (-118.72716132700165, -117.04025549576569)]]",1527
"[[(35.997009801855036, 37.60908078832658), (-120.55433353552368, -118.7646213714281)]]",1290
"[[(33.86689681958879, 35.22479060984383), (-119.82067080399652, -117.76113250820563)]]",1616
"[[(38.19956576450639, 40.65600587722551), (-121.688346840305, -119.22932478991198)]]",2405
"[[(34.032475073085216, 36.43503653402925), (-121.26959949399905, -120.09322014671125)]]",1100
"[[(38.513869158824704, 40.01987862688158), (-120.81122362364889, -118.9366840112321)]]",717
"[[(32.72484927344448, 34.17907808349176), (-117.49227707338432, -115.98768504759298)]]",1738
"[[(36.20717803446575, 38.527972205909194), (-124.00876112665208, -122.59820342485605)]]",288
"[[(32.90671656211013, 34.275040772118956), (-121.89631939514271, -120.79210281944648)]]",0
"[[(35.00123243742244, 36.21244713743065), (-120.2477654633579, -118.14774565138244)]]",1268
"[[(39.24476323533197, 40.90100481927707), (-117.49688347789053, -116.35337235960107)]]",0
"[[(39.133825475900316, 41.13393828115734), (-123.62300589163674, -122.11517711790236)]]",1372
"[[(38.08192400275681, 39.152376929715494), (-121.62768286433571, -120.00258249279608)]]",904
"[[(35.54605908598207, 37.65133757758702), (-119.79053502193369, -117.54533427819374)]]",2007
"[[(36.6363336420782, 38.33973954103211), (-117.75487788557875, -115.51698183874747)]]",116
"[[(37.13700615005739, 38.40569865696641), (-117.92409365941589, -116.50517606472175)]]",37
"[[(36.424600799815465, 38.140252856483045), (-119.01521817928752, -117.34551305834245)]]",888
"[[(37.732111515163524, 39.59295227823671), (-122.74409524825072, -121.18098583014016)]]",1763
"[[(33.08253274109921, 35.011062261053915), (-124.00071246593816, -122.27209169091378)]]",0
"[[(37.753493667706735, 39.844527419924795), (-122.26868317149153, -119.92677718479695)]]",2639
"[[(37.77448206623627, 39.12830549971978), (-123.13575288064435, -121.15588028922886)]]",1687
"[[(35.80841259088216, 37.92607691959748), (-121.08570536459453, -119.58391183692514)]]",1336
"[[(35.75461056464334, 37.475661777362944), (-121.15097834077572, -119.21965962623412)]]",1196
"[[(39.132367536736176, 40.88871958674421), (-124.20555540057799, -121.9576169249788)]]",1885
"[[(38.82856547512653, 40.37952613526732), (-122.01149589229941, -120.75626397158253)]]",1035
"[[(33.67704399139946, 35.07864836690248), (-122.9989401392822, -121.83641458453943)]]",0
"[[(36.0687424851178, 38.51655573297775), (-119.69882455895674, -117.32425541210436)]]",1766
"[[(33.22961191288383, 35.66120425971006), (-119.17075799550739, -117.58637124992036)]]",2025
"[[(37.3686561870408, 38.96690936591603), (-124.32834797915227, -122.25275771407878)]]",1135
"[[(33.7199796390843, 35.465099019266624), (-123.93204622974727, -122.86234473734518)]]",0
"[[(39.46668288209638, 41.147413247756795), (-123.86438996668942, -121.94971100468547)]]",1411
"[[(34.54733035416058, 36.566170892969936), (-121.3551564119562, -119.38741654330741)]]",1701
"[[(34.90466075582753, 36.52175997616675), (-120.57169927927636, -118.21832035138648)]]",1829
"[[(35.285593668812226, 37.065510764347486), (-120.4439100582897, -118.43511610635271)]]",1828
"[[(33.18113433398, 35.47301877106326), (-119.6095183173838, -117.76611734029406)]]",2024
"[[(33.10965183730711, 34.80236164090637), (-119.6807993904762, -117.56049115548305)]]",1741
"[[(35.36068694255842, 36.87098378836884), (-122.09843881808149, -120.568685883731)]]",827
"[[(36.26888651231948, 37.294175576285134), (-119.63630554988504, -117.61053202827495)]]",937
"[[(32.58765854690183, 34.64703115913994), (-121.9762324828883, -119.99370369278311)]]",99
"[[(38.27137315020656, 39.80078698555387), (-116.94237419597331, -114.83111636504243)]]",0
"[[(34.75883611157213, 36.534039623401654), (-121.94546663923747, -120.62618565674022)]]",652
"[[(32.967132570705836, 34.27585266119197), (-122.89711528574034, -121.46365007477928)]]",0
"[[(34.643067535739426, 37.067908373266675), (-120.39545647899646, -118.70003665511234)]]",1971
"[[(34.36826109504, 35.71137073149191), (-118.05687632633442, -116.7032003711902)]]",572
"[[(36.965427531451915, 38.53373015092472), (-117.39219154211482, -115.96670139966218)]]",13
"[[(39.169381560571566, 40.188354057491885), (-120.70840505327745, -118.45428361748867)]]",357
"[[(39.447529866763205, 41.4440003721934), (-121.16369310985102, -119.85398895852238)]]",992
"[[(33.73540063615996, 35.14609776629025), (-121.4020602570204, -119.22801783255849)]]",814
"[[(34.15997485812456, 36.025360369944586), (-119.08728272038043, -117.4965359165057)]]",1365
"[[(33.52981484537645, 35.1028579854398), (-119.10518844602082, -117.33927896675043)]]",1846
"[[(35.90091863062414, 38.30149395237572), (-120.93771685578155, -119.82498114586419)]]",1113
"[[(37.00394066698314, 38.40430392366617), (-124.08713419184421, -121.76652630358748)]]",1289
"[[(35.45948186592625, 36.62408065396303), (-121.27036521899052, -119.10220878818542)]]",1113
"[[(32.77153887221443, 34.75199815080248), (-117.1486651642023, -115.24227350440269)]]",1819
"[[(33.8215629554091, 35.17822021415014), (-123.94051403483783, -121.59490089002664)]]",0
"[[(35.471345655399546, 37.0342506384682), (-121.93425394106906, -120.4015831976685)]]",978
"[[(33.69286063393727, 35.45183125516988), (-120.19269977451067, -119.0854014643974)]]",733
"[[(34.38968538844657, 36.14284574829703), (-119.44595764914692, -117.45356115042124)]]",1537
"[[(35.62530434317652, 37.205476125919134), (-118.3037748817934, -116.77763277373042)]]",701
"[[(35.760653111733745, 37.340002636504316), (-120.31894418222018, -118.40512621277018)]]",1367
"[[(33.44075363921242, 34.845572153935606), (-120.64319504986028, -119.62978549577257)]]",344
"[[(38.64678964612853, 39.891708562842126), (-124.18769081965068, -123.079020454525)]]",756
"[[(37.849973950396134, 40.15049537650672), (-117.81033913892614, -116.21692428545994)]]",0
"[[(33.20588831615519, 34.65038458049714), (-121.59639530065292, -119.1368190459867)]]",420
"[[(36.80095754295496, 38.22662622945844), (-118.23039222498358, -116.84857240719708)]]",171
"[[(33.34697951691112, 35.593316193113914), (-118.9642282700377, -116.56634272406502)]]",3127
"[[(38.27902977053377, 40.19925564015834), (-123.5675189320944, -121.86017483384418)]]",1782
"[[(33.32638423179501, 35.506504739962416), (-117.06424617901664, -115.43606978324736)]]",1273
"[[(39.35151254857127, 41.67663609836932), (-120.09756943006944, -119.05204916805201)]]",100
"[[(34.52920727576946, 36.14614168761131), (-119.52968927556996, -117.08543359360645)]]",1592
"[[(36.1766908326085, 38.09946983160334), (-118.92439920352983, -116.90956132433989)]]",1017
"[[(33.569519161966035, 35.715542704820066), (-123.37642681217724, -122.34224948759608)]]",0
"[[(37.42063829894779, 38.506074289511076), (-120.48351381869446, -118.5896325111274)]]",798
"[[(35.26880309940877, 37.66897694420629), (-117.03363204422661, -115.76079255071865)]]",384
"[[(36.11673185700945, 37.63758113206856), (-120.8748039368203, -119.27522610398242)]]",929
"[[(33.97955131633539, 34.99724072141443), (-122.03972685109017, -120.87090097422826)]]",0
"[[(32.54365661976814, 34.579615044777405), (-119.41416779733605, -118.35700740514815)]]",532
"[[(37.31310346778154, 39.650588919039826), (-121.479562243417, -119.87006242440904)]]",2010
"[[(33.15154641476253, 34.20849066066586), (-119.38339178919372, -117.32610796005952)]]",1288
"[[(37.702138129600996, 39.12721728577886), (-122.71497170400404, -120.27784542477912)]]",2109
"[[(33.85371949740815, 35.3682915416764), (-121.21200800930683, -118.88397695887005)]]",1172
"[[(33.486719105072595, 34.570818485106024), (-118.36798451071324, -116.96071707336728)]]",1661
"[[(34.16377909353814, 36.44800249153704), (-117.94166545526328, -115.72843060251255)]]",1459
"[[(38.04490240298026, 39.67468593085421), (-123.7994313170136, -122.43888780038691)]]",1299
"[[(39.11733826141426, 40.51706351907926), (-117.5257911003122, -116.38528900776085)]]",0
"[[(34.506115240802224, 36.918511264114535), (-121.17437941052337, -119.17413220607261)]]",2101
"[[(34.86099871543211, 36.10747677139492), (-123.31342513446822, -122.2348260405817)]]",0
"[[(38.00483565916546, 39.71186177686573), (-118.11697381497613, -116.4463850264068)]]",0
"[[(35.03814517546486, 36.74562961544563), (-118.82331891131844, -116.87801862542055)]]",1184
"[[(36.546386870649634, 37.89626197066241), (-120.67555747144091, -119.63152686699019)]]",693
"[[(34.22620064846234, 35.883650329537666), (-124.13786602536928, -121.96050266604419)]]",0
"[[(35.0899968090634, 36.51246394825247), (-117.31537079582625, -116.12493364837844)]]",457
"[[(35.271890089509746, 37.08400552705241), (-123.75502305672607, -122.52358458135348)]]",0
"[[(34.50701231383662, 36.588013081176236), (-121.94299562323562, -119.6021944611116)]]",1747
"[[(39.0798727359869, 40.53627064192524), (-123.55851721453305, -121.88342719030796)]]",1173
"[[(35.98599663113429, 37.3066492336932), (-120.95944813175942, -118.83553608203647)]]",1142
"[[(33.886412784614194, 36.098283525662524), (-120.32515887336393, -119.16641475132417)]]",1110
"[[(37.045707052714754, 38.91605996359211), (-120.7811316859202, -118.74599168282587)]]",1509
"[[(36.73006188425119, 39.03119911563743), (-122.71137580840067, -121.52550112698093)]]",1800
"[[(39.2001837929768, 40.6355559268755), (-120.87500986746207, -119.37681724742852)]]",620
"[[(39.230533368537664, 40.42994795388151), (-124.03642567952446, -122.1278197871371)]]",1193
"[[(36.00805857354824, 38.13592549095762), (-119.84693420169953, -118.09100471134987)]]",1567
"[[(35.27643695757305, 36.98810639906077), (-116.82127016871114, -115.36845320136207)]]",365
"[[(36.98213670665959, 39.0904198669224), (-120.51717106161351, -119.10274092141123)]]",1176
"[[(36.50773311496782, 38.460778574993405), (-118.57722054290127, -116.11762412660849)]]",488
"[[(33.00403606255427, 34.04962982865184), (-118.20789115346513, -116.31772336851701)]]",1580
"[[(37.225726051907536, 38.69614656455663), (-117.714016461688, -116.25170176052744)]]",6
"[[(36.93264613079144, 38.61242744571079), (-117.91168223003197, -116.64023143155694)]]",72
"[[(33.659150209842345, 34.78048141218387), (-116.85355943595938, -114.76426756112176)]]",658
"[[(33.38474872482118, 34.97541602495588), (-120.77759901208238, -118.34035432422394)]]",1212
"[[(35.525173990168675, 37.2068745789035), (-123.86050659150733, -122.64675871615074)]]",0
"[[(35.744406077912394, 36.906684362457156), (-117.37921009432135, -116.34803642612606)]]",300
"[[(36.92598896169005, 38.35736962616579), (-119.55112894449917, -117.61386424386899)]]",658
"[[(35.59260570190136, 37.92018845610071), (-116.90974441406468, -114.89449742687945)]]",282
"[[(32.73752018541273, 33.893957790555994), (-117.70629531306619, -116.53031610025532)]]",1063
"[[(33.59623619256336, 35.08597117142863), (-121.82027756742426, -120.08998089861633)]]",321
"[[(32.77197739239814, 34.07362292793032), (-123.97159244379009, -121.51338937444231)]]",0
"[[(39.43136486500462, 41.16734276213506), (-120.54507153781455, -118.26181201774101)]]",360
"[[(38.386026319379155, 40.51493902879831), (-118.48022639165772, -117.14417687423875)]]",0
"[[(32.8015274717177, 34.17429740248624), (-122.89501110023774, -120.6048937161375)]]",0
"[[(33.97827487594643, 35.30385243400114), (-117.28661120859927, -114.91432888625268)]]",1010
"[[(34.65367815619245, 35.73733765464114), (-118.30379554005249, -116.42570054970156)]]",612
"[[(39.39541304018789, 40.61304948132661), (-118.21348219166624, -115.86492779948182)]]",0
"[[(33.92129882371215, 36.298259298078094), (-123.74965139852499, -121.84864056250704)]]",2
"[[(37.45704919441146, 39.86483945633634), (-118.71450864695197, -117.41280664199982)]]",109
"[[(34.62918571212179, 36.4251616176974), (-120.06479846183656, -118.72434454142241)]]",1067
"[[(37.265287512760935, 38.36944294799422), (-123.80441682165004, -121.61946544531777)]]",1240
"[[(37.244769899253356, 38.56113725152072), (-117.67932655470383, -115.52151636402348)]]",2
"[[(34.82708345454423, 36.54629480821713), (-122.60299290433237, -120.82315469572922)]]",473
"[[(37.55447623472988, 38.76033377411666), (-119.59705891293719, -117.63775400879763)]]",353
"[[(36.16977127387097, 37.500748234859344), (-119.94120933388236, -118.14638327480854)]]",1111
"[[(36.685953222525455, 38.95994081669685), (-119.44088739305612, -118.28247929119831)]]",738
"[[(37.24878851976024, 39.12792437126705), (-120.99918551953577, -118.78596274488206)]]",1674
"[[(38.269322084708186, 40.512744133723764), (-118.99297279552583, -117.12276988831007)]]",0
"[[(35.36915647402669, 36.853518119845866), (-122.47518332150602, -120.49580024532719)]]",853
"[[(35.42116015812632, 36.483633410595665), (-120.7739672079767, -119.7383437773412)]]",529
"[[(33.4185796131912, 35.18692497384638), (-122.96922388855259, -120.95356779855781)]]",0
"[[(39.01907271801735, 40.69740608059367), (-122.54826299028097, -121.18326886326086)]]",1160
"[[(36.98782581879306, 38.37574151891861), (-120.58922409019725, -118.94146371212302)]]",1016
"[[(39.18986271912412, 41.17800243927024), (-116.93655953356858, -115.8955485730107)]]",0
"[[(39.48535695290927, 40.9684112616537), (-123.01513375470947, -120.81525130947038)]]",1542
"[[(39.305501170160476, 41.68420184704034), (-117.49674265497602, -115.98950709889542)]]",0
"[[(33.555375975684335, 35.775226770272226), (-124.21154375224764, -122.69158028518329)]]",0
"[[(34.49327299453154, 36.504119270684235), (-117.56188906116465, -115.7137290228258)]]",903
"[[(33.7625689277164, 35.153899665541296), (-118.87624625849979, -117.62069101166273)]]",1321
"[[(37.818845280632324, 38.84886568395258), (-117.48506978487492, -115.64770628441244)]]",0
"[[(35.85734329907663, 37.63748194398451), (-117.89703396128118, -116.12402870849652)]]",560
"[[(35.050020884563956, 37.39783934741282), (-116.78809856353607, -114.42667201374056)]]",511
"[[(35.62418271934632, 36.743750371954626), (-121.57538410959256, -119.35338747348938)]]",975
"[[(37.64764049900668, 38.78169303387059), (-120.49644403099285, -118.8107401895235)]]",725
"[[(35.48652152610074, 36.71419194166346), (-122.02008692596443, -120.63755599565515)]]",678
"[[(38.38431699490373, 39.78453716003674), (-121.5873033953434, -119.77443004925014)]]",1300
"[[(37.993439782865316, 40.22295343776344), (-124.06995528956084, -121.61072291077355)]]",2774
"[[(38.84506116532047, 39.96746032372342), (-122.12685559847894, -120.17616351344846)]]",1107
"[[(34.463059713627686, 36.35873441736612), (-117.19031513916133, -114.8815564599556)]]",974
"[[(34.93682657323781, 35.99282053596256), (-123.9103841942182, -121.50987905138528)]]",0
"[[(38.550734845499505, 40.857781419441785), (-122.50951906623395, -120.16527205415031)]]",2689
"[[(32.96693083784668, 34.39265173385575), (-123.93349547780022, -121.75896017098546)]]",0
"[[(37.32277950746493, 38.93387618792754), (-121.6893452518247, -119.37304813111011)]]",1837
"[[(33.98556622539261, 35.05060731573812), (-118.52945913966937, -117.39749317930769)]]",877
"[[(33.07300640220429, 34.62809944911398), (-119.51790043979125, -117.27786625373766)]]",2028
"[[(38.552031263498776, 39.84165482869741), (-121.2055950084746, -119.72171116951976)]]",882
"[[(38.72770881833513, 40.01501107350513), (-124.33512824712517, -122.40841368979241)]]",1228
"[[(37.040094512321765, 38.37102754424285), (-123.3803747742613, -121.5770137445766)]]",1350
"[[(37.64275771094515, 38.869782777898386), (-121.91035338188915, -119.61476647266554)]]",1507
"[[(35.136257873128336, 37.498101568623426), (-119.96269923428927, -117.8151073630053)]]",2351
"[[(35.193375048290655, 36.667245867836854), (-117.77553308476072, -116.37285864938352)]]",583
"[[(38.614041263109925, 40.054313751598336), (-123.30487219855144, -121.41341596546827)]]",1449
"[[(35.024999599074555, 36.4215284866967), (-118.12504690815742, -116.2880905171878)]]",712
"[[(35.55631080168454, 37.56046936259499), (-117.38886366086358, -116.37194812536121)]]",375
"[[(32.57694061150761, 34.92003452053833), (-120.01423816466627, -118.67097382894684)]]",642
"[[(34.15885484347402, 35.596431808348214), (-120.10007162059343, -119.07832443521748)]]",737
"[[(32.6641569285926, 33.867606194021526), (-118.28071505546883, -116.32481341952845)]]",1570
"[[(38.16243446619392, 39.476199493437896), (-119.30443748968987, -117.3151391405744)]]",54
"[[(37.27864504673951, 39.69665160189367), (-118.45800968476537, -116.8741261161546)]]",66
"[[(34.142433335607436, 35.81180827665653), (-118.10621606254749, -115.73408220054625)]]",1203
"[[(33.91578337807279, 35.14347740422273), (-117.19808178270749, -115.44318693259834)]]",718
"[[(33.08287861678857, 34.16332101815052), (-122.9163099430366, -121.87294936818199)]]",0
"[[(35.0030525351725, 36.94750405887471), (-123.65093667342677, -122.3976642749253)]]",0
"[[(34.72021800096917, 36.90108184927724), (-121.64456602098146, -119.58168763030972)]]",1705
"[[(33.41760751132004, 34.5920169339452), (-121.45736943425575, -119.43522767979366)]]",210
"[[(33.064766212017375, 34.564101069028574), (-123.02336201297437, -121.48909213606402)]]",0
"[[(38.23261758636795, 40.572153825484726), (-124.13697160248246, -123.13238266558864)]]",1141
"[[(33.3584327031395, 34.69707636010844), (-118.26615615603548, -117.06839898442617)]]",1566
"[[(36.385585092164284, 37.638192689836245), (-123.8048769684305, -122.65850470391395)]]",0
"[[(33.51200927807189, 35.23768123755762), (-123.24696641175697, -121.27757456347733)]]",0
"[[(34.86951809191363, 37.29023603310736), (-124.06280837460707, -122.7779461710965)]]",0
"[[(36.90646978707696, 38.126198507040165), (-119.37474455479683, -117.82809398978225)]]",540
"[[(39.41131573074302, 40.98810533129972), (-122.19011815645828, -119.94144024406224)]]",1548
"[[(35.16756180082278, 37.41841580971258), (-123.33496178858087, -121.29791693529057)]]",731
"[[(36.93665083968639, 39.17077349856337), (-124.19175673887574, -122.90683998753602)]]",488
"[[(35.04961585084822, 36.877249841333295), (-120.18945012323226, -118.4756333056343)]]",1570
"[[(34.17122514588027, 35.52949099752261), (-118.77581970759547, -117.06845320935001)]]",979
"[[(37.69951832693411, 39.0256228673813), (-119.54187762271366, -117.61051533864205)]]",251
"[[(35.80298068862522, 37.71164453194946), (-118.36219258555916, -116.09850282959775)]]",864
"[[(39.4993453096426, 40.504711301387694), (-120.29445853163972, -117.89886495035559)]]",120
"[[(37.10214054834813, 39.31551019724724), (-119.50818661658268, -118.43280095150287)]]",431
"[[(33.001561577977284, 34.275319025401615), (-119.5457078543053, -117.92430142344253)]]",764
"[[(32.643065104469386, 33.691039447825226), (-122.57730681133647, -121.47292613966854)]]",0
"[[(38.98826100187095, 40.765928012878994), (-116.89774617742174, -115.43209967452626)]]",0
"[[(35.424698057971746, 37.862024856955344), (-118.01070283798298, -116.12440594351511)]]",863
"[[(35.09621898811776, 36.84066245709369), (-119.97604841100632, -117.78210047960312)]]",1899
"[[(34.55199525514009, 35.68295918846947), (-122.03149334352896, -120.38863582479324)]]",462
"[[(36.32345956516154, 38.44987773418475), (-123.89793034288896, -122.67497037242168)]]",191
"[[(35.29834189343471, 36.70427378971163), (-123.09209694875399, -121.76885941128485)]]",68
"[[(33.14014106361152, 34.843840529289594), (-120.14724927995553, -118.63081529425943)]]",633
"[[(36.73768207064961, 38.089735749745344), (-121.60641782580187, -120.05175909112194)]]",879
"[[(36.65637656564898, 38.78709865583437), (-118.17790870938656, -116.21946885344754)]]",222
"[[(37.59514819940204, 38.6469221032239), (-118.11964677573538, -115.99958047389798)]]",0
"[[(35.49299506345978, 36.94475937960321), (-124.31032885735165, -122.54204024827165)]]",0
"[[(33.981625559877635, 35.684296678732544), (-120.35434575696725, -118.87152001069714)]]",1205
"[[(39.19205361804544, 41.08566488467718), (-117.3069890216554, -114.97788905676371)]]",0
"[[(32.72857618160899, 33.942077682014), (-124.04518458322296, -122.80551711034148)]]",0
"[[(36.59151342031736, 38.12578719649602), (-121.78109054992899, -120.12323391821992)]]",1100
"[[(33.54060364680103, 35.22356618767898), (-119.37221275544253, -118.14921017381938)]]",1011
"[[(36.23666706623303, 37.443964447527755), (-118.96195968065163, -117.75308861529466)]]",622
"[[(36.167217898342564, 38.06826040664156), (-122.68603779422081, -121.49082759635624)]]",1283
"[[(37.8359523944319, 38.86961451487227), (-123.98111266733797, -122.2176164882701)]]",852
"[[(36.6836499511387, 37.81500887316326), (-121.30126693464783, -119.33491942148574)]]",956
"[[(35.617990864609204, 37.47339410547244), (-117.79100741047873, -116.01630536943262)]]",639
"[[(37.89218048459942, 40.0693414526969), (-118.87432538191482, -116.46467448401981)]]",15
"[[(35.538228488293, 37.49650455695881), (-122.12409911626365, -121.0124176690097)]]",896
"[[(35.160279727038684, 36.64391054284967), (-123.22488828029935, -120.95475389080221)]]",399
"[[(38.21408776233724, 40.374420429101775), (-123.44169459144668, -121.47793781964837)]]",2237
"[[(35.39278477282696, 36.46481625049228), (-118.0854427883366, -115.97993173924702)]]",646
"[[(35.02254541702615, 36.4387513538095), (-123.5091644705866, -122.31674821731)]]",0
"[[(33.13257639132401, 35.32796804309565), (-124.21355659877656, -122.55530291757128)]]",0
"[[(36.43092403609079, 37.611185823638394), (-121.94290301375489, -120.76859243169682)]]",636
"[[(38.89747726984295, 41.33580701300598), (-121.23399098688593, -120.17980235227603)]]",1196
"[[(35.39681623664965, 37.62707841083829), (-120.41374242766216, -119.32458667860745)]]",962
"[[(34.04837061777901, 35.439998790562036), (-121.11172703138365, -119.85297070684679)]]",560
"[[(34.60628671579786, 35.677314012330136), (-122.03284109839016, -119.96720786714978)]]",700
"[[(39.28103636813466, 41.0881239408527), (-116.94446290522046, -115.61914066437728)]]",0
"[[(33.72881994858293, 34.846916235376355), (-121.67579691965179, -119.90810305560808)]]",226
"[[(34.43556034268661, 36.64965594280134), (-119.57385224279379, -117.67880422260312)]]",1845
"[[(37.21150817315372, 39.51102729869757), (-120.40417891715447, -118.86108709604021)]]",1171
"[[(33.960692321094506, 35.27914274111537), (-123.35555013763248, -121.94415182481038)]]",0
"[[(35.70469013206973, 37.6316639137736), (-121.39297835011517, -119.0005331678616)]]",1806
"[[(34.47040647504218, 36.75041315550222), (-123.14185706284718, -121.35695346537302)]]",220
"[[(32.74471020739214, 35.1909838793169), (-119.21697810800126, -117.42002982202631)]]",1866
"[[(35.37450813294971, 37.5184371181417), (-117.22407149399717, -115.57261720691342)]]",483
"[[(35.412576801742986, 36.603515976811934), (-121.66519922459102, -120.17932942099148)]]",802
"[[(39.20499149793814, 41.59747070822567), (-117.7491414571968, -116.02132761215069)]]",0
"[[(34.831042454105145, 36.43894078678861), (-118.00908881193824, -116.01502819927664)]]",887
"[[(37.284941153955536, 39.171408602269985), (-117.30506285465924, -115.36889358030689)]]",0
"[[(37.11443546960406, 39.212598476271694), (-119.44550482118785, -118.3381164836275)]]",438
"[[(36.51816359743847, 38.964390655464804), (-120.08934647368274, -118.44119111100903)]]",1482
"[[(36.06680103476051, 38.29754204952985), (-122.20660550581664, -120.37135534290775)]]",2120
"[[(34.350902256865254, 36.20692242560304), (-120.52534356979135, -118.08729786786694)]]",2397
"[[(35.35241525195975, 37.26992998665326), (-116.86185733505691, -115.14784098921649)]]",388
"[[(33.985179124858554, 35.78157378037571), (-123.90539337440855, -121.8512779788085)]]",0
"[[(33.84755619742898, 35.0282995129597), (-118.78869816956863, -116.38561975821656)]]",2018
"[[(35.01429301798997, 36.85067137655275), (-118.35186910333859, -117.14183504742374)]]",696
"[[(36.33627532364055, 38.292172391503584), (-122.54515487399306, -120.27529984101635)]]",2384
"[[(38.839245747244846, 39.98777098820427), (-117.4255493156532, -115.20241213533536)]]",0
"[[(34.01905333851557, 35.910761603318264), (-121.56150248515975, -119.96651104936721)]]",909
"[[(35.562911730528725, 37.409837417353486), (-119.26142055892963, -117.0721985087112)]]",1728
"[[(32.96728743680584, 34.31708556308042), (-124.086739096489, -122.93387602161116)]]",0
"[[(38.70863744719951, 39.95307442675463), (-118.74240556770917, -116.77071322621835)]]",0
"[[(38.49410863486916, 39.76110066295794), (-118.82260357306704, -117.69809846239708)]]",0
"[[(38.13365068383308, 39.577676201581525), (-120.65663062763267, -118.29801168097306)]]",717
"[[(35.84017855385782, 37.15535962882562), (-121.66824276645926, -119.50717128279226)]]",1078
"[[(33.375177588473214, 35.697129110591234), (-119.60453735218641, -117.95129687363789)]]",1938
"[[(37.79842452519637, 39.04142568213417), (-118.19209101427482, -117.08552770457291)]]",0
"[[(33.304223155395285, 35.66072180479796), (-122.94394448523423, -120.69648343816299)]]",139
"[[(36.355336063054125, 37.98915278008713), (-118.4661499674397, -116.79987449166654)]]",538
"[[(37.93513715124028, 39.405604571882634), (-123.07419409483744, -121.96814666012335)]]",1080
"[[(38.49663776687168, 40.474072315861235), (-120.8582175581528, -119.69776944513143)]]",934
"[[(33.48932205503428, 35.739562513431984), (-122.57287974367452, -120.19197565612177)]]",674
"[[(34.93135423723322, 37.00913415338823), (-124.18335548944584, -121.94306596579729)]]",26
"[[(36.04870635144197, 37.73214729958008), (-123.2450170168975, -120.94987941170983)]]",1301
"[[(38.80979282277695, 40.89078188911051), (-120.60638338507025, -119.16902885532924)]]",574
"[[(35.73212482561427, 36.84977947996631), (-122.96175174542424, -120.51903303329176)]]",638
"[[(33.86382009822398, 35.454834493961165), (-120.01257187052312, -117.91173689705953)]]",1879
"[[(33.120756616947375, 34.19552214381653), (-124.06711852040607, -122.69925648123211)]]",0
"[[(38.163670171852786, 39.38626449535476), (-121.65094930818826, -119.28333449097224)]]",1374
"[[(37.86313734220064, 39.87142669210874), (-122.34307146758549, -121.13080351715844)]]",1323
"[[(38.43230178214332, 40.054170313652904), (-124.28001388164247, -122.79172369339132)]]",1155
"[[(37.74470940826937, 39.635812286009944), (-117.0019418447867, -115.89562579438225)]]",0
