SRC Query,Depth,BBoxes,Data Size
"[[(32.63263514382058, 33.348851711532404), (-124.28023389989588, -123.46066313245078)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.537658126825875, 40.12141908854369), (-118.0144279090633, -117.01541820706575)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.79025382860015, 39.44518671040978), (-115.5235510992458, -114.55055859492109)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.240703424510286, 38.18254088266972), (-115.5729058152268, -114.98722802082295)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.364045626521616, 35.036049469890024), (-117.13110736319805, -116.43099030438165)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.60013281340895, 40.45846845027955), (-123.40371236131614, -122.70974281398648)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.772313710079445, 41.705282997296116), (-121.3418605403561, -120.59930091374086)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.42417177198109, 40.29155870189234), (-122.52081945745341, -121.6315457879435)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.98747047306651, 35.92132509418404), (-119.25569342603558, -118.39264801587994)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.865055388279224, 39.61359134368081), (-116.95353861290593, -115.98074991137587)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.644011757140134, 40.418951511525954), (-123.22227641240293, -122.64855135084157)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.18577310616613, 37.890196842084286), (-121.96862271926516, -121.33605880422388)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.72626047028279, 41.45502306375449), (-121.3492468808598, -120.41801051818805)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.727051016801425, 36.63390666238849), (-119.30024714801992, -118.72448569053304)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(37.359720873058606, 38.03357520355281), (-123.4304815436124, -122.82103331462328)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(35.02023246970895, 35.88455113989871), (-116.69548772844831, -116.09483938727521)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.714708020286324, 35.373363573273046), (-117.82550850940407, -117.0977839182846)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(35.434562204285626, 36.36722342466191), (-117.31493387115478, -116.36741662512033)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.29154967450917, 39.94354220199813), (-119.85430964182142, -118.95409347021571)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.335543703890956, 39.276502912828825), (-120.11408394390568, -119.21538480380829)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.356866408115074, 40.18744365157244), (-117.88961677546658, -117.25232525920941)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.30603362991727, 36.22088647099163), (-121.49721189956568, -120.66259558286468)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.99987650118634, 37.81824259782032), (-119.63504606565677, -118.80064204385506)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63406752581586, 35.24384489305416), (-121.45901308472988, -120.56062615138121)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.27402404490374, 36.07120126967543), (-118.33508824066155, -117.66757026172213)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.780310622462, 33.647002641492946), (-119.75305977639803, -118.93031739851101)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.90584629716771, 40.759786284195506), (-116.14505799496136, -115.46384950347277)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.84180161690039, 40.57978600918464), (-121.37778741990893, -120.64592000575728)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.7074218194934, 33.32129133708524), (-120.29013730120639, -119.32634829979098)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.334987156919304, 34.262192408704784), (-118.97905385984022, -118.39634447007114)]]",6,"[[32.541302, 34.265907], [-119.04274, -118.240143]]",329
"[[(35.995301663830546, 36.64863721724801), (-117.2275115469067, -116.29782968738293)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.895225371781365, 39.51873939961889), (-118.69371116248195, -117.86845260148176)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.99678823395372, 39.686983564595316), (-121.20429103150447, -120.3920897689954)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.83785973296697, 35.670476463336705), (-123.66333861284213, -122.9737098544206)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.17032828661096, 34.78337603613171), (-115.50128875292178, -114.59930740010775)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(32.95887210326234, 33.56873176469724), (-118.33401515429009, -117.3359274949244)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.27130363353704, 33.88934179189252), (-115.16698941132017, -114.36639619053601)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(38.67559740826849, 39.39001097132481), (-116.0558399498483, -115.08675071859693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.69969823331829, 33.42526336811143), (-115.1761550553449, -114.294258)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(32.657280765482994, 33.62829485811768), (-120.10290735191592, -119.2262522455144)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.322944240515824, 38.2704973830043), (-121.58747919131696, -120.96861418770476)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.20117874668744, 39.84498911753249), (-121.26287281146986, -120.54162933854026)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.71671174891835, 38.500220562688654), (-117.4524561008466, -116.69659282268582)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.68145065077707, 38.328413742428815), (-121.42865135997374, -120.59380087750773)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.31850213137437, 35.24458058813283), (-117.54864380652778, -116.97847646854542)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.85651231196097, 40.73300081434371), (-116.01894384194725, -115.20052305686302)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.219618036693525, 34.941761803169065), (-117.76494826857058, -116.9160694506528)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.904316872989405, 41.51036405734108), (-123.85659039944821, -122.87652392965038)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.613130000748704, 39.4821568121719), (-117.49288048894446, -116.54863834455362)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.7805579256414, 33.65319623678036), (-121.8777317907599, -120.89555526246785)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.199586021348466, 41.08081709111055), (-116.28945353657231, -115.62157866342947)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.27797120581351, 40.07358095051964), (-122.06309097689979, -121.12658065775591)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.23481319523056, 37.10608106142079), (-115.52563332434413, -114.72008173009293)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.64395151808491, 34.45786753810768), (-123.07027869478598, -122.3253807604224)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.382312599009666, 42.017231), (-120.95927593820673, -120.08107849273419)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.525683319388754, 35.15931604714606), (-120.07824456566502, -119.4616915333748)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.95359974073719, 38.8563443670902), (-123.35284050596852, -122.75030469221183)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.46505129586675, 34.39185846426629), (-119.742518696589, -119.112418022956)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.6983543299098, 39.27566672702307), (-119.07119425686012, -118.37832759167028)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.89438587398776, 41.52583155979624), (-119.15854466646469, -118.15935633887453)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.817134999839894, 36.49139827441341), (-121.63845419037109, -120.69161299467926)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.23057390818378, 36.93260134309645), (-120.44253430080134, -119.61635617236426)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(37.76399633369171, 38.66186330699825), (-115.72565882003796, -114.88279375573553)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(35.77983655436514, 36.52352176525629), (-122.08634798127187, -121.42149344380177)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.31300891831027, 38.106376964428584), (-116.56485883957029, -115.8687498000541)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.167317041710994, 33.830746297805455), (-115.72664908385576, -114.86669694481039)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.291661287861785, 34.22429781479683), (-120.91708028021502, -120.2294887235102)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.771209797635315, 33.55335536370062), (-119.70541197510451, -118.88778501072638)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.24856732753008, 39.09684545675578), (-116.30091412722646, -115.3267166040139)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.89259654113522, 35.72210983177303), (-116.87449957516942, -115.96749176592284)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.90877274445372, 34.67865365789285), (-115.73971779089817, -115.04410037533191)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.43201871597793, 39.05618177779217), (-122.24722679966213, -121.32404070301843)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.40508708416515, 34.01569598019098), (-118.76560081500597, -118.08296206562639)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(40.10515553999273, 40.90659567080477), (-119.35882617683815, -118.70873418504065)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.118527089511616, 34.78362367041177), (-121.49036180767744, -120.83880681942166)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.24873395917802, 36.103141473146444), (-117.44514750586418, -116.57705842259418)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.85753277382378, 41.51036071732923), (-118.24815447703745, -117.27554027938626)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.06006141866988, 37.98360772018448), (-123.52255437270038, -122.78058854413712)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(33.80203264498822, 34.76822029899101), (-114.88226851029329, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.962745509951375, 41.75148313277939), (-123.44639841808765, -122.85164672057081)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.61836778398727, 37.32114905902591), (-115.17492270070053, -114.40939149001284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21924308949395, 35.03618822197525), (-122.48585450064598, -121.59447768054142)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.537089574939664, 36.27444576251636), (-119.80804005069007, -119.19878934902736)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.30981157269601, 34.10940498570743), (-123.13679659800043, -122.38141161404224)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.87774299706575, 37.50758581068101), (-118.5581114781213, -117.80106298126644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.729158217192214, 37.57802185343128), (-123.79699434127257, -123.09634300010866)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.989943547029995, 34.69600978470047), (-115.21303475139692, -114.6245397871309)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.497049569575225, 35.19786996879638), (-117.30095005253862, -116.67162588447057)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.87725471833624, 37.83754026998289), (-115.66865930832779, -115.05500439479688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16775260758121, 38.048739532694384), (-117.57963403480007, -116.74096663380072)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.78157323694206, 34.46114110525963), (-121.56262113049843, -120.80025345013433)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(41.186118024554006, 41.94846096795531), (-115.32861558665121, -114.3779220348692)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.78986983749641, 38.73417725868323), (-121.93551894863693, -120.97680227310723)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.29222736650392, 40.941057876817005), (-121.87414076560567, -120.95186897874663)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.554384664753556, 37.44345447252091), (-120.05169863500609, -119.22805143294934)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41983518642821, 34.1790684297863), (-117.19108458584269, -116.4193402858746)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.53889384557263, 38.36462095248149), (-124.31500003283885, -123.4782730447398)]]",12,"[[37.009014, 38.40126], [-124.389343, -123.038963]]",5
"[[(33.946515434734636, 34.796752529037455), (-119.16480068994662, -118.27128754561444)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.39368390459443, 36.321269955452884), (-118.76954849053152, -118.08083027417364)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.015229744401005, 33.73774874982602), (-121.51659429950713, -120.52417432793459)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.685385571549, 37.48383851306459), (-118.32232307628168, -117.64902039692448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.62252472366449, 34.32581007353149), (-120.12961240044609, -119.21546099357435)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.4453484492809, 34.06518856119097), (-121.95357639771956, -121.33325056811678)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.25218247913173, 37.08449287254726), (-121.33636077415392, -120.46393858041839)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.906558695622365, 40.50330098378875), (-118.866769707467, -117.9630427818809)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.92845984455919, 41.58430979516919), (-122.68464758355447, -121.84826461198561)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.12070667371957, 34.03519155309936), (-123.80525660419957, -122.96568754830078)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.259069860090214, 37.09746089681233), (-115.36809928049139, -114.66905730679609)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.756572574471214, 40.4020445351257), (-121.2401765181878, -120.3124631624145)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.263587323419465, 34.93399014881362), (-117.7594062927551, -116.8620253693605)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.34097140931941, 38.1139011643714), (-118.44184581976529, -117.47518900871583)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.58172429700038, 39.30034465312462), (-118.35175682175225, -117.72429469685432)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47200944191374, 38.15237431472579), (-117.5871937802208, -116.64377271115183)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.017073158521534, 37.60304982307832), (-120.64140182437232, -119.8557846407612)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.822636557154716, 37.71984422685765), (-117.23359629934714, -116.57722467390089)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.2943719034939, 35.93067287003211), (-122.69607715507442, -121.95371487984465)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.457682925165074, 41.06160144412943), (-119.1830833444254, -118.60949246148095)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(40.000663214442135, 40.69947198940725), (-118.13394260953112, -117.15686927888038)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.45101663782232, 37.054894143986736), (-122.16314156585294, -121.55449215065094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.28818840907841, 35.276953718733175), (-119.6245396491819, -118.6867008156171)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.84477542130154, 40.51088865671906), (-118.63785939610032, -117.63809469437935)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.22223327871014, 36.83228366386329), (-115.68183414999493, -115.04186732849364)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(37.18381546084193, 37.766837857777865), (-122.80460545388084, -122.17161994190911)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.66536367010862, 41.597178403123536), (-117.39241712806916, -116.49362766823553)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.7456939729348, 39.43703645364178), (-124.3017073826422, -123.71959366695238)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.53633624945992, 36.381329603199745), (-116.39079433111415, -115.75863220912737)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.239762505700604, 37.86388925892727), (-118.28170726774692, -117.54209805365481)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.65101232241958, 37.36788498879734), (-116.30540642363047, -115.50242615719706)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.41469292875022, 34.14624743918762), (-117.65303025050143, -117.05353729676735)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.90431988633749, 36.770863265926764), (-120.57675003316359, -119.64746142812845)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(36.47208242261302, 37.46335359586733), (-118.94151248441237, -117.94885759944853)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.26915952072085, 42.017231), (-123.65304853146792, -122.81666602368323)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.69948378359582, 37.415449128087175), (-122.184061994617, -121.61530137531626)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.40058373527228, 38.29903837157896), (-118.29731191831276, -117.68742959887616)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.30668500252631, 36.93402642097031), (-119.08354209474687, -118.32607940715681)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.22828064884082, 37.03042735910596), (-118.20914028570631, -117.60174551398558)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.591450546306795, 39.30335465528204), (-115.38953864194171, -114.68436925937932)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.97851502185681, 37.719282247438684), (-115.48740564007178, -114.73056982714778)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.92506959944484, 38.765100310770976), (-121.20942885632945, -120.26429614496433)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.512095520012416, 40.38814116892467), (-118.41382596167998, -117.47755884771166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.49851721505472, 35.220865926974085), (-117.54443885981892, -116.72327007500807)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.08306902507476, 33.9213075047977), (-117.12723204930658, -116.45675740305259)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.70930609309015, 40.301727407630366), (-115.44662015279833, -114.67655518981373)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.799891061642654, 34.7475246891542), (-118.47636017266737, -117.55107194887279)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.259521474082185, 35.23655192815453), (-123.99469269811284, -123.118556867255)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.11139210554676, 40.91692593401486), (-123.66491588130205, -122.75517290695595)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.178040281009494, 39.81203376384929), (-115.99162734865364, -115.10342897564756)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.9521650158885, 37.90076434375562), (-116.14046281874856, -115.14054061677648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.96810365094473, 39.94415978154599), (-115.58727051054811, -114.82577568626022)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.603885193988496, 36.23289695670173), (-117.24943770712775, -116.25753552463111)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.680784830819285, 38.4695398859797), (-115.11886413244216, -114.54463557295642)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.08088822910854, 33.694739042053655), (-119.74518436527285, -119.14874193146674)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.82467157640268, 38.59525017906614), (-119.59427028251098, -118.93509419707247)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.694953919576896, 33.400933853361465), (-121.07696902576902, -120.09442516333812)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.0399277792022, 40.76728848375576), (-121.51192369067678, -120.93627906557559)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(38.41867500295232, 39.06930945973841), (-115.72879189208973, -115.00099366382572)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.17162210024958, 37.85084486714915), (-123.9021264840104, -122.96547858829078)]]",9,"[[37.009014, 38.450043], [-124.389343, -122.953407]]",41
"[[(34.86992240533424, 35.812233863267714), (-118.64834697205981, -117.75283837987872)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.68076824657397, 35.63785997651533), (-123.51122481420931, -122.93651437473434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.341635728270376, 34.2457844990508), (-117.05112171209062, -116.30351170821679)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.559926662789934, 41.2535612463759), (-119.965857084866, -119.13786324366255)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.999818141252646, 41.68770754631681), (-116.7448307834164, -115.88062061879573)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.422603045418384, 39.38224729273231), (-117.13821386403077, -116.37157860427412)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.255992385055634, 35.8416340052031), (-118.73592506940363, -117.98163357899695)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.70037391502191, 34.46175919111223), (-120.07799048157901, -119.18299523651694)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.34812519793342, 40.975036025844354), (-124.36723469539243, -123.55947678059344)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(41.40292234658409, 42.017231), (-122.32729123656925, -121.3770004207191)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.52625490404942, 36.19424475772729), (-118.68801824775458, -117.73166069107023)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.31478372293161, 38.19275448111243), (-123.05671098791977, -122.32212693115251)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.951537360398305, 35.630541591229125), (-116.60234171571756, -115.793634245047)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.907819348527504, 37.56585890510426), (-115.63764151368377, -114.71609986247744)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.59055883187067, 37.171198570434875), (-115.90712810741037, -114.90796335380242)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.2656618746737, 41.25953024675837), (-122.34833088052702, -121.60632293455556)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.17079723403117, 38.00540998356038), (-123.52103826317966, -122.55460010780482)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(41.40656719756808, 42.017231), (-124.24088952795887, -123.43012455566324)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.06639224960204, 34.979274629329616), (-122.8945908752104, -121.95286823151464)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.98708122131683, 33.61287414948624), (-115.97426092160626, -115.04814557513201)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.10161717664922, 36.05205413886799), (-124.1811009692361, -123.27635194149579)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.037221918673865, 35.82371991033027), (-116.25160415656158, -115.59065293121945)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(36.37054597784912, 36.98311198982214), (-118.00006965656874, -117.04491791307836)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.89169198706937, 37.50358830377024), (-118.0010846200563, -117.04218162474464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.939841373983725, 41.93112153494141), (-120.78865838876462, -120.0169194180557)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
