BRC Query,Data Size
"[36.22, -121.26, 38.44, -119.29]",1832
"[33.98, -118.48, 35.91, -116.29]",2066
"[37.16, -120.05, 39.41, -118.9]",765
"[34.5, -123.44, 36.28, -120.81]",329
"[34.61, -120.5, 36.37, -118.26]",1903
"[36.76, -121.36, 39.01, -119.67]",1790
"[34.33, -119.79, 35.73, -118.57]",924
"[35.96, -122.11, 38.37, -121.04]",1324
"[38.7, -118.46, 41.44, -117.43]",0
"[35.08, -119.97, 36.91, -117.29]",2175
"[36.19, -119.53, 38.47, -118.12]",1157
"[38.75, -117.7, 41.41, -115.75]",0
"[38.17, -118.79, 40.62, -117.62]",0
"[35.7, -118.18, 37.58, -115.69]",831
"[35.15, -118.79, 36.91, -116.31]",1431
"[34.16, -124.21, 36.58, -122.88]",0
"[33.07, -123.1, 34.98, -121.35]",0
"[35.53, -119.19, 37.48, -116.58]",1872
"[34.47, -117.94, 36.74, -115.59]",1277
"[36.38, -123.38, 38.88, -120.6]",3272
"[37.28, -118.68, 39.71, -116.23]",137
"[36.69, -117.43, 39.01, -116.41]",48
"[37.42, -118.07, 39.03, -116.4]",15
"[37.57, -120.99, 39.51, -119.51]",1336
"[35.17, -123.79, 36.56, -121.33]",184
"[34.42, -120.72, 36.68, -118.25]",2759
"[38.83, -119.49, 40.31, -118.24]",0
"[38.34, -121.57, 39.84, -119.66]",1415
"[35.4, -118.58, 37.19, -116.45]",1152
"[32.86, -120.2, 35.54, -118.47]",1300
"[37.32, -117.23, 38.61, -115.24]",0
"[36.13, -118.91, 37.95, -117.03]",1040
"[35.14, -121.23, 36.48, -119.65]",989
"[36.56, -119.59, 38.27, -117.28]",1149
"[34.74, -123.92, 36.8, -121.51]",161
"[38.21, -120.02, 40.61, -117.45]",267
"[36.93, -121.01, 38.14, -119.3]",958
"[38.5, -118.32, 39.98, -115.92]",0
"[33.86, -118.82, 36.68, -117.3]",2390
"[36.81, -119.31, 38.94, -116.91]",725
"[33.82, -117.37, 36.55, -115.02]",1817
"[37.8, -121.1, 38.89, -119.01]",984
"[35.26, -123.42, 37.52, -121.36]",799
"[38.09, -122.93, 39.78, -121.21]",1617
"[34.47, -119.06, 35.93, -116.58]",1328
"[33.54, -120.31, 34.79, -118.89]",522
"[37.79, -123.89, 39.75, -122.6]",1231
"[33.17, -122.08, 35.31, -119.51]",644
"[33.03, -120.66, 35.02, -118.86]",861
"[33.78, -117.78, 35.79, -116.45]",1316
"[33.03, -120.94, 35.5, -118.49]",1688
"[36.0, -123.22, 37.03, -120.74]",615
"[37.29, -117.15, 39.18, -114.45]",0
"[35.9, -123.73, 38.49, -121.44]",1855
"[35.75, -123.1, 37.2, -121.53]",322
"[36.32, -122.19, 38.43, -120.09]",2222
"[36.95, -124.1, 38.21, -122.19]",553
"[32.61, -124.14, 34.75, -121.46]",0
"[37.72, -119.1, 38.99, -116.88]",115
"[38.63, -117.37, 39.91, -115.14]",0
"[37.47, -122.17, 39.77, -119.77]",2959
"[36.61, -120.05, 38.9, -117.78]",1601
"[36.94, -117.7, 39.72, -116.66]",53
"[35.58, -122.9, 37.44, -121.42]",673
"[36.99, -122.58, 39.44, -120.11]",3594
"[37.61, -119.04, 39.83, -117.26]",156
"[34.67, -120.77, 37.06, -119.07]",1800
"[37.25, -120.22, 39.38, -119.11]",801
"[34.33, -120.56, 37.1, -118.44]",2983
"[32.79, -120.21, 34.64, -118.5]",605
"[33.86, -120.06, 35.09, -119.02]",535
"[35.21, -120.62, 36.55, -119.51]",632
"[38.08, -121.9, 39.16, -120.05]",1006
"[37.35, -120.09, 39.55, -118.35]",862
"[34.1, -122.97, 35.95, -121.08]",47
"[36.53, -117.77, 38.16, -116.54]",163
"[35.8, -120.98, 37.91, -119.39]",1382
"[33.64, -121.86, 35.35, -120.15]",384
"[35.11, -117.49, 37.0, -115.36]",758
"[37.93, -118.63, 39.42, -116.85]",0
"[33.08, -124.05, 35.51, -122.41]",0
"[39.04, -120.08, 40.64, -118.9]",73
"[34.58, -117.17, 35.87, -115.54]",540
"[34.28, -117.4, 36.61, -115.37]",1125
"[38.83, -119.94, 40.66, -117.33]",1
"[38.39, -120.38, 40.45, -119.32]",479
"[35.38, -121.76, 36.5, -120.0]",895
"[36.85, -123.44, 39.16, -122.18]",1384
"[34.62, -122.9, 36.24, -120.1]",1010
"[32.83, -117.87, 35.4, -116.06]",2601
"[33.43, -122.94, 36.25, -120.1]",1086
"[38.52, -120.25, 40.08, -118.04]",351
"[32.96, -119.38, 34.98, -116.55]",3269
"[35.31, -118.74, 37.13, -117.09]",1108
"[34.19, -119.23, 36.72, -116.98]",2503
"[35.88, -120.91, 38.22, -119.84]",1056
"[34.01, -124.37, 35.02, -122.07]",0
"[37.96, -122.31, 40.77, -120.54]",2650
"[38.1, -118.16, 40.86, -116.76]",0
"[37.28, -119.57, 38.89, -117.56]",453
"[33.5, -119.79, 35.72, -117.38]",2958
"[36.85, -122.77, 39.33, -121.37]",2232
"[37.01, -118.85, 38.83, -116.98]",327
"[36.33, -119.02, 37.51, -117.68]",706
"[35.03, -122.77, 37.2, -120.17]",1459
"[32.99, -120.91, 35.33, -118.27]",1666
"[37.63, -118.19, 38.8, -116.7]",0
"[38.51, -122.89, 41.32, -121.44]",1891
"[36.34, -123.73, 38.2, -122.21]",517
"[33.28, -117.87, 35.67, -115.85]",2290
"[36.26, -123.8, 37.45, -121.02]",798
"[36.33, -118.87, 38.2, -117.54]",708
"[37.13, -123.32, 39.04, -122.13]",1372
"[37.26, -120.31, 39.79, -117.71]",1240
"[35.71, -121.11, 38.13, -119.99]",1111
"[32.59, -121.79, 34.98, -119.9]",292
"[34.5, -118.49, 36.18, -116.99]",876
"[32.61, -123.69, 35.0, -121.2]",0
"[39.14, -117.48, 41.36, -114.65]",0
"[37.85, -119.4, 39.69, -117.14]",146
"[32.91, -121.54, 35.51, -120.36]",343
"[38.62, -123.8, 40.8, -121.08]",3215
"[33.47, -122.01, 35.5, -120.95]",6
"[32.58, -119.25, 33.77, -117.98]",33
"[38.29, -123.59, 40.56, -121.46]",2625
"[36.5, -122.62, 38.51, -121.51]",1442
"[35.68, -124.17, 37.57, -122.13]",210
"[35.4, -117.66, 37.89, -115.03]",756
"[33.57, -123.05, 35.21, -120.59]",17
"[36.63, -123.16, 37.99, -120.41]",1695
"[32.8, -122.63, 34.87, -120.82]",0
"[36.56, -118.53, 38.68, -115.73]",447
"[38.18, -123.1, 40.47, -121.79]",1515
"[37.95, -119.4, 39.65, -117.42]",91
"[37.97, -120.82, 40.19, -119.48]",1066
"[34.56, -117.7, 37.07, -115.22]",1322
"[33.35, -119.44, 35.13, -118.02]",1247
"[34.99, -120.38, 37.17, -118.72]",1725
"[34.72, -123.31, 37.17, -120.94]",709
"[33.68, -118.69, 35.46, -116.02]",2775
"[38.82, -117.54, 41.15, -115.04]",0
"[33.9, -121.57, 35.07, -119.98]",333
"[39.0, -119.32, 40.79, -117.85]",0
"[36.9, -118.96, 39.28, -116.98]",451
"[34.23, -121.4, 35.58, -119.81]",735
"[34.9, -119.52, 37.7, -118.22]",1743
"[39.12, -123.48, 41.27, -122.07]",1279
"[38.68, -120.17, 41.03, -118.39]",274
"[38.03, -120.83, 39.92, -118.2]",1069
"[34.86, -120.51, 37.22, -119.06]",1444
"[35.54, -120.58, 37.67, -119.07]",1307
"[36.83, -117.82, 38.68, -116.35]",77
"[34.21, -118.02, 35.44, -115.66]",879
"[34.67, -123.88, 36.32, -121.83]",6
"[32.71, -119.93, 34.23, -118.0]",587
"[36.85, -122.22, 39.18, -119.64]",3206
"[37.38, -121.45, 38.53, -120.33]",754
"[36.76, -120.06, 38.11, -118.61]",815
"[37.12, -118.19, 39.12, -115.47]",91
"[32.71, -118.32, 34.19, -115.81]",2759
"[33.94, -122.63, 35.17, -121.2]",0
"[37.37, -120.1, 39.19, -117.58]",842
"[37.64, -122.13, 39.23, -120.95]",1077
"[36.63, -124.04, 39.28, -121.43]",2893
"[33.87, -118.26, 36.53, -115.43]",2869
"[35.83, -120.59, 37.14, -117.95]",1448
"[33.05, -119.87, 34.41, -117.37]",1588
"[35.49, -118.92, 37.98, -116.64]",1691
"[37.27, -118.52, 39.28, -116.51]",90
"[35.16, -123.06, 37.21, -120.56]",1108
"[34.87, -119.46, 36.78, -118.06]",1391
"[33.05, -119.77, 34.94, -117.3]",2311
"[38.56, -120.82, 39.61, -118.18]",526
"[35.78, -120.38, 38.58, -117.82]",2568
"[35.26, -123.54, 36.99, -120.9]",615
"[37.15, -117.83, 38.94, -115.65]",21
"[35.88, -117.85, 37.51, -115.51]",529
"[32.73, -117.88, 34.96, -116.77]",1928
"[33.54, -122.16, 35.44, -120.49]",176
"[32.72, -121.73, 33.73, -120.48]",0
"[34.75, -121.03, 36.78, -118.34]",2675
"[33.35, -117.19, 35.97, -114.49]",2155
"[38.42, -119.84, 39.96, -117.48]",79
"[38.51, -117.58, 41.05, -115.79]",0
"[34.42, -122.5, 35.76, -119.81]",907
"[34.46, -121.53, 36.45, -119.59]",1629
"[34.53, -121.46, 37.05, -118.95]",2705
"[39.14, -122.01, 40.35, -119.66]",1269
"[37.42, -121.22, 39.6, -119.98]",1479
"[35.09, -119.21, 36.46, -116.78]",1360
"[34.8, -123.08, 36.72, -120.81]",594
"[38.49, -119.93, 41.33, -118.74]",101
"[36.35, -118.63, 38.01, -116.4]",653
"[36.26, -120.56, 37.36, -118.0]",1181
"[35.32, -121.47, 36.44, -119.38]",1111
"[34.36, -117.82, 37.12, -115.73]",1264
"[34.85, -122.59, 35.91, -120.77]",174
"[35.69, -118.25, 37.41, -117.05]",602
"[35.0, -119.64, 37.39, -118.57]",1300
"[37.55, -123.03, 39.25, -120.34]",2834
"[33.79, -122.2, 35.97, -119.98]",933
"[32.8, -120.29, 34.48, -117.89]",1131
"[37.08, -123.67, 39.19, -122.64]",722
"[32.94, -122.22, 34.78, -120.25]",114
"[33.93, -118.04, 35.59, -116.83]",1181
"[35.98, -120.3, 37.97, -118.33]",1767
"[38.79, -123.19, 40.86, -121.52]",1642
"[39.1, -119.93, 41.77, -118.78]",0
"[34.9, -122.83, 36.36, -121.81]",13
"[35.36, -119.84, 36.63, -117.5]",1387
"[34.58, -117.31, 36.59, -115.36]",902
"[35.43, -122.52, 37.07, -120.76]",824
"[34.8, -122.75, 36.05, -121.28]",59
"[36.47, -123.25, 39.11, -121.66]",2190
"[38.76, -122.4, 41.26, -121.38]",1101
"[35.31, -118.15, 36.63, -115.91]",828
"[38.87, -122.42, 40.45, -119.59]",1864
"[39.02, -123.5, 40.26, -121.17]",1386
"[35.12, -119.42, 37.36, -117.02]",2225
"[36.77, -123.65, 39.37, -122.2]",1609
"[36.87, -120.82, 39.27, -119.0]",1684
"[33.28, -121.67, 34.42, -119.38]",36
"[33.01, -118.5, 35.55, -116.46]",3090
"[33.56, -120.38, 34.69, -117.87]",1491
"[34.65, -121.07, 36.86, -118.68]",2547
"[36.72, -119.13, 38.02, -116.98]",732
"[37.39, -121.66, 38.93, -118.89]",1928
"[34.92, -122.51, 36.08, -119.96]",780
"[36.89, -117.74, 37.9, -115.84]",64
"[38.29, -119.62, 40.05, -117.73]",61
"[32.57, -122.61, 35.38, -121.23]",0
"[36.39, -122.92, 39.13, -121.31]",2410
"[37.11, -120.08, 38.71, -118.84]",746
"[38.09, -119.29, 40.53, -118.0]",62
"[38.06, -118.34, 39.69, -116.85]",0
"[37.28, -120.74, 39.24, -118.72]",1422
"[37.79, -117.22, 39.95, -114.78]",0
"[33.11, -119.09, 35.01, -117.19]",2162
"[37.28, -119.07, 39.86, -117.29]",294
"[38.24, -123.2, 40.89, -121.49]",2305
"[37.14, -117.84, 39.8, -115.62]",23
"[35.35, -124.04, 37.77, -122.96]",0
"[36.39, -124.36, 38.17, -122.68]",81
"[34.5, -118.53, 36.41, -116.18]",1459
"[34.32, -118.97, 36.58, -116.64]",1997
"[38.43, -119.72, 40.78, -117.19]",44
"[33.99, -118.46, 35.11, -116.81]",1328
"[36.8, -123.38, 39.11, -121.94]",1817
"[32.74, -122.61, 34.48, -120.77]",0
"[37.24, -119.96, 39.08, -117.33]",841
"[38.88, -120.43, 40.6, -117.92]",324
"[34.73, -121.0, 36.18, -118.4]",1875
"[34.23, -123.36, 36.27, -121.94]",0
"[33.53, -117.7, 35.91, -116.41]",1549
"[36.09, -119.44, 37.98, -118.18]",1061
"[38.35, -119.99, 41.11, -118.84]",149
"[38.6, -122.06, 40.95, -120.62]",1753
"[36.22, -123.5, 38.69, -121.65]",1894
"[34.01, -120.47, 35.91, -119.15]",1242
"[36.12, -118.6, 37.77, -116.81]",769
"[33.5, -120.38, 35.74, -117.79]",2868
"[35.75, -119.02, 38.54, -116.77]",1562
"[38.69, -121.86, 41.47, -119.77]",2481
"[33.67, -122.27, 35.97, -119.59]",1243
"[32.56, -121.35, 35.29, -118.93]",1011
"[35.03, -118.46, 36.44, -116.89]",711
"[39.04, -118.93, 40.14, -117.69]",0
"[38.32, -121.25, 40.71, -119.08]",1691
"[37.94, -120.66, 39.41, -119.3]",709
"[34.47, -117.87, 36.77, -116.46]",875
"[34.22, -118.93, 35.48, -116.18]",1293
"[33.34, -118.91, 34.89, -116.7]",2517
"[32.87, -121.16, 34.51, -118.57]",445
"[37.22, -120.21, 39.29, -119.12]",793
"[34.4, -121.43, 35.55, -118.95]",1271
"[37.66, -119.92, 38.99, -118.39]",480
"[35.47, -123.7, 37.86, -121.6]",989
"[36.88, -122.52, 39.11, -120.4]",2848
"[34.62, -117.39, 36.6, -115.96]",738
"[34.05, -124.37, 35.29, -121.99]",0
"[36.01, -123.07, 38.07, -120.88]",1849
"[33.51, -121.81, 36.24, -119.98]",1167
"[34.01, -118.33, 36.09, -115.64]",2198
"[37.1, -118.58, 39.02, -117.0]",213
"[37.93, -117.99, 38.94, -115.33]",0
"[37.86, -119.92, 40.63, -117.28]",288
"[38.97, -121.16, 41.19, -119.64]",1238
"[38.27, -122.6, 39.93, -120.33]",2055
"[37.59, -123.25, 38.99, -120.47]",2375
"[38.63, -122.29, 40.72, -120.17]",2216
"[36.51, -118.13, 39.03, -117.11]",247
"[34.85, -120.24, 36.57, -117.64]",1898
"[36.1, -118.24, 37.3, -116.2]",553
"[35.41, -123.0, 37.17, -120.87]",762
"[36.73, -118.95, 39.45, -117.61]",530
"[37.17, -118.99, 38.52, -116.43]",338
"[36.98, -121.14, 38.09, -119.47]",920
"[35.9, -121.21, 37.51, -119.96]",744
"[35.46, -123.01, 36.49, -120.55]",561
"[36.6, -122.07, 38.16, -119.42]",2025
"[38.55, -122.6, 40.35, -119.81]",2467
"[39.14, -118.86, 41.73, -117.52]",0
"[33.46, -124.21, 35.23, -122.7]",0
"[34.71, -118.38, 36.56, -115.69]",1336
"[39.06, -121.1, 40.5, -118.98]",853
"[34.05, -124.13, 35.32, -122.79]",0
"[34.87, -117.27, 35.95, -115.27]",554
"[34.43, -122.11, 36.95, -120.14]",1553
"[36.97, -121.44, 39.11, -119.49]",1993
"[37.75, -119.79, 39.14, -116.95]",335
"[33.55, -122.92, 34.9, -121.2]",0
"[33.02, -120.97, 35.11, -119.75]",437
"[34.75, -123.51, 36.49, -121.51]",77
"[37.75, -121.8, 40.5, -119.25]",2919
"[37.63, -121.35, 39.87, -119.35]",1989
"[34.85, -119.04, 37.49, -116.9]",2076
"[35.21, -120.51, 37.35, -118.07]",2494
"[37.63, -122.5, 39.56, -120.45]",2391
"[35.51, -117.77, 37.16, -115.58]",712
"[37.64, -119.77, 39.84, -117.73]",417
"[38.77, -122.68, 40.52, -120.79]",1695
"[39.11, -122.94, 40.42, -121.11]",1123
"[35.68, -117.98, 38.0, -115.59]",735
"[33.46, -118.61, 34.62, -117.25]",1653
"[34.4, -119.76, 37.08, -117.21]",3001
"[35.58, -121.06, 37.12, -118.45]",1833
"[37.32, -118.04, 39.26, -115.84]",23
"[33.28, -119.57, 34.95, -116.97]",2649
"[33.82, -119.46, 35.7, -118.22]",1307
"[33.74, -122.84, 36.04, -121.51]",4
"[38.56, -120.27, 41.36, -117.95]",479
"[38.95, -120.71, 41.01, -117.96]",653
"[34.05, -117.89, 36.19, -115.07]",1883
"[37.75, -123.39, 38.83, -120.98]",1602
"[39.08, -123.17, 41.71, -120.98]",2408
"[33.69, -123.72, 35.27, -122.03]",0
"[35.27, -122.92, 36.34, -120.3]",700
"[35.47, -119.22, 37.34, -117.46]",1507
"[35.87, -120.91, 37.1, -119.49]",604
"[35.34, -122.56, 36.46, -120.06]",901
"[36.0, -121.92, 37.21, -120.48]",723
"[38.15, -117.48, 40.88, -115.08]",0
"[37.22, -124.36, 39.07, -121.74]",2088
"[37.17, -121.4, 38.48, -120.32]",753
"[36.09, -124.37, 38.74, -122.98]",190
"[34.54, -122.24, 35.76, -120.08]",736
"[37.17, -122.33, 38.52, -119.78]",2096
"[34.38, -118.09, 36.8, -116.17]",1278
"[33.28, -124.07, 35.28, -121.94]",0
"[33.37, -121.26, 34.77, -119.04]",561
"[33.75, -122.98, 35.32, -120.91]",0
"[37.03, -120.95, 38.52, -119.74]",899
"[38.58, -122.33, 40.05, -119.83]",1810
"[37.47, -117.98, 38.77, -115.72]",8
"[35.84, -118.22, 38.11, -115.81]",746
"[36.38, -123.66, 37.84, -121.54]",976
"[34.5, -121.83, 35.97, -120.73]",218
"[33.42, -121.27, 35.08, -120.03]",327
"[37.46, -120.43, 38.51, -118.12]",779
"[33.24, -118.63, 34.38, -116.62]",2076
"[33.23, -124.27, 35.38, -121.8]",0
"[38.21, -117.19, 40.67, -114.47]",0
"[35.78, -117.3, 37.78, -114.71]",351
"[38.07, -118.95, 39.85, -117.11]",4
"[32.99, -117.64, 35.46, -116.42]",1800
"[33.6, -123.56, 35.74, -121.46]",0
"[35.26, -121.44, 36.27, -119.96]",760
"[38.4, -122.77, 40.46, -120.65]",2344
"[38.44, -121.68, 40.41, -119.56]",1930
"[33.67, -123.74, 35.73, -122.69]",0
"[35.22, -120.71, 38.0, -118.98]",2192
"[37.16, -118.38, 39.51, -115.69]",105
"[35.98, -117.33, 37.43, -116.09]",266
"[37.85, -123.69, 39.94, -120.85]",3392
"[35.15, -123.35, 37.53, -121.39]",787
"[34.43, -117.54, 35.96, -115.84]",634
"[35.27, -123.56, 36.44, -122.41]",0
"[32.6, -122.17, 34.98, -120.3]",177
"[37.61, -121.92, 39.09, -120.86]",787
"[36.23, -119.12, 37.32, -117.19]",895
"[38.57, -121.51, 40.18, -119.58]",1365
"[38.22, -120.44, 40.74, -119.3]",657
"[38.77, -120.13, 40.62, -118.27]",185
"[38.68, -117.89, 40.49, -116.3]",0
"[35.47, -122.41, 36.77, -121.0]",446
"[36.85, -118.68, 38.68, -116.61]",338
"[38.51, -124.03, 39.89, -121.34]",2086
"[37.64, -119.57, 39.44, -117.63]",302
"[37.16, -124.17, 39.91, -121.64]",3275
"[32.77, -123.45, 33.9, -121.15]",0
"[35.01, -123.45, 37.19, -121.01]",682
"[32.58, -119.17, 33.99, -118.08]",182
"[34.69, -123.2, 36.81, -121.66]",111
"[35.36, -119.2, 37.68, -118.2]",1291
"[35.35, -123.53, 36.36, -121.82]",12
"[36.23, -118.97, 37.77, -116.25]",1049
"[35.68, -121.15, 37.24, -119.63]",819
"[37.01, -119.92, 38.47, -118.36]",756
"[35.18, -118.08, 37.3, -115.9]",1044
"[33.64, -124.3, 35.28, -121.91]",0
"[34.18, -123.96, 35.96, -121.74]",0
"[36.64, -123.02, 38.41, -120.51]",2295
"[34.59, -119.14, 36.52, -117.97]",1093
"[36.38, -118.7, 39.1, -116.35]",648
"[37.72, -120.31, 39.33, -117.58]",729
"[36.68, -122.38, 38.88, -120.52]",2343
"[35.05, -120.37, 36.61, -119.33]",654
"[34.05, -117.47, 35.3, -115.83]",814
"[32.55, -121.74, 33.61, -120.23]",0
"[38.88, -122.04, 40.74, -120.14]",1789
"[38.44, -117.48, 40.35, -115.77]",0
"[33.66, -123.68, 36.39, -122.09]",0
"[39.07, -118.13, 41.28, -115.78]",0
"[35.09, -120.64, 36.28, -118.13]",1514
"[36.77, -121.98, 39.59, -119.33]",3418
"[36.49, -117.66, 39.03, -115.88]",157
"[38.99, -121.85, 41.45, -119.04]",2145
"[34.64, -118.42, 37.45, -117.34]",954
"[35.88, -121.28, 38.71, -119.05]",2618
"[33.25, -123.11, 34.65, -121.81]",0
"[39.04, -123.05, 41.11, -122.0]",876
"[34.04, -120.3, 36.55, -118.95]",1547
"[34.39, -124.35, 37.09, -123.0]",0
"[37.97, -118.3, 39.22, -115.7]",0
"[35.14, -117.48, 36.88, -115.85]",620
"[36.17, -122.5, 38.98, -120.64]",2875
"[38.01, -118.3, 40.84, -117.1]",0
"[38.43, -123.94, 39.78, -122.63]",982
"[36.39, -123.47, 38.98, -121.12]",2828
"[38.1, -119.32, 40.65, -116.76]",64
"[33.18, -122.52, 35.62, -120.99]",21
"[32.7, -120.37, 33.71, -117.62]",112
"[36.27, -117.95, 39.0, -116.83]",341
"[36.71, -117.4, 39.29, -115.73]",42
"[38.6, -119.75, 40.4, -118.52]",37
"[34.97, -123.98, 37.74, -122.91]",0
"[34.97, -120.77, 36.35, -119.2]",1055
"[38.31, -123.56, 39.93, -121.61]",1799
"[35.61, -122.58, 37.36, -120.2]",1379
"[34.02, -117.76, 36.36, -116.62]",1178
"[35.52, -119.6, 38.0, -117.19]",2217
"[34.37, -122.81, 36.37, -120.39]",857
"[38.99, -119.01, 41.06, -116.81]",0
"[33.4, -124.07, 35.92, -122.61]",0
"[37.62, -119.8, 40.17, -117.79]",448
"[34.2, -121.85, 36.07, -119.09]",1854
"[37.72, -117.92, 40.07, -116.36]",0
"[38.76, -124.22, 41.03, -122.43]",1927
"[38.02, -120.19, 40.36, -118.09]",514
"[36.01, -123.9, 37.9, -121.93]",665
"[34.56, -123.26, 37.0, -121.78]",114
"[37.79, -123.02, 39.34, -120.63]",2279
"[34.42, -123.96, 35.91, -121.53]",0
"[34.67, -122.88, 36.29, -120.29]",864
"[38.94, -119.37, 40.94, -117.71]",0
"[37.39, -123.53, 39.2, -121.99]",1685
"[38.5, -121.14, 40.02, -119.73]",1004
"[35.83, -117.82, 38.27, -115.72]",538
"[34.48, -124.17, 36.87, -122.27]",0
"[37.93, -121.37, 39.75, -118.77]",1621
"[33.84, -118.51, 36.68, -115.74]",3328
"[37.08, -119.72, 38.52, -117.13]",726
"[35.16, -120.52, 37.65, -118.24]",2674
"[36.31, -118.61, 38.67, -116.2]",700
"[36.29, -118.22, 38.75, -115.5]",453
"[36.56, -122.19, 38.46, -119.44]",2606
"[37.16, -119.6, 39.82, -118.0]",535
"[35.22, -122.51, 37.45, -121.46]",650
"[32.85, -120.06, 35.66, -118.4]",1422
"[32.68, -123.03, 34.26, -121.82]",0
"[37.39, -122.07, 39.82, -120.38]",2322
"[38.62, -121.55, 39.8, -118.85]",1069
"[38.87, -118.05, 41.19, -115.58]",0
"[34.27, -121.12, 36.07, -119.53]",1276
"[34.01, -123.33, 35.51, -120.79]",40
"[36.92, -122.77, 39.56, -120.73]",3207
"[36.4, -117.59, 38.29, -116.12]",170
"[34.12, -118.09, 35.42, -115.64]",1076
"[35.33, -122.77, 37.22, -120.52]",1106
"[33.38, -119.28, 34.54, -117.3]",1762
"[32.6, -123.23, 33.97, -121.23]",0
"[38.81, -123.14, 41.64, -121.6]",1796
"[37.98, -117.7, 40.33, -116.3]",0
"[38.34, -117.65, 39.63, -115.41]",0
"[33.5, -122.7, 36.25, -120.13]",1050
"[33.42, -121.76, 34.81, -119.13]",569
"[38.37, -118.1, 40.66, -116.23]",0
"[39.04, -121.13, 41.23, -119.78]",1216
"[38.87, -121.86, 39.88, -120.29]",840
"[37.15, -120.41, 38.71, -118.63]",1038
"[36.2, -117.59, 38.41, -114.91]",267
"[33.83, -118.83, 35.48, -117.75]",1229
"[37.57, -118.12, 40.24, -115.72]",1
"[37.13, -119.05, 39.54, -118.02]",345
"[32.76, -119.56, 34.83, -117.5]",1763
"[34.19, -117.56, 35.66, -115.93]",756
"[33.37, -122.13, 36.08, -119.9]",1067
"[33.25, -124.28, 35.38, -122.1]",0
"[37.94, -122.86, 40.64, -121.81]",1566
"[33.52, -120.19, 36.35, -117.77]",3332
"[32.92, -124.09, 35.67, -122.86]",0
"[36.46, -123.21, 39.08, -121.76]",2038
"[35.06, -120.03, 36.1, -117.3]",1243
"[37.37, -122.12, 39.57, -120.71]",1798
"[33.13, -123.89, 34.28, -122.7]",0
"[34.43, -117.67, 36.71, -115.6]",1154
"[35.93, -123.65, 38.53, -122.01]",1163
"[36.0, -123.21, 38.64, -121.35]",2134
"[35.43, -124.17, 38.01, -121.86]",903
"[37.13, -119.52, 39.4, -117.82]",556
"[33.52, -120.21, 35.1, -118.4]",1020
"[34.75, -118.44, 36.92, -117.44]",738
"[35.68, -124.31, 37.75, -122.66]",0
"[38.78, -118.58, 40.15, -116.83]",0
"[34.47, -123.6, 37.01, -122.52]",0
"[38.69, -121.34, 39.76, -120.02]",753
"[35.01, -118.32, 36.75, -116.26]",1033
"[38.28, -124.16, 41.11, -122.06]",2764
"[36.84, -121.11, 39.25, -118.89]",2168
"[36.62, -122.66, 39.33, -119.99]",4026
"[33.19, -122.69, 34.32, -120.01]",0
"[33.68, -121.55, 35.41, -119.33]",933
"[37.7, -117.53, 39.26, -115.86]",0
"[36.54, -118.64, 38.64, -116.57]",512
"[38.7, -117.76, 39.74, -114.98]",0
"[39.13, -123.9, 41.65, -121.33]",2978
"[33.58, -121.53, 36.02, -120.1]",898
"[39.07, -121.24, 41.07, -119.61]",1176
"[34.48, -122.07, 37.23, -120.3]",1542
"[38.58, -118.0, 41.25, -115.81]",0
"[33.85, -119.13, 35.09, -117.86]",1060
"[34.29, -118.43, 36.02, -115.88]",1305
"[37.18, -117.66, 38.33, -115.83]",8
"[36.13, -118.76, 37.36, -117.54]",514
"[35.73, -118.14, 37.98, -115.71]",780
"[36.61, -120.03, 38.44, -118.2]",1316
"[35.0, -124.22, 36.37, -121.66]",27
"[38.57, -119.12, 39.69, -116.77]",0
"[33.73, -123.57, 36.21, -122.48]",0
"[36.61, -120.64, 39.08, -119.19]",1425
"[33.38, -118.51, 35.57, -115.78]",3210
"[34.56, -120.71, 36.5, -118.5]",2125
"[36.82, -118.13, 39.07, -116.47]",147
"[38.69, -122.76, 40.22, -121.68]",779
"[34.91, -117.18, 36.6, -115.01]",726
"[34.2, -123.27, 35.31, -121.46]",0
"[37.63, -120.81, 39.06, -118.42]",1192
"[35.05, -118.26, 37.44, -115.89]",1265
"[38.85, -124.13, 40.5, -121.72]",1992
"[35.73, -117.79, 37.12, -115.34]",567
"[34.44, -117.47, 35.98, -115.35]",834
"[35.39, -119.66, 36.89, -118.31]",1180
"[33.42, -117.36, 35.09, -115.22]",1528
"[36.39, -122.75, 37.56, -120.81]",973
"[35.64, -117.42, 37.74, -115.8]",447
"[35.95, -118.85, 37.43, -116.24]",1052
"[34.47, -119.15, 37.15, -117.65]",1780
"[33.4, -123.59, 34.56, -120.77]",0
"[33.19, -122.32, 35.09, -120.56]",29
"[36.55, -119.11, 38.22, -117.36]",885
"[37.48, -123.86, 39.37, -121.71]",2220
"[37.73, -122.26, 39.09, -119.68]",1842
"[36.2, -121.12, 37.79, -119.95]",716
"[33.76, -118.71, 36.35, -116.75]",2961
"[37.14, -122.89, 39.14, -121.74]",1704
"[35.84, -123.63, 38.62, -122.27]",745
"[34.61, -119.24, 36.9, -116.84]",2201
"[36.36, -121.82, 38.4, -120.53]",1133
"[36.9, -123.83, 39.6, -121.63]",2918
"[34.2, -122.28, 36.64, -120.59]",735
"[34.81, -124.3, 36.52, -122.89]",0
"[38.85, -117.68, 41.68, -115.37]",0
