BRC Query,Data Size
"[36.25, -120.12, 38.6, -117.36]",2024
"[36.86, -122.48, 39.5, -119.89]",3856
"[37.27, -118.26, 39.38, -116.71]",36
"[35.99, -121.95, 37.36, -119.95]",1075
"[34.08, -122.4, 35.1, -121.28]",0
"[33.82, -117.64, 35.03, -115.58]",1218
"[37.08, -121.5, 39.91, -119.59]",2622
"[32.96, -121.26, 35.66, -119.04]",1502
"[38.75, -124.11, 40.92, -121.92]",2325
"[36.37, -123.14, 38.49, -121.5]",1707
"[36.21, -123.35, 38.32, -122.01]",960
"[38.54, -122.89, 39.59, -121.07]",1006
"[34.52, -121.27, 35.91, -120.14]",744
"[33.23, -120.48, 34.52, -118.1]",936
"[36.46, -123.58, 37.8, -122.39]",126
"[34.42, -118.44, 36.9, -116.2]",1665
"[36.18, -122.05, 38.21, -119.66]",2333
"[35.75, -119.28, 36.79, -117.69]",812
"[35.97, -124.29, 38.79, -122.2]",1078
"[34.97, -119.52, 36.42, -118.29]",926
"[33.7, -121.36, 36.08, -118.7]",2295
"[38.23, -117.23, 40.48, -115.09]",0
"[34.0, -117.98, 35.82, -116.56]",1213
"[32.79, -123.92, 34.82, -122.28]",0
"[33.44, -120.44, 35.57, -118.95]",1114
"[32.86, -119.93, 35.02, -118.15]",1199
"[34.76, -121.47, 35.77, -118.83]",1232
"[34.16, -120.64, 36.53, -117.85]",3269
"[36.56, -121.42, 37.65, -119.63]",798
"[38.68, -120.14, 40.34, -118.33]",216
"[33.64, -122.45, 35.23, -121.22]",0
"[34.16, -121.53, 36.08, -119.96]",1022
"[34.25, -117.42, 35.44, -115.37]",668
"[33.03, -121.63, 35.84, -119.18]",1585
"[35.82, -120.32, 37.36, -118.81]",1025
"[34.34, -122.77, 35.77, -121.33]",0
"[34.57, -123.85, 35.58, -122.3]",0
"[33.89, -122.11, 35.98, -119.33]",1519
"[37.6, -123.04, 38.7, -121.53]",1150
"[33.28, -121.57, 35.61, -119.07]",1394
"[38.71, -118.28, 41.49, -115.44]",0
"[34.31, -120.48, 35.69, -117.75]",1891
"[32.99, -121.24, 34.31, -118.91]",76
"[37.44, -118.1, 39.14, -116.14]",12
"[34.82, -118.81, 36.64, -117.53]",918
"[32.93, -118.85, 34.59, -117.45]",1412
"[33.81, -123.4, 34.82, -120.73]",0
"[37.7, -123.57, 39.82, -121.92]",2064
"[34.35, -120.59, 35.57, -118.34]",1502
"[38.27, -123.52, 41.04, -122.01]",2116
"[33.15, -119.6, 34.95, -116.84]",2900
"[36.43, -118.17, 38.03, -115.74]",333
"[35.58, -119.27, 36.68, -116.64]",1212
"[33.82, -123.12, 36.36, -120.32]",932
"[36.59, -122.19, 37.77, -120.02]",1279
"[32.95, -117.67, 35.44, -115.1]",2909
"[35.96, -122.28, 37.81, -120.4]",1670
"[35.76, -120.43, 37.63, -118.67]",1436
"[35.06, -123.83, 37.16, -122.43]",0
"[35.14, -117.85, 37.01, -116.44]",653
"[35.47, -119.05, 37.1, -116.75]",1509
"[36.09, -119.44, 37.84, -117.44]",1317
"[36.21, -122.49, 38.09, -120.58]",1943
"[39.01, -122.57, 41.0, -120.79]",1723
"[39.05, -123.95, 41.63, -121.69]",2598
"[39.1, -120.2, 41.85, -117.49]",258
"[35.97, -120.39, 38.26, -117.89]",2204
"[37.99, -124.11, 39.45, -122.54]",1048
"[37.4, -120.38, 39.08, -119.31]",708
"[36.59, -122.93, 37.77, -121.88]",590
"[38.37, -121.76, 39.54, -120.09]",1077
"[36.86, -120.84, 39.18, -118.65]",1853
"[35.61, -117.87, 37.12, -115.78]",675
"[32.68, -120.88, 34.12, -119.74]",0
"[33.0, -119.31, 35.19, -117.26]",2298
"[38.37, -120.29, 40.03, -118.59]",399
"[33.79, -124.37, 36.0, -123.33]",0
"[35.98, -119.67, 37.67, -116.99]",1590
"[37.51, -118.07, 39.72, -116.22]",2
"[37.99, -117.57, 40.44, -115.75]",0
"[36.17, -120.76, 37.52, -119.47]",655
"[35.4, -120.09, 37.58, -117.72]",2285
"[33.11, -119.4, 34.25, -117.25]",1461
"[34.31, -120.2, 37.11, -117.42]",3428
"[35.87, -123.25, 38.21, -121.75]",1259
"[38.9, -124.389343, 40.16, -122.41]",1209
"[35.38, -121.97, 36.85, -119.92]",1203
"[38.53, -123.59, 39.85, -122.14]",1181
"[36.74, -118.05, 38.38, -116.43]",168
"[36.12, -122.44, 38.88, -120.52]",2836
"[35.72, -124.2, 36.91, -121.88]",34
"[33.78, -120.27, 36.56, -118.15]",2868
"[38.49, -120.01, 40.31, -118.72]",151
"[38.94, -117.95, 40.74, -116.58]",0
"[37.91, -119.22, 39.75, -116.75]",82
"[37.23, -123.6, 40.04, -121.84]",2850
"[33.79, -120.9, 35.06, -118.72]",995
"[35.14, -118.68, 36.55, -117.43]",690
"[33.93, -124.01, 35.34, -122.89]",0
"[35.83, -119.09, 37.44, -116.8]",1362
"[38.44, -121.2, 40.02, -119.01]",1117
"[32.58, -120.21, 35.4, -118.78]",938
"[36.88, -121.48, 39.01, -119.32]",2082
"[39.13, -120.41, 41.08, -118.4]",330
"[38.59, -119.2, 40.9, -118.0]",0
"[34.87, -123.18, 36.91, -121.8]",61
"[38.48, -120.71, 41.06, -118.44]",942
"[36.08, -124.14, 37.99, -122.65]",10
"[33.46, -117.85, 35.3, -115.73]",1975
"[39.06, -124.23, 41.78, -122.19]",2489
"[37.66, -120.31, 39.18, -117.73]",744
"[38.95, -118.64, 41.2, -117.15]",0
"[35.06, -123.57, 37.53, -121.98]",290
"[37.32, -121.09, 39.76, -119.69]",1708
"[36.81, -120.95, 39.28, -118.49]",2190
"[37.86, -122.98, 39.5, -121.76]",1234
"[34.36, -119.57, 36.04, -118.07]",1298
"[35.48, -121.39, 36.71, -118.72]",1550
"[39.05, -118.82, 41.21, -117.16]",0
"[36.95, -118.37, 38.79, -115.98]",182
"[38.68, -120.31, 40.19, -118.63]",303
"[33.52, -119.78, 35.76, -118.52]",1200
"[36.3, -121.51, 37.64, -120.34]",579
"[32.93, -121.43, 35.09, -120.42]",149
"[35.17, -117.25, 36.94, -116.01]",501
"[36.65, -121.06, 38.38, -119.87]",936
"[35.19, -119.05, 37.55, -116.88]",1932
"[36.04, -119.08, 38.41, -117.59]",1120
"[34.28, -118.76, 36.32, -116.57]",1593
"[38.99, -121.29, 40.21, -119.61]",852
"[38.74, -123.63, 40.78, -120.89]",2915
"[35.43, -120.3, 36.84, -117.92]",1622
"[33.98, -122.88, 36.21, -120.35]",768
"[37.03, -119.74, 38.44, -118.68]",520
"[37.12, -123.67, 38.65, -120.89]",2123
"[38.04, -119.55, 40.79, -118.38]",115
"[36.3, -124.16, 38.15, -122.73]",58
"[36.44, -120.11, 39.26, -118.0]",1763
"[32.72, -121.63, 34.09, -119.84]",0
"[35.63, -118.19, 37.63, -115.87]",892
"[33.54, -118.76, 35.16, -117.66]",1323
"[39.03, -122.62, 40.67, -119.92]",2189
"[39.11, -121.54, 40.2, -119.99]",923
"[36.78, -122.82, 39.07, -120.26]",3292
"[35.52, -122.77, 37.08, -120.49]",954
"[38.27, -121.81, 40.39, -119.19]",2251
"[37.07, -122.2, 38.88, -120.09]",2188
"[34.01, -122.74, 36.72, -121.27]",260
"[35.69, -123.68, 37.54, -121.5]",702
"[37.97, -121.87, 39.43, -120.65]",977
"[34.64, -122.16, 35.81, -121.1]",29
"[37.05, -123.45, 38.9, -121.9]",1683
"[38.91, -122.65, 41.1, -120.61]",2137
"[37.71, -120.02, 39.27, -118.67]",499
"[35.02, -119.33, 37.81, -117.31]",2245
"[34.9, -118.61, 36.48, -116.81]",997
"[37.82, -120.69, 40.01, -118.23]",1161
"[37.4, -119.81, 39.91, -117.36]",571
"[38.41, -118.25, 40.45, -115.56]",0
"[36.46, -123.39, 37.67, -121.06]",947
"[36.92, -118.21, 39.6, -117.13]",146
"[38.24, -122.65, 39.28, -119.89]",1580
"[35.16, -119.94, 36.65, -117.29]",1730
"[34.97, -118.54, 37.5, -116.73]",1400
"[33.16, -124.05, 34.78, -122.74]",0
"[34.86, -118.98, 36.04, -117.35]",763
"[37.35, -122.45, 39.5, -121.37]",1548
"[32.83, -124.18, 34.27, -122.72]",0
"[34.68, -120.34, 36.95, -117.99]",2428
"[33.83, -119.03, 35.43, -116.68]",2416
"[36.95, -119.48, 38.18, -117.12]",613
"[32.64, -122.81, 35.06, -120.69]",0
"[38.43, -120.68, 39.7, -119.56]",533
"[33.61, -123.13, 35.2, -120.85]",0
"[38.46, -122.86, 41.22, -121.37]",1964
"[37.01, -117.73, 38.48, -115.52]",44
"[37.75, -123.72, 40.56, -122.46]",1893
"[36.66, -123.26, 39.4, -122.12]",1535
"[35.16, -118.17, 37.73, -116.15]",1089
"[33.05, -117.3, 34.59, -114.77]",1756
"[36.21, -118.77, 38.91, -117.62]",596
"[35.48, -121.95, 36.56, -119.48]",1070
"[38.86, -117.21, 39.92, -115.0]",0
"[38.57, -120.62, 39.94, -118.96]",531
"[34.46, -122.02, 36.11, -119.21]",1665
"[37.24, -117.29, 38.74, -114.57]",0
"[35.92, -123.49, 36.99, -121.17]",425
"[34.82, -122.08, 37.57, -120.56]",1458
"[33.56, -120.65, 35.71, -119.59]",863
"[38.16, -121.32, 39.33, -118.62]",1126
"[36.22, -121.13, 38.13, -118.78]",1963
"[34.96, -120.56, 36.7, -119.02]",1177
"[34.03, -118.1, 35.16, -115.4]",1247
"[36.29, -117.91, 37.64, -115.41]",339
"[33.13, -123.7, 34.95, -121.58]",0
"[35.53, -117.51, 37.61, -116.04]",554
"[35.82, -122.37, 38.3, -120.49]",2267
"[35.8, -117.77, 38.46, -116.43]",456
"[38.02, -118.51, 40.02, -115.75]",0
"[32.68, -119.82, 34.36, -117.51]",1281
"[35.69, -117.41, 37.57, -114.93]",434
"[38.75, -121.77, 40.14, -120.2]",1129
"[37.05, -122.51, 39.54, -119.83]",3866
"[34.44, -118.56, 36.55, -116.32]",1509
"[35.24, -117.87, 36.44, -115.79]",672
"[32.8, -121.1, 35.07, -119.92]",346
"[38.0, -117.97, 40.19, -116.07]",0
"[35.81, -118.63, 36.82, -116.68]",677
"[33.1, -120.22, 34.2, -118.66]",56
"[38.7, -122.9, 40.98, -120.07]",3083
"[36.06, -124.28, 38.62, -122.05]",1146
"[35.45, -119.53, 37.19, -117.14]",1806
"[38.29, -117.16, 40.03, -115.22]",0
"[39.05, -124.02, 41.24, -122.82]",1299
"[36.54, -121.63, 38.78, -119.64]",2096
"[35.11, -117.17, 37.47, -114.44]",649
"[36.14, -121.93, 38.82, -120.82]",1499
"[35.44, -122.22, 38.19, -119.45]",3458
"[37.61, -122.77, 38.8, -120.94]",1456
"[38.78, -118.41, 41.62, -116.45]",0
"[37.04, -123.88, 39.55, -121.45]",3035
"[38.64, -122.34, 40.82, -121.2]",1196
"[34.24, -118.13, 36.09, -116.72]",888
"[37.14, -119.52, 39.11, -117.65]",552
"[37.66, -122.94, 40.04, -120.2]",3745
"[38.77, -118.15, 39.77, -117.01]",0
"[35.74, -118.95, 37.44, -117.33]",1068
"[36.13, -121.09, 38.79, -119.54]",1900
"[36.76, -121.57, 39.03, -120.51]",1160
"[35.55, -123.1, 38.09, -120.61]",2351
"[35.67, -120.64, 36.86, -119.19]",593
"[32.64, -119.64, 35.2, -117.88]",1597
"[38.61, -121.2, 40.24, -120.03]",1001
"[34.96, -119.09, 36.09, -117.75]",739
"[35.81, -121.47, 37.0, -119.64]",803
"[35.15, -117.36, 36.98, -115.62]",644
"[35.1, -123.64, 37.8, -122.41]",90
"[35.35, -124.18, 36.85, -121.82]",47
"[38.72, -119.16, 41.41, -116.44]",0
"[36.77, -120.0, 38.27, -118.43]",919
"[32.7, -121.23, 34.05, -119.82]",0
"[37.02, -121.05, 39.44, -118.78]",2116
"[35.63, -119.43, 38.4, -116.63]",2220
"[34.35, -117.71, 37.07, -116.27]",1043
"[35.72, -121.93, 38.18, -119.67]",2439
"[33.1, -122.9, 34.3, -120.37]",0
"[34.49, -123.07, 36.78, -121.87]",35
"[33.44, -119.51, 35.28, -117.23]",2457
"[36.66, -122.84, 38.53, -120.66]",2243
"[34.92, -118.97, 37.06, -116.8]",1752
"[37.62, -119.23, 39.51, -117.34]",229
"[33.85, -120.12, 35.41, -118.41]",1204
"[38.96, -124.06, 41.13, -122.91]",1247
"[38.32, -123.85, 41.04, -122.83]",1524
"[35.91, -121.88, 38.43, -120.38]",1734
"[36.22, -122.78, 38.73, -121.71]",1584
"[32.61, -121.28, 34.21, -119.48]",0
"[32.92, -117.38, 34.97, -115.13]",2244
"[37.43, -118.29, 38.52, -115.64]",15
"[38.47, -121.15, 41.18, -118.85]",1636
"[37.91, -120.15, 39.6, -117.95]",447
"[37.8, -120.76, 40.16, -119.58]",1076
"[37.22, -121.58, 39.96, -120.39]",1817
"[34.04, -121.12, 35.91, -120.09]",794
"[38.76, -121.0, 39.89, -119.72]",625
"[38.83, -118.93, 40.26, -116.16]",0
"[35.48, -119.24, 37.17, -117.69]",1238
"[36.07, -121.84, 37.83, -120.57]",984
"[38.81, -123.84, 41.0, -121.68]",2383
"[38.91, -118.57, 41.27, -116.92]",0
"[33.67, -124.04, 34.67, -122.39]",0
"[37.16, -118.6, 39.54, -116.54]",175
"[37.83, -118.06, 38.87, -116.34]",0
"[35.51, -123.51, 36.83, -121.37]",237
"[35.11, -120.82, 36.68, -119.2]",1080
"[36.42, -118.57, 37.69, -116.43]",503
"[33.12, -123.62, 35.82, -121.33]",7
"[38.96, -117.33, 41.66, -115.14]",0
"[32.93, -122.62, 34.61, -120.91]",0
"[33.26, -124.22, 34.63, -121.58]",0
"[33.3, -123.72, 34.71, -120.93]",0
"[38.81, -123.81, 39.94, -122.53]",977
"[33.68, -122.85, 35.74, -120.62]",229
"[38.06, -120.4, 39.44, -118.65]",539
"[35.14, -119.94, 36.5, -117.36]",1547
"[37.07, -120.79, 39.76, -118.2]",2022
"[35.27, -119.51, 37.36, -117.41]",2008
"[34.08, -118.18, 36.58, -115.61]",2075
"[36.23, -122.7, 38.18, -121.34]",1479
"[39.1, -121.21, 40.88, -118.44]",1075
"[38.37, -121.55, 40.22, -119.44]",1709
"[32.91, -121.92, 34.25, -120.15]",0
"[34.67, -121.76, 36.23, -119.54]",1291
"[38.54, -117.52, 40.5, -116.5]",0
"[34.38, -117.94, 35.39, -116.06]",470
"[38.05, -119.33, 39.73, -117.28]",80
"[36.84, -121.28, 39.56, -118.75]",2604
"[38.2, -123.4, 40.24, -120.59]",3113
"[37.12, -119.64, 38.8, -117.82]",634
"[38.98, -119.28, 41.3, -117.61]",0
"[37.33, -121.91, 39.97, -120.79]",1654
"[35.64, -119.46, 36.72, -117.58]",977
"[35.92, -120.61, 37.83, -118.47]",1802
"[37.72, -121.28, 40.1, -119.46]",1878
"[32.91, -124.02, 34.0, -121.64]",0
"[34.8, -118.9, 37.58, -116.18]",2207
"[32.77, -121.12, 34.96, -118.55]",1005
"[32.88, -120.27, 35.46, -118.84]",1004
"[38.36, -118.14, 39.8, -116.07]",0
"[34.57, -118.32, 36.48, -116.64]",1009
"[32.67, -118.66, 34.55, -117.37]",1448
"[33.19, -123.52, 34.62, -121.0]",0
"[37.48, -121.91, 38.95, -120.36]",1252
"[34.73, -117.53, 36.37, -116.41]",519
"[35.16, -118.64, 37.49, -117.05]",1233
"[34.89, -117.99, 36.25, -115.27]",929
"[36.32, -119.27, 37.43, -116.79]",1053
"[32.81, -122.63, 34.21, -121.13]",0
"[33.75, -123.57, 36.07, -121.44]",25
"[37.96, -118.0, 39.43, -116.53]",0
"[34.94, -124.12, 37.52, -121.58]",631
"[37.17, -123.23, 38.37, -120.78]",1718
"[38.46, -120.82, 41.0, -118.8]",1095
"[38.28, -122.73, 39.77, -120.44]",1855
"[35.34, -124.31, 36.62, -123.17]",0
"[33.14, -118.3, 35.95, -117.24]",1864
"[38.98, -122.59, 40.73, -120.57]",1858
"[35.65, -117.62, 36.81, -115.87]",503
"[33.15, -119.44, 35.64, -117.51]",2351
"[35.85, -119.65, 37.08, -117.6]",1114
"[36.26, -121.45, 38.73, -120.02]",1569
"[37.17, -118.95, 39.17, -117.95]",265
"[36.05, -123.87, 38.1, -122.42]",205
"[35.23, -123.77, 37.66, -122.24]",157
"[33.85, -120.08, 36.65, -117.94]",3057
"[36.28, -124.2, 37.89, -122.33]",185
"[36.03, -121.82, 37.11, -119.2]",1103
"[36.69, -117.24, 39.31, -115.19]",22
"[38.29, -121.32, 41.09, -119.2]",1996
"[38.55, -119.77, 39.84, -117.99]",45
"[37.96, -122.57, 40.38, -120.98]",2064
"[32.8, -118.33, 34.77, -116.96]",2097
"[34.57, -123.01, 37.39, -121.82]",289
"[36.31, -121.32, 38.5, -119.34]",1830
"[34.58, -122.66, 35.72, -121.04]",27
"[39.12, -119.9, 41.01, -117.06]",0
"[37.78, -119.91, 39.48, -117.61]",375
"[36.24, -122.3, 38.98, -119.55]",3819
"[38.01, -117.45, 40.38, -115.22]",0
"[38.47, -123.11, 41.25, -120.77]",3130
"[38.86, -124.02, 41.28, -121.22]",3150
"[35.39, -123.3, 36.54, -121.23]",226
"[33.95, -119.15, 35.64, -117.11]",2028
"[34.3, -118.18, 35.88, -116.6]",828
"[37.14, -123.6, 39.2, -121.92]",1986
"[35.64, -124.33, 37.4, -121.79]",331
"[33.88, -117.46, 36.18, -115.9]",1355
"[37.2, -121.61, 39.46, -119.87]",2070
"[33.61, -119.51, 35.75, -116.87]",3422
"[33.23, -121.87, 35.87, -119.98]",875
"[35.7, -122.18, 37.26, -121.0]",689
"[34.17, -117.96, 36.88, -116.33]",1367
"[35.43, -121.23, 37.64, -118.87]",2341
"[36.06, -122.58, 37.43, -120.42]",1138
"[37.48, -121.05, 40.02, -119.03]",1939
"[34.86, -123.21, 37.34, -121.35]",573
"[38.39, -122.49, 41.12, -119.75]",3397
"[33.78, -121.48, 35.22, -119.18]",863
"[38.49, -121.06, 39.98, -118.91]",970
"[34.58, -123.23, 36.23, -121.15]",127
"[35.32, -122.63, 38.03, -121.52]",1247
"[35.99, -117.81, 38.67, -116.62]",387
"[34.66, -118.73, 36.64, -115.97]",1678
"[38.79, -122.51, 40.57, -121.33]",1012
"[36.31, -119.05, 38.31, -116.47]",1178
"[35.99, -119.35, 37.48, -117.26]",1259
"[35.35, -122.07, 37.18, -120.25]",1280
"[34.24, -124.04, 36.15, -122.92]",0
"[33.51, -122.77, 35.18, -121.58]",0
"[34.53, -123.4, 36.37, -121.71]",23
"[36.4, -122.19, 39.17, -121.02]",1776
"[33.35, -121.25, 34.45, -118.99]",209
"[34.54, -118.12, 35.85, -115.76]",780
"[34.29, -122.82, 36.57, -121.66]",65
"[37.81, -123.23, 40.2, -120.5]",3600
"[34.44, -124.01, 36.26, -122.96]",0
"[34.61, -118.33, 37.44, -116.86]",1182
"[35.68, -120.55, 37.19, -118.73]",1237
"[34.11, -117.43, 35.19, -114.99]",873
"[37.06, -119.18, 39.01, -117.96]",439
"[35.14, -123.38, 36.76, -120.61]",803
"[36.08, -122.15, 38.41, -121.0]",1406
"[37.79, -123.59, 40.15, -121.12]",3202
"[37.76, -119.98, 40.28, -118.91]",362
"[37.02, -118.54, 38.29, -116.56]",224
"[37.53, -119.74, 40.23, -117.44]",446
"[36.17, -120.55, 38.09, -119.12]",1111
"[38.47, -120.71, 39.89, -118.13]",629
"[38.01, -117.32, 40.1, -116.28]",0
"[35.28, -117.79, 37.46, -115.47]",866
"[38.28, -118.44, 40.55, -117.12]",0
"[36.84, -121.8, 38.8, -119.69]",2041
"[35.33, -122.07, 37.55, -119.52]",2374
"[33.1, -118.01, 34.9, -115.4]",2596
"[38.81, -123.51, 41.22, -121.82]",1793
"[35.39, -118.73, 36.87, -116.77]",1019
"[35.44, -117.93, 36.47, -115.24]",646
"[34.17, -122.45, 36.57, -120.62]",679
"[36.47, -123.59, 38.28, -121.55]",1473
"[37.58, -123.12, 39.6, -121.22]",2285
"[35.62, -118.23, 37.81, -116.4]",818
"[37.0, -120.01, 39.1, -117.24]",1135
"[37.85, -124.16, 39.84, -122.19]",1896
"[35.92, -120.7, 36.94, -118.03]",1157
"[38.75, -117.21, 40.07, -115.88]",0
"[32.73, -119.65, 34.5, -118.2]",713
"[38.09, -122.96, 39.12, -121.0]",1185
"[36.42, -118.09, 38.22, -115.53]",313
"[37.71, -123.92, 39.24, -122.49]",988
"[33.41, -117.38, 36.13, -114.65]",2387
"[37.14, -124.1, 39.14, -121.64]",2237
"[35.27, -117.56, 37.77, -114.86]",780
"[36.17, -122.23, 37.88, -121.07]",1119
"[36.47, -120.92, 38.15, -119.0]",1343
"[37.39, -122.79, 39.47, -120.71]",2725
"[33.95, -117.17, 36.73, -114.5]",1557
"[36.87, -117.25, 39.06, -114.75]",0
"[35.8, -121.56, 37.9, -119.86]",1454
"[32.59, -120.01, 35.13, -117.64]",2033
"[33.05, -122.15, 34.66, -121.04]",0
"[37.88, -118.65, 39.88, -116.27]",5
"[36.16, -118.53, 38.23, -115.91]",743
"[33.05, -122.54, 34.56, -120.36]",12
"[36.53, -123.15, 39.36, -121.6]",2370
"[34.77, -119.86, 37.58, -117.25]",2933
"[38.29, -119.35, 39.31, -116.59]",12
"[37.42, -123.44, 39.4, -120.91]",2922
"[38.6, -120.52, 40.99, -118.69]",628
"[34.96, -120.32, 37.06, -118.42]",1930
"[36.65, -124.38, 38.63, -122.69]",287
"[38.84, -118.02, 41.67, -116.3]",0
"[35.43, -122.16, 36.78, -120.62]",740
"[33.22, -119.49, 35.39, -116.79]",3285
"[36.57, -122.18, 38.67, -120.32]",2125
"[33.27, -117.61, 35.42, -116.02]",1736
"[34.43, -118.92, 35.88, -117.43]",829
"[37.61, -117.94, 39.19, -115.32]",0
"[34.69, -119.65, 37.41, -117.71]",2314
"[38.55, -120.95, 40.82, -118.83]",1156
"[32.72, -120.51, 34.14, -117.82]",686
"[33.23, -119.21, 35.84, -117.65]",2151
"[33.23, -118.58, 36.01, -116.39]",3354
"[37.21, -121.58, 39.08, -119.83]",1693
"[38.95, -120.16, 41.26, -118.53]",182
"[38.43, -123.46, 41.26, -121.7]",2331
"[38.36, -123.95, 40.36, -122.94]",1171
"[34.24, -117.29, 35.88, -115.33]",820
"[33.29, -120.91, 34.46, -119.11]",177
"[32.66, -122.6, 33.95, -120.0]",0
"[37.2, -123.61, 39.3, -121.36]",2664
"[36.28, -118.01, 38.12, -115.49]",385
"[36.99, -117.98, 38.3, -115.7]",83
"[36.59, -118.16, 38.51, -117.09]",235
"[33.48, -123.45, 35.12, -122.39]",0
"[36.07, -120.99, 38.74, -118.36]",2874
"[33.56, -120.66, 35.93, -119.5]",1016
"[35.68, -121.03, 37.84, -119.8]",1091
"[34.69, -123.11, 36.42, -120.78]",440
"[38.2, -117.58, 40.73, -116.13]",0
"[35.11, -119.21, 36.9, -118.06]",1222
"[37.5, -118.05, 39.98, -116.0]",2
"[32.73, -118.27, 35.2, -115.66]",3624
"[33.31, -121.29, 36.12, -120.0]",982
"[33.07, -119.67, 34.76, -118.3]",735
"[35.19, -120.58, 36.36, -119.06]",843
"[38.77, -119.98, 41.41, -117.71]",30
"[34.0, -117.9, 35.43, -115.09]",1522
"[37.81, -123.41, 39.62, -120.72]",2764
"[34.64, -118.5, 36.74, -116.61]",1287
"[34.22, -122.22, 35.95, -120.89]",93
"[32.65, -123.72, 34.72, -122.03]",0
"[32.64, -123.99, 33.97, -121.27]",0
"[35.56, -123.72, 37.72, -121.58]",859
"[35.71, -117.29, 37.41, -116.17]",338
"[34.77, -119.34, 36.67, -117.31]",1609
"[38.1, -117.84, 40.24, -116.15]",0
"[35.93, -117.45, 38.04, -116.13]",319
"[33.97, -118.92, 36.22, -116.13]",2959
"[36.7, -121.48, 38.47, -118.78]",2105
"[33.75, -122.85, 35.44, -121.59]",0
"[37.84, -117.29, 38.92, -116.23]",0
"[37.63, -117.22, 40.15, -115.53]",0
"[38.56, -122.74, 41.36, -121.61]",1400
"[32.78, -121.62, 34.46, -119.86]",5
"[35.74, -118.76, 38.02, -116.93]",1079
"[36.08, -121.15, 37.82, -119.99]",822
"[36.47, -121.19, 37.9, -119.38]",1106
"[36.66, -123.72, 38.9, -121.81]",1900
"[33.77, -123.77, 35.69, -121.5]",0
"[35.98, -120.05, 37.41, -118.22]",1204
"[36.17, -120.47, 38.89, -119.44]",1191
"[35.99, -119.94, 38.82, -117.38]",2158
"[37.82, -117.87, 39.93, -115.6]",0
"[36.8, -119.34, 38.74, -118.01]",622
"[33.29, -121.68, 36.12, -119.61]",1362
"[37.34, -118.19, 39.71, -116.21]",22
"[33.99, -120.98, 36.24, -119.77]",1125
"[36.84, -120.41, 39.46, -118.65]",1433
"[37.95, -117.85, 39.89, -115.61]",0
"[34.36, -119.23, 35.94, -116.76]",1528
"[34.5, -119.71, 35.93, -118.51]",876
"[37.38, -121.3, 38.68, -118.81]",1458
"[32.76, -121.77, 33.92, -120.33]",0
"[34.6, -117.61, 35.84, -115.56]",627
"[35.84, -117.39, 37.92, -116.37]",297
"[37.37, -117.24, 38.5, -115.59]",0
"[33.49, -117.74, 36.3, -114.93]",2763
"[36.79, -118.73, 39.53, -117.22]",396
"[37.66, -121.7, 39.13, -118.89]",1718
"[35.72, -118.8, 36.86, -117.23]",672
"[35.35, -119.84, 37.83, -118.38]",1874
"[34.9, -123.04, 36.91, -121.14]",422
"[36.95, -119.44, 39.19, -117.85]",594
"[34.08, -120.22, 35.71, -118.04]",1873
"[33.73, -123.76, 36.41, -122.11]",0
"[32.98, -124.37, 34.55, -123.03]",0
"[34.92, -119.48, 36.86, -116.75]",2222
"[32.55, -123.12, 35.16, -120.33]",211
"[36.46, -120.71, 38.46, -118.26]",2000
"[37.55, -117.53, 39.54, -115.44]",0
"[34.62, -119.12, 36.39, -117.87]",1049
"[37.58, -119.03, 38.8, -117.07]",158
"[33.52, -118.2, 35.88, -115.41]",3092
"[37.42, -121.48, 38.7, -120.01]",1057
"[33.45, -121.84, 35.6, -119.07]",1371
"[39.17, -122.52, 41.78, -119.82]",2855
"[35.58, -120.45, 37.39, -118.19]",1903
"[36.64, -122.82, 38.52, -120.73]",2175
"[35.83, -124.29, 37.22, -122.25]",11
"[33.54, -118.17, 35.73, -116.04]",2518
"[38.54, -120.64, 39.88, -119.2]",567
"[33.55, -120.91, 34.67, -118.67]",612
"[38.59, -123.28, 39.63, -121.43]",995
"[32.96, -119.1, 35.8, -117.6]",2104
"[37.01, -123.67, 38.02, -121.94]",745
"[32.87, -120.19, 34.66, -119.02]",387
"[34.3, -122.51, 35.47, -121.19]",0
"[32.74, -117.18, 35.19, -114.85]",2400
"[38.87, -122.98, 40.17, -120.89]",1393
"[33.25, -119.61, 34.8, -117.58]",1686
"[35.37, -118.02, 37.26, -115.47]",959
"[39.04, -122.87, 40.82, -120.04]",2470
"[34.56, -124.24, 36.7, -122.59]",0
"[37.52, -120.05, 40.22, -118.69]",648
"[35.94, -117.17, 38.41, -115.84]",204
"[38.64, -117.45, 40.3, -116.37]",0
"[35.63, -120.29, 37.05, -118.24]",1417
"[37.18, -117.46, 39.87, -115.45]",0
"[36.93, -120.86, 38.32, -119.73]",779
"[37.3, -123.18, 39.31, -122.12]",1391
"[32.62, -118.54, 35.22, -115.75]",4002
"[35.21, -118.47, 37.57, -115.67]",1521
"[37.42, -122.35, 39.05, -120.89]",1463
"[33.39, -121.0, 35.93, -118.64]",2164
"[34.99, -123.96, 36.75, -122.77]",0
"[38.84, -123.85, 40.49, -122.38]",1473
"[38.97, -122.74, 40.21, -120.95]",1117
"[37.19, -123.08, 39.84, -120.92]",3351
"[33.66, -123.35, 35.64, -122.05]",0
"[38.31, -122.98, 40.7, -120.5]",3191
