BRC Query,Data Size
"[35.57, -119.23, 36.27, -118.27]",397
"[39.54, -120.7, 40.49, -119.96]",306
"[38.78, -123.36, 39.68, -122.77]",249
"[40.1, -123.78, 40.8, -123.0]",214
"[37.96, -117.04, 38.9, -116.17]",0
"[34.86, -117.01, 35.85, -116.44]",153
"[36.92, -124.34, 37.68, -123.57]",0
"[39.3, -118.26, 40.01, -117.38]",0
"[36.16, -117.31, 36.89, -116.44]",154
"[39.85, -124.38, 40.69, -123.56]",327
"[38.66, -116.23, 39.6, -115.46]",0
"[36.69, -119.38, 37.37, -118.53]",317
"[35.87, -117.16, 36.5, -116.29]",152
"[38.2, -121.77, 38.82, -121.2]",237
"[36.17, -117.62, 36.77, -116.68]",199
"[39.34, -122.81, 40.13, -121.97]",305
"[33.36, -121.66, 33.98, -121.04]",0
"[36.56, -123.99, 37.4, -123.13]",0
"[35.0, -115.06, 35.75, -114.3]",19
"[38.37, -123.34, 39.04, -122.62]",352
"[41.01, -120.63, 41.61, -119.77]",175
"[38.12, -121.52, 39.11, -120.78]",439
"[33.98, -124.02, 34.82, -123.05]",0
"[41.37, -117.58, 41.98, -116.77]",0
"[35.79, -118.1, 36.68, -117.23]",230
"[37.79, -122.83, 38.51, -121.97]",551
"[33.25, -123.85, 34.14, -122.87]",0
"[37.98, -119.3, 38.89, -118.73]",79
"[39.3, -118.53, 40.1, -117.67]",0
"[39.73, -120.53, 40.37, -119.78]",117
"[34.3, -117.28, 35.06, -116.29]",231
"[36.17, -122.06, 37.03, -121.07]",420
"[37.25, -123.02, 38.18, -122.18]",525
"[36.79, -118.68, 37.47, -118.05]",144
"[38.06, -117.07, 39.06, -116.38]",0
"[35.39, -119.63, 35.99, -118.82]",301
"[37.55, -122.09, 38.55, -121.24]",472
"[34.95, -121.08, 35.87, -120.22]",457
"[38.8, -118.64, 39.63, -117.77]",0
"[40.95, -116.26, 41.93, -115.28]",0
"[32.75, -115.49, 33.55, -114.76]",194
"[37.35, -116.18, 38.04, -115.33]",0
"[40.63, -122.67, 41.39, -121.8]",153
"[33.21, -124.37, 33.99, -123.51]",0
"[37.63, -118.34, 38.53, -117.41]",0
"[38.11, -122.82, 39.08, -122.09]",488
"[33.76, -120.24, 34.64, -119.43]",204
"[39.31, -118.32, 40.11, -117.44]",0
"[32.63, -124.28, 33.35, -123.46]",0
"[39.54, -118.01, 40.12, -117.01]",0
"[38.79, -115.52, 39.44, -114.55]",0
"[37.24, -115.57, 38.18, -114.98]",0
"[34.36, -117.13, 35.03, -116.43]",153
"[39.6, -123.4, 40.46, -122.71]",280
"[40.77, -121.34, 41.7, -120.6]",204
"[39.42, -122.52, 40.29, -121.63]",272
"[34.99, -119.26, 35.92, -118.4]",497
"[38.87, -116.95, 39.62, -115.98]",0
"[39.64, -123.22, 40.41, -122.65]",196
"[37.19, -121.97, 37.89, -121.34]",294
"[40.73, -121.35, 41.46, -120.42]",236
"[35.73, -119.3, 36.64, -118.72]",322
"[37.36, -123.43, 38.03, -122.82]",3
"[35.02, -116.7, 35.88, -116.1]",133
"[34.71, -117.83, 35.37, -117.1]",79
"[35.43, -117.31, 36.36, -116.36]",247
"[39.29, -119.85, 39.94, -118.95]",0
"[38.34, -120.11, 39.28, -119.21]",231
"[39.36, -117.89, 40.19, -117.25]",0
"[35.31, -121.5, 36.22, -120.67]",357
"[37.0, -119.64, 37.82, -118.81]",218
"[34.63, -121.46, 35.24, -120.56]",52
"[35.27, -118.34, 36.07, -117.67]",174
"[32.78, -119.75, 33.65, -118.93]",0
"[39.91, -116.15, 40.76, -115.47]",0
"[39.84, -121.38, 40.58, -120.65]",290
"[32.71, -120.29, 33.32, -119.33]",0
"[33.33, -118.98, 34.26, -118.4]",152
"[36.0, -117.23, 36.65, -116.3]",169
"[38.9, -118.69, 39.52, -117.86]",0
"[39.0, -121.2, 39.69, -120.39]",314
"[34.84, -123.66, 35.67, -122.97]",0
"[34.17, -115.5, 34.78, -114.6]",99
"[32.96, -118.33, 33.57, -117.33]",76
"[33.27, -115.17, 33.89, -114.37]",103
"[38.68, -116.06, 39.39, -115.09]",0
"[32.7, -115.18, 33.43, -114.294258]",140
"[32.66, -120.1, 33.63, -119.22]",0
"[37.32, -121.59, 38.27, -120.97]",261
"[39.2, -121.26, 39.84, -120.54]",208
"[37.72, -117.45, 38.5, -116.69]",0
"[37.68, -121.43, 38.33, -120.6]",271
"[34.32, -117.55, 35.25, -116.98]",209
"[39.86, -116.02, 40.74, -115.2]",0
"[34.22, -117.76, 34.94, -116.91]",337
"[40.9, -123.86, 41.51, -122.88]",247
"[38.61, -117.49, 39.48, -116.55]",0
"[32.78, -121.88, 33.65, -120.9]",0
"[40.2, -116.29, 41.08, -115.62]",0
"[39.28, -122.06, 40.08, -121.12]",381
"[36.23, -115.53, 37.1, -114.72]",0
"[33.64, -123.07, 34.45, -122.33]",0
"[41.38, -120.96, 42.017231, -120.08]",202
"[34.53, -120.08, 35.16, -119.46]",142
"[37.95, -123.35, 38.85, -122.75]",340
"[33.47, -119.74, 34.4, -119.11]",80
"[38.7, -119.07, 39.28, -118.38]",0
"[40.89, -119.16, 41.52, -118.16]",0
"[35.82, -121.64, 36.49, -120.69]",315
"[36.23, -120.44, 36.93, -119.61]",158
"[37.76, -115.73, 38.66, -114.89]",0
"[35.78, -122.09, 36.52, -121.43]",132
"[37.31, -116.56, 38.1, -115.86]",0
"[33.17, -115.73, 33.83, -114.87]",146
"[33.29, -120.92, 34.22, -120.23]",0
"[32.77, -119.71, 33.55, -118.89]",0
"[38.25, -116.3, 39.1, -115.33]",0
"[34.89, -116.87, 35.72, -115.96]",155
"[33.91, -115.74, 34.68, -115.04]",103
"[38.43, -122.25, 39.05, -121.33]",309
"[33.41, -118.77, 34.02, -118.09]",188
"[40.11, -119.36, 40.91, -118.71]",0
"[34.12, -121.49, 34.79, -120.84]",0
"[35.25, -117.45, 36.1, -116.58]",189
"[40.86, -118.25, 41.51, -117.28]",0
"[37.06, -123.52, 37.98, -122.78]",0
"[33.8, -114.88, 34.77, -114.294258]",123
"[40.96, -123.45, 41.75, -122.86]",112
"[36.62, -115.17, 37.32, -114.4]",0
"[34.22, -122.49, 35.04, -121.6]",0
"[35.54, -119.81, 36.28, -119.2]",168
"[33.31, -123.14, 34.11, -122.38]",0
"[36.88, -118.56, 37.51, -117.8]",164
"[36.73, -123.8, 37.58, -123.1]",0
"[33.99, -115.21, 34.7, -114.62]",102
"[34.5, -117.3, 35.2, -116.67]",166
"[36.88, -115.67, 37.84, -115.06]",0
"[37.17, -117.58, 38.05, -116.74]",2
"[33.78, -121.56, 34.46, -120.8]",0
"[41.19, -115.33, 41.95, -114.38]",0
"[37.79, -121.94, 38.73, -120.98]",462
"[40.29, -121.87, 40.94, -120.95]",288
"[36.55, -120.05, 37.44, -119.23]",301
"[33.42, -117.19, 34.18, -116.42]",397
"[37.54, -124.32, 38.37, -123.48]",0
"[33.95, -119.16, 34.8, -118.27]",514
"[35.39, -118.77, 36.32, -118.08]",319
"[33.02, -121.52, 33.74, -120.53]",0
"[36.69, -118.32, 37.49, -117.65]",167
"[33.62, -120.13, 34.32, -119.22]",17
"[33.45, -121.95, 34.07, -121.33]",0
"[36.25, -121.34, 37.08, -120.47]",275
"[39.91, -118.87, 40.51, -117.97]",0
"[40.93, -122.68, 41.59, -121.84]",139
"[33.12, -123.81, 34.03, -122.97]",0
"[36.26, -115.37, 37.1, -114.67]",0
"[39.76, -121.24, 40.41, -120.31]",360
"[34.26, -117.76, 34.93, -116.86]",287
"[37.34, -118.44, 38.11, -117.47]",48
"[38.58, -118.35, 39.3, -117.72]",0
"[37.47, -117.59, 38.15, -116.65]",0
"[37.02, -120.64, 37.61, -119.85]",212
"[36.82, -117.23, 37.72, -116.57]",2
"[35.29, -122.7, 35.93, -121.96]",0
"[40.46, -119.18, 41.06, -118.61]",0
"[40.0, -118.13, 40.7, -117.15]",0
"[36.45, -122.16, 37.05, -121.55]",188
"[34.29, -119.62, 35.28, -118.68]",464
"[39.84, -118.64, 40.51, -117.64]",0
"[36.22, -115.68, 36.83, -115.04]",0
"[37.18, -122.8, 37.76, -122.17]",235
"[40.67, -117.39, 41.6, -116.49]",0
"[38.75, -124.3, 39.44, -123.72]",51
"[35.54, -116.39, 36.38, -115.76]",111
"[37.24, -118.28, 37.86, -117.54]",49
"[36.65, -116.31, 37.37, -115.51]",0
"[33.41, -117.65, 34.14, -117.05]",459
"[35.9, -120.58, 36.77, -119.65]",267
"[36.47, -118.94, 37.46, -117.95]",440
"[41.27, -123.65, 42.017231, -122.81]",322
"[36.7, -122.18, 37.42, -121.61]",319
"[37.4, -118.3, 38.3, -117.69]",17
"[36.31, -119.08, 36.94, -118.32]",371
"[36.23, -118.21, 37.03, -117.6]",127
"[38.59, -115.39, 39.3, -114.68]",0
"[36.98, -115.49, 37.72, -114.73]",0
"[37.93, -121.21, 38.77, -120.26]",465
"[39.51, -118.41, 40.39, -117.47]",0
"[34.5, -117.54, 35.22, -116.72]",202
"[33.08, -117.13, 33.92, -116.46]",390
"[39.71, -115.45, 40.3, -114.68]",0
"[33.8, -118.48, 34.75, -117.55]",936
"[34.26, -123.99, 35.24, -123.11]",0
"[40.11, -123.66, 40.92, -122.75]",308
"[39.18, -115.99, 39.81, -115.1]",0
"[36.95, -116.14, 37.9, -115.14]",0
"[38.97, -115.59, 39.95, -114.83]",0
"[35.6, -117.25, 36.23, -116.26]",187
"[37.68, -115.12, 38.47, -114.55]",0
"[33.08, -119.75, 33.69, -119.15]",0
"[37.82, -119.59, 38.59, -118.93]",159
"[32.69, -121.08, 33.4, -120.1]",0
"[40.04, -121.51, 40.77, -120.93]",179
"[38.42, -115.73, 39.07, -115.0]",0
"[37.17, -123.9, 37.85, -122.96]",0
"[34.87, -118.65, 35.81, -117.75]",377
"[34.68, -123.51, 35.64, -122.94]",0
"[33.34, -117.05, 34.24, -116.3]",408
"[40.56, -119.97, 41.25, -119.14]",0
"[41.0, -116.74, 41.69, -115.88]",0
"[38.42, -117.14, 39.38, -116.37]",0
"[35.26, -118.74, 35.85, -117.99]",263
"[33.7, -120.08, 34.46, -119.19]",148
"[40.35, -124.37, 40.98, -123.56]",197
"[41.4, -122.33, 42.017231, -121.38]",198
"[35.53, -118.69, 36.2, -117.73]",312
"[37.31, -123.06, 38.19, -122.33]",341
"[34.95, -116.6, 35.63, -115.79]",102
"[36.91, -115.64, 37.57, -114.72]",0
"[36.59, -115.91, 37.17, -114.91]",0
"[40.27, -122.35, 41.26, -121.61]",267
"[37.17, -123.52, 38.0, -122.55]",33
"[41.41, -124.24, 42.017231, -123.43]",209
"[34.07, -122.89, 34.98, -121.95]",0
"[32.99, -115.97, 33.62, -115.04]",200
"[35.1, -124.18, 36.05, -123.28]",0
"[35.04, -116.25, 35.83, -115.59]",141
"[36.37, -118.0, 36.98, -117.04]",171
"[36.89, -118.0, 37.5, -117.04]",108
"[40.94, -120.79, 41.93, -120.02]",284
"[37.53, -117.0, 38.1, -116.42]",0
"[40.86, -118.18, 41.49, -117.51]",0
"[41.06, -120.65, 41.96, -120.06]",208
"[38.87, -116.57, 39.49, -115.86]",0
"[36.91, -120.83, 37.73, -120.16]",218
"[32.7, -120.09, 33.34, -119.13]",0
"[32.55, -120.0, 33.3, -119.08]",0
"[36.79, -122.69, 37.48, -122.04]",208
"[34.44, -115.28, 35.34, -114.65]",151
"[35.32, -118.91, 36.1, -118.08]",356
"[34.96, -120.07, 35.89, -119.16]",378
"[34.11, -121.07, 35.02, -120.17]",257
"[36.84, -124.15, 37.59, -123.21]",0
"[38.07, -116.6, 39.03, -115.71]",0
"[37.1, -123.39, 37.67, -122.52]",0
"[40.67, -116.63, 41.24, -115.65]",0
"[38.0, -122.56, 38.9, -121.95]",368
"[34.74, -121.08, 35.64, -120.49]",280
"[39.94, -116.26, 40.92, -115.29]",0
"[33.53, -123.61, 34.48, -122.68]",0
"[35.68, -120.49, 36.4, -119.5]",283
"[35.38, -121.24, 36.31, -120.34]",443
"[37.94, -116.29, 38.62, -115.36]",0
"[35.15, -117.53, 35.98, -116.69]",151
"[34.6, -118.32, 35.41, -117.49]",205
"[38.58, -116.31, 39.21, -115.53]",0
"[32.86, -119.87, 33.84, -119.06]",0
"[37.61, -119.83, 38.53, -119.03]",253
"[39.68, -120.43, 40.42, -119.43]",99
"[36.93, -118.04, 37.81, -117.34]",102
"[34.65, -122.08, 35.29, -121.19]",0
"[32.92, -124.37, 33.88, -123.61]",0
"[33.17, -115.46, 33.81, -114.73]",120
"[39.41, -119.65, 40.38, -118.85]",0
"[35.2, -117.8, 35.87, -117.22]",99
"[41.21, -124.07, 42.017231, -123.19]",309
"[37.79, -123.15, 38.58, -122.44]",401
"[33.18, -120.9, 34.09, -119.95]",0
"[38.75, -115.76, 39.64, -115.07]",0
"[37.88, -117.68, 38.76, -116.95]",0
"[36.49, -115.43, 37.23, -114.44]",0
"[35.21, -116.22, 36.19, -115.34]",162
"[32.82, -115.17, 33.72, -114.53]",143
"[32.88, -121.55, 33.81, -120.64]",0
"[37.49, -120.72, 38.47, -119.76]",528
"[40.31, -118.39, 40.99, -117.66]",0
"[36.79, -118.67, 37.72, -117.72]",254
"[37.9, -122.99, 38.77, -122.04]",654
"[32.83, -124.02, 33.48, -123.32]",0
"[32.67, -121.99, 33.65, -121.24]",0
"[33.56, -115.08, 34.16, -114.39]",103
"[37.48, -122.04, 38.15, -121.33]",277
"[33.57, -116.04, 34.42, -115.31]",180
"[34.58, -123.13, 35.48, -122.55]",0
"[40.71, -124.18, 41.43, -123.47]",256
"[33.67, -116.69, 34.49, -115.81]",243
"[32.82, -116.47, 33.57, -115.8]",206
"[41.4, -115.51, 42.017231, -114.86]",0
"[40.31, -123.18, 41.27, -122.38]",270
"[36.56, -124.27, 37.27, -123.49]",0
"[37.37, -117.21, 38.23, -116.22]",0
"[33.23, -114.93, 34.14, -114.294258]",115
"[35.78, -121.44, 36.7, -120.64]",353
"[37.63, -122.0, 38.33, -121.35]",214
"[40.13, -119.99, 40.72, -119.21]",1
"[37.49, -115.09, 38.1, -114.294258]",0
"[37.3, -118.36, 38.15, -117.47]",35
"[33.48, -121.01, 34.26, -120.1]",0
"[33.26, -116.45, 33.83, -115.6]",251
"[40.74, -116.65, 41.51, -116.02]",0
"[33.07, -116.77, 33.65, -116.0]",259
"[34.99, -118.39, 35.72, -117.71]",204
"[38.36, -115.82, 38.93, -114.89]",0
"[36.51, -115.57, 37.2, -114.8]",0
"[35.73, -117.39, 36.5, -116.77]",148
"[39.21, -124.21, 40.21, -123.34]",515
"[34.11, -121.22, 34.82, -120.25]",126
"[41.26, -118.93, 42.017231, -118.14]",0
"[37.52, -121.31, 38.48, -120.44]",497
"[39.05, -115.54, 39.91, -114.68]",0
"[37.02, -117.3, 37.98, -116.61]",3
"[35.04, -122.58, 35.65, -121.74]",0
"[38.36, -116.59, 39.16, -115.72]",0
"[40.19, -116.91, 41.04, -116.22]",0
"[41.34, -123.56, 42.017231, -122.66]",289
"[40.52, -122.1, 41.11, -121.35]",174
"[40.43, -124.03, 41.23, -123.08]",273
"[32.85, -118.51, 33.61, -117.52]",62
"[41.12, -120.9, 41.78, -120.1]",175
"[37.1, -119.52, 37.71, -118.6]",151
"[39.74, -117.28, 40.33, -116.42]",0
"[40.54, -115.23, 41.23, -114.294258]",0
"[40.09, -120.82, 41.04, -120.08]",323
"[39.03, -118.94, 39.89, -118.02]",0
"[36.79, -117.93, 37.76, -117.06]",105
"[38.73, -123.91, 39.44, -122.95]",448
"[34.0, -116.18, 34.83, -115.6]",150
"[40.14, -116.25, 40.87, -115.63]",0
"[38.84, -122.62, 39.7, -121.78]",379
"[34.08, -122.61, 34.74, -121.66]",0
"[39.78, -121.03, 40.37, -120.44]",238
"[35.09, -117.47, 35.94, -116.68]",141
"[38.24, -122.78, 38.88, -121.86]",356
"[32.8, -117.12, 33.66, -116.47]",487
"[36.15, -117.46, 36.93, -116.69]",163
"[38.04, -122.78, 38.65, -121.86]",370
"[36.22, -117.54, 37.02, -116.9]",158
"[35.91, -116.62, 36.8, -115.66]",74
"[36.33, -121.7, 36.91, -121.0]",167
"[36.2, -121.29, 36.78, -120.32]",261
"[35.77, -115.48, 36.71, -114.82]",0
"[38.28, -117.67, 38.9, -116.82]",0
"[39.97, -124.1, 40.83, -123.2]",340
"[38.98, -117.55, 39.59, -116.92]",0
"[39.47, -119.82, 40.17, -119.14]",0
"[40.39, -119.19, 41.27, -118.23]",0
"[39.75, -116.32, 40.6, -115.35]",0
"[34.2, -119.75, 34.83, -118.88]",369
"[38.71, -115.34, 39.44, -114.64]",0
"[34.75, -119.3, 35.71, -118.35]",427
"[40.65, -123.2, 41.36, -122.36]",166
"[33.41, -118.2, 34.33, -117.39]",886
"[35.11, -118.67, 35.73, -118.0]",247
"[39.3, -118.41, 40.26, -117.67]",0
"[38.07, -120.48, 38.78, -119.78]",224
"[38.17, -122.01, 39.03, -121.4]",269
"[39.01, -119.06, 39.66, -118.24]",0
"[34.8, -124.09, 35.57, -123.15]",0
"[34.08, -121.69, 34.78, -120.86]",0
"[38.69, -119.44, 39.63, -118.49]",0
"[36.64, -124.36, 37.59, -123.67]",0
"[40.91, -120.79, 41.52, -119.87]",182
"[33.82, -117.36, 34.78, -116.68]",529
"[37.0, -116.04, 37.57, -115.29]",0
"[36.73, -117.32, 37.39, -116.55]",30
"[33.09, -122.23, 33.69, -121.38]",0
"[32.72, -116.31, 33.51, -115.49]",224
"[38.13, -115.97, 38.92, -115.3]",0
"[36.41, -117.62, 37.01, -116.67]",141
"[40.99, -116.9, 41.58, -116.1]",0
"[34.04, -123.46, 34.96, -122.55]",0
"[35.52, -118.3, 36.22, -117.39]",211
"[41.06, -116.89, 41.99, -116.15]",0
"[40.03, -122.52, 40.82, -121.86]",257
"[40.28, -119.76, 41.14, -118.95]",0
"[39.7, -117.98, 40.46, -117.05]",0
"[36.87, -117.14, 37.54, -116.29]",0
"[36.47, -122.06, 37.33, -121.08]",388
"[35.82, -115.98, 36.45, -115.29]",0
"[34.67, -123.19, 35.48, -122.34]",0
"[33.62, -116.05, 34.2, -115.48]",124
"[32.91, -118.49, 33.85, -117.62]",270
"[33.36, -123.91, 34.34, -123.17]",0
"[39.59, -115.67, 40.43, -114.76]",0
"[34.39, -115.27, 35.16, -114.46]",192
"[37.16, -115.76, 37.88, -115.07]",0
"[37.66, -118.39, 38.34, -117.51]",0
"[36.2, -117.19, 37.16, -116.53]",111
"[41.23, -120.8, 42.017231, -119.91]",214
"[34.59, -115.51, 35.34, -114.74]",183
"[37.1, -123.75, 37.82, -122.94]",0
"[34.03, -118.1, 34.88, -117.25]",517
"[35.93, -119.72, 36.58, -118.89]",220
"[39.89, -124.01, 40.87, -123.15]",360
"[36.86, -117.55, 37.63, -116.66]",54
"[37.93, -122.36, 38.53, -121.37]",359
"[35.1, -116.64, 35.83, -115.79]",150
"[35.47, -117.21, 36.12, -116.56]",106
"[40.86, -123.03, 41.7, -122.16]",245
"[40.94, -119.05, 41.81, -118.2]",0
"[34.1, -115.99, 34.92, -115.26]",114
"[38.9, -120.34, 39.57, -119.61]",146
"[39.06, -117.16, 39.78, -116.42]",0
"[35.85, -119.96, 36.45, -119.21]",155
"[38.07, -118.67, 39.01, -118.04]",0
"[40.24, -117.51, 41.11, -116.72]",0
"[36.4, -116.5, 37.1, -115.52]",1
"[39.49, -123.1, 40.43, -122.29]",357
"[36.32, -117.86, 36.93, -116.96]",173
"[33.91, -119.91, 34.61, -119.02]",318
"[39.45, -124.13, 40.14, -123.24]",416
"[38.2, -118.09, 38.9, -117.34]",0
"[36.16, -122.43, 37.07, -121.84]",95
"[35.74, -121.14, 36.49, -120.28]",277
"[34.16, -122.45, 34.89, -121.75]",0
"[34.89, -115.66, 35.47, -114.93]",163
"[40.89, -123.69, 41.67, -122.78]",264
"[41.24, -120.81, 42.017231, -120.12]",176
"[38.35, -119.58, 39.1, -118.64]",38
"[40.77, -118.3, 41.45, -117.63]",0
"[35.5, -123.16, 36.41, -122.59]",0
"[39.02, -122.11, 39.87, -121.29]",386
"[40.9, -119.26, 41.53, -118.47]",0
"[34.84, -122.59, 35.74, -122.02]",0
"[39.55, -120.76, 40.29, -119.91]",247
"[40.88, -115.24, 41.51, -114.36]",0
"[37.42, -118.9, 38.22, -117.98]",142
"[34.0, -117.87, 34.85, -116.91]",673
"[39.4, -119.2, 40.2, -118.5]",0
"[33.69, -116.79, 34.65, -115.93]",260
"[33.47, -121.36, 34.32, -120.45]",0
"[39.44, -122.44, 40.36, -121.66]",246
"[40.28, -115.19, 41.03, -114.54]",0
"[35.29, -122.95, 36.05, -121.99]",0
"[37.57, -115.74, 38.51, -115.04]",0
"[38.22, -123.33, 39.06, -122.33]",624
"[33.62, -121.23, 34.42, -120.59]",0
"[34.53, -123.28, 35.22, -122.52]",0
"[41.36, -118.85, 42.017231, -118.05]",0
"[37.63, -118.37, 38.47, -117.71]",0
"[41.39, -115.22, 42.017231, -114.35]",0
"[32.68, -121.65, 33.29, -120.94]",0
"[34.64, -118.51, 35.28, -117.74]",142
"[33.81, -119.47, 34.8, -118.61]",416
"[38.23, -123.88, 39.22, -123.05]",412
"[36.9, -122.08, 37.71, -121.18]",472
"[35.43, -118.26, 36.07, -117.28]",200
"[34.02, -119.21, 34.59, -118.63]",198
"[38.66, -118.59, 39.42, -117.75]",0
"[33.03, -118.53, 33.69, -117.82]",44
"[33.93, -123.48, 34.92, -122.81]",0
"[34.62, -122.59, 35.26, -121.73]",0
"[40.72, -119.7, 41.7, -118.85]",0
"[38.62, -114.91, 39.33, -114.294258]",0
"[34.82, -122.32, 35.46, -121.53]",0
"[33.44, -120.71, 34.38, -120.11]",0
"[40.71, -115.09, 41.33, -114.294258]",0
"[35.58, -115.09, 36.31, -114.49]",0
"[40.94, -123.21, 41.9, -122.41]",301
"[40.24, -115.76, 41.04, -114.77]",0
"[40.39, -121.1, 41.0, -120.52]",145
"[34.73, -123.47, 35.68, -122.8]",0
"[39.78, -117.78, 40.41, -117.06]",0
"[40.37, -118.31, 41.21, -117.62]",0
"[32.72, -124.21, 33.5, -123.38]",0
"[36.74, -123.86, 37.68, -123.18]",0
"[41.3, -123.55, 42.017231, -122.75]",288
"[36.16, -118.82, 36.94, -117.9]",312
"[37.77, -116.05, 38.45, -115.41]",0
"[38.48, -122.25, 39.36, -121.32]",450
"[39.33, -117.61, 39.96, -116.88]",0
"[38.99, -114.94, 39.84, -114.294258]",0
"[39.14, -121.96, 40.05, -121.34]",305
"[34.19, -115.61, 34.93, -114.66]",149
"[34.3, -117.89, 35.3, -117.25]",193
"[41.01, -116.02, 41.78, -115.13]",0
"[35.2, -121.61, 35.84, -120.74]",167
"[38.94, -122.96, 39.65, -122.39]",177
"[39.86, -121.54, 40.64, -120.84]",303
"[39.2, -122.2, 40.02, -121.44]",312
"[41.11, -117.81, 41.88, -117.12]",0
"[33.53, -116.69, 34.26, -115.95]",283
"[39.85, -122.45, 40.82, -121.57]",369
"[35.45, -116.84, 36.17, -116.11]",186
"[40.91, -122.79, 41.82, -122.02]",241
"[34.45, -115.35, 35.25, -114.54]",208
"[37.38, -120.47, 38.14, -119.49]",415
"[36.82, -119.61, 37.75, -118.75]",243
"[37.95, -122.34, 38.61, -121.37]",413
"[34.73, -122.12, 35.59, -121.55]",0
"[40.01, -123.01, 40.84, -122.09]",355
"[33.81, -118.25, 34.62, -117.37]",860
"[34.99, -120.57, 35.87, -119.96]",308
"[35.14, -122.78, 35.98, -121.96]",0
"[38.27, -123.21, 39.19, -122.41]",496
"[40.25, -123.62, 41.24, -122.67]",327
"[36.53, -119.49, 37.13, -118.73]",318
"[37.42, -123.75, 38.25, -122.99]",2
"[34.55, -116.65, 35.29, -116.03]",59
"[33.89, -123.49, 34.64, -122.76]",0
"[40.31, -116.06, 41.15, -115.3]",0
"[33.57, -118.63, 34.54, -117.9]",795
"[38.11, -121.4, 38.84, -120.78]",253
"[36.2, -119.7, 37.17, -118.97]",344
"[39.33, -122.66, 40.14, -121.89]",262
"[32.91, -122.3, 33.67, -121.59]",0
"[37.98, -123.83, 38.61, -123.06]",67
"[40.56, -118.2, 41.35, -117.26]",0
"[38.11, -119.53, 39.0, -118.88]",90
"[35.22, -117.13, 36.17, -116.42]",182
"[39.36, -119.52, 40.27, -118.91]",0
"[33.03, -122.32, 33.96, -121.55]",0
"[37.43, -123.45, 38.26, -122.82]",60
"[39.89, -117.59, 40.86, -116.73]",0
"[38.78, -119.1, 39.78, -118.37]",0
"[33.33, -119.64, 33.99, -118.95]",0
"[33.46, -123.33, 34.27, -122.55]",0
"[38.91, -118.53, 39.62, -117.69]",0
"[34.91, -114.91, 35.66, -114.294258]",16
"[33.14, -115.93, 33.85, -114.97]",210
"[37.78, -117.78, 38.72, -117.03]",0
"[39.01, -121.67, 39.94, -120.89]",451
"[32.8, -123.48, 33.71, -122.83]",0
"[40.87, -117.71, 41.79, -117.11]",0
"[36.05, -116.34, 36.7, -115.71]",17
"[41.3, -123.66, 42.017231, -122.92]",241
"[38.61, -119.69, 39.24, -119.09]",24
"[36.18, -116.8, 36.98, -115.82]",45
"[34.88, -114.9, 35.82, -114.294258]",24
"[35.18, -115.12, 35.8, -114.41]",2
"[37.05, -117.74, 37.64, -117.04]",27
"[40.21, -124.06, 41.16, -123.08]",341
"[39.83, -116.37, 40.44, -115.49]",0
"[34.22, -118.07, 34.79, -117.47]",101
"[39.77, -119.84, 40.69, -119.25]",0
"[35.94, -123.28, 36.73, -122.31]",0
"[37.89, -116.13, 38.82, -115.54]",0
"[32.9, -122.93, 33.76, -121.95]",0
"[39.3, -116.41, 40.2, -115.78]",0
"[40.59, -122.57, 41.38, -121.92]",126
"[40.19, -122.24, 40.82, -121.59]",181
"[37.5, -121.82, 38.26, -120.97]",268
"[38.91, -120.92, 39.67, -120.03]",340
"[34.9, -116.65, 35.73, -116.02]",108
"[32.62, -121.89, 33.44, -120.91]",0
"[36.19, -118.54, 37.18, -117.72]",270
"[39.69, -121.94, 40.42, -121.18]",265
"[37.1, -116.47, 37.69, -115.65]",0
"[35.3, -121.58, 36.07, -120.89]",151
"[35.67, -117.06, 36.49, -116.13]",216
"[35.65, -121.06, 36.6, -120.33]",300
"[33.08, -115.36, 33.71, -114.74]",94
"[33.66, -123.66, 34.42, -123.02]",0
"[35.43, -117.7, 36.1, -117.05]",148
"[39.35, -121.29, 40.0, -120.33]",298
"[36.62, -119.17, 37.3, -118.47]",273
"[40.87, -123.82, 41.7, -123.1]",253
"[36.22, -121.33, 37.02, -120.68]",212
"[37.01, -115.67, 37.86, -114.84]",0
"[40.12, -117.18, 41.05, -116.52]",0
"[33.11, -116.66, 33.81, -116.02]",261
"[40.72, -119.29, 41.45, -118.44]",0
"[41.23, -121.75, 41.95, -120.94]",154
"[34.03, -123.77, 34.83, -122.89]",0
"[34.81, -119.86, 35.69, -118.99]",392
"[32.63, -124.34, 33.41, -123.38]",0
"[33.3, -118.32, 33.88, -117.37]",420
"[36.83, -115.97, 37.71, -115.17]",0
"[36.51, -123.78, 37.15, -123.18]",0
"[41.39, -119.2, 42.017231, -118.36]",0
"[35.62, -120.59, 36.45, -119.86]",269
"[38.48, -123.5, 39.46, -122.56]",583
"[36.9, -122.26, 37.49, -121.42]",408
"[35.69, -118.76, 36.66, -117.82]",378
"[35.41, -114.93, 36.21, -114.294258]",0
"[40.52, -123.11, 41.18, -122.41]",152
"[39.05, -120.71, 39.9, -119.76]",343
"[37.59, -117.7, 38.21, -116.81]",0
"[39.35, -121.99, 40.19, -121.35]",262
"[40.46, -119.25, 41.11, -118.56]",0
"[40.51, -117.69, 41.21, -116.74]",0
