SRC Query,Depth,BBoxes,Data Size
"[[(37.88149276387005, 39.9583079361955), (-120.44890934607754, -118.00734782897825)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.99781493078801, 40.53530138437025), (-122.29748862176702, -119.77324244725345)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.86630072438054, 40.92492601670436), (-124.32163708000665, -122.9743887142181)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.85973627601235, 38.643025949099346), (-117.73356927350983, -115.55107570930524)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.18091985037134, 38.460025165830494), (-120.58341956005029, -118.27432838956607)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.621760538888445, 41.283560206828994), (-122.47540481583316, -120.55076440139398)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.03440851051786, 40.20040226616648), (-123.87641370580256, -122.54172728231116)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.39324890643973, 38.99230823732014), (-119.25758650553705, -116.7330817321187)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.90336277386198, 38.97686538227617), (-119.39640536282916, -116.9254614999827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.202505338539915, 39.79470558947696), (-118.45927819969396, -116.32828027213291)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.285466153822796, 40.28893921432172), (-123.60479135420579, -122.07946139758148)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.727306488048576, 40.347195762688365), (-120.97025151076585, -118.36133259605994)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.08763555649712, 39.54475350748852), (-120.97911737535276, -119.0432944419572)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.052716159082316, 34.42047008647932), (-123.24127628081862, -121.25131076556373)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.032204815835996, 37.1652909343989), (-119.78537023284058, -118.59816110843514)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.100126306685695, 36.14892231554722), (-120.94440870687573, -119.67753673671379)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.77942376855472, 40.446488763020234), (-118.37574651382073, -116.56077398897173)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.711231199022194, 37.259055609057796), (-122.39712895173477, -120.44806735953894)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.782007625203526, 39.61377720983284), (-119.28570225302904, -118.19103279762017)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.56553083245894, 38.32020894189328), (-118.19083622649013, -116.51101738270823)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.39310444425524, 34.889253601048125), (-118.89897623649132, -117.56649090541698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.45702022119463, 39.94646866130168), (-119.38958512690574, -117.11113038794026)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.148308059352495, 36.10422332989672), (-119.83219179093194, -118.3361847055473)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.070418539032254, 38.226786733757535), (-117.44597414005665, -115.92260821335589)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.69420488826893, 35.628634734082425), (-120.0615291554583, -118.1638235388778)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.59637841788853, 39.96815075212219), (-120.70249498220096, -118.8338086256443)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.85547503104023, 35.69341229258776), (-121.10746393303492, -119.4157273959932)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.67037989308189, 40.488059795435845), (-117.36076886682336, -115.95881165341693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.00864380458572, 37.758216857356494), (-123.78719893352365, -122.62217201905644)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.97126438769035, 35.74025733227707), (-120.72346512619718, -118.92535025815535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.19397625355385, 35.82323227321554), (-117.18810474677296, -114.92062920202616)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.5924252613515, 40.63904759152677), (-122.13370846979163, -120.80318635603386)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.5563935186827, 35.83271822783827), (-121.7173931664345, -120.63009333617852)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.81145005431726, 35.465090881979926), (-118.23856677474514, -115.73712816501195)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.87542649516725, 36.70570257537224), (-120.45159914763586, -118.00074462594068)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.554896434274404, 36.499021077711866), (-120.40608711181667, -117.85627991286486)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.85843745049214, 35.864459594490896), (-121.4600095343594, -118.83128879944552)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.70124119420567, 35.8554267256572), (-123.42897499431072, -121.92940168383531)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.68513177420032, 37.874254418810104), (-121.09600322355271, -119.01469260136886)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.115647689627764, 37.50892129757508), (-118.25158672213398, -116.73713482761093)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.58771480488737, 39.98027518687672), (-120.06746340528483, -117.97787659633177)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.30727795211358, 38.67051369283858), (-119.37962370295803, -117.88019461567407)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.85285649103733, 39.16301082752515), (-121.03646503152827, -118.38525811536347)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.62736754488796, 36.643501078393804), (-120.2658258515327, -118.15397448719123)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.76196061604897, 35.993341917669746), (-123.54704925446262, -121.5642862271904)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.53346491051403, 37.81478301627405), (-118.16857587331866, -115.35452203473429)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.064706808574975, 36.741662287122715), (-120.96547237686222, -119.03607759264573)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.81196983267491, 35.39582212971619), (-122.7323648614538, -121.22102679492089)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.56568751581217, 35.996906582840246), (-122.29354898461513, -120.76253065899026)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.0760389301028, 37.73924975603219), (-118.90332000330893, -116.18443418830608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.722477810849036, 40.41394336682924), (-119.43768381906322, -117.08777703379555)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.34841175052621, 39.08406172994423), (-122.99347441009138, -120.59689081714295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.89436100783907, 38.541833404361576), (-119.5555335770566, -118.4317397777573)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.739670482300504, 40.395257309291395), (-117.35172654519549, -116.14141267232459)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.1262452704454, 39.56676759828728), (-123.36485458075558, -121.24065304092223)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.79826339290487, 35.20036651252957), (-124.18570997322497, -122.66777508143507)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.1761631234564, 40.257125039924205), (-118.60877447408174, -115.82038856405177)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.546161419749, 36.10754463943134), (-117.89171371386594, -115.69550387671732)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.75543421347387, 36.078970104290455), (-121.20472915709699, -119.51839628442293)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.26921069605146, 36.51188371170121), (-119.78303642550291, -118.30689770578438)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.68623509501163, 35.60585697525159), (-119.23367138749326, -117.00735943392408)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.79250786943193, 39.44537884063077), (-118.89409447775964, -117.07924600172987)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.48795059481415, 39.71297503500198), (-121.91554393578905, -120.60727716668235)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.044871804283545, 37.368048106637865), (-118.94463235331416, -117.3843922184063)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.13356223860969, 37.27148309259648), (-120.0524261398072, -118.22502650982865)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63447983595178, 40.22103080690704), (-124.00809309222184, -121.22955835229111)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.679614672462534, 36.45585772024436), (-117.2435171696908, -115.834599313555)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.47591115825516, 35.74358896533307), (-117.78714125413242, -115.39280740916968)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.95038597216672, 41.437321316764574), (-121.7803630836936, -119.35396851531341)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.90433295559254, 36.51156166431174), (-121.30040378994133, -119.01010492146519)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.63983873410322, 36.67213448266852), (-120.2732517787118, -117.80921122023379)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.659736129862836, 37.434619797882846), (-120.36082849014937, -118.51161915207882)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.393509110925955, 38.59137778043291), (-123.10022438438695, -122.02943193001718)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.2810466172062, 37.844869758917426), (-120.04001706367288, -117.86747479073344)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.74675307015441, 41.26049107174297), (-122.26421447493918, -120.85483783878492)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.10709684672167, 37.52948271352405), (-120.06511911089369, -118.91907927373443)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13373335335522, 37.46410372778576), (-122.5406723070163, -121.2656867817341)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.506266452544715, 38.86294659180411), (-117.85226547280078, -115.7225058750807)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.43739598362664, 40.41831832337318), (-120.84317846100703, -119.36797871119205)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.9266078648929, 35.683563419928106), (-122.8014327262733, -121.65200627233247)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.726735068936975, 40.71624662894786), (-120.17479108166596, -117.48128895281033)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.397240007924644, 38.874872204478855), (-122.33575783313954, -120.12623396209561)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.05504993409302, 38.47014404534623), (-122.57834356914618, -120.64036826508136)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.93578322030982, 35.418509569966844), (-119.61996441735681, -118.3417970781608)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.38605805629513, 38.47731557467879), (-123.7441274901811, -121.95208883170933)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.794248819482206, 39.6326769005446), (-119.11688222487452, -117.68655922800195)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.16279949761293, 41.39433206693505), (-120.34018411171533, -119.31978149092905)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.901550662533275, 35.905379254823394), (-121.20539306340947, -119.87912907525205)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.16262319294277, 35.72605740103546), (-123.34128101190522, -121.81896539966208)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.88302830535858, 37.130547434585736), (-120.3250367852061, -117.57599854172076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.32518735556628, 40.08347632233903), (-123.60077094418872, -121.38297865618024)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.139381649018354, 36.862111980800215), (-120.7933759299253, -118.46270588587664)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.68935279873694, 38.93363467002447), (-123.66045266875216, -121.16661431965603)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.97386420735057, 39.77372225000858), (-124.2108911760159, -123.1662451034623)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.85464064625438, 40.13569051462959), (-121.67974980194302, -119.43096143582719)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.90027732605068, 38.91344462448243), (-118.98235950698059, -116.18002477295819)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.30674008349109, 40.93591537952398), (-121.19853925283054, -119.0808383579645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.29811089687244, 35.75858217081672), (-119.60343281895594, -117.85677381434196)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.86998385711151, 34.200137991151216), (-121.47598752754718, -118.77906821799124)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.66904960805004, 38.26449911148184), (-123.03157141782489, -121.56486528240355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.10981144856944, 35.63957143097405), (-118.6225823246375, -116.94330546857844)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.66414503468526, 36.9194907179401), (-121.15024615538385, -118.5308224435062)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.156382509888566, 39.68991911988487), (-121.29013045244236, -119.56264556877719)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.5409048296614, 38.36092355908474), (-117.54278784634204, -115.49740994584157)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.81472626472345, 36.94786414017913), (-118.1675241243202, -116.04343283737278)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.27428783741977, 36.583132491344465), (-120.97528368861506, -118.6693287630788)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.32365340779347, 35.81267852438675), (-120.68099493175816, -118.76706843421209)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.587693622315925, 33.703431340207985), (-121.67580535355917, -119.36888780862391)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.07381425202381, 36.10299679203201), (-122.62357319731018, -121.26387782732495)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.610757565938094, 39.03057817364077), (-117.27499809628833, -115.74325728412437)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.7362297361017, 34.77118787347485), (-120.82516755276838, -118.87479432783604)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.722259049194925, 39.95454318480596), (-120.45193674833894, -119.35420433908146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.69153286904135, 40.14835016871753), (-122.6883923088485, -121.36853167326451)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.44072791977983, 38.64756996374302), (-122.09904429929895, -120.62538424694198)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.61403461938162, 34.708311112005426), (-119.22776199642863, -118.00710777706783)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.139814964573866, 36.52488088315411), (-119.23965338616645, -117.98766832383052)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.09445385410872, 41.415074724830525), (-119.19998723413876, -117.60849739839159)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.952343004914866, 40.76647343406833), (-119.77085831911393, -116.96014616677704)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.07842100763849, 39.4024142965131), (-123.4462797203066, -122.06047270016161)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.33400858250689, 35.96535902198983), (-120.45209466052724, -118.57436261802604)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.98808304251565, 36.903372077237336), (-121.21953724670604, -118.88290167273964)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.29826320401028, 37.89579879691363), (-118.25411754137326, -115.65433622224732)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.515196605334786, 38.8328692156278), (-121.33232827881484, -118.78346453405942)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.90522453391497, 36.96001395235445), (-122.85671780655359, -120.33701922284698)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.7540708490653, 36.42056638427381), (-118.46157346335686, -117.2973952656256)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.586226968609814, 34.36886875843568), (-121.163017612771, -119.95527526368055)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(35.14405354408115, 37.56156329445864), (-117.98293018011177, -115.28365602588464)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.81397334973023, 38.950417639457605), (-121.73793031535108, -119.91216965537683)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.727855680216585, 35.1663812918198), (-122.37091024415872, -119.93360653816191)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.02281655114497, 38.51449408096015), (-121.90809357088769, -120.07896663654327)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.8346490570128, 34.85593462470091), (-121.33140624746616, -119.91129249938602)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.22984460655448, 36.680087640627185), (-119.004593367886, -117.24739861436787)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.705725482305475, 35.11271331401137), (-122.48067107760122, -121.29561766993578)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.53300746766986, 40.201531717441064), (-122.53313922558172, -120.52881017717974)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.429018686271306, 40.386756920747324), (-121.85905281007467, -120.57140727410486)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.72462489209878, 35.367979443265014), (-118.50251368136752, -117.16774569490316)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.8229363486212, 38.17729923182893), (-118.97073176585731, -117.27702431475763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.159021705192615, 39.14383560521685), (-123.79231466784391, -121.74330543795625)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.88063817798765, 37.9659591069113), (-124.12339729499594, -122.62610631696494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.32962601723425, 40.130129206770576), (-121.14863726794758, -118.56574079609011)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.25400044823945, 38.75707182144877), (-121.15551177873797, -118.5980176751829)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.74226330144911, 37.675049472594736), (-119.15443291886513, -117.88140882001953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.59217063591982, 37.550615925688724), (-120.27296952910467, -117.99672301291581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.339383277145274, 36.212610867165594), (-121.04878547809996, -119.85837632701802)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.76047313715348, 40.52822766817048), (-120.32960706040173, -118.57277683821053)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.99157404178811, 36.82688746879528), (-121.70403580339762, -120.20357750595612)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.832464876285755, 40.50749648176171), (-122.84441236141963, -120.63014257308595)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.57661484207484, 34.22769922451437), (-120.32235490410885, -117.81263649308335)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.55108765092071, 35.64716161856577), (-117.3715991767681, -116.35032532062645)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.31646480927547, 37.25890736006718), (-117.2286264875989, -115.57214350925979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.14525431304573, 35.670509687190005), (-121.66823168270494, -120.40041176519873)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.50844670011591, 40.454402273778854), (-119.06457345371085, -117.55496826960734)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.96214738960222, 39.6436408145473), (-122.71746528431551, -119.9560501611419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43105124995842, 36.753647302133146), (-117.55858322250258, -115.70392617187697)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.71884852572706, 40.44763308303091), (-121.21990816318653, -118.51638025322508)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.53622032864442, 37.63415891200294), (-123.3032037543821, -121.31737618777139)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.79466185766512, 35.900844753095335), (-118.48277572898988, -116.88182232270273)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.53755193620243, 40.21251628754202), (-123.05854227275395, -121.27833296238164)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.02358169879822, 40.69053120971646), (-120.30873214465952, -118.84490323477434)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.04176724260596, 37.52524701403182), (-121.7696579258616, -120.75617586386934)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.66330810615135, 35.38181070270905), (-118.82496138761975, -117.3757331562729)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.6244818912416, 37.69974855905004), (-118.38092883018312, -116.25162387117757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.31878321293815, 39.11066266849446), (-121.23725243354937, -118.73381250453662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.65131994483703, 35.79408978101502), (-123.55378799834143, -120.86344404602036)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.38385442606196, 35.50125869937213), (-120.28808136850502, -119.04942096947325)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.37075734536433, 37.796150220188906), (-122.69565985689512, -120.91832894995376)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.72363418780021, 41.32535107115852), (-118.09025101789241, -117.02271090840804)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.99382678560501, 41.026465446401374), (-123.30132033131144, -120.48476332128722)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.35687193474691, 36.17182334717582), (-124.16537271199465, -123.0213077800558)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.6779329309351, 37.79961264385359), (-120.14424280566709, -117.63825908969179)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.259350664157694, 35.59637660064583), (-122.06247500798887, -119.30342262671718)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.69246242244981, 38.964076850190814), (-123.42963556696398, -120.74516817510838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.461721923675604, 35.84606603688196), (-121.3395563964832, -118.89861978488577)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.68187567864428, 36.54975219894419), (-120.00627213021664, -118.5509632744241)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.32774833101769, 35.07667771841645), (-119.22029759293792, -116.97051748888595)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.948256598432664, 36.159970001817136), (-118.32471046521223, -116.02839846599268)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.755185158998316, 34.833237758442635), (-117.2408365715559, -114.93331410440899)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.35469749846816, 36.72106708805177), (-120.1811369680731, -118.02006886664782)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.922212783423234, 37.15355988974758), (-121.61616253251978, -119.90801197690533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.693028383578756, 37.050417712164794), (-118.15059127707734, -116.61339143374587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.03691501907689, 34.5016761080234), (-118.90665475222826, -117.25053713372388)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
