BRC Query,Data Size
"[36.22, -124.06, 37.49, -122.92]",0
"[37.14, -116.7, 38.36, -115.45]",0
"[35.03, -115.65, 36.1, -114.4]",136
"[35.7, -116.83, 36.82, -115.59]",212
"[38.14, -115.79, 39.23, -114.55]",0
"[40.59, -123.39, 41.79, -122.23]",509
"[33.84, -120.86, 34.97, -119.75]",342
"[34.8, -116.58, 35.93, -115.32]",348
"[34.73, -122.37, 35.96, -121.33]",20
"[36.41, -118.32, 37.62, -117.02]",363
"[34.68, -119.74, 35.79, -118.46]",713
"[34.29, -115.99, 35.45, -114.77]",361
"[38.16, -119.17, 39.46, -117.94]",30
"[35.2, -120.35, 36.4, -119.11]",643
"[36.92, -124.11, 37.96, -123.11]",0
"[40.31, -123.94, 41.46, -122.71]",576
"[40.54, -116.21, 41.61, -115.1]",0
"[35.26, -120.05, 36.54, -119.03]",601
"[38.68, -122.36, 39.88, -121.04]",799
"[36.72, -115.65, 37.94, -114.62]",0
"[33.48, -116.32, 34.68, -115.17]",402
"[36.1, -120.56, 37.34, -119.45]",494
"[39.81, -118.79, 40.85, -117.63]",0
"[35.53, -122.76, 36.78, -121.51]",156
"[34.22, -117.08, 35.25, -115.96]",295
"[39.32, -119.93, 40.51, -118.63]",0
"[36.27, -122.87, 37.34, -121.67]",340
"[33.52, -117.49, 34.83, -116.27]",1079
"[37.27, -120.02, 38.58, -118.95]",502
"[33.73, -123.24, 34.77, -122.22]",0
"[33.38, -117.63, 34.52, -116.31]",1156
"[39.08, -115.78, 40.15, -114.76]",0
"[39.02, -118.96, 40.18, -117.88]",0
"[36.39, -123.06, 37.43, -121.9]",288
"[34.49, -119.35, 35.5, -118.33]",405
"[39.22, -117.74, 40.53, -116.57]",0
"[37.08, -119.04, 38.35, -118.01]",355
"[33.55, -124.07, 34.72, -122.98]",0
"[37.96, -123.63, 39.28, -122.57]",832
"[36.18, -121.15, 37.23, -120.12]",347
"[39.93, -116.15, 41.25, -115.04]",0
"[38.67, -118.36, 39.97, -117.33]",0
"[32.86, -121.5, 34.14, -120.35]",0
"[37.6, -119.21, 38.65, -118.14]",220
"[35.5, -121.8, 36.57, -120.76]",456
"[34.85, -117.91, 35.88, -116.65]",339
"[33.38, -120.67, 34.66, -119.43]",266
"[32.9, -119.82, 34.2, -118.78]",41
"[38.36, -118.26, 39.67, -117.16]",0
"[32.68, -116.93, 33.95, -115.66]",927
"[37.99, -120.23, 39.15, -119.22]",329
"[39.58, -121.36, 40.59, -120.12]",596
"[37.17, -118.29, 38.3, -117.16]",87
"[36.45, -119.56, 37.72, -118.3]",731
"[40.1, -115.64, 41.4, -114.44]",0
"[38.57, -120.78, 39.86, -119.48]",599
"[35.31, -119.36, 36.44, -118.04]",858
"[36.74, -122.39, 38.0, -121.27]",1014
"[38.7, -123.96, 39.96, -122.78]",930
"[36.3, -120.42, 37.36, -119.1]",505
"[39.47, -116.85, 40.67, -115.54]",0
"[34.82, -117.65, 36.0, -116.4]",392
"[33.89, -116.28, 35.01, -114.96]",339
"[32.94, -115.7, 34.13, -114.49]",388
"[40.58, -120.03, 41.84, -118.96]",12
"[35.7, -116.17, 36.85, -115.15]",35
"[37.61, -117.74, 38.66, -116.5]",0
"[34.97, -118.12, 36.13, -116.84]",398
"[33.94, -121.58, 34.99, -120.57]",16
"[40.0, -121.8, 41.08, -120.62]",584
"[33.52, -122.43, 34.83, -121.25]",0
"[38.85, -120.01, 40.17, -118.87]",20
"[35.26, -120.18, 36.36, -118.94]",681
"[39.42, -116.59, 40.69, -115.59]",0
"[40.31, -124.22, 41.59, -123.19]",547
"[36.2, -124.37, 37.31, -123.28]",0
"[35.88, -121.24, 37.02, -120.03]",497
"[37.59, -120.62, 38.86, -119.5]",741
"[37.56, -119.23, 38.59, -118.08]",242
"[33.06, -118.12, 34.17, -116.87]",1368
"[36.27, -119.09, 37.41, -117.93]",661
"[40.53, -115.65, 41.78, -114.44]",0
"[37.14, -116.45, 38.24, -115.13]",0
"[37.47, -118.13, 38.55, -116.89]",9
"[34.14, -119.0, 35.28, -117.7]",664
"[39.9, -123.23, 41.05, -121.93]",568
"[33.03, -118.31, 34.16, -117.07]",1366
"[38.65, -115.74, 39.96, -114.44]",0
"[33.87, -121.52, 35.0, -120.48]",71
"[34.72, -118.36, 36.02, -117.07]",482
"[37.28, -116.23, 38.33, -114.99]",0
"[35.72, -117.17, 36.72, -116.02]",264
"[35.26, -119.71, 36.46, -118.69]",670
"[38.04, -122.03, 39.19, -120.9]",659
"[40.38, -116.27, 41.43, -115.21]",0
"[39.41, -119.64, 40.58, -118.36]",0
"[35.55, -120.06, 36.85, -118.96]",651
"[33.05, -120.22, 34.24, -119.02]",27
"[40.3, -117.73, 41.48, -116.44]",0
"[38.28, -120.21, 39.29, -119.15]",323
"[35.5, -124.08, 36.67, -123.02]",0
"[38.32, -122.03, 39.63, -120.76]",944
"[36.81, -116.97, 38.01, -115.74]",0
"[34.84, -121.5, 36.09, -120.29]",608
"[33.66, -118.95, 34.79, -117.92]",1008
"[35.42, -118.94, 36.59, -117.78]",640
"[37.35, -117.92, 38.35, -116.84]",9
"[35.78, -121.94, 37.09, -120.75]",678
"[38.74, -118.09, 39.86, -116.81]",0
"[35.73, -122.34, 36.91, -121.03]",456
"[32.62, -117.45, 33.75, -116.16]",1302
"[40.11, -117.32, 41.12, -116.27]",0
"[34.83, -119.12, 35.92, -117.89]",673
"[40.27, -121.78, 41.35, -120.78]",448
"[35.44, -124.07, 36.59, -122.91]",0
"[36.02, -121.82, 37.32, -120.59]",654
"[33.89, -123.72, 35.15, -122.49]",0
"[35.79, -120.27, 37.04, -119.03]",575
"[37.23, -123.31, 38.48, -122.09]",922
"[33.39, -117.41, 34.59, -116.37]",915
"[36.41, -123.97, 37.5, -122.71]",0
"[33.82, -117.43, 34.86, -116.22]",734
"[33.47, -120.4, 34.67, -119.34]",287
"[33.41, -121.47, 34.51, -120.44]",0
"[36.56, -115.79, 37.82, -114.62]",0
"[40.27, -121.32, 41.3, -120.26]",447
"[32.96, -122.98, 34.05, -121.86]",0
"[37.04, -123.75, 38.3, -122.72]",96
"[33.61, -123.2, 34.74, -122.01]",0
"[37.27, -121.39, 38.38, -120.1]",788
"[39.03, -116.6, 40.21, -115.49]",0
"[33.5, -115.77, 34.63, -114.6]",300
"[35.07, -121.64, 36.37, -120.58]",527
"[34.37, -122.06, 35.56, -120.76]",86
"[40.6, -116.45, 41.84, -115.31]",0
"[35.36, -120.11, 36.54, -119.03]",573
"[37.47, -122.32, 38.49, -121.02]",832
"[34.64, -120.96, 35.86, -119.72]",814
"[32.71, -121.67, 33.76, -120.38]",0
"[36.76, -121.59, 37.82, -120.36]",512
"[39.87, -118.09, 41.12, -116.89]",0
"[37.24, -116.0, 38.43, -114.76]",0
"[38.02, -123.27, 39.19, -122.2]",882
"[35.81, -120.9, 36.86, -119.83]",379
"[32.97, -121.9, 33.99, -120.85]",0
"[39.93, -120.46, 41.2, -119.42]",181
"[40.45, -119.07, 41.66, -117.99]",0
"[40.33, -120.95, 41.56, -119.8]",486
"[37.68, -118.23, 38.8, -117.02]",0
"[40.55, -119.12, 41.68, -117.83]",0
"[37.58, -122.22, 38.77, -121.08]",860
"[37.44, -122.25, 38.62, -121.08]",869
"[39.39, -115.65, 40.52, -114.5]",0
"[39.62, -120.66, 40.85, -119.5]",341
"[33.78, -123.56, 35.1, -122.43]",0
"[39.17, -119.6, 40.37, -118.45]",0
"[37.16, -121.56, 38.37, -120.52]",567
"[40.12, -122.5, 41.26, -121.39]",519
"[39.88, -115.88, 41.14, -114.56]",0
"[33.84, -117.64, 35.06, -116.47]",954
"[38.69, -123.05, 39.98, -122.01]",699
"[37.84, -116.39, 38.95, -115.19]",0
"[35.34, -120.82, 36.47, -119.67]",648
"[40.49, -119.94, 41.71, -118.94]",0
"[39.84, -116.98, 41.13, -115.85]",0
"[35.42, -120.01, 36.5, -118.76]",658
"[36.82, -123.89, 38.01, -122.61]",19
"[39.26, -117.84, 40.31, -116.62]",0
"[38.36, -120.95, 39.68, -119.69]",731
"[37.85, -116.54, 38.86, -115.52]",0
"[35.8, -119.95, 36.87, -118.9]",516
"[37.71, -122.0, 38.78, -120.99]",586
"[34.87, -120.22, 36.12, -119.11]",595
"[39.71, -120.81, 40.91, -119.6]",438
"[35.67, -124.04, 36.96, -122.93]",0
"[36.66, -123.37, 37.79, -122.28]",198
"[35.41, -123.12, 36.71, -122.07]",0
"[38.21, -122.41, 39.34, -121.16]",763
"[37.93, -119.66, 39.22, -118.57]",156
"[35.86, -116.98, 37.13, -115.76]",208
"[40.29, -119.14, 41.48, -118.07]",0
"[39.95, -120.8, 41.24, -119.68]",453
"[37.7, -117.29, 38.89, -116.18]",0
"[39.49, -118.87, 40.64, -117.57]",0
"[35.8, -123.27, 36.91, -122.08]",0
"[34.52, -120.42, 35.59, -119.27]",636
"[37.14, -123.94, 38.2, -122.62]",96
"[39.2, -122.61, 40.38, -121.31]",717
"[33.1, -115.96, 34.2, -114.66]",388
"[39.67, -118.39, 40.7, -117.31]",0
"[34.5, -121.97, 35.58, -120.67]",132
"[34.65, -117.51, 35.83, -116.51]",308
"[39.28, -120.35, 40.59, -119.16]",193
"[34.35, -118.61, 35.54, -117.29]",541
"[38.2, -122.4, 39.43, -121.12]",807
"[37.86, -118.7, 39.09, -117.67]",9
"[37.79, -120.46, 39.08, -119.39]",501
"[37.79, -124.1, 39.11, -123.0]",341
"[36.73, -121.27, 37.95, -119.94]",675
"[40.11, -122.44, 41.39, -121.21]",648
"[35.0, -123.81, 36.02, -122.72]",0
"[33.11, -116.92, 34.24, -115.91]",606
"[39.88, -123.28, 41.02, -122.01]",561
"[34.03, -120.65, 35.06, -119.51]",525
"[35.24, -116.13, 36.56, -115.01]",159
"[35.28, -119.76, 36.49, -118.61]",747
"[32.83, -123.97, 34.0, -122.89]",0
"[40.08, -122.5, 41.28, -121.45]",520
"[36.58, -122.52, 37.7, -121.22]",873
"[36.94, -121.6, 38.0, -120.55]",470
"[38.73, -124.03, 39.86, -122.98]",713
"[33.26, -123.43, 34.39, -122.37]",0
"[39.25, -122.65, 40.53, -121.59]",628
"[40.11, -116.49, 41.39, -115.49]",0
"[35.53, -123.35, 36.83, -122.13]",0
"[33.57, -119.32, 34.59, -118.11]",805
"[39.91, -119.29, 40.99, -118.27]",0
"[38.29, -122.51, 39.31, -121.46]",606
"[38.88, -120.48, 40.05, -119.34]",282
"[35.02, -116.84, 36.28, -115.72]",346
"[36.95, -123.47, 38.16, -122.21]",494
"[36.42, -119.48, 37.65, -118.43]",602
"[37.88, -121.46, 39.05, -120.41]",714
"[33.16, -120.16, 34.46, -118.92]",233
"[37.68, -122.14, 38.78, -120.86]",812
"[36.27, -122.53, 37.5, -121.52]",624
"[38.25, -118.86, 39.52, -117.57]",0
"[34.52, -117.89, 35.66, -116.7]",369
"[32.8, -121.75, 33.98, -120.67]",0
"[33.08, -117.26, 34.37, -116.17]",999
"[39.5, -121.03, 40.57, -119.78]",566
"[39.77, -123.86, 40.97, -122.86]",589
"[39.27, -117.45, 40.3, -116.37]",0
"[38.91, -122.99, 40.12, -121.75]",683
"[36.72, -119.38, 38.04, -118.34]",572
"[38.36, -117.56, 39.39, -116.54]",0
"[34.44, -123.12, 35.5, -121.92]",0
"[35.4, -121.2, 36.52, -119.97]",707
"[40.17, -120.23, 41.29, -119.17]",98
"[38.92, -116.06, 39.99, -114.89]",0
"[36.05, -116.92, 37.11, -115.61]",120
"[38.9, -120.0, 40.04, -118.77]",8
"[34.6, -122.84, 35.8, -121.69]",0
"[35.27, -119.6, 36.39, -118.37]",794
"[37.18, -122.81, 38.47, -121.54]",1273
"[36.52, -124.38, 37.65, -123.33]",0
"[39.87, -120.97, 41.18, -119.65]",567
"[36.84, -122.16, 38.04, -120.84]",995
"[40.29, -120.04, 41.53, -118.83]",16
"[40.37, -119.91, 41.54, -118.7]",0
"[40.28, -121.66, 41.39, -120.39]",593
"[40.46, -117.79, 41.65, -116.69]",0
"[33.74, -116.05, 34.74, -114.98]",255
"[38.43, -123.7, 39.61, -122.41]",938
"[38.62, -118.44, 39.82, -117.14]",0
"[40.25, -123.47, 41.5, -122.2]",610
"[39.3, -117.94, 40.33, -116.77]",0
"[33.51, -116.33, 34.62, -115.15]",389
"[35.53, -119.65, 36.56, -118.56]",571
"[40.16, -120.76, 41.4, -119.69]",418
"[40.18, -116.3, 41.49, -115.3]",0
"[34.75, -123.62, 35.94, -122.44]",0
"[38.51, -117.79, 39.53, -116.7]",0
"[36.93, -120.4, 37.99, -119.21]",608
"[34.82, -119.97, 36.09, -118.77]",725
"[38.37, -124.0, 39.57, -122.85]",762
"[37.74, -118.38, 38.76, -117.17]",0
"[37.77, -117.18, 38.81, -116.03]",0
"[39.17, -123.09, 40.25, -121.97]",495
"[36.91, -120.21, 38.06, -118.97]",610
"[33.42, -116.65, 34.74, -115.35]",572
"[35.99, -120.43, 37.3, -119.24]",555
"[38.76, -118.18, 39.99, -117.0]",0
"[35.5, -122.49, 36.5, -121.17]",237
"[34.47, -116.87, 35.6, -115.86]",217
"[38.53, -120.63, 39.59, -119.6]",434
"[40.14, -116.71, 41.4, -115.68]",0
"[33.4, -121.91, 34.57, -120.82]",0
"[36.0, -123.6, 37.15, -122.46]",0
"[36.29, -118.09, 37.61, -116.85]",384
"[37.43, -117.73, 38.72, -116.5]",0
"[37.91, -119.72, 39.17, -118.7]",176
"[35.91, -120.51, 37.18, -119.26]",552
"[37.87, -117.47, 39.04, -116.21]",0
"[33.42, -123.47, 34.6, -122.43]",0
"[39.87, -122.84, 41.14, -121.6]",601
"[33.92, -117.47, 35.19, -116.27]",819
"[37.94, -123.75, 39.16, -122.57]",772
"[35.62, -117.57, 36.74, -116.51]",345
"[38.26, -121.78, 39.5, -120.62]",827
"[37.4, -121.45, 38.69, -120.22]",920
"[40.04, -119.21, 41.14, -118.14]",0
"[32.73, -117.04, 33.98, -115.87]",925
"[35.78, -117.84, 36.88, -116.78]",329
"[35.1, -124.03, 36.22, -122.81]",0
"[34.59, -123.81, 35.63, -122.72]",0
"[39.07, -118.06, 40.07, -117.05]",0
"[38.81, -124.12, 39.83, -122.95]",674
"[36.71, -119.1, 37.95, -117.95]",594
"[33.25, -121.98, 34.5, -120.97]",0
"[36.34, -122.67, 37.59, -121.48]",724
"[34.52, -118.15, 35.76, -116.9]",477
"[40.26, -122.24, 41.3, -121.04]",493
"[37.76, -118.01, 39.04, -116.76]",0
"[39.95, -119.54, 41.01, -118.3]",0
"[39.64, -121.76, 40.69, -120.64]",632
"[37.62, -121.17, 38.64, -120.06]",623
"[34.38, -118.72, 35.4, -117.58]",451
"[40.4, -117.39, 41.5, -116.21]",0
"[35.16, -120.89, 36.33, -119.83]",672
"[39.73, -118.43, 40.88, -117.22]",0
"[36.64, -118.4, 37.69, -117.13]",298
"[38.19, -122.88, 39.49, -121.56]",872
"[35.27, -120.96, 36.49, -119.94]",696
"[33.2, -116.53, 34.47, -115.24]",575
"[33.1, -123.48, 34.16, -122.22]",0
"[37.81, -116.96, 38.89, -115.92]",0
"[36.11, -120.52, 37.35, -119.22]",577
"[33.14, -118.07, 34.21, -116.93]",1240
"[38.22, -123.14, 39.31, -121.93]",847
"[37.26, -118.26, 38.48, -117.12]",38
"[39.66, -121.42, 40.9, -120.25]",691
"[37.56, -123.8, 38.83, -122.51]",593
"[35.06, -116.6, 36.08, -115.31]",346
"[35.27, -116.5, 36.42, -115.22]",286
"[32.83, -116.42, 33.97, -115.31]",513
"[38.09, -119.33, 39.13, -118.16]",67
"[40.33, -117.01, 41.59, -115.72]",0
"[32.94, -123.9, 34.11, -122.77]",0
"[34.21, -124.18, 35.39, -122.91]",0
"[38.43, -116.76, 39.66, -115.66]",0
"[35.48, -119.94, 36.66, -118.82]",608
"[34.53, -116.18, 35.55, -114.89]",386
"[39.58, -123.66, 40.86, -122.46]",805
"[35.41, -122.79, 36.5, -121.58]",64
"[33.34, -121.16, 34.46, -119.94]",1
"[36.7, -120.64, 37.84, -119.57]",650
"[35.51, -122.6, 36.81, -121.43]",213
"[35.97, -118.48, 37.01, -117.27]",431
"[35.96, -120.92, 37.07, -119.8]",400
"[36.92, -117.16, 38.12, -116.06]",0
"[34.77, -116.01, 36.09, -115.0]",271
"[33.96, -121.67, 35.23, -120.42]",175
"[38.01, -121.44, 39.33, -120.21]",920
"[37.32, -123.03, 38.44, -121.96]",972
"[35.94, -117.16, 37.24, -115.92]",203
"[35.78, -120.1, 36.99, -119.03]",506
"[32.79, -123.08, 33.79, -121.89]",0
"[37.8, -117.12, 38.81, -116.05]",0
"[35.45, -123.07, 36.73, -121.75]",77
"[34.88, -124.14, 36.05, -122.87]",0
"[39.44, -122.68, 40.62, -121.55]",644
"[35.06, -121.4, 36.2, -120.14]",632
"[33.56, -119.06, 34.8, -117.73]",1289
"[34.63, -116.93, 35.9, -115.91]",292
"[34.42, -119.43, 35.68, -118.3]",671
"[37.35, -124.02, 38.39, -122.73]",129
"[33.68, -115.99, 34.74, -114.89]",241
"[38.59, -121.32, 39.78, -120.09]",745
"[39.63, -117.43, 40.7, -116.35]",0
"[33.51, -121.26, 34.66, -120.13]",83
"[36.17, -117.29, 37.49, -116.15]",171
"[39.93, -117.52, 41.16, -116.31]",0
"[34.16, -118.89, 35.43, -117.74]",672
"[40.09, -116.62, 41.17, -115.52]",0
"[33.41, -117.76, 34.63, -116.67]",1161
"[35.29, -122.26, 36.39, -121.26]",160
"[34.43, -115.94, 35.61, -114.63]",407
"[33.22, -123.12, 34.23, -121.86]",0
"[35.28, -123.19, 36.29, -122.07]",0
"[33.54, -115.93, 34.66, -114.9]",243
"[37.37, -123.42, 38.68, -122.12]",1014
"[33.75, -117.19, 34.9, -116.01]",549
"[34.71, -116.32, 35.92, -115.19]",380
"[38.02, -117.97, 39.31, -116.72]",0
"[33.09, -117.35, 34.41, -116.17]",1152
"[38.79, -123.29, 39.93, -122.25]",625
"[37.77, -119.35, 39.02, -118.26]",189
"[38.03, -120.88, 39.3, -119.77]",696
"[34.56, -117.28, 35.8, -116.22]",334
"[40.34, -118.39, 41.64, -117.26]",0
"[35.55, -121.34, 36.74, -120.17]",644
"[37.09, -124.23, 38.36, -123.06]",1
"[38.72, -117.23, 39.73, -116.13]",0
"[39.1, -119.37, 40.39, -118.36]",0
"[35.53, -115.69, 36.58, -114.49]",4
"[39.5, -118.37, 40.8, -117.21]",0
"[36.31, -121.61, 37.63, -120.56]",528
"[36.89, -123.94, 38.18, -122.73]",62
"[37.87, -119.3, 38.96, -118.07]",128
"[37.29, -119.5, 38.49, -118.32]",382
"[33.2, -116.22, 34.46, -115.09]",437
"[39.11, -123.22, 40.29, -122.05]",559
"[37.18, -116.35, 38.44, -115.19]",0
"[36.83, -118.95, 37.94, -117.76]",404
"[38.71, -122.68, 39.96, -121.43]",822
"[37.57, -120.53, 38.83, -119.47]",698
"[33.47, -122.26, 34.55, -121.1]",0
"[36.49, -123.11, 37.66, -122.09]",277
"[37.67, -121.63, 38.85, -120.44]",814
"[35.81, -116.14, 36.92, -114.94]",5
"[39.0, -116.58, 40.22, -115.51]",0
"[33.03, -122.09, 34.07, -120.89]",0
"[34.59, -122.57, 35.64, -121.4]",0
"[35.52, -119.06, 36.82, -117.91]",849
"[33.35, -123.4, 34.45, -122.21]",0
"[36.23, -123.09, 37.45, -121.84]",358
"[39.71, -118.06, 40.8, -116.78]",0
"[32.77, -119.77, 33.88, -118.61]",0
"[36.42, -115.78, 37.68, -114.55]",0
"[40.02, -117.45, 41.2, -116.13]",0
"[36.32, -123.62, 37.46, -122.34]",28
"[40.52, -118.17, 41.59, -117.07]",0
"[38.46, -121.14, 39.51, -120.08]",595
"[39.81, -116.49, 41.07, -115.35]",0
"[40.47, -121.47, 41.77, -120.32]",510
"[32.55, -119.06, 33.83, -117.75]",206
"[38.26, -118.11, 39.59, -116.95]",0
"[37.34, -122.71, 38.54, -121.71]",1074
"[37.87, -117.61, 39.16, -116.44]",0
"[35.88, -120.3, 37.01, -119.15]",425
"[33.78, -120.19, 35.09, -119.1]",556
"[34.83, -118.4, 36.0, -117.4]",369
"[37.17, -123.92, 38.45, -122.86]",97
"[36.31, -121.04, 37.5, -119.96]",430
"[34.18, -116.46, 35.5, -115.33]",342
"[35.47, -122.19, 36.68, -121.13]",338
"[36.56, -117.06, 37.87, -115.83]",22
"[36.55, -116.9, 37.82, -115.6]",2
"[40.58, -124.19, 41.73, -123.13]",464
"[33.62, -119.62, 34.64, -118.49]",456
"[36.28, -119.18, 37.35, -117.96]",679
"[35.68, -119.72, 36.95, -118.67]",749
"[32.79, -120.68, 34.09, -119.46]",0
"[33.68, -119.23, 34.95, -118.11]",864
"[37.28, -124.08, 38.56, -122.77]",192
"[40.26, -120.99, 41.56, -119.8]",539
"[34.48, -123.85, 35.61, -122.75]",0
"[34.01, -123.57, 35.25, -122.38]",0
"[35.55, -118.8, 36.8, -117.8]",571
"[39.71, -123.17, 40.94, -121.86]",720
"[34.75, -123.17, 36.01, -122.16]",0
"[32.58, -120.24, 33.9, -119.16]",0
"[35.48, -123.86, 36.5, -122.62]",0
"[38.05, -115.91, 39.32, -114.68]",0
"[38.33, -120.87, 39.49, -119.61]",633
"[39.38, -122.62, 40.38, -121.52]",504
"[36.82, -120.65, 38.14, -119.59]",733
"[39.86, -120.67, 40.99, -119.36]",287
"[32.73, -116.7, 33.9, -115.67]",631
"[35.65, -118.57, 36.82, -117.38]",542
"[36.07, -116.17, 37.21, -114.9]",4
"[37.23, -117.92, 38.49, -116.71]",22
"[38.78, -115.64, 40.01, -114.62]",0
"[39.88, -121.64, 41.13, -120.63]",638
"[39.45, -124.2, 40.55, -122.95]",700
"[38.74, -119.27, 40.0, -118.08]",0
"[36.93, -119.83, 38.0, -118.54]",580
"[39.48, -117.77, 40.71, -116.58]",0
"[35.34, -124.01, 36.66, -122.91]",0
"[35.14, -119.95, 36.16, -118.85]",563
"[35.85, -124.31, 36.88, -123.3]",0
"[34.88, -118.47, 36.06, -117.18]",494
"[38.09, -120.41, 39.22, -119.4]",370
"[35.09, -117.53, 36.23, -116.28]",358
"[33.18, -118.33, 34.5, -117.22]",1408
"[39.98, -122.24, 41.14, -120.96]",572
"[36.25, -123.61, 37.3, -122.48]",0
"[34.54, -120.16, 35.72, -118.91]",696
"[36.28, -116.74, 37.49, -115.68]",18
"[40.01, -122.13, 41.05, -120.84]",551
"[39.84, -123.53, 41.01, -122.24]",655
"[38.05, -117.72, 39.1, -116.61]",0
"[37.18, -118.94, 38.29, -117.69]",281
"[38.44, -124.26, 39.72, -123.23]",591
"[35.28, -116.56, 36.59, -115.47]",263
"[40.67, -117.17, 41.86, -115.92]",0
"[35.15, -120.35, 36.24, -119.09]",599
"[39.96, -116.0, 41.26, -114.86]",0
"[40.49, -118.71, 41.74, -117.51]",0
"[36.73, -121.59, 37.85, -120.54]",446
"[37.84, -116.26, 39.11, -115.15]",0
"[40.09, -118.39, 41.4, -117.18]",0
"[38.78, -122.96, 39.81, -121.92]",502
"[35.22, -123.61, 36.34, -122.49]",0
"[35.36, -119.48, 36.49, -118.44]",688
"[36.55, -123.5, 37.78, -122.29]",182
"[36.15, -120.88, 37.29, -119.71]",440
"[38.63, -120.68, 39.84, -119.51]",514
"[36.32, -120.96, 37.38, -119.88]",327
"[36.37, -123.04, 37.48, -121.77]",425
"[38.68, -121.28, 39.84, -120.07]",717
"[37.76, -121.45, 38.79, -120.44]",644
"[36.62, -120.85, 37.7, -119.8]",449
"[34.96, -117.79, 36.13, -116.55]",356
"[38.3, -123.13, 39.59, -121.99]",815
"[36.03, -121.03, 37.33, -119.93]",467
"[34.74, -117.21, 35.77, -116.21]",288
"[34.96, -122.0, 35.98, -120.71]",234
"[38.82, -119.65, 40.07, -118.39]",0
"[36.65, -122.56, 37.96, -121.44]",1051
"[34.41, -123.51, 35.58, -122.27]",0
"[34.33, -115.76, 35.54, -114.54]",422
"[39.04, -117.23, 40.2, -115.97]",0
"[39.27, -123.66, 40.55, -122.34]",875
"[37.58, -121.78, 38.69, -120.76]",604
"[40.68, -120.61, 41.87, -119.33]",266
"[36.19, -120.79, 37.31, -119.73]",377
"[36.97, -120.32, 38.18, -119.16]",600
"[36.45, -123.08, 37.72, -121.79]",659
"[35.71, -115.96, 36.83, -114.86]",15
"[32.72, -116.89, 33.89, -115.6]",829
"[39.56, -118.34, 40.88, -117.1]",0
"[34.15, -119.89, 35.42, -118.76]",800
"[37.2, -119.68, 38.3, -118.38]",472
"[38.55, -121.07, 39.79, -119.87]",736
"[38.55, -124.37, 39.61, -123.36]",363
"[34.02, -120.4, 35.2, -119.08]",710
"[37.85, -118.44, 38.96, -117.2]",1
"[35.41, -120.56, 36.66, -119.37]",585
"[34.26, -123.59, 35.52, -122.44]",0
"[40.19, -122.27, 41.28, -121.22]",463
"[35.04, -123.98, 36.15, -122.82]",0
"[38.29, -122.58, 39.31, -121.42]",678
"[33.28, -123.69, 34.47, -122.45]",0
"[32.96, -122.91, 34.04, -121.58]",0
"[35.34, -118.49, 36.35, -117.29]",488
"[32.77, -123.14, 34.0, -121.89]",0
"[34.61, -123.42, 35.89, -122.33]",0
"[36.04, -123.39, 37.16, -122.22]",6
"[37.31, -121.64, 38.46, -120.37]",772
"[33.69, -118.91, 34.99, -117.7]",1226
"[32.78, -120.74, 34.08, -119.42]",0
"[39.01, -120.17, 40.29, -119.05]",124
"[33.87, -118.66, 35.18, -117.36]",1271
"[34.29, -117.77, 35.48, -116.66]",443
"[38.7, -124.0, 39.75, -122.79]",734
"[33.89, -122.28, 35.09, -121.07]",0
"[32.72, -122.25, 33.85, -121.21]",0
"[38.01, -117.71, 39.04, -116.4]",0
"[40.49, -117.4, 41.74, -116.31]",0
"[39.49, -117.81, 40.71, -116.52]",0
"[40.02, -116.69, 41.25, -115.44]",0
"[38.74, -119.77, 39.84, -118.54]",0
"[37.94, -123.34, 39.19, -122.26]",937
"[35.69, -119.01, 36.74, -117.86]",609
"[37.06, -121.22, 38.25, -120.17]",640
"[36.87, -119.93, 38.13, -118.63]",644
"[34.71, -119.66, 35.98, -118.5]",757
"[33.62, -121.1, 34.7, -119.97]",132
"[33.89, -121.64, 35.21, -120.58]",24
"[38.04, -120.74, 39.32, -119.45]",664
"[35.05, -121.45, 36.28, -120.37]",573
"[39.11, -115.78, 40.18, -114.69]",0
"[36.46, -119.08, 37.77, -118.07]",610
"[36.06, -117.97, 37.33, -116.75]",401
"[40.04, -115.79, 41.15, -114.47]",0
"[39.12, -123.58, 40.41, -122.44]",809
"[34.52, -120.73, 35.72, -119.47]",856
"[37.53, -120.0, 38.67, -118.74]",458
"[34.26, -117.27, 35.51, -116.09]",377
"[39.35, -119.55, 40.55, -118.43]",0
"[39.33, -121.43, 40.41, -120.41]",581
"[35.75, -121.91, 36.85, -120.83]",514
"[37.34, -116.46, 38.64, -115.43]",0
"[33.76, -123.57, 34.94, -122.37]",0
"[35.12, -121.44, 36.21, -120.3]",566
"[34.89, -120.73, 36.16, -119.46]",804
"[37.22, -122.13, 38.33, -120.89]",822
"[40.45, -122.23, 41.59, -121.01]",459
"[39.55, -120.49, 40.82, -119.37]",210
"[35.95, -116.82, 37.08, -115.54]",115
"[38.45, -116.22, 39.77, -114.92]",0
"[39.48, -124.16, 40.75, -123.09]",676
"[38.97, -121.87, 40.13, -120.64]",804
"[37.23, -119.46, 38.42, -118.26]",404
"[36.22, -123.21, 37.29, -122.09]",57
"[37.33, -119.42, 38.53, -118.4]",321
"[33.45, -123.28, 34.7, -121.96]",0
"[37.43, -123.68, 38.45, -122.45]",390
"[32.71, -115.77, 33.72, -114.72]",367
"[38.1, -119.08, 39.28, -117.94]",22
