SRC Query,Depth,BBoxes,Data Size
"[[(37.218926729481645, 38.33328028719965), (-121.40459134924247, -119.82139849915816)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.565936304984334, 39.59801306068617), (-117.23331978531759, -115.68482995704422)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.0240200621826, 36.433592874485285), (-118.90941132357474, -117.45197439117347)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.20248727464405, 41.45424836265464), (-118.05154140901512, -116.91107262995415)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.676497287787484, 36.07011773856745), (-116.14012941261936, -114.59402807053075)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.4566379544379, 36.59802379118031), (-118.2330081517347, -116.56867797868549)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.757917706400825, 34.998370570137695), (-124.34308004436538, -123.11369086696284)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.45528664682533, 38.52380555992633), (-122.23479615522854, -120.99734982253035)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.61552159845267, 33.750576937295406), (-120.95228870991446, -119.65577714061497)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.98611651260271, 34.538544401831956), (-123.45347929313225, -121.98965847709854)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(32.682448045040395, 33.7919840467907), (-123.7972906124342, -122.24709053409852)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.3051002318974, 40.80319578598428), (-122.65539599558107, -121.27515502187053)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.17038407468417, 41.63555725254664), (-123.14007398988097, -121.918841455109)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.02603719620821, 35.23000150936288), (-119.96304808736319, -118.41315269848504)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.29625787726937, 40.54357142392156), (-124.3872934995058, -123.35293023813634)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.95498226006462, 34.48984299876056), (-122.44545086838683, -120.86423344045262)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(33.82002207160909, 35.34960999182732), (-116.69558026461425, -115.51015344851452)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.881210149636594, 37.02882009444675), (-122.88638105180156, -121.80783959018541)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63893841668502, 36.058286117351514), (-119.13200941438576, -117.4640929495003)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.22010416817405, 40.40636251977423), (-118.9011550151289, -117.61667581709376)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.19711268544431, 37.387286128827625), (-117.27040449659675, -115.57721863887885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.60322504488852, 40.13572669580619), (-120.1648048088004, -118.5358475273924)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.988163912064365, 35.993204619168), (-118.66773941175478, -117.64728129833931)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.330731152355725, 37.740278323710506), (-120.48336508268756, -118.87667088615757)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.175402893695875, 39.53625651188776), (-123.61949407947455, -122.51095751005184)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.79554565564836, 35.2795068499153), (-121.3869570578621, -120.34792436458498)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.21620379361641, 34.49791645629974), (-117.21704553066073, -115.69805552006284)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.56921157119538, 35.94565522879254), (-120.2924893214639, -118.63495255156708)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.1333983676379, 37.13794081408341), (-119.173099043397, -117.77094796705421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.39829956369462, 40.475092823310106), (-116.24808716242711, -114.80669908892536)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.963643774846275, 34.17300458273768), (-116.19323454061279, -114.78065461470567)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.4344384202312, 39.119217732101404), (-118.31669187199697, -116.63872770843076)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.160561440322944, 35.63218855928035), (-120.30438669370092, -118.73127368496066)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.204063855981275, 41.32271425183192), (-118.61041358657901, -117.3257341239626)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.71714475375667, 36.131727856746146), (-121.17509930834031, -119.83339935219195)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.16435983161479, 34.52903022819801), (-118.37439730449964, -117.24639163069763)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.942588066454235, 39.62176165265598), (-118.9200355380842, -117.71889984422428)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.97247749509451, 41.0132395348201), (-123.56924445559176, -121.92360552823558)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.69221896662035, 40.33922441108367), (-119.84800000210653, -118.4705444642946)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.12308182211503, 36.33421721483287), (-117.54539209698332, -115.87896224124326)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.29718333404416, 35.315613781977454), (-120.26460786206641, -119.14366376567207)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.448512835700214, 39.673816891639845), (-119.99916306368985, -118.92123916621479)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.45250618418592, 37.96414716282305), (-116.79118380458412, -115.38586267304494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.14708521789494, 36.196152859705464), (-120.46958991334598, -119.434618583133)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.73666247368563, 35.943515303674076), (-116.1010671117092, -114.58202631816894)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.21211292090547, 34.49540238833531), (-116.49370312078844, -114.96981327500905)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.42832860332012, 38.70973486080221), (-118.69387420123583, -117.01322751906918)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.529407800830704, 38.763688611255375), (-120.08922661090408, -118.99698947526285)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.61463803929333, 41.01022823958977), (-123.96041303854432, -122.53377222665326)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.46827458935215, 36.83203863553423), (-123.00364670364345, -121.3108720266941)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.03330528188147, 37.698297852818776), (-119.51008585750729, -118.37937012408707)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22264244268902, 35.905701441533395), (-117.58449462352714, -116.14485478047919)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.0566894190349, 38.11008142272858), (-120.0042953089683, -118.65311094487402)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.643217534833866, 35.102305501851546), (-123.32548401928798, -121.86670994457594)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.36255427613006, 38.723062782347476), (-117.57553510953808, -116.25611057863838)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.27893515774176, 35.6322796959213), (-116.91231845671497, -115.26359132327272)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.990374332599714, 38.44531513027824), (-122.54697846987418, -121.46285044373566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.52931343306535, 38.837972989885856), (-122.59192869083041, -120.98920215698718)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.542988489772824, 35.07944989575947), (-117.47547495455672, -116.06126644449408)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.129400315583396, 35.21878656834899), (-122.87303769832067, -121.79846748262686)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.27762799720115, 34.32292184428572), (-121.67601670872887, -120.28374355493168)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(36.693641044379774, 38.126556770095995), (-119.67549449950405, -118.22917556087926)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.317996438975214, 37.65936917893664), (-124.12025388436254, -123.10853831852576)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.93015656329414, 34.14342067951645), (-122.5222708266522, -121.37076704175928)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.08329892949066, 36.26022350586373), (-123.82745550284508, -122.82179534460512)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.720165883694975, 36.1941407091248), (-121.07099275656815, -119.9908954032714)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.49834174155562, 39.08978243077824), (-122.06137552807871, -120.88151231319993)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.69501150067118, 41.3133104303735), (-120.63980588103371, -119.44646145017266)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.07884431524378, 36.632581901626146), (-118.85127228350191, -117.36889697562616)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.69827131576339, 40.118997982999716), (-124.11007004350861, -122.71180916261278)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.864251739218766, 37.163490108064366), (-116.99668550125521, -115.68407482775734)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82923756804055, 40.31551601452081), (-123.47991957040061, -122.13902207554149)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.76577893187488, 35.90903296561802), (-117.4876438171192, -116.4451089741569)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.97501625656257, 34.2337051627887), (-118.19016530020866, -116.80867495667995)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.66886644082161, 34.12277600149691), (-116.44931456103706, -115.27486009103987)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.56343758363254, 37.20574726647246), (-121.65274601118169, -120.29149785946956)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.02985186431147, 34.4465204936292), (-116.61298536441767, -115.28945873831135)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.108503154685316, 38.541007667080805), (-123.3523563285425, -122.08140623527214)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.54193239798405, 39.85156257612161), (-121.28169640043353, -119.76002863292749)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.27554559601348, 35.36174818124142), (-116.1787027823096, -114.6589557847531)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.71792346940322, 40.02302999069854), (-117.08051298345305, -115.44334497285625)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.093755375074025, 40.724107564170765), (-120.763641578159, -119.35364551529972)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.52426815349823, 35.70921398296884), (-117.26538820868973, -115.6273620411859)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.632535799403485, 36.038373279089846), (-117.15048977540545, -115.60089569241524)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.72357905290628, 40.21289436280357), (-122.55586237657886, -120.93788496011445)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.40409276527525, 40.978846814740336), (-116.93230466957513, -115.76436338530824)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.04150028043355, 35.38286315366452), (-122.63477369875378, -120.93246514575596)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.755049988834344, 39.783865944374746), (-123.21544426227088, -121.99928962406597)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.46062344268136, 38.92057848139955), (-123.8698085536091, -122.58034493846323)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.11190601470921, 34.131603111032376), (-117.01628487125276, -115.8757783950985)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.751452507310745, 38.11794611497872), (-117.82533409309008, -116.79036957755117)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.3178749214302, 40.70923609113243), (-119.69994394887881, -118.68784291276111)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.695974744455405, 36.38334649088325), (-118.41240350674988, -117.16994770595231)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.671425072739424, 38.865846269176615), (-117.71963499619672, -116.34279002318159)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.118687880124696, 37.65167844160134), (-121.78480228667719, -120.21641982781384)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51533048663891, 37.652422676980855), (-121.21997524948164, -119.56240282113362)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.955122847192335, 34.97068399569938), (-121.37582892706942, -120.31813999393977)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.59846493061471, 37.18584950834125), (-118.6437515082433, -117.24235197063705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41999004761619, 36.43012475476566), (-123.87307704265064, -122.42644630568158)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.16443642647315, 38.42716654446688), (-121.71757633226741, -120.68431607437685)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(32.58496571242426, 33.84411291979718), (-119.46598925607184, -117.78805294114693)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.61202507345759, 37.18183617264144), (-124.34139497391415, -122.9792600146918)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.89858066668193, 36.17558968829755), (-122.62512205041214, -121.12943213393372)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.55067522792799, 38.69538539286379), (-119.1555878948318, -117.53106810140724)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.463429974756316, 36.143255562489784), (-122.97415644161472, -121.35402438862522)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.19653374258767, 37.575432360925824), (-118.66907994579397, -117.00005431023597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.04292710758876, 39.260823433742765), (-119.9639658125873, -118.93982856445473)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.11909746439943, 34.45952096455652), (-121.23091748136541, -119.52570753066561)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.68120576416987, 36.28449393408066), (-123.59179817802153, -122.06741027188765)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.00786915096343, 39.08847907288265), (-120.28793313391644, -119.14174520801116)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.38969872734043, 36.55094925537569), (-120.45318244140418, -118.78353555642768)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.04766898189966, 37.37678219983545), (-118.88953904415304, -117.740172902048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.179477341084414, 34.48618943435661), (-118.95103086659996, -117.80632486866115)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.122721000248404, 38.80035474730945), (-123.6725392643289, -122.60986173775329)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(32.973564169533056, 34.274588741625465), (-120.95207077477563, -119.4846922033169)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.389603449917416, 34.9662215604874), (-121.58756731182062, -120.22191120009674)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.158141924001505, 41.665010709890325), (-120.7053352806666, -119.19516113600561)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.812470794860445, 39.20980682552089), (-118.23187133905626, -117.22507966753551)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.767973220166, 41.20199809846273), (-121.33008865027166, -119.68240985224293)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.60424284750047, 38.7566622364011), (-122.21360793423932, -120.9640877020983)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.863140624396124, 38.10377195689138), (-123.48298265387578, -122.05872888137088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63132182739947, 36.98310925046323), (-118.00445514133393, -116.35386008423889)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.777494870447555, 38.055374817541505), (-121.29481584202357, -119.85561165989172)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.07606647747976, 34.531060658172514), (-117.12349759599917, -115.52119231872238)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.29453306809881, 35.55089721817614), (-122.93601119154698, -121.56900052294557)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.066207972756615, 37.767502514819334), (-118.45146763104296, -117.36198822932256)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.62397023230357, 33.95048608221478), (-118.24316601230467, -116.62813214232526)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.547712812337764, 41.106574647229436), (-121.809080244483, -120.5008000008003)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.15897540533805, 40.70198688085954), (-120.97745928859928, -119.6085486346657)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.455864063984656, 40.599269435400046), (-119.65792656460809, -118.33604808809449)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.27175596119513, 35.55710374069941), (-120.74602753658725, -119.37189238362555)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.77093970254879, 40.32839921220499), (-118.83197245576916, -117.78293953625781)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47553484204548, 38.94827251284123), (-118.27608695149314, -116.94074575353204)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.330483530756986, 36.46353796553447), (-123.27939439640346, -122.00041862393076)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.06291039389301, 37.41289978341104), (-116.44967495409796, -114.99135233782515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.415940468618146, 34.424258832716276), (-123.21937198083046, -122.06887130080422)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.49442423580002, 35.51121140394919), (-122.91387201404324, -121.76009487150105)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.668184945382684, 34.30471567355503), (-117.86874026306735, -116.17684971490266)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.69136504609307, 37.24171044694833), (-120.96826967631486, -119.82821761623686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.872314157487644, 35.34819497083248), (-119.17241157107904, -118.10508461769922)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.695753373467134, 37.128147771428154), (-123.9780226731066, -122.7077982289686)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.16572408867023, 40.16705852342349), (-123.83835058617996, -122.7780477500271)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.37112205341399, 34.960239916353025), (-116.42828364738817, -115.11979276992813)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.023433196178964, 35.23550006618015), (-121.8115186141963, -120.80134036746107)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.339362217008336, 37.97000395656942), (-122.8777508779266, -121.641734834799)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.193513214020804, 34.31323578942773), (-120.83382510480966, -119.75047563133533)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.05577380410905, 36.70217500965116), (-124.3312775469759, -123.29257248288138)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.143965728762154, 34.27805089597463), (-122.01563762838991, -120.74266483770458)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.79701123323804, 37.86118915451622), (-121.82488260497017, -120.667052781711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.33194873676732, 37.96246044595632), (-122.63249944700483, -121.32076519500282)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.925742685840355, 40.23244298348664), (-117.28050641720256, -115.94507660967487)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.530356482848624, 38.864711638599786), (-121.88694562540397, -120.54692308735352)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.701860926590385, 37.25843247825456), (-116.33566332682211, -115.14677226844208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.05837348144942, 37.44698390942748), (-118.57704854455746, -117.11966711889731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.17208260284529, 39.73704975720541), (-123.16275939645811, -121.57771593702044)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.448904367777764, 35.490747474984325), (-123.3031166751353, -121.66834648243665)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.317595725858865, 40.77529902502244), (-122.76997494435608, -121.40828049632074)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.108595967343156, 38.68635678267668), (-122.57623212987411, -121.0567225312297)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.56433830692582, 33.59935728349778), (-122.37102688290982, -120.8224172429037)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(39.75774312524899, 41.22812775758904), (-118.96060086699181, -117.6581208687045)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.57514343085593, 33.9368213857277), (-121.46546211772524, -119.99925694758926)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.841222309523125, 38.304985039026505), (-119.2157671166295, -117.64391628800075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.85779590193468, 36.516359669218964), (-123.41740254532814, -122.32206309964378)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.37021862906511, 35.421601185241975), (-116.18320788926457, -114.9259496117527)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.719818887381024, 35.31486894248325), (-123.8580321431435, -122.61209913749668)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.74534933119802, 35.81252378792407), (-116.43440240544163, -114.7598079089569)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.58279120595033, 33.650752106720724), (-119.22051415625499, -117.71090539010514)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.40601879102953, 36.468218636535944), (-120.36293960884555, -119.08109741419266)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.386769535414096, 35.42426098949476), (-119.03010930112234, -117.40313400054869)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.250606413225924, 34.736379298082504), (-119.84595202498127, -118.8190691008675)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.88612217114177, 35.04744227313175), (-118.15772834065717, -116.62886337088726)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.47533047564481, 35.68618785560982), (-118.80922113765573, -117.16029879232838)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.238150520037195, 41.5333392004955), (-119.87966262458545, -118.72174243993226)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.111295108018844, 38.178228139401476), (-123.02172765036745, -121.90904807982562)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.77933293020985, 36.45305702137972), (-123.01382660190707, -121.93493938037223)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.173151382694876, 38.36883987267212), (-119.05329053478887, -117.79164040815063)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.586062355373514, 37.846085289175264), (-117.46471136771348, -116.20547508320952)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.08909294584501, 39.64880920357595), (-124.14572915156147, -122.76650711082287)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.12419028980718, 37.21529842879991), (-118.9379984673256, -117.31061698136845)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.72537905407178, 38.12340975266925), (-119.68807999658735, -118.431091626007)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.78693028498634, 41.00211470517014), (-123.79099137755225, -122.42056329492094)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
