BRC Query,Data Size
"[[(33.041224271604754, 33.81644305299687), (-115.73175877744293, -114.90189573397356)]]",181
"[[(33.13598584676448, 33.769146604333955), (-120.66925554459783, -120.22269664139631)]]",0
"[[(39.213278098036305, 40.19588769136632), (-116.4465196258061, -116.24583641311483)]]",0
"[[(40.19289115845496, 40.566488920282175), (-121.72607196614604, -121.23913926953394)]]",113
"[[(35.706977674988735, 36.124235182021486), (-122.6370996783882, -122.02174252320042)]]",0
"[[(34.8757595063752, 35.465212882573276), (-123.5816058468692, -122.7412874355637)]]",0
"[[(36.990816143178186, 37.50541917080053), (-116.88378597457374, -116.09184870216005)]]",0
"[[(33.3671679832128, 33.967526896655166), (-123.07852119472433, -122.40898335252959)]]",0
"[[(40.54987854934202, 40.969370988906554), (-124.33753869615447, -123.37421040178492)]]",141
"[[(36.17713722959694, 36.552039606357035), (-121.93985648151919, -121.58382754574767)]]",71
"[[(34.21968512260944, 34.772823010003), (-117.04031409674243, -116.11703240223972)]]",137
"[[(40.79139006544443, 41.68108152265394), (-115.30086209989705, -114.58208601236647)]]",0
"[[(33.46937015149955, 34.00536655999171), (-117.24394353455399, -116.53548573671738)]]",269
"[[(38.90634307026214, 39.56637418587475), (-121.44443492973352, -120.65286804746793)]]",325
"[[(36.048929798132555, 36.53256034444861), (-116.08225280261304, -115.35556515708481)]]",0
"[[(38.614361403872884, 38.91309853724268), (-121.97355062866401, -121.56937562743954)]]",89
"[[(32.927308856534175, 33.401464770358444), (-122.38035360955104, -121.89939405819246)]]",0
"[[(34.382637243734415, 35.23290534709307), (-119.30451053860831, -119.10565361256808)]]",93
"[[(41.40935721021012, 41.85372182659371), (-118.48750369128557, -117.82279137911829)]]",0
"[[(34.0263920018131, 34.56800168887278), (-115.70953812823942, -115.05934949893926)]]",62
"[[(33.81728910221977, 34.73681012863972), (-118.96533727205724, -118.53026826660795)]]",213
"[[(39.614284542555275, 40.182742647803444), (-121.90586969856511, -121.19956427134136)]]",223
"[[(33.52553049996605, 34.3467654709742), (-117.76194902451341, -117.55009051919541)]]",154
"[[(38.54078313841716, 39.12824577409383), (-119.21610477266755, -118.81280311289551)]]",0
"[[(40.255559043520385, 40.7128775081793), (-119.20237734099224, -118.80113290337835)]]",0
"[[(34.0949038392988, 35.02617533045869), (-119.06020647961019, -118.85874600892541)]]",81
"[[(35.540092306678865, 36.376609190087905), (-119.60757069431602, -119.00980662743189)]]",257
"[[(37.20325643425573, 37.63493961456416), (-123.1170518719007, -122.15732169634117)]]",185
"[[(34.46791066850389, 35.17008327249862), (-121.59231563322042, -121.11569133854395)]]",0
"[[(37.19642587861659, 37.89527921336663), (-118.00479661112546, -117.3266706381633)]]",47
"[[(39.656513917757266, 40.07726668157979), (-121.86060852209918, -121.22497831990435)]]",178
"[[(38.625428092381824, 39.48094255404237), (-116.1902327221123, -115.4153095406566)]]",0
"[[(36.53280938150133, 36.75153056654594), (-123.14327168677079, -122.89394783607155)]]",0
"[[(40.41943665853344, 40.875448798687714), (-122.16707883229124, -121.94944010881643)]]",37
"[[(41.77999429166784, 42.017231), (-119.32050906684634, -118.57574055246508)]]",0
"[[(41.59255948290631, 41.9412746255975), (-118.55996404620078, -117.76212021169529)]]",0
"[[(38.23054290543768, 38.98428375331896), (-121.77079086848057, -121.3099878741562)]]",207
"[[(35.73166694485856, 35.97531206291721), (-120.54702462946076, -120.01576201819442)]]",54
"[[(35.301085283090785, 36.10075890304048), (-119.59502574601036, -118.97211182455699)]]",289
"[[(34.574078928558315, 34.93362709903286), (-115.6160100686077, -115.26771198661665)]]",25
"[[(36.90729816829916, 37.84819417596042), (-115.22285340665357, -114.30958888776252)]]",0
"[[(32.82142003031133, 33.1093187616431), (-115.1207475540498, -114.30227752524507)]]",51
"[[(33.79369757314007, 34.02708740619384), (-118.71905141197871, -118.03073908675512)]]",202
"[[(32.724272312559066, 33.48647812513662), (-122.2756602957081, -121.35773007062511)]]",0
"[[(41.18111600869706, 42.017231), (-122.00674155724367, -121.47250661799406)]]",181
"[[(36.637051004295785, 37.05625421129341), (-120.71156636194924, -119.84802178047394)]]",90
"[[(32.5892245789127, 32.797020445953), (-114.9259917014561, -114.294258)]]",41
"[[(38.641647567503014, 39.401852886841816), (-115.0120758873654, -114.63218664719501)]]",0
"[[(40.34691309516175, 41.11781545188191), (-123.6371323411233, -123.31128898290396)]]",74
"[[(39.4822721613735, 40.386953195637126), (-124.12624105150695, -123.88280873729565)]]",76
"[[(37.056840356588836, 37.32270988616649), (-115.40669446161448, -114.98494556681807)]]",0
"[[(41.5077851765171, 41.93222882731657), (-121.37325621161223, -120.80149462401947)]]",69
"[[(39.00718662845859, 39.58106968385729), (-117.96960574253585, -117.33911378649898)]]",0
"[[(40.9220532746929, 41.36360389076973), (-124.04288230548634, -123.40985836848985)]]",144
"[[(35.19617865099034, 35.518091760044165), (-120.41895899382304, -120.12523453322596)]]",52
"[[(38.33595590666227, 39.15608746967299), (-117.87057528104715, -116.93349041023177)]]",0
"[[(38.37195940668616, 39.11227267322277), (-120.00651333137411, -119.68075584984021)]]",103
"[[(36.003012691146445, 36.4672581505534), (-118.77740732833378, -118.01002381965472)]]",141
"[[(37.274676483142244, 38.23561506471181), (-120.66222447131511, -120.33162050319334)]]",221
"[[(34.03499028027365, 34.365954534336566), (-122.47894435913187, -122.0323576887586)]]",0
"[[(38.35830290940785, 38.99834424361495), (-114.8411690871421, -114.294258)]]",0
"[[(37.56184685836045, 38.111154775467185), (-121.7612886375794, -121.45363781559804)]]",58
"[[(41.00629390612429, 41.559525577867646), (-116.03340968205056, -115.46877729582593)]]",0
"[[(34.140553466356145, 34.80361949646862), (-120.4322226478223, -119.64035306453513)]]",258
"[[(41.23905782298479, 41.86754110744461), (-119.81164906491435, -119.57436041492399)]]",0
"[[(34.49978849308023, 34.8909518954616), (-115.14582315190322, -114.40198109429718)]]",107
"[[(36.345697940947915, 36.95240908722648), (-119.2596647210094, -118.318068117188)]]",427
"[[(40.14266273025636, 40.90601929584587), (-119.86465603872676, -119.16709934302597)]]",0
"[[(41.34245139324865, 41.92352211492298), (-119.21076431094214, -118.71701593775562)]]",0
"[[(35.95172792918562, 36.70173264116452), (-114.84032764757086, -114.294258)]]",0
"[[(40.09500794535242, 40.50921072830572), (-116.60296147711811, -116.03066308875896)]]",0
"[[(35.37215856924807, 36.15408683387114), (-120.56882721846816, -120.02039264241681)]]",268
"[[(38.79549333357195, 39.41585648006931), (-118.24524483332571, -117.72705340298742)]]",0
"[[(38.48398317672982, 39.479437146918514), (-114.87608168650024, -114.55518275012642)]]",0
"[[(37.742681359006625, 38.27474220979839), (-120.36933130501829, -119.53660218703605)]]",153
"[[(39.75026261260247, 40.08725840638086), (-117.49792075363312, -116.52711427305853)]]",0
"[[(38.11054115018127, 38.97259024849751), (-121.09820183132817, -120.35856464760226)]]",371
"[[(34.67416831025472, 35.28550922923523), (-121.22149410810623, -120.6988815818961)]]",2
"[[(37.22125129269844, 37.58422252090165), (-117.59424079961985, -117.10176518068498)]]",0
"[[(35.03710270771958, 35.74039524107432), (-115.66333826712255, -115.46618819837333)]]",46
"[[(33.64165994399211, 34.398351447167975), (-121.20359757505763, -120.59297581342138)]]",0
"[[(41.15437735702693, 41.93353492514722), (-118.06339351833952, -117.6188503786043)]]",0
"[[(40.123094143442025, 40.607983374985054), (-121.70275314338485, -120.83114748967903)]]",202
"[[(38.196784687498315, 38.717929938573214), (-123.20204653877879, -122.57521728131105)]]",265
"[[(38.5736428752636, 39.36664251338073), (-121.96264247781143, -121.68066682050777)]]",110
"[[(39.26637616326284, 40.17586506844845), (-124.16742757991891, -123.25694258954739)]]",524
"[[(32.5936472052919, 33.21785086020432), (-121.03494695858166, -120.47502654859132)]]",0
"[[(41.01500381493117, 41.59948482830464), (-122.25750061298386, -121.70197085679911)]]",74
"[[(39.81379109483115, 40.08989884905848), (-122.44597994404603, -121.91489748380475)]]",39
"[[(39.159768167862424, 40.024308366669196), (-120.25118856253043, -119.63972611582884)]]",141
"[[(35.83269900037002, 36.73771250181679), (-121.49405817299419, -120.87108973010365)]]",281
"[[(35.61041783753593, 36.23915965506636), (-116.06502395542513, -115.31599975504096)]]",32
"[[(38.92185301324874, 39.336762367357935), (-119.3925200646261, -118.81262264995112)]]",0
"[[(36.99683683153907, 37.54881742455164), (-114.67704471211034, -114.42377298286323)]]",0
"[[(34.249225400523684, 34.69586641021143), (-122.12504556109043, -121.30053804108397)]]",0
"[[(34.08675064680027, 34.76134603382634), (-122.43192821709398, -121.80366550668198)]]",0
"[[(36.110195079174254, 36.65702055391645), (-122.35130913761415, -122.02167193543454)]]",0
"[[(37.35447994616532, 37.661819971879915), (-114.89867799429679, -114.39534440506598)]]",0
"[[(40.78798542988771, 41.174271937741025), (-121.0121286029318, -120.47616149705048)]]",75
"[[(36.53132128774585, 36.879165037214634), (-123.6743039464164, -123.36958395121012)]]",0
"[[(35.34341148995096, 35.71824968570594), (-119.52054538770068, -119.0326662952095)]]",120
"[[(39.49949526697734, 40.179252156400175), (-116.97402934998145, -116.55207193252075)]]",0
"[[(34.18361739896266, 34.523785253145405), (-114.89172388879298, -114.294258)]]",36
"[[(37.455241868894, 38.27568933853736), (-114.83180785638949, -114.54711749157589)]]",0
"[[(33.593435448545016, 33.90910708989448), (-121.676963712923, -121.13332108197575)]]",0
"[[(33.77078934367642, 34.57285725195645), (-123.46952185520774, -123.07067695860493)]]",0
"[[(36.30423905840949, 36.70740959852464), (-118.26865227675239, -118.02206544951227)]]",25
"[[(33.11599825057607, 33.94120625397627), (-120.94166502340971, -120.34834156797196)]]",0
"[[(40.77480253371907, 41.00890655260669), (-120.25850448243166, -119.49152278049515)]]",17
"[[(39.785642115530095, 40.214493227968504), (-119.73991533111834, -118.88435339534954)]]",0
"[[(34.020371687694244, 34.29921847061932), (-123.9891858435999, -123.72815286018579)]]",0
"[[(37.00343774738873, 37.702169552113894), (-118.4274559045977, -117.65077724494908)]]",148
"[[(33.447025738203905, 33.965276731772924), (-118.15532686369399, -117.41794515837879)]]",434
"[[(34.79435708389169, 35.36942017804511), (-122.14415150826058, -121.52098374773585)]]",0
"[[(40.50953255450862, 41.3022665440332), (-116.67640686236825, -116.30456545437578)]]",0
"[[(41.455227253370985, 41.877501547887576), (-122.15963929583717, -121.51375825703202)]]",115
"[[(37.22453925631848, 38.020752004736515), (-123.68249482623301, -122.87659360995994)]]",2
"[[(37.799897259704025, 38.607259390823145), (-115.79833087072076, -115.17154152079374)]]",0
"[[(34.440863684777696, 35.01436604060943), (-124.1563668359736, -123.8157926363536)]]",0
"[[(33.12494477047472, 33.52843097875301), (-122.92211086956212, -122.05396418208058)]]",0
"[[(40.42658063591378, 41.24502224476915), (-117.45304553526398, -116.78402000550186)]]",0
"[[(33.09164552980547, 33.84726097541891), (-114.86244139574492, -114.294258)]]",71
"[[(34.98604280945199, 35.898323798143274), (-119.71680603535346, -118.81920374449479)]]",464
"[[(35.44666830318676, 36.41586183987489), (-114.9505522934893, -114.480037983317)]]",0
"[[(38.96676538355599, 39.61381489930471), (-121.55674019479726, -121.10859525180926)]]",148
"[[(41.63899391023256, 41.89478185440031), (-122.92122133708992, -122.5298042882164)]]",71
"[[(36.193881252597514, 36.385923073640704), (-118.7307817876516, -117.89141176746442)]]",61
"[[(38.64238428045909, 39.20178691877359), (-122.14023647508083, -121.84507334806365)]]",84
"[[(33.488601549650284, 33.77289832117562), (-120.16904759018006, -119.67751500692229)]]",0
"[[(35.755954894355014, 35.983248868011344), (-122.76050883434408, -122.379122599933)]]",0
"[[(39.500079418369396, 39.719110803348606), (-116.6022222378627, -115.93805864199513)]]",0
"[[(35.089681943639285, 35.61381899506999), (-120.02908456880351, -119.40847714046538)]]",145
"[[(33.03907520354295, 33.97733860354647), (-116.6448771499633, -115.93272254980162)]]",338
"[[(32.83725376185899, 33.060204624651895), (-116.09690039376459, -115.82172695862666)]]",0
"[[(35.32345743303571, 36.075747590964475), (-123.54418705477966, -123.28561294913331)]]",0
"[[(33.416341804062796, 34.21675487835875), (-118.72109813727072, -118.06891378534738)]]",442
"[[(40.72557991101322, 41.18346121328459), (-120.48453450593303, -119.55860264518275)]]",80
"[[(34.53328068065081, 35.069406317441086), (-121.74399573198158, -120.86743269869713)]]",0
"[[(35.10803640286729, 36.06606188606708), (-121.04031053652382, -120.58596873637552)]]",249
"[[(33.53151372578103, 33.8949229237352), (-118.46941589030797, -117.8687414585059)]]",228
"[[(40.23134994808284, 40.91758400170267), (-115.22473576006315, -114.54293136285459)]]",0
"[[(38.45142828491491, 38.94258294847574), (-117.9240567294455, -117.56773071953985)]]",0
"[[(33.981514180253804, 34.41323697119769), (-118.56893926320991, -118.21028833692434)]]",225
"[[(37.757424526589965, 38.262610010443126), (-120.0832637547101, -119.09149715404511)]]",161
"[[(40.53938935200935, 41.380841036623636), (-121.16287707794696, -120.80970492329082)]]",84
"[[(35.83347298429026, 36.5911922964149), (-117.39644157193942, -116.4646683715279)]]",217
"[[(36.39108684485118, 36.933164272639964), (-115.51803820343937, -114.93771221342242)]]",0
"[[(38.026061770471564, 38.55324872289611), (-117.45624134106853, -116.95453113457198)]]",0
"[[(37.5846911523101, 37.988476101288335), (-122.39503703747529, -121.60196600011602)]]",277
"[[(40.97755905658569, 41.54618001914586), (-117.91129854242324, -117.34036861538574)]]",0
"[[(39.16324080525278, 39.67302954135906), (-115.74210689995596, -115.48880852965748)]]",0
"[[(36.53990762308449, 36.73229461327447), (-124.34798171495831, -123.70278760432748)]]",0
"[[(35.34430621282813, 35.639246469096214), (-115.65618944548754, -115.0497931932541)]]",43
"[[(33.522075940643916, 33.92179249980546), (-122.55379814559417, -121.65994193334909)]]",0
"[[(34.16166493753306, 35.1143456924045), (-121.01760027726772, -120.30476555246649)]]",212
"[[(35.88276400227452, 36.26138526228074), (-123.0518626589638, -122.63786740343438)]]",0
"[[(41.60543824249629, 41.97822699255259), (-114.85673776957188, -114.57592364723986)]]",0
"[[(36.90301748467756, 37.48762135714873), (-116.84449608506495, -116.493623497505)]]",0
"[[(37.86177861831611, 38.73805780856819), (-120.49938787349402, -119.71891515805878)]]",263
"[[(37.923635310957145, 38.844355725325606), (-122.29762181982173, -121.5462594667995)]]",416
"[[(41.69256340663073, 41.93126113335622), (-119.93932141165078, -119.31327905779419)]]",0
"[[(34.50710959381577, 35.31072104114553), (-117.32860292445342, -116.85243149184274)]]",162
"[[(37.10366237000672, 37.396925535733644), (-120.3195262143583, -120.0118646117323)]]",31
"[[(35.945634746893205, 36.1758598129669), (-121.56376388255705, -121.21790922275088)]]",55
"[[(39.07271360560638, 39.345241195546556), (-123.15536030346397, -122.21561434478168)]]",99
"[[(35.23886925505385, 36.01790532802486), (-116.18134847851107, -115.67482589026098)]]",97
"[[(37.76286302727804, 38.734937677192896), (-115.70044416733472, -114.8216815420137)]]",0
"[[(39.65877846248819, 40.39935367372555), (-114.98804352802098, -114.53472758857451)]]",0
"[[(34.340933010899604, 34.92042358615434), (-119.38221467675166, -118.90651169795204)]]",184
"[[(41.020566890963906, 41.67614089341923), (-114.67579553240004, -114.294258)]]",0
"[[(35.972259742466875, 36.92505366263849), (-115.15679738914335, -114.294258)]]",0
"[[(37.46489065730377, 37.867053275022315), (-118.72614053692772, -118.1867644261328)]]",92
"[[(41.06822976281926, 41.6798850273637), (-121.61308717336016, -120.79739298115578)]]",130
"[[(38.83381056013613, 39.51505970189633), (-122.83372990051564, -122.25999754548627)]]",209
"[[(34.66546356930513, 35.13399832892752), (-121.4723696696882, -120.68109554358693)]]",0
"[[(33.71076038961318, 33.946769305571046), (-116.174102401019, -115.7276010677115)]]",29
"[[(35.815261055691174, 36.07771008261256), (-119.0551060727543, -118.31592067795064)]]",135
"[[(37.828594889606265, 38.17645137660461), (-116.59545246992901, -115.66298685314119)]]",0
"[[(32.763282904880995, 33.42181456148658), (-119.0347330536063, -118.08478994960022)]]",0
"[[(37.754063198587815, 38.081098935117154), (-116.55901523179037, -116.05059945000419)]]",0
"[[(33.11779686863605, 33.89053308343031), (-119.48147433042432, -118.95434277183064)]]",0
"[[(34.577219887790314, 35.117969892104355), (-116.1938412262096, -115.95869042606282)]]",23
"[[(37.748008920780975, 38.08391934084818), (-118.3117233913854, -117.9202616264846)]]",0
"[[(33.02195980648873, 33.347606486111864), (-117.52356726780239, -117.13960727998578)]]",110
"[[(34.39570154553808, 34.763887185613825), (-117.02825736991558, -116.7174453309876)]]",33
"[[(38.947398173718064, 39.544341446756135), (-123.74482752943865, -123.04076762743657)]]",340
"[[(35.33771540058494, 36.19620130136667), (-116.75329551919958, -116.31282723256975)]]",109
"[[(34.14830951114566, 35.1464864222381), (-117.3180627471597, -116.69480812901098)]]",379
"[[(35.481930719721056, 36.12071854320317), (-116.79454055567943, -116.55299982150231)]]",46
"[[(41.59410372956198, 42.017231), (-118.50013786168996, -118.09213374701478)]]",0
"[[(40.00723934718131, 40.715618054374175), (-118.85095417173015, -117.98754303771507)]]",0
"[[(39.729469980714455, 40.35120849534962), (-118.69337390590441, -117.86721645886982)]]",0
"[[(32.76739776034544, 33.02681585154527), (-120.87141368577144, -120.5499655609996)]]",0
"[[(36.73843142795124, 37.233776642126244), (-123.75408392964495, -123.45245430474579)]]",0
"[[(41.54814228856034, 42.017231), (-120.6357256071014, -120.42085774104352)]]",24
"[[(32.98115313162622, 33.74352608060841), (-119.82637184112754, -119.37325194933615)]]",0
"[[(35.113462704290356, 35.43481775828219), (-122.23887144668659, -121.95338603919377)]]",0
"[[(33.0020671477628, 33.73022127265048), (-119.56974299869755, -119.30872397706548)]]",0
"[[(41.09738475659677, 41.43958464725246), (-118.03843960698742, -117.69842096669105)]]",0
"[[(38.195942976724886, 38.83320995966471), (-119.94377865625556, -119.670081723592)]]",95
"[[(41.0857932395683, 41.870873244209555), (-115.76846387950575, -115.12534852948338)]]",0
"[[(33.37706590424063, 33.71010154387243), (-117.47644391582882, -117.16123447194713)]]",75
"[[(34.49255685149454, 35.39720893570032), (-114.57091951038659, -114.294258)]]",14
"[[(39.17581223025482, 39.87611489168752), (-114.84059872032745, -114.294258)]]",0
"[[(35.94389041186769, 36.69434423315276), (-120.62876412011614, -119.92896266884411)]]",171
"[[(33.304885807995, 33.802363592274546), (-118.11119037414662, -117.15987173412228)]]",334
"[[(35.68538817595906, 36.268419507263125), (-124.34319972804886, -124.12510570075347)]]",0
"[[(37.70314715056146, 38.67346809602465), (-117.67814221832649, -117.18540497593132)]]",0
"[[(35.091496880790174, 35.41631595687684), (-120.35773788051408, -119.84478129244543)]]",70
"[[(34.98859605562082, 35.87545640523136), (-114.59849504197503, -114.294258)]]",0
"[[(35.98644118785626, 36.54632341691114), (-123.44332015605748, -122.5576632262622)]]",0
"[[(34.79217709927473, 35.53457805688374), (-118.27175358176446, -117.62447921103129)]]",162
"[[(39.47835137097342, 40.2735963089356), (-119.64080011622336, -119.1684912316703)]]",0
"[[(32.81893104311867, 33.707525438701055), (-117.18939942546528, -116.40250584549716)]]",632
"[[(34.875400854855954, 35.271655052901615), (-123.11735656019303, -122.35842703140418)]]",0
"[[(39.97838610643363, 40.636746576195854), (-118.20389023081712, -117.28028571256175)]]",0
"[[(34.218612521748, 34.63607889199131), (-122.65241341009762, -121.912625430461)]]",0
"[[(40.12084440354677, 40.85252876343379), (-117.32803187243725, -116.80619657705972)]]",0
"[[(39.179366252086076, 39.80463196528533), (-116.25090694115956, -115.7726238641849)]]",0
"[[(34.81344983058607, 35.36836931931157), (-116.51771447305839, -115.78122001024747)]]",47
"[[(40.38333360354259, 40.64178897220123), (-117.2302646257375, -116.76002121565153)]]",0
"[[(34.45089040570428, 34.76009040055226), (-116.04034613313742, -115.50806716422993)]]",54
"[[(39.933840291155015, 40.284961635521896), (-121.38721945934236, -120.80683368056772)]]",113
"[[(36.175289437320956, 37.1474929630845), (-119.86495340003529, -119.19617488611026)]]",273
"[[(35.114885704406376, 35.819078636653096), (-119.8334099608007, -119.61872430662413)]]",78
"[[(34.96696961485044, 35.27507691710154), (-120.24617094343694, -119.7803175326693)]]",63
"[[(34.29682744606525, 35.115574682196275), (-115.91857311531878, -115.4785668124755)]]",76
"[[(37.507712497874145, 38.25285556076437), (-122.34823138200126, -121.77652095759477)]]",464
"[[(36.446673749376316, 36.789943509101505), (-120.19960338138672, -119.3362638397179)]]",80
"[[(34.7823006571086, 34.98110638038536), (-116.18617123454817, -115.35728422351895)]]",19
"[[(33.2726970963119, 34.24753477584209), (-122.84326018245442, -121.90489165589194)]]",0
"[[(38.88165921193937, 39.54381018232021), (-118.47644036517865, -118.21811428889858)]]",0
"[[(36.60191041697298, 37.45533999790189), (-119.67948139729917, -119.2525703727391)]]",143
"[[(36.51889749199195, 36.87992666072841), (-120.9121766078822, -120.72059461445565)]]",36
"[[(32.59152335822518, 33.35963080197063), (-116.0172273953084, -115.22957807150837)]]",256
"[[(37.75500138516884, 37.991035523434945), (-115.75794868812595, -115.33579807057995)]]",0
"[[(38.42487382926703, 39.024020508623316), (-118.59492250242067, -117.87861969952961)]]",0
"[[(36.513088864437314, 37.01633133743965), (-114.92159479227347, -114.294258)]]",0
"[[(33.986996842752035, 34.94159984036451), (-116.65818444366175, -115.85741795642541)]]",161
"[[(38.71138334133891, 39.22122375293958), (-115.49791023390299, -114.66539739873171)]]",0
"[[(41.555595189686535, 42.017231), (-118.05621465978109, -117.17141134468166)]]",0
"[[(40.297622391502536, 40.90588695209827), (-123.44145220997805, -122.7897768974639)]]",203
"[[(37.34037691807503, 37.83047525529415), (-121.51684719673646, -120.52866997164271)]]",263
"[[(33.65497660451081, 34.06891544076304), (-121.7050572673291, -121.24978871702096)]]",0
"[[(35.311203459185876, 35.888560301590964), (-117.81028694594137, -117.46048778328246)]]",66
"[[(34.253070233374366, 34.502994281530945), (-115.89451561053586, -115.39124396674113)]]",12
"[[(37.69032920562742, 38.66603283232707), (-115.05015085199902, -114.42582740282916)]]",0
"[[(41.495158123400145, 41.69409756879478), (-120.61392802195313, -119.75895588383803)]]",55
"[[(34.71689064194252, 35.19468138555097), (-117.6043852339172, -117.27215555836189)]]",28
"[[(33.14779233724529, 33.74125226239713), (-115.15333776018623, -114.47088658946151)]]",95
"[[(37.208361720756145, 37.48149693013897), (-121.00560891066321, -120.59471404028643)]]",46
"[[(38.35253659132536, 38.859000482995484), (-117.63930150891959, -117.37308889110155)]]",0
"[[(34.20297910374873, 34.63872445551156), (-119.53544368367945, -119.27733969152898)]]",92
"[[(37.27825254248731, 37.8399217221617), (-120.8380300263649, -119.88361150435681)]]",322
"[[(36.77418200037346, 37.7193389161873), (-119.68633946166601, -118.8325237942483)]]",299
"[[(33.97328231143928, 34.342775736192756), (-121.76449486136816, -121.2644749715029)]]",0
"[[(33.864054491292165, 34.13090224424925), (-121.84256845173516, -121.55579502192023)]]",0
"[[(36.991174630175735, 37.62902907780064), (-120.91885451528049, -120.06940330923636)]]",199
"[[(34.819905581563624, 35.15705830842826), (-114.77729281212498, -114.50199866148529)]]",20
"[[(32.730912513439534, 33.02754872493686), (-114.90156879232168, -114.60462557713664)]]",57
"[[(39.68182844789857, 40.36678789010038), (-124.27518781923408, -123.72388260564807)]]",187
"[[(33.6535416525851, 34.175124211879044), (-119.26807966737061, -118.76091965247653)]]",26
"[[(40.72069449821628, 41.568702330726516), (-122.04536382062385, -121.5272579989929)]]",131
"[[(34.64940290289671, 35.348114989756624), (-122.16389671779588, -121.63528167017229)]]",0
"[[(39.50164698926738, 39.97060705450465), (-119.56578871343578, -119.35872412130384)]]",0
"[[(37.88089493779641, 38.59579790658787), (-120.80323478520985, -120.60301781795555)]]",85
"[[(34.35593437203975, 34.896952800149606), (-121.8441801597213, -121.07498236740301)]]",0
"[[(39.249250295936314, 39.8461474746911), (-115.75457396019218, -114.98381704471079)]]",0
"[[(38.654887858353845, 39.523418073267095), (-116.52930202887573, -116.1508689857009)]]",0
"[[(34.661178182490666, 34.9076463054053), (-123.7570976991735, -123.27170478620847)]]",0
"[[(41.638808831004866, 41.98828892902605), (-114.9660852885107, -114.60159700576462)]]",0
"[[(35.58700095663349, 35.79292007264177), (-117.32588258944438, -117.01263295773788)]]",14
"[[(33.9134007196349, 34.84479830364714), (-121.04970612751832, -120.20215906094525)]]",151
"[[(41.541547021042646, 41.99410507566004), (-121.8478568192426, -121.16142775894807)]]",113
"[[(38.150330094290794, 38.963745871216574), (-123.06390928737363, -122.33496344600817)]]",423
"[[(35.78653578292503, 36.34974914876345), (-123.97776378214984, -123.48010045885553)]]",0
"[[(38.868571785862045, 39.37983173706769), (-118.76275475392717, -118.52761268716479)]]",0
"[[(37.53350756268372, 37.92074086313862), (-118.43109673856128, -117.70701639251836)]]",6
"[[(33.28511887795377, 33.6780104953226), (-114.50503612761713, -114.294258)]]",0
"[[(35.20625008217946, 35.67846191395595), (-117.48916083547056, -116.99536916257155)]]",48
"[[(34.437112567988734, 35.02297168899154), (-120.17173363951824, -119.45492508626361)]]",212
"[[(38.71185311692073, 39.022128779178196), (-120.74673239389139, -120.08456460761796)]]",66
"[[(38.75690395445044, 39.08245036862281), (-122.47083646383876, -121.49601550343442)]]",132
"[[(39.55420958929776, 39.82679274451491), (-115.05915398538107, -114.62659967639539)]]",0
"[[(37.29904632368737, 37.72378213473861), (-114.55880481887223, -114.294258)]]",0
"[[(38.21166051226495, 38.84982267320954), (-116.78822497484565, -116.094934283194)]]",0
"[[(37.205087699678295, 37.574238569625045), (-117.94843614866355, -117.13272064378529)]]",34
"[[(38.23324387552228, 38.682102904868586), (-115.79632733941214, -114.92249369467052)]]",0
"[[(41.78953557567859, 42.017231), (-120.46702489718102, -119.73905696035814)]]",37
"[[(33.21454812556529, 33.90015711923057), (-121.43789009580163, -121.06145815512687)]]",0
"[[(41.458156336083064, 42.017231), (-116.75250977455131, -115.92315469479205)]]",0
"[[(41.77889049411128, 42.017231), (-122.26392241153371, -121.39970732908658)]]",59
"[[(33.80005876660873, 34.51427693311356), (-116.44891630348998, -116.06514568176955)]]",60
"[[(39.926827113162524, 40.32532402618412), (-120.55905966756147, -120.36068888060257)]]",33
"[[(39.83478497316958, 40.07091942861978), (-120.11312723157477, -119.29256950294354)]]",17
"[[(32.561471428946945, 33.15406913247977), (-120.61953041173801, -120.23982823234496)]]",0
"[[(35.718662473291104, 36.02869693527033), (-123.27995475845827, -122.93734474169382)]]",0
"[[(34.20744659246412, 34.56865116428112), (-122.57676614950567, -121.72029132234418)]]",0
"[[(34.03945225345845, 34.334270459527175), (-117.3425793550139, -117.02877920963816)]]",152
"[[(32.70542124404687, 33.53936085203447), (-122.46541530719931, -121.5033062017803)]]",0
"[[(32.949942998621246, 33.810105517309005), (-117.81940764109339, -117.42898534749416)]]",110
"[[(33.03774199043332, 33.65153289137732), (-123.33168052311235, -122.78796002613308)]]",0
"[[(37.3833096893612, 38.14200429618407), (-114.55101473450588, -114.294258)]]",0
"[[(36.50674773367601, 36.824336967633016), (-122.97118169773151, -122.32116262725476)]]",0
"[[(34.09033827788548, 34.958732202415014), (-122.5946482718147, -121.9330551306147)]]",0
"[[(35.39926167564168, 35.76822442770273), (-121.75719363423352, -121.35814108119834)]]",0
"[[(34.52485074928263, 34.737346528480124), (-115.32383136392681, -114.65361028519366)]]",20
"[[(41.09200313628842, 42.017231), (-114.99786033046455, -114.294258)]]",0
"[[(39.299331123599956, 39.71396169168126), (-120.31010689408873, -119.52221460939778)]]",81
"[[(36.71411790427981, 37.126740779948115), (-119.74627096507442, -119.13113892708195)]]",130
"[[(41.82117808199445, 42.017231), (-122.08965923698003, -121.23727840217292)]]",45
"[[(40.39151839072049, 40.77559212446125), (-114.60479961075164, -114.294258)]]",0
